Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

7134.5; 15:02:28; (); (); (); (); (); (); (); (); 1.381756; 1.384795; 1.386895; 1.388876; 1.389657; 1.390433; 1.391877; 1.392813; 1.399911; 1.407906; 1.409049; 1.407498; 1.406837; 1.406784; 1.406846; 1.407657; 1.406723; 1.406781; 1.406792; 1.407345; 1.407962; 1.407935; 1.408330; 1.408385; 1.409048; 1.409326; 1.409836; 1.409767; 1.409445; 1.408792; 1.408274; 1.408233; 1.408349; 1.408658; 1.409895; 1.412136; 1.414155; 1.414932; 1.414712; 1.413350; 1.411384; 1.409595; 1.408614; 1.407779; 1.407353; 1.407222; 1.407122; 1.406812; 1.406223; 1.405055; 1.403545; 1.402310; 1.402138; 1.402771; 1.404464; 1.406118; 1.407816; 1.409032; 1.410484; 1.411768; 1.412939; 1.414006; 1.414750; 1.415246; 1.415351; 1.415312; 1.415024; 1.415064; 1.415301; 1.415526; 1.415691; 1.415309; 1.414885; 1.414643; 1.414481; 1.413663; 1.412719; 1.412827; 1.413759; 1.415123; 1.416604; 1.418816; 1.420512; 1.421967; 1.423881; 1.426338; 1.428056; 1.428725; 1.428038; 1.426287; 1.424554; 1.423104; 1.420801; 1.417423; 1.412702; 1.407874; 1.403432; 1.400261; 1.397346; 1.393589; 1.388499; 1.383889; 1.379427; 1.375625; 1.373255; 1.371649; 1.370499; 1.369736; 1.367749; 1.359161; 1.337254; 1.323117; 1.318118; 1.312520; 1.306275; 1.299024; 1.290997; 1.283357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7135.8; 15:02:36; (); (); (); (); (); (); (); (); 1.373603; 1.377077; 1.379237; 1.380371; 1.381339; 1.381927; 1.381962; 1.391544; 1.401738; 1.404496; 1.403290; 1.402353; 1.401903; 1.401670; 1.401358; 1.400641; 1.399793; 1.398884; 1.397825; 1.397171; 1.397070; 1.397767; 1.398624; 1.398697; 1.397818; 1.396048; 1.393714; 1.391839; 1.390746; 1.390775; 1.392034; 1.394377; 1.398207; 1.403180; 1.407728; 1.411726; 1.415534; 1.417909; 1.420003; 1.421754; 1.422990; 1.423460; 1.424319; 1.425569; 1.427072; 1.427505; 1.426580; 1.425214; 1.423772; 1.421629; 1.419346; 1.416968; 1.415280; 1.414043; 1.413964; 1.414752; 1.415702; 1.416758; 1.417204; 1.416960; 1.417178; 1.417848; 1.418281; 1.418028; 1.416546; 1.414252; 1.411933; 1.409795; 1.408517; 1.407350; 1.405887; 1.404369; 1.402644; 1.401297; 1.399837; 1.398869; 1.398025; 1.398193; 1.399625; 1.402012; 1.405612; 1.410306; 1.415059; 1.418719; 1.421492; 1.423513; 1.424300; 1.425543; 1.426200; 1.427855; 1.428833; 1.429824; 1.430093; 1.428863; 1.426471; 1.421720; 1.416760; 1.410331; 1.405071; 1.400141; 1.393913; 1.389912; 1.383757; 1.380380; 1.374040; 1.367844; 1.361347; 1.355075; 1.345966; 1.324610; 1.307407; 1.302299; 1.298081; 1.294277; 1.289372; 1.284444; 1.275500; 1.270258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7137.1; 15:02:45; (); (); (); (); (); (); (); (); 1.343796; 1.349422; 1.351356; 1.353293; 1.354523; 1.355883; 1.358222; 1.361864; 1.378804; 1.388440; 1.391838; 1.392226; 1.391573; 1.390480; 1.388433; 1.388433; 1.387681; 1.389626; 1.391230; 1.393115; 1.395348; 1.396869; 1.399063; 1.399735; 1.401053; 1.400363; 1.399366; 1.398219; 1.397740; 1.397507; 1.396639; 1.395367; 1.394019; 1.393861; 1.394466; 1.394624; 1.394469; 1.393820; 1.392599; 1.390262; 1.388048; 1.386315; 1.385375; 1.384650; 1.384312; 1.384637; 1.385840; 1.386914; 1.387073; 1.387071; 1.387131; 1.386975; 1.386854; 1.387779; 1.390640; 1.394085; 1.397511; 1.401911; 1.406795; 1.411426; 1.414974; 1.417759; 1.419774; 1.422089; 1.424157; 1.425324; 1.426187; 1.426778; 1.427171; 1.426876; 1.425930; 1.424386; 1.421509; 1.417760; 1.414285; 1.412365; 1.411729; 1.412154; 1.412823; 1.413890; 1.415471; 1.416618; 1.418336; 1.419778; 1.420514; 1.420454; 1.420666; 1.420776; 1.420955; 1.420203; 1.418366; 1.415131; 1.410525; 1.405630; 1.401055; 1.396200; 1.390977; 1.385416; 1.380755; 1.376918; 1.373137; 1.369111; 1.366519; 1.364067; 1.361977; 1.360158; 1.358777; 1.357466; 1.354490; 1.346224; 1.330621; 1.323724; 1.320823; 1.318239; 1.315848; 1.312042; 1.304714; 1.298595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7138.4; 15:02:54; (); (); (); (); (); (); (); (); 1.370310; 1.373552; 1.375218; 1.375143; 1.374815; 1.374945; 1.375615; 1.383728; 1.395176; 1.397153; 1.396210; 1.395289; 1.395183; 1.395553; 1.396624; 1.397897; 1.399343; 1.400957; 1.402716; 1.404037; 1.404917; 1.405020; 1.404420; 1.404103; 1.404319; 1.404402; 1.403718; 1.402143; 1.400597; 1.399117; 1.398714; 1.398349; 1.398473; 1.398887; 1.400015; 1.401542; 1.403313; 1.404992; 1.406396; 1.406853; 1.406585; 1.406308; 1.406483; 1.406384; 1.406041; 1.404925; 1.403899; 1.403072; 1.402641; 1.402370; 1.402544; 1.403063; 1.403108; 1.403244; 1.403708; 1.404340; 1.405295; 1.405844; 1.406285; 1.406126; 1.405522; 1.404673; 1.403172; 1.401451; 1.400372; 1.399470; 1.398339; 1.397522; 1.396475; 1.395503; 1.394582; 1.393808; 1.393360; 1.393331; 1.393648; 1.394798; 1.397093; 1.401288; 1.405559; 1.409587; 1.413673; 1.417352; 1.422218; 1.426645; 1.430803; 1.436150; 1.440233; 1.444267; 1.448161; 1.451594; 1.454005; 1.454450; 1.453328; 1.449413; 1.445210; 1.440469; 1.435183; 1.430098; 1.423339; 1.418036; 1.410355; 1.404889; 1.397026; 1.389872; 1.383958; 1.375836; 1.372213; 1.367329; 1.361412; 1.343405; 1.335253; 1.330433; 1.324415; 1.320770; 1.315557; 1.311694; 1.303272; 1.298595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7139.8; 15:03:02; (); (); (); (); (); (); (); (); 1.336630; 1.341888; 1.345107; 1.346785; 1.348877; 1.349720; 1.351268; 1.352994; 1.368537; 1.374482; 1.373522; 1.373361; 1.374180; 1.376347; 1.376247; 1.377491; 1.376956; 1.377516; 1.378943; 1.380057; 1.383473; 1.385640; 1.389451; 1.392666; 1.396224; 1.398224; 1.398702; 1.397471; 1.395611; 1.394572; 1.394230; 1.394198; 1.393909; 1.393263; 1.393315; 1.393658; 1.395433; 1.396880; 1.397921; 1.398078; 1.398441; 1.399021; 1.400100; 1.401340; 1.403203; 1.404920; 1.407702; 1.410771; 1.413137; 1.413833; 1.412985; 1.411059; 1.409728; 1.408858; 1.408532; 1.408868; 1.409927; 1.411864; 1.414387; 1.416709; 1.418479; 1.420569; 1.422564; 1.423982; 1.425762; 1.427454; 1.427626; 1.426586; 1.426093; 1.426222; 1.426898; 1.428046; 1.429550; 1.430669; 1.430898; 1.430546; 1.430392; 1.431013; 1.432305; 1.433572; 1.435133; 1.438254; 1.441127; 1.443634; 1.445117; 1.444350; 1.442011; 1.438705; 1.434837; 1.431024; 1.427101; 1.422491; 1.416409; 1.410821; 1.405557; 1.399558; 1.394166; 1.388725; 1.382926; 1.377417; 1.372320; 1.368488; 1.365747; 1.362945; 1.360178; 1.358578; 1.357507; 1.356293; 1.353628; 1.345442; 1.327416; 1.320624; 1.317650; 1.314680; 1.311424; 1.307604; 1.301240; 1.295093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7141.1; 15:03:11; (); (); (); (); (); (); (); 1.337792; 1.346267; 1.355592; 1.360851; 1.365040; 1.368551; 1.370886; 1.378095; 1.398449; 1.410794; 1.414873; 1.414861; 1.414996; 1.414926; 1.415213; 1.416252; 1.417228; 1.418630; 1.420194; 1.420900; 1.420536; 1.419465; 1.418093; 1.416933; 1.416165; 1.415836; 1.415324; 1.414306; 1.413550; 1.412397; 1.411029; 1.409537; 1.408260; 1.407485; 1.407646; 1.409351; 1.411909; 1.414587; 1.417383; 1.418417; 1.418513; 1.418768; 1.419025; 1.419043; 1.419417; 1.419848; 1.420494; 1.421078; 1.422089; 1.422960; 1.423806; 1.424628; 1.425353; 1.426338; 1.426939; 1.427843; 1.427913; 1.428335; 1.428857; 1.430097; 1.430800; 1.430460; 1.429228; 1.427272; 1.424826; 1.422313; 1.420167; 1.418268; 1.416120; 1.414610; 1.412543; 1.410874; 1.408753; 1.407188; 1.406104; 1.405504; 1.406097; 1.407973; 1.410203; 1.412507; 1.414827; 1.417575; 1.420924; 1.424753; 1.427924; 1.431688; 1.436126; 1.439103; 1.441034; 1.441673; 1.441823; 1.441302; 1.440576; 1.439930; 1.438190; 1.437043; 1.434031; 1.431431; 1.428142; 1.424833; 1.422001; 1.417151; 1.413362; 1.408906; 1.405300; 1.401279; 1.397063; 1.394226; 1.389497; 1.383494; 1.363895; 1.348409; 1.342977; 1.338595; 1.333061; 1.325969; 1.318403; 1.308092; 1.303319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7142.4; 15:03:19; (); (); (); (); (); (); (); 1.318697; 1.327788; 1.335270; 1.344663; 1.352117; 1.358955; 1.363408; 1.367436; 1.376896; 1.401101; 1.412100; 1.412203; 1.412673; 1.411884; 1.412384; 1.411078; 1.409408; 1.408048; 1.405192; 1.403170; 1.400016; 1.398404; 1.397044; 1.396913; 1.399507; 1.400755; 1.403356; 1.403846; 1.403973; 1.403603; 1.403811; 1.404502; 1.406110; 1.407497; 1.407640; 1.408580; 1.409721; 1.411092; 1.411980; 1.411467; 1.410430; 1.408878; 1.408314; 1.407928; 1.408011; 1.408604; 1.408796; 1.408990; 1.409440; 1.410415; 1.411181; 1.411400; 1.411089; 1.410289; 1.410059; 1.410333; 1.411179; 1.412091; 1.413755; 1.415956; 1.418594; 1.420940; 1.422886; 1.424642; 1.425421; 1.425739; 1.426218; 1.427003; 1.428148; 1.429626; 1.431331; 1.432908; 1.434567; 1.435074; 1.434509; 1.432731; 1.430357; 1.428385; 1.426904; 1.426956; 1.427772; 1.428706; 1.429497; 1.429399; 1.428418; 1.426692; 1.424756; 1.422939; 1.421289; 1.420237; 1.420174; 1.420210; 1.419850; 1.418327; 1.415599; 1.412242; 1.409240; 1.406237; 1.403616; 1.400775; 1.397651; 1.394894; 1.392617; 1.390175; 1.387517; 1.384535; 1.381359; 1.379244; 1.378357; 1.376042; 1.367086; 1.347848; 1.340247; 1.336307; 1.331965; 1.328229; 1.323437; 1.315984; 1.309507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7143.8; 15:03:28; (); (); (); (); (); (); (); (); 1.395393; 1.399601; 1.401208; 1.401110; 1.400742; 1.400401; 1.400616; 1.411876; 1.420154; 1.424013; 1.425106; 1.425476; 1.425105; 1.424448; 1.424053; 1.423822; 1.424057; 1.424952; 1.426838; 1.429242; 1.432277; 1.435455; 1.437618; 1.438883; 1.439316; 1.439521; 1.439054; 1.437846; 1.436002; 1.434274; 1.432510; 1.431296; 1.430858; 1.431189; 1.431580; 1.431351; 1.430116; 1.428224; 1.425875; 1.422485; 1.419357; 1.417652; 1.417409; 1.418875; 1.420695; 1.422752; 1.424387; 1.425725; 1.426208; 1.425939; 1.425387; 1.425456; 1.425780; 1.426386; 1.427467; 1.429485; 1.431529; 1.431907; 1.430750; 1.429634; 1.427921; 1.425638; 1.423240; 1.420436; 1.418078; 1.416162; 1.413671; 1.411670; 1.409801; 1.408108; 1.406136; 1.405062; 1.404509; 1.404395; 1.404233; 1.404854; 1.406759; 1.409350; 1.412213; 1.414853; 1.417838; 1.420807; 1.423731; 1.427104; 1.429789; 1.432605; 1.434065; 1.434560; 1.433986; 1.433687; 1.433628; 1.431965; 1.430211; 1.426873; 1.424086; 1.420828; 1.417299; 1.413595; 1.408024; 1.404813; 1.398669; 1.394150; 1.388612; 1.384221; 1.380029; 1.374440; 1.370553; 1.364325; 1.356383; 1.334737; 1.317739; 1.311771; 1.305070; 1.300171; 1.293528; 1.287695; 1.276351; 1.269716; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7145.1; 15:03:36; (); (); (); (); (); (); (); (); 1.357067; 1.363498; 1.365881; 1.366983; 1.366820; 1.367728; 1.370838; 1.375039; 1.394751; 1.404248; 1.406138; 1.406903; 1.407782; 1.408799; 1.408253; 1.409521; 1.410099; 1.412725; 1.414743; 1.416365; 1.417294; 1.416245; 1.417289; 1.417781; 1.419262; 1.420227; 1.420913; 1.421793; 1.422016; 1.422561; 1.422362; 1.422086; 1.421249; 1.421586; 1.422747; 1.423996; 1.424914; 1.424159; 1.423183; 1.420744; 1.418403; 1.415836; 1.412319; 1.409021; 1.406227; 1.403827; 1.401689; 1.399828; 1.398809; 1.398401; 1.398951; 1.400330; 1.402274; 1.403988; 1.405832; 1.407922; 1.409777; 1.412018; 1.414363; 1.416559; 1.419369; 1.423093; 1.426515; 1.430007; 1.433131; 1.435088; 1.436122; 1.436527; 1.437098; 1.438014; 1.439464; 1.440834; 1.442117; 1.443659; 1.444563; 1.444939; 1.444954; 1.444665; 1.443975; 1.443109; 1.442615; 1.442638; 1.442797; 1.443036; 1.443460; 1.443579; 1.443475; 1.443418; 1.443170; 1.442733; 1.442050; 1.441068; 1.440036; 1.438737; 1.436496; 1.433369; 1.429655; 1.424477; 1.418812; 1.413382; 1.407158; 1.401625; 1.396985; 1.391843; 1.386582; 1.382460; 1.379749; 1.377148; 1.372204; 1.359646; 1.340644; 1.335971; 1.333550; 1.330698; 1.327090; 1.323337; 1.317425; 1.312218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7146.4; 15:03:45; (); (); (); (); (); (); (); (); 1.394498; 1.397525; 1.399535; 1.400806; 1.401295; 1.401297; 1.401194; 1.407534; 1.416876; 1.418081; 1.416361; 1.414605; 1.413548; 1.412890; 1.412676; 1.411823; 1.411371; 1.410888; 1.411230; 1.412283; 1.414705; 1.417173; 1.420456; 1.423794; 1.425834; 1.427091; 1.427630; 1.427672; 1.427530; 1.427342; 1.427802; 1.428250; 1.429230; 1.429779; 1.430318; 1.430100; 1.429345; 1.427559; 1.425886; 1.424752; 1.423927; 1.423652; 1.423609; 1.423476; 1.423732; 1.424090; 1.424524; 1.424867; 1.425141; 1.425163; 1.425218; 1.425053; 1.424255; 1.422639; 1.420249; 1.417565; 1.414375; 1.411242; 1.408592; 1.405881; 1.403122; 1.400638; 1.397502; 1.393630; 1.389598; 1.386722; 1.384356; 1.382349; 1.381162; 1.381002; 1.381143; 1.382207; 1.383795; 1.385631; 1.387546; 1.389991; 1.392838; 1.396786; 1.402349; 1.407359; 1.411915; 1.417156; 1.422822; 1.428761; 1.433830; 1.438254; 1.440490; 1.442319; 1.443501; 1.444432; 1.444993; 1.443395; 1.441128; 1.436665; 1.432423; 1.427115; 1.423108; 1.417460; 1.410272; 1.404733; 1.397650; 1.391977; 1.385599; 1.379729; 1.374518; 1.367747; 1.364478; 1.359746; 1.351625; 1.329714; 1.319790; 1.314557; 1.308498; 1.303696; 1.297122; 1.291618; 1.283289; 1.279958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7147.7; 15:03:54; (); (); (); (); (); (); (); (); 1.349221; 1.353859; 1.356206; 1.358857; 1.361155; 1.363673; 1.366390; 1.370145; 1.388891; 1.396966; 1.397158; 1.393578; 1.389646; 1.386375; 1.382356; 1.381630; 1.381064; 1.382013; 1.382672; 1.383654; 1.384127; 1.384045; 1.384503; 1.384834; 1.385933; 1.385895; 1.385458; 1.385544; 1.385284; 1.385529; 1.385522; 1.385194; 1.384834; 1.384642; 1.384534; 1.385009; 1.385646; 1.385912; 1.386167; 1.386595; 1.387494; 1.388472; 1.389027; 1.389059; 1.388311; 1.386914; 1.384908; 1.382512; 1.379646; 1.377417; 1.376180; 1.376190; 1.377110; 1.378868; 1.380092; 1.380998; 1.381485; 1.382118; 1.383232; 1.385086; 1.387762; 1.390352; 1.393350; 1.396214; 1.398030; 1.399106; 1.399462; 1.399931; 1.400114; 1.400432; 1.401100; 1.402326; 1.404073; 1.406040; 1.408233; 1.410055; 1.413041; 1.415987; 1.417921; 1.420437; 1.422306; 1.423380; 1.424061; 1.424968; 1.426347; 1.427282; 1.427531; 1.426918; 1.426668; 1.426517; 1.425897; 1.425088; 1.424047; 1.422570; 1.419849; 1.416459; 1.413174; 1.409373; 1.405475; 1.401663; 1.397830; 1.394067; 1.390289; 1.385398; 1.380729; 1.376154; 1.371234; 1.366363; 1.361182; 1.350645; 1.333056; 1.328479; 1.324696; 1.320306; 1.314738; 1.308566; 1.301246; 1.279958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7149.1; 15:04:02; (); (); (); (); (); (); (); (); 1.397525; 1.401438; 1.403737; 1.404369; 1.404107; 1.403569; 1.402382; 1.407168; 1.415191; 1.415757; 1.413921; 1.411778; 1.409235; 1.405969; 1.403838; 1.402210; 1.401596; 1.401818; 1.403608; 1.406702; 1.410152; 1.414107; 1.418728; 1.422903; 1.425941; 1.428128; 1.430104; 1.432021; 1.433794; 1.435535; 1.436215; 1.435745; 1.433393; 1.429630; 1.425272; 1.421815; 1.418856; 1.415410; 1.411884; 1.408337; 1.403765; 1.399067; 1.395775; 1.392103; 1.388495; 1.386444; 1.385334; 1.386764; 1.389418; 1.391122; 1.391817; 1.392059; 1.392329; 1.392914; 1.393611; 1.395273; 1.397349; 1.398334; 1.399044; 1.399642; 1.400155; 1.400027; 1.398604; 1.395523; 1.392487; 1.389302; 1.386680; 1.385011; 1.383266; 1.381974; 1.380316; 1.378183; 1.376747; 1.375797; 1.375977; 1.376408; 1.377742; 1.380436; 1.384573; 1.389667; 1.396503; 1.402459; 1.407292; 1.412529; 1.416188; 1.419980; 1.423355; 1.426177; 1.427887; 1.427692; 1.426682; 1.424247; 1.422422; 1.418505; 1.414967; 1.409638; 1.403298; 1.396932; 1.389373; 1.385543; 1.378263; 1.372775; 1.367775; 1.362683; 1.358146; 1.352633; 1.348945; 1.341645; 1.331523; 1.311015; 1.301319; 1.296381; 1.290288; 1.286051; 1.279545; 1.274079; 1.265746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7150.4; 15:04:11; (); (); (); (); (); (); (); (); 1.355326; 1.359443; 1.361464; 1.364221; 1.366245; 1.367887; 1.370917; 1.375372; 1.391227; 1.400760; 1.403184; 1.403691; 1.403927; 1.405222; 1.406467; 1.409057; 1.410684; 1.413632; 1.414864; 1.415905; 1.416952; 1.417201; 1.418598; 1.419057; 1.420173; 1.420223; 1.420672; 1.420985; 1.421187; 1.421586; 1.421582; 1.421607; 1.421952; 1.423088; 1.424865; 1.426476; 1.428139; 1.429024; 1.430011; 1.429982; 1.429025; 1.426526; 1.424388; 1.422444; 1.419800; 1.416933; 1.414255; 1.411687; 1.409422; 1.407579; 1.405409; 1.403247; 1.400685; 1.398017; 1.397082; 1.398285; 1.400676; 1.402566; 1.404919; 1.408336; 1.412248; 1.416037; 1.419389; 1.422748; 1.425477; 1.427690; 1.430593; 1.434425; 1.437822; 1.440299; 1.441919; 1.442574; 1.443046; 1.443109; 1.442755; 1.442069; 1.441814; 1.442000; 1.442493; 1.443126; 1.444031; 1.444423; 1.444108; 1.443042; 1.441508; 1.439738; 1.438111; 1.436286; 1.434536; 1.433136; 1.432278; 1.430992; 1.428459; 1.425505; 1.421402; 1.416001; 1.411472; 1.407100; 1.402296; 1.398370; 1.394549; 1.390781; 1.388139; 1.385957; 1.383162; 1.379692; 1.376408; 1.373610; 1.368546; 1.360133; 1.344139; 1.337494; 1.334245; 1.330985; 1.327811; 1.323614; 1.316382; 1.309516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7151.7; 15:04:19; (); (); (); (); (); (); (); (); 1.401369; 1.405352; 1.408014; 1.409898; 1.411215; 1.412014; 1.412394; 1.418935; 1.429229; 1.429890; 1.428245; 1.427749; 1.428251; 1.429058; 1.430140; 1.431072; 1.431789; 1.432812; 1.433332; 1.434270; 1.435160; 1.436219; 1.436942; 1.437905; 1.439302; 1.440534; 1.440354; 1.439729; 1.438905; 1.438140; 1.437667; 1.437773; 1.438441; 1.440093; 1.441427; 1.442620; 1.443219; 1.443469; 1.443171; 1.441692; 1.439264; 1.436363; 1.433599; 1.430776; 1.428352; 1.426250; 1.424768; 1.422874; 1.419791; 1.416077; 1.412989; 1.410515; 1.409283; 1.409188; 1.409473; 1.409920; 1.410699; 1.411434; 1.412082; 1.411603; 1.410140; 1.408314; 1.407048; 1.406214; 1.405394; 1.404969; 1.404470; 1.403826; 1.402138; 1.400614; 1.399574; 1.398971; 1.398450; 1.398135; 1.398474; 1.399937; 1.402289; 1.405409; 1.409022; 1.413111; 1.416364; 1.419405; 1.423323; 1.427969; 1.432470; 1.437196; 1.440204; 1.443527; 1.445650; 1.447171; 1.447649; 1.445908; 1.443771; 1.440231; 1.436678; 1.432456; 1.427994; 1.424070; 1.418227; 1.413389; 1.403592; 1.396506; 1.388560; 1.382910; 1.377147; 1.370866; 1.367350; 1.361777; 1.352437; 1.328507; 1.317268; 1.311230; 1.304420; 1.298781; 1.290971; 1.287440; 1.279576; 1.309516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7153.0; 15:04:28; (); (); (); (); (); (); (); (); 1.355000; 1.360167; 1.364262; 1.368969; 1.372582; 1.374471; 1.376730; 1.379159; 1.396142; 1.407861; 1.412399; 1.414925; 1.418203; 1.421360; 1.423068; 1.426966; 1.429101; 1.431590; 1.433140; 1.434000; 1.435016; 1.434870; 1.435259; 1.434630; 1.434843; 1.434701; 1.433814; 1.432248; 1.430073; 1.428298; 1.425979; 1.423734; 1.421873; 1.420372; 1.419531; 1.418951; 1.418440; 1.416681; 1.413539; 1.409042; 1.404352; 1.400800; 1.397551; 1.395070; 1.393714; 1.392843; 1.392450; 1.392171; 1.391809; 1.391650; 1.391441; 1.391564; 1.392254; 1.393388; 1.394585; 1.395335; 1.395817; 1.396773; 1.397559; 1.398139; 1.398490; 1.398141; 1.397055; 1.396218; 1.395013; 1.393784; 1.393347; 1.393978; 1.395527; 1.398155; 1.401172; 1.404908; 1.407471; 1.409450; 1.411205; 1.413016; 1.416066; 1.420034; 1.424650; 1.429898; 1.434470; 1.438840; 1.443135; 1.446375; 1.449385; 1.451110; 1.451539; 1.451232; 1.450533; 1.449357; 1.447925; 1.445343; 1.442560; 1.439918; 1.437164; 1.433382; 1.429486; 1.425666; 1.422707; 1.419031; 1.415604; 1.412831; 1.410320; 1.408223; 1.405961; 1.404162; 1.402690; 1.400726; 1.396268; 1.384400; 1.362570; 1.354123; 1.350154; 1.345356; 1.339048; 1.331698; 1.321219; 1.313029; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7154.4; 15:04:36; (); (); (); (); (); (); (); (); 1.396190; 1.397904; 1.397359; 1.396487; 1.396065; 1.396290; 1.397386; 1.405791; 1.418312; 1.422003; 1.421337; 1.419257; 1.418000; 1.417020; 1.416614; 1.416915; 1.417972; 1.419549; 1.421170; 1.422545; 1.423818; 1.424781; 1.425756; 1.426662; 1.427676; 1.428520; 1.429476; 1.429902; 1.430084; 1.429785; 1.429508; 1.430136; 1.431374; 1.433084; 1.435008; 1.435740; 1.435305; 1.433202; 1.430432; 1.426888; 1.422771; 1.418484; 1.414658; 1.411379; 1.409247; 1.405940; 1.402330; 1.399333; 1.396163; 1.393524; 1.391778; 1.390369; 1.389935; 1.390207; 1.391387; 1.392484; 1.394152; 1.395936; 1.397751; 1.399666; 1.402276; 1.404587; 1.406729; 1.409122; 1.411024; 1.412405; 1.413601; 1.414757; 1.415881; 1.417047; 1.418079; 1.419356; 1.421401; 1.424335; 1.426723; 1.428593; 1.430390; 1.431973; 1.433335; 1.435225; 1.437742; 1.440087; 1.442491; 1.445875; 1.448493; 1.450692; 1.451218; 1.450474; 1.448413; 1.446788; 1.445309; 1.443338; 1.441963; 1.439649; 1.436856; 1.432875; 1.428187; 1.423989; 1.417968; 1.411987; 1.406013; 1.402197; 1.398797; 1.395186; 1.391061; 1.384811; 1.380423; 1.373867; 1.364211; 1.338369; 1.323653; 1.319339; 1.314712; 1.309389; 1.302024; 1.295753; 1.285199; 1.275851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7155.7; 15:04:45; (); (); (); (); (); (); (); (); 1.354543; 1.360904; 1.365217; 1.369098; 1.372061; 1.373323; 1.375367; 1.377900; 1.396039; 1.404890; 1.407122; 1.409680; 1.411305; 1.413434; 1.414302; 1.415716; 1.414539; 1.413760; 1.412182; 1.410863; 1.411334; 1.411675; 1.413395; 1.413355; 1.413389; 1.411791; 1.409324; 1.406875; 1.404847; 1.403241; 1.401690; 1.400910; 1.399737; 1.399146; 1.398797; 1.397525; 1.395606; 1.392658; 1.388909; 1.384396; 1.380331; 1.376453; 1.373044; 1.370808; 1.369068; 1.367766; 1.367047; 1.367261; 1.368125; 1.369034; 1.369516; 1.369907; 1.370758; 1.372007; 1.374489; 1.377478; 1.379597; 1.380795; 1.381181; 1.381514; 1.381955; 1.382354; 1.383063; 1.383409; 1.383442; 1.383767; 1.384477; 1.385723; 1.387186; 1.388029; 1.389222; 1.390601; 1.392746; 1.394772; 1.397115; 1.399528; 1.401926; 1.403871; 1.406712; 1.409255; 1.411552; 1.413887; 1.415145; 1.415636; 1.415956; 1.415572; 1.414833; 1.413909; 1.412596; 1.410605; 1.408435; 1.406464; 1.403903; 1.399997; 1.396560; 1.393067; 1.389816; 1.386817; 1.383603; 1.380903; 1.378650; 1.376100; 1.372912; 1.370034; 1.367947; 1.366034; 1.363990; 1.361524; 1.356762; 1.343677; 1.329979; 1.327031; 1.323330; 1.319042; 1.313975; 1.308172; 1.301940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7157.0; 15:04:54; (); (); (); (); (); (); (); (); 1.376952; 1.382760; 1.385955; 1.387832; 1.389623; 1.391645; 1.392701; 1.405605; 1.417389; 1.419915; 1.420011; 1.421436; 1.423359; 1.424483; 1.425649; 1.427423; 1.430508; 1.433648; 1.437050; 1.439636; 1.442273; 1.445277; 1.448758; 1.452774; 1.455726; 1.457126; 1.456863; 1.455799; 1.454989; 1.453635; 1.451726; 1.449436; 1.447035; 1.444172; 1.442090; 1.440224; 1.438180; 1.435389; 1.431359; 1.426571; 1.421539; 1.416370; 1.412701; 1.409833; 1.407227; 1.405854; 1.404714; 1.404016; 1.403125; 1.401521; 1.399202; 1.397465; 1.396353; 1.396270; 1.396648; 1.397213; 1.397907; 1.398694; 1.398963; 1.399323; 1.399081; 1.398982; 1.398624; 1.398500; 1.398361; 1.398664; 1.398798; 1.399246; 1.399893; 1.401435; 1.402564; 1.403162; 1.403193; 1.403358; 1.403303; 1.403222; 1.403448; 1.404898; 1.407321; 1.410790; 1.413949; 1.416579; 1.417990; 1.419698; 1.421128; 1.423391; 1.425753; 1.427395; 1.429483; 1.430654; 1.432695; 1.434250; 1.434807; 1.434209; 1.432350; 1.430143; 1.427409; 1.425941; 1.422396; 1.419651; 1.416223; 1.411047; 1.405898; 1.399095; 1.393342; 1.385557; 1.379741; 1.372443; 1.357849; 1.337427; 1.330286; 1.325095; 1.318202; 1.312083; 1.304944; 1.294688; 1.287366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
