8223.2; 11:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.581108; 1.581599; 1.582319; 1.583056; 1.583835; 1.584463; 1.584907; 1.585416; 1.586365; 1.587544; 1.588721; 1.589788; 1.591275; 1.592719; 1.593803; 1.595260; 1.596423; 1.597247; 1.598051; 1.598904; 1.599988; 1.601209; 1.602283; 1.603204; 1.604051; 1.604712; 1.605474; 1.606484; 1.607597; 1.608906; 1.610382; 1.611940; 1.613707; 1.615198; 1.616626; 1.618347; 1.619948; 1.621551; 1.623408; 1.625090; 1.626742; 1.628409; 1.629638; 1.630604; 1.631382; 1.631815; 1.632099; 1.632462; 1.632900; 1.633182; 1.633153; 1.632836; 1.632364; 1.631800; 1.631116; 1.630426; 1.629901; 1.629563; 1.629373; 1.629333; 1.629410; 1.629515; 1.629537; 1.629537; 1.629700; 1.629997; 1.630425; 1.631093; 1.631836; 1.632702; 1.633518; 1.634108; 1.634859; 1.635582; 1.636207; 1.636831; 1.637340; 1.637772; 1.638030; 1.638152; 1.638173; 1.638119; 1.637996; 1.637667; 1.637262; 1.636813; 1.636141; 1.635327; 1.634142; 1.632596; 1.631058; 1.629287; 1.627644; 1.626360; 1.625153; 1.624035; 1.622722; 1.621427; 1.620047; 1.618387; 1.616622; 1.615134; 1.613829; 1.612668; 1.612132; 1.611698; 1.611283; 1.610861; 1.610195; 1.608910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8224.6; 11:10:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.579086; 1.579742; 1.580307; 1.580779; 1.581149; 1.581529; 1.581886; 1.582399; 1.583011; 1.583731; 1.584409; 1.585032; 1.585718; 1.586454; 1.587204; 1.587753; 1.588234; 1.588805; 1.589294; 1.589833; 1.590403; 1.590849; 1.591256; 1.591590; 1.591916; 1.592240; 1.592396; 1.592431; 1.592241; 1.591916; 1.591644; 1.591327; 1.590791; 1.590089; 1.589468; 1.588871; 1.588108; 1.587414; 1.586811; 1.586136; 1.585572; 1.585329; 1.585280; 1.585325; 1.585307; 1.585087; 1.584871; 1.584780; 1.584740; 1.584671; 1.584588; 1.584624; 1.584772; 1.584877; 1.584926; 1.584863; 1.584537; 1.584059; 1.583710; 1.583568; 1.583669; 1.583944; 1.584367; 1.584942; 1.585516; 1.586361; 1.587414; 1.588291; 1.589181; 1.590237; 1.591434; 1.592907; 1.594356; 1.595898; 1.597708; 1.599231; 1.600655; 1.602160; 1.603279; 1.604167; 1.604765; 1.605147; 1.605402; 1.605587; 1.605853; 1.606033; 1.605946; 1.605631; 1.605107; 1.604409; 1.603555; 1.602539; 1.601283; 1.600073; 1.598826; 1.597683; 1.596649; 1.595546; 1.594568; 1.593567; 1.592466; 1.591575; 1.590753; 1.590108; 1.589485; 1.588907; 1.588473; 1.588044; 1.587583; 1.587184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8226.1; 11:10:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.582737; 1.584295; 1.586255; 1.587934; 1.589666; 1.591204; 1.592383; 1.593576; 1.595370; 1.597215; 1.598882; 1.600501; 1.602086; 1.603645; 1.605409; 1.606946; 1.607489; 1.607501; 1.607383; 1.607067; 1.606516; 1.605969; 1.605374; 1.604819; 1.604289; 1.603765; 1.603370; 1.603115; 1.603099; 1.603240; 1.603519; 1.603915; 1.604561; 1.605492; 1.606501; 1.607774; 1.609206; 1.611022; 1.612831; 1.614354; 1.615840; 1.617200; 1.618515; 1.619537; 1.620257; 1.620857; 1.621380; 1.621673; 1.621943; 1.622190; 1.622218; 1.622098; 1.621875; 1.621656; 1.621731; 1.622012; 1.622578; 1.623702; 1.625083; 1.626344; 1.627557; 1.629076; 1.630805; 1.632240; 1.633649; 1.635365; 1.637159; 1.639013; 1.640477; 1.641657; 1.642581; 1.643062; 1.643253; 1.643185; 1.642751; 1.641801; 1.640756; 1.639696; 1.638661; 1.637593; 1.636225; 1.634937; 1.633591; 1.632050; 1.630717; 1.629343; 1.627903; 1.626618; 1.625577; 1.624832; 1.624409; 1.624137; 1.623848; 1.623491; 1.623041; 1.622662; 1.622288; 1.621749; 1.621100; 1.620338; 1.619660; 1.619083; 1.618644; 1.618367; 1.618128; 1.617671; 1.617122; 1.616640; 1.616075; 1.615276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8227.5; 11:11:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.585799; 1.585082; 1.584599; 1.584267; 1.583887; 1.583409; 1.582922; 1.581964; 1.581290; 1.580954; 1.580752; 1.580589; 1.580361; 1.579904; 1.579339; 1.578829; 1.578312; 1.577829; 1.577459; 1.577312; 1.577352; 1.577563; 1.577759; 1.577854; 1.577854; 1.577960; 1.578251; 1.578712; 1.579609; 1.581034; 1.582530; 1.584170; 1.585997; 1.587746; 1.589210; 1.590557; 1.591890; 1.592867; 1.593685; 1.594520; 1.595187; 1.595591; 1.595768; 1.595687; 1.595375; 1.594834; 1.594225; 1.593573; 1.592834; 1.592015; 1.591262; 1.590549; 1.589895; 1.589547; 1.589391; 1.589288; 1.589258; 1.589327; 1.589496; 1.589689; 1.589830; 1.590001; 1.590209; 1.590394; 1.590666; 1.591132; 1.591775; 1.592352; 1.592738; 1.593096; 1.593500; 1.593914; 1.594324; 1.594779; 1.595410; 1.596064; 1.596798; 1.597689; 1.598668; 1.599499; 1.600308; 1.601346; 1.602440; 1.603708; 1.605084; 1.606411; 1.607737; 1.608728; 1.609494; 1.610313; 1.611209; 1.611960; 1.612722; 1.613409; 1.613885; 1.614074; 1.614108; 1.613975; 1.613686; 1.613425; 1.613148; 1.612816; 1.612583; 1.612478; 1.612391; 1.612223; 1.611920; 1.611479; 1.611143; 1.610894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8228.9; 11:11:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.604740; 1.604167; 1.603419; 1.602794; 1.602300; 1.601983; 1.601729; 1.601410; 1.600936; 1.600364; 1.599606; 1.598959; 1.598332; 1.597559; 1.596831; 1.596073; 1.595570; 1.595375; 1.595236; 1.595007; 1.594727; 1.594521; 1.594490; 1.594657; 1.594974; 1.595419; 1.595865; 1.596327; 1.596880; 1.597598; 1.598653; 1.599718; 1.600848; 1.602246; 1.603579; 1.604959; 1.606457; 1.607691; 1.608696; 1.609481; 1.610400; 1.611258; 1.611905; 1.612482; 1.612995; 1.613368; 1.613498; 1.613502; 1.613307; 1.612932; 1.612345; 1.611540; 1.610825; 1.609982; 1.609106; 1.608327; 1.607542; 1.606792; 1.605868; 1.604792; 1.603576; 1.602123; 1.600722; 1.599271; 1.597703; 1.596344; 1.595243; 1.594150; 1.592919; 1.591868; 1.590756; 1.589462; 1.588350; 1.587353; 1.586552; 1.585891; 1.585220; 1.584741; 1.584389; 1.584016; 1.583475; 1.582983; 1.582564; 1.582161; 1.581754; 1.581389; 1.581108; 1.581007; 1.581004; 1.581122; 1.581326; 1.581635; 1.582027; 1.582467; 1.583111; 1.583890; 1.584852; 1.585872; 1.586921; 1.588306; 1.589763; 1.590947; 1.591978; 1.592970; 1.593560; 1.594109; 1.594727; 1.595397; 1.596124; 1.596996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8230.4; 11:11:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.587501; 1.588111; 1.588666; 1.589240; 1.589651; 1.589944; 1.590198; 1.590896; 1.591439; 1.591749; 1.591852; 1.591774; 1.591604; 1.591456; 1.591379; 1.591319; 1.591155; 1.590770; 1.590114; 1.589382; 1.588734; 1.588096; 1.587295; 1.586503; 1.585670; 1.584725; 1.583894; 1.582935; 1.581678; 1.580572; 1.579584; 1.578694; 1.578081; 1.577707; 1.577473; 1.577371; 1.577449; 1.577831; 1.578407; 1.579190; 1.580223; 1.581409; 1.582671; 1.584025; 1.585242; 1.586336; 1.587149; 1.587665; 1.588294; 1.588981; 1.589642; 1.590189; 1.590695; 1.591319; 1.591923; 1.592616; 1.593428; 1.594250; 1.595212; 1.596148; 1.597193; 1.598579; 1.599838; 1.601082; 1.602514; 1.603787; 1.604701; 1.605430; 1.606005; 1.606344; 1.606517; 1.606585; 1.606433; 1.605948; 1.605410; 1.604809; 1.603940; 1.603043; 1.602021; 1.600710; 1.599502; 1.598378; 1.597026; 1.595542; 1.594144; 1.592763; 1.591200; 1.589703; 1.588602; 1.587626; 1.586586; 1.585726; 1.584798; 1.583654; 1.582848; 1.582679; 1.582552; 1.582566; 1.582754; 1.583089; 1.583409; 1.583774; 1.584250; 1.584478; 1.584641; 1.584852; 1.585181; 1.585731; 1.586635; 1.587464; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8231.8; 11:11:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.562857; 1.564114; 1.565631; 1.566836; 1.567988; 1.568851; 1.569579; 1.570419; 1.571481; 1.572552; 1.573746; 1.574770; 1.575754; 1.576877; 1.577869; 1.578874; 1.579311; 1.579407; 1.579645; 1.579960; 1.580397; 1.580880; 1.581292; 1.581660; 1.582347; 1.583222; 1.584076; 1.585090; 1.585892; 1.586613; 1.587290; 1.587688; 1.587803; 1.587700; 1.587410; 1.586885; 1.586420; 1.585938; 1.585264; 1.584247; 1.583108; 1.581854; 1.580380; 1.579170; 1.578011; 1.576792; 1.575933; 1.575324; 1.574865; 1.574594; 1.574514; 1.574331; 1.574131; 1.574011; 1.574134; 1.574466; 1.574842; 1.575322; 1.575862; 1.576499; 1.577316; 1.578072; 1.578688; 1.579205; 1.579632; 1.580053; 1.580584; 1.581122; 1.581890; 1.582580; 1.583264; 1.584087; 1.584912; 1.585835; 1.586661; 1.587561; 1.588785; 1.590071; 1.591448; 1.593032; 1.594601; 1.595926; 1.597273; 1.598842; 1.600250; 1.601539; 1.602790; 1.603979; 1.605002; 1.605948; 1.606731; 1.607031; 1.607032; 1.606856; 1.606645; 1.606505; 1.606400; 1.606132; 1.605639; 1.605073; 1.604468; 1.604019; 1.603553; 1.602977; 1.602501; 1.602102; 1.601852; 1.601750; 1.601734; 1.601678; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8239.6; 11:12:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.599122; 1.599534; 1.600502; 1.601396; 1.602053; 1.602606; 1.603109; 1.603493; 1.604069; 1.604647; 1.605198; 1.605803; 1.606354; 1.606844; 1.607258; 1.607544; 1.607556; 1.607186; 1.606753; 1.606496; 1.606333; 1.606265; 1.606271; 1.606367; 1.606657; 1.607050; 1.607553; 1.608100; 1.608660; 1.609443; 1.610561; 1.611679; 1.612836; 1.613966; 1.614903; 1.615818; 1.616653; 1.617323; 1.617830; 1.618068; 1.618063; 1.617916; 1.617760; 1.617527; 1.617119; 1.616440; 1.615617; 1.614749; 1.613813; 1.612934; 1.612096; 1.611147; 1.609983; 1.608897; 1.608063; 1.607192; 1.606265; 1.605533; 1.604795; 1.603881; 1.603102; 1.602320; 1.601153; 1.599873; 1.598476; 1.596903; 1.595573; 1.594259; 1.592636; 1.591109; 1.589529; 1.587519; 1.585590; 1.583651; 1.581559; 1.579840; 1.578266; 1.576798; 1.575726; 1.574956; 1.574252; 1.573502; 1.572934; 1.572533; 1.572350; 1.572464; 1.572897; 1.573438; 1.574296; 1.575276; 1.576117; 1.576997; 1.577661; 1.578108; 1.578461; 1.578747; 1.579023; 1.579236; 1.579398; 1.579423; 1.579264; 1.579017; 1.578659; 1.578127; 1.577744; 1.577333; 1.576819; 1.576261; 1.575823; 1.575328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8241.0; 11:12:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.631617; 1.632370; 1.632824; 1.633103; 1.633324; 1.633422; 1.633477; 1.633859; 1.634116; 1.634249; 1.634341; 1.634307; 1.634311; 1.634427; 1.634452; 1.634308; 1.633902; 1.633525; 1.633217; 1.632941; 1.632831; 1.632811; 1.632597; 1.632290; 1.631951; 1.631533; 1.631117; 1.630573; 1.629772; 1.628955; 1.628368; 1.628052; 1.627852; 1.627661; 1.627303; 1.626820; 1.626361; 1.626161; 1.626235; 1.626457; 1.626840; 1.627225; 1.627544; 1.627797; 1.627921; 1.627925; 1.627832; 1.627726; 1.627767; 1.627951; 1.628139; 1.628279; 1.628236; 1.627962; 1.627550; 1.627113; 1.626845; 1.627080; 1.627589; 1.628166; 1.628786; 1.629221; 1.629478; 1.629535; 1.629512; 1.629544; 1.629595; 1.629720; 1.629903; 1.630076; 1.630005; 1.629543; 1.628698; 1.627542; 1.626459; 1.625252; 1.623818; 1.622325; 1.620847; 1.619104; 1.617194; 1.615227; 1.612797; 1.610458; 1.607984; 1.605102; 1.602264; 1.599766; 1.597183; 1.594643; 1.591923; 1.589159; 1.586747; 1.584501; 1.582480; 1.580614; 1.579099; 1.577766; 1.576499; 1.575494; 1.574830; 1.574342; 1.573949; 1.573680; 1.573461; 1.573249; 1.573215; 1.573369; 1.573679; 1.574112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8242.4; 11:12:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.620608; 1.619530; 1.618149; 1.617013; 1.616027; 1.615371; 1.614910; 1.614499; 1.613898; 1.613465; 1.613085; 1.612728; 1.612368; 1.612031; 1.611866; 1.611813; 1.612526; 1.613853; 1.615228; 1.616309; 1.617188; 1.618038; 1.618695; 1.618990; 1.619003; 1.618926; 1.618837; 1.618725; 1.618497; 1.618113; 1.617541; 1.616768; 1.615771; 1.614772; 1.613860; 1.612769; 1.611913; 1.611265; 1.610857; 1.610661; 1.610508; 1.610374; 1.610228; 1.610020; 1.609736; 1.609393; 1.608957; 1.608488; 1.608019; 1.607443; 1.606818; 1.606080; 1.605400; 1.604705; 1.603931; 1.603035; 1.602017; 1.601167; 1.600528; 1.599981; 1.599574; 1.599299; 1.599016; 1.598756; 1.598726; 1.598875; 1.599011; 1.599107; 1.599091; 1.598941; 1.598895; 1.599002; 1.599198; 1.599370; 1.599350; 1.599295; 1.599297; 1.599407; 1.599629; 1.599881; 1.600072; 1.600240; 1.600361; 1.600463; 1.600514; 1.600382; 1.600035; 1.599592; 1.599108; 1.598613; 1.598145; 1.597505; 1.596621; 1.595710; 1.594552; 1.593063; 1.591710; 1.590324; 1.588729; 1.587270; 1.585862; 1.584285; 1.582969; 1.581757; 1.580816; 1.580060; 1.579209; 1.578319; 1.577407; 1.576273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8243.9; 11:12:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.605913; 1.607285; 1.608661; 1.609975; 1.611075; 1.612019; 1.612954; 1.614614; 1.616402; 1.618051; 1.619820; 1.621678; 1.623830; 1.625954; 1.627716; 1.629377; 1.631190; 1.632636; 1.633986; 1.635578; 1.637130; 1.638793; 1.640709; 1.642325; 1.643866; 1.645218; 1.646367; 1.647634; 1.648741; 1.649817; 1.650799; 1.651375; 1.651669; 1.651804; 1.651782; 1.651514; 1.650893; 1.650047; 1.649217; 1.648283; 1.647164; 1.645954; 1.644615; 1.643243; 1.641447; 1.639357; 1.637640; 1.635919; 1.633766; 1.631384; 1.629218; 1.627066; 1.624477; 1.621620; 1.619027; 1.616376; 1.613396; 1.610981; 1.608688; 1.606506; 1.604139; 1.601865; 1.600126; 1.598690; 1.597353; 1.596148; 1.595199; 1.594508; 1.594095; 1.593761; 1.593617; 1.593626; 1.593764; 1.593966; 1.594241; 1.594571; 1.594805; 1.594843; 1.594724; 1.594629; 1.594579; 1.594410; 1.593964; 1.593436; 1.592923; 1.592266; 1.591209; 1.590076; 1.588902; 1.587497; 1.586220; 1.584943; 1.583478; 1.582056; 1.580369; 1.578502; 1.577020; 1.575689; 1.574237; 1.573063; 1.572023; 1.571044; 1.570251; 1.569702; 1.569178; 1.568574; 1.568050; 1.567588; 1.567327; 1.567427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8245.3; 11:12:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.604464; 1.604970; 1.605852; 1.606588; 1.607121; 1.607404; 1.607534; 1.607732; 1.608116; 1.608614; 1.609265; 1.609892; 1.610584; 1.611417; 1.612114; 1.612735; 1.613032; 1.612877; 1.612657; 1.612502; 1.612567; 1.612734; 1.612807; 1.612686; 1.612324; 1.611748; 1.610961; 1.609896; 1.608722; 1.607694; 1.606635; 1.605550; 1.604340; 1.603292; 1.602093; 1.600617; 1.599136; 1.597832; 1.596795; 1.595546; 1.594406; 1.593574; 1.592780; 1.592000; 1.591171; 1.590582; 1.590282; 1.590066; 1.589932; 1.590038; 1.590210; 1.590408; 1.590657; 1.590962; 1.591496; 1.592133; 1.592881; 1.593712; 1.594757; 1.595701; 1.596360; 1.596922; 1.597416; 1.597783; 1.597872; 1.597839; 1.597708; 1.597454; 1.597049; 1.596415; 1.595543; 1.594524; 1.593281; 1.591745; 1.590254; 1.588939; 1.587539; 1.586162; 1.585000; 1.584031; 1.583198; 1.582388; 1.581747; 1.581218; 1.580650; 1.580154; 1.579763; 1.579454; 1.579123; 1.578669; 1.578120; 1.577646; 1.577045; 1.576228; 1.575324; 1.574343; 1.573342; 1.572181; 1.571120; 1.570083; 1.569093; 1.568129; 1.567121; 1.566403; 1.565900; 1.565435; 1.565061; 1.564682; 1.564298; 1.564036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8246.7; 11:12:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.612455; 1.612538; 1.612470; 1.612368; 1.612328; 1.612295; 1.612157; 1.612090; 1.611892; 1.611541; 1.611049; 1.610406; 1.609765; 1.608860; 1.607973; 1.607383; 1.606822; 1.606397; 1.606079; 1.605584; 1.605111; 1.604796; 1.604620; 1.604667; 1.604890; 1.605213; 1.605552; 1.606067; 1.606772; 1.607381; 1.607909; 1.608352; 1.608720; 1.609181; 1.609863; 1.610581; 1.611265; 1.611951; 1.612432; 1.612785; 1.613056; 1.613274; 1.613269; 1.613093; 1.612790; 1.612369; 1.611864; 1.611331; 1.610663; 1.609623; 1.608467; 1.607111; 1.605400; 1.603495; 1.601635; 1.599613; 1.597100; 1.594806; 1.592525; 1.590233; 1.587517; 1.584635; 1.581979; 1.579270; 1.576614; 1.573779; 1.571272; 1.569199; 1.567325; 1.565524; 1.564054; 1.563137; 1.562564; 1.562133; 1.561883; 1.561789; 1.562011; 1.562483; 1.563125; 1.563958; 1.564673; 1.565363; 1.566252; 1.566939; 1.567481; 1.567951; 1.568321; 1.568496; 1.568473; 1.568482; 1.568535; 1.568484; 1.568327; 1.568109; 1.567763; 1.567098; 1.566345; 1.565424; 1.564598; 1.563961; 1.563352; 1.562665; 1.562101; 1.561799; 1.561445; 1.561015; 1.560460; 1.559849; 1.559313; 1.558701; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8248.2; 11:12:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.607168; 1.603834; 1.601068; 1.598921; 1.597175; 1.595787; 1.594491; 1.593057; 1.591119; 1.589511; 1.588226; 1.586853; 1.585368; 1.583823; 1.582386; 1.581095; 1.581389; 1.582063; 1.582823; 1.583487; 1.584147; 1.584665; 1.584999; 1.585289; 1.585438; 1.585408; 1.585213; 1.584928; 1.584771; 1.584894; 1.585207; 1.585779; 1.586350; 1.586702; 1.586989; 1.587450; 1.588105; 1.588916; 1.589867; 1.590836; 1.591908; 1.593223; 1.594469; 1.595641; 1.596658; 1.597543; 1.598180; 1.598572; 1.599040; 1.599506; 1.599673; 1.599526; 1.599211; 1.598851; 1.598450; 1.598010; 1.597478; 1.596931; 1.596218; 1.595429; 1.594678; 1.593780; 1.593059; 1.592468; 1.591767; 1.590991; 1.590148; 1.589253; 1.588232; 1.586889; 1.585392; 1.583982; 1.582566; 1.581218; 1.580021; 1.578892; 1.578030; 1.577374; 1.576881; 1.576719; 1.576978; 1.577622; 1.578701; 1.579876; 1.581271; 1.582994; 1.584645; 1.586383; 1.588434; 1.590448; 1.592128; 1.593683; 1.595077; 1.596199; 1.597078; 1.597510; 1.597671; 1.597580; 1.597312; 1.596912; 1.596529; 1.596021; 1.595411; 1.594671; 1.594080; 1.593556; 1.592967; 1.592305; 1.591648; 1.590928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8249.6; 11:13:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.605843; 1.606094; 1.606443; 1.606857; 1.607299; 1.607666; 1.608080; 1.608909; 1.609549; 1.609891; 1.610021; 1.610145; 1.610344; 1.610510; 1.610586; 1.610584; 1.610417; 1.609984; 1.609269; 1.608104; 1.606644; 1.605191; 1.603683; 1.602193; 1.600537; 1.598802; 1.597075; 1.595176; 1.592995; 1.591195; 1.589487; 1.587673; 1.586245; 1.585178; 1.584127; 1.583125; 1.582218; 1.581521; 1.581105; 1.580836; 1.580808; 1.581074; 1.581555; 1.582069; 1.582507; 1.582914; 1.583226; 1.583510; 1.583777; 1.584018; 1.584248; 1.584491; 1.584656; 1.584483; 1.584056; 1.583534; 1.582945; 1.582236; 1.581722; 1.581349; 1.581033; 1.580682; 1.580221; 1.579650; 1.579176; 1.578862; 1.578672; 1.578708; 1.579054; 1.579540; 1.580014; 1.580219; 1.580247; 1.580103; 1.579766; 1.579339; 1.579131; 1.579060; 1.579061; 1.578913; 1.578609; 1.578148; 1.577408; 1.576646; 1.575870; 1.575119; 1.574596; 1.574180; 1.573895; 1.573681; 1.573594; 1.573616; 1.573604; 1.573567; 1.573703; 1.574150; 1.574641; 1.575170; 1.575753; 1.576235; 1.576674; 1.577227; 1.577803; 1.578166; 1.578552; 1.578982; 1.579339; 1.579677; 1.580114; 1.580478; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8251.1; 11:13:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.594847; 1.595108; 1.595462; 1.595847; 1.596021; 1.596053; 1.596048; 1.596149; 1.596405; 1.596695; 1.597049; 1.597566; 1.598119; 1.598646; 1.599074; 1.599523; 1.599929; 1.600378; 1.600904; 1.601605; 1.602542; 1.603669; 1.604593; 1.605452; 1.606195; 1.606834; 1.607490; 1.608190; 1.608820; 1.609526; 1.610335; 1.610995; 1.611470; 1.611744; 1.611812; 1.611695; 1.611512; 1.611360; 1.611117; 1.610765; 1.610269; 1.609705; 1.609255; 1.608727; 1.608090; 1.607379; 1.606624; 1.605895; 1.605090; 1.604396; 1.603954; 1.603688; 1.603524; 1.603554; 1.603758; 1.604146; 1.604634; 1.605043; 1.605582; 1.606326; 1.607047; 1.607868; 1.608759; 1.609776; 1.611014; 1.612091; 1.613065; 1.614032; 1.614829; 1.615410; 1.615789; 1.616110; 1.616475; 1.616804; 1.617186; 1.617668; 1.618182; 1.618754; 1.619222; 1.619437; 1.619559; 1.619683; 1.619892; 1.620135; 1.620303; 1.620594; 1.620972; 1.621299; 1.621477; 1.621470; 1.621170; 1.620558; 1.619733; 1.618727; 1.617686; 1.616661; 1.615491; 1.613942; 1.612507; 1.611053; 1.609348; 1.607324; 1.604898; 1.602634; 1.601176; 1.599956; 1.598827; 1.597647; 1.596419; 1.594621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8252.5; 11:13:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.570534; 1.571421; 1.572487; 1.573708; 1.575028; 1.576518; 1.578065; 1.579955; 1.582291; 1.584818; 1.587329; 1.590101; 1.593007; 1.596589; 1.600172; 1.602690; 1.605791; 1.608346; 1.610262; 1.612544; 1.614023; 1.615007; 1.616020; 1.616904; 1.617624; 1.618129; 1.618361; 1.618393; 1.618081; 1.617636; 1.617159; 1.616656; 1.616217; 1.615734; 1.615215; 1.614897; 1.614690; 1.614432; 1.614110; 1.613705; 1.613274; 1.612984; 1.612778; 1.612624; 1.612297; 1.611728; 1.610941; 1.610045; 1.609168; 1.608123; 1.606801; 1.605386; 1.603856; 1.602030; 1.600400; 1.598627; 1.596651; 1.594183; 1.591718; 1.589775; 1.588105; 1.586719; 1.585286; 1.583977; 1.583005; 1.582253; 1.581652; 1.581146; 1.580801; 1.580691; 1.580786; 1.581246; 1.581939; 1.582772; 1.583761; 1.584564; 1.585327; 1.586243; 1.587202; 1.587974; 1.588748; 1.589685; 1.590544; 1.591083; 1.591490; 1.591829; 1.591868; 1.591666; 1.591328; 1.590823; 1.590186; 1.589499; 1.588630; 1.587660; 1.586656; 1.585017; 1.583522; 1.582093; 1.580584; 1.579322; 1.578117; 1.576852; 1.575858; 1.575116; 1.574340; 1.573561; 1.572889; 1.572349; 1.571722; 1.570938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8253.9; 11:13:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.581845; 1.581605; 1.581361; 1.581201; 1.581124; 1.581157; 1.581255; 1.581416; 1.581661; 1.581980; 1.582426; 1.582867; 1.583283; 1.583685; 1.584013; 1.584379; 1.584949; 1.585552; 1.586068; 1.586494; 1.586749; 1.586944; 1.586995; 1.586816; 1.586550; 1.586191; 1.585868; 1.585733; 1.585766; 1.585857; 1.585967; 1.586102; 1.586139; 1.586267; 1.586431; 1.586513; 1.586600; 1.586795; 1.587087; 1.587379; 1.587622; 1.587725; 1.587646; 1.587500; 1.587451; 1.587480; 1.587647; 1.588082; 1.588563; 1.589168; 1.590166; 1.591145; 1.592084; 1.593057; 1.593958; 1.594995; 1.596336; 1.597825; 1.599118; 1.600308; 1.601474; 1.602263; 1.602787; 1.603221; 1.603481; 1.603462; 1.603316; 1.603058; 1.602892; 1.602725; 1.602322; 1.601721; 1.600888; 1.599741; 1.598576; 1.597367; 1.596140; 1.594917; 1.593579; 1.592302; 1.591231; 1.590191; 1.589070; 1.587890; 1.586731; 1.585625; 1.584592; 1.583925; 1.583493; 1.583233; 1.583117; 1.583109; 1.583145; 1.583112; 1.583116; 1.583245; 1.583527; 1.583827; 1.584049; 1.584334; 1.584643; 1.584928; 1.585045; 1.584955; 1.584957; 1.584963; 1.584953; 1.584990; 1.585116; 1.585064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
