Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1987.3; 13:39:12; (); (); (); (); (); (); 1.819712; 1.838136; 1.838721; 1.838657; 1.838412; 1.838289; 1.838155; 1.837809; 1.837462; 1.837048; 1.836244; 1.835141; 1.834124; 1.833348; 1.832168; 1.830502; 1.828790; 1.827249; 1.825884; 1.824759; 1.823544; 1.822434; 1.821677; 1.821071; 1.820580; 1.820564; 1.820583; 1.820440; 1.820188; 1.820034; 1.820173; 1.820364; 1.820308; 1.820230; 1.820191; 1.820298; 1.820510; 1.820616; 1.820555; 1.820190; 1.819811; 1.819464; 1.819258; 1.819157; 1.819300; 1.819294; 1.819410; 1.819729; 1.819913; 1.820115; 1.819918; 1.819437; 1.818830; 1.818272; 1.817994; 1.817621; 1.817293; 1.816919; 1.815999; 1.814765; 1.813268; 1.811745; 1.810177; 1.808334; 1.806704; 1.805187; 1.803790; 1.802422; 1.800824; 1.798873; 1.796878; 1.794639; 1.793196; 1.792256; 1.791552; 1.791034; 1.790710; 1.790707; 1.790870; 1.791237; 1.791503; 1.791755; 1.792131; 1.792873; 1.793803; 1.795107; 1.796700; 1.798187; 1.799256; 1.799927; 1.800562; 1.800918; 1.800868; 1.800659; 1.800643; 1.801129; 1.801838; 1.802679; 1.803201; 1.803488; 1.803622; 1.804091; 1.804869; 1.805665; 1.807777; 1.811488; 1.815467; 1.820114; 1.824832; 1.828703; 1.832261; 1.836053; 1.839126; 1.841320; 1.844108; 1.846935; 1.850001; 1.853832; 1.857185; 1.860002; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1988.8; 13:39:20; (); (); (); (); (); (); (); 1.827386; 1.824937; 1.822907; 1.821681; 1.821155; 1.820824; 1.820590; 1.820201; 1.819415; 1.818729; 1.818497; 1.818615; 1.818798; 1.818955; 1.819389; 1.819718; 1.821091; 1.822660; 1.823369; 1.823649; 1.824086; 1.824649; 1.825324; 1.826249; 1.826985; 1.827139; 1.826953; 1.826362; 1.825711; 1.824838; 1.824236; 1.823935; 1.823981; 1.824292; 1.824610; 1.824647; 1.824847; 1.824996; 1.824907; 1.824839; 1.824790; 1.824858; 1.825349; 1.826064; 1.827004; 1.827692; 1.828086; 1.828189; 1.828405; 1.828420; 1.827980; 1.826718; 1.825330; 1.823892; 1.822353; 1.821303; 1.820015; 1.818377; 1.817015; 1.815335; 1.813858; 1.812967; 1.812008; 1.811082; 1.810754; 1.811245; 1.811879; 1.812768; 1.813876; 1.814951; 1.816115; 1.817348; 1.818750; 1.820521; 1.822232; 1.823437; 1.824525; 1.825753; 1.826879; 1.827770; 1.828219; 1.828760; 1.829205; 1.829658; 1.829937; 1.829792; 1.829491; 1.829212; 1.828957; 1.828916; 1.828900; 1.828907; 1.828928; 1.829096; 1.829484; 1.830126; 1.830812; 1.831879; 1.833066; 1.834013; 1.834868; 1.835560; 1.836019; 1.836122; 1.836263; 1.836521; 1.836450; 1.836219; 1.835651; 1.834543; 1.833191; 1.831745; 1.830397; 1.829460; 1.828601; 1.827804; 1.827218; 1.826605; 1.825743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1990.3; 13:39:29; (); (); (); (); (); (); (); 1.806974; 1.806061; 1.805411; 1.804516; 1.803456; 1.802425; 1.801336; 1.799952; 1.798376; 1.796790; 1.794894; 1.793560; 1.793114; 1.793242; 1.793385; 1.793487; 1.793638; 1.793964; 1.794535; 1.795268; 1.795817; 1.796583; 1.797649; 1.798631; 1.799580; 1.800621; 1.800969; 1.800441; 1.799319; 1.797899; 1.796654; 1.795416; 1.793842; 1.792637; 1.791731; 1.791172; 1.790354; 1.789334; 1.788445; 1.787399; 1.786743; 1.786822; 1.787589; 1.788764; 1.790092; 1.791138; 1.791907; 1.792945; 1.793595; 1.794051; 1.794293; 1.794762; 1.795453; 1.795965; 1.796205; 1.795977; 1.795414; 1.794306; 1.793358; 1.792563; 1.791904; 1.791482; 1.790600; 1.789725; 1.788870; 1.788078; 1.787039; 1.785984; 1.785169; 1.784721; 1.784701; 1.784572; 1.784482; 1.784236; 1.783794; 1.783260; 1.782844; 1.782835; 1.783429; 1.784405; 1.785860; 1.787312; 1.788766; 1.790234; 1.791058; 1.791582; 1.792322; 1.792846; 1.793488; 1.794441; 1.795430; 1.796685; 1.797731; 1.798078; 1.797891; 1.797539; 1.797204; 1.796553; 1.795840; 1.795771; 1.796048; 1.796460; 1.797181; 1.798029; 1.799295; 1.800461; 1.801365; 1.802257; 1.803480; 1.804564; 1.805801; 1.807225; 1.808295; 1.809449; 1.810391; 1.811394; 1.812492; 1.813297; 1.814001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1991.8; 13:39:38; (); (); (); (); (); (); (); 1.805315; 1.805229; 1.805794; 1.806566; 1.807693; 1.809222; 1.810442; 1.811587; 1.813248; 1.814970; 1.816534; 1.818259; 1.820312; 1.821992; 1.823728; 1.825417; 1.827064; 1.828166; 1.828578; 1.828318; 1.827118; 1.825864; 1.824683; 1.823329; 1.822242; 1.820991; 1.819552; 1.818154; 1.816822; 1.815361; 1.813953; 1.812527; 1.811419; 1.810650; 1.810336; 1.810874; 1.811695; 1.812461; 1.812829; 1.813066; 1.813560; 1.814150; 1.814629; 1.814968; 1.815194; 1.815573; 1.816211; 1.816811; 1.817262; 1.817293; 1.816774; 1.815954; 1.815071; 1.814183; 1.813010; 1.811617; 1.809971; 1.808125; 1.806663; 1.805235; 1.803784; 1.802260; 1.800717; 1.799469; 1.798029; 1.796871; 1.796011; 1.795430; 1.795053; 1.795026; 1.795207; 1.795549; 1.796029; 1.796468; 1.796626; 1.796307; 1.795880; 1.795782; 1.795629; 1.795314; 1.794591; 1.793773; 1.792740; 1.791978; 1.790704; 1.789514; 1.788861; 1.788408; 1.788346; 1.788750; 1.789536; 1.790498; 1.791439; 1.792320; 1.793574; 1.795667; 1.797609; 1.799542; 1.801437; 1.802993; 1.804566; 1.805727; 1.806603; 1.807007; 1.807289; 1.807604; 1.808105; 1.809213; 1.810847; 1.812250; 1.813500; 1.815042; 1.816804; 1.817471; 1.818262; 1.819265; 1.820510; 1.822324; 1.825436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1993.2; 13:39:47; (); (); (); (); (); (); 1.829006; 1.829016; 1.829015; 1.829265; 1.829531; 1.829364; 1.829072; 1.829090; 1.829487; 1.829378; 1.828770; 1.827987; 1.827134; 1.826576; 1.826060; 1.825618; 1.825264; 1.824675; 1.823806; 1.822940; 1.822379; 1.821989; 1.821496; 1.820945; 1.820438; 1.820038; 1.819865; 1.819626; 1.818923; 1.817849; 1.816740; 1.815474; 1.814113; 1.813018; 1.811404; 1.809446; 1.807350; 1.805324; 1.802816; 1.800048; 1.797689; 1.794975; 1.792826; 1.791081; 1.789592; 1.788300; 1.787034; 1.785903; 1.785289; 1.785463; 1.786160; 1.787043; 1.788212; 1.789472; 1.790537; 1.791397; 1.791947; 1.792220; 1.792340; 1.792619; 1.792876; 1.793294; 1.793740; 1.793951; 1.794073; 1.794269; 1.794309; 1.794132; 1.794269; 1.794749; 1.795989; 1.797334; 1.798990; 1.801020; 1.803023; 1.804728; 1.806389; 1.808265; 1.809712; 1.810760; 1.811499; 1.812494; 1.813879; 1.815423; 1.816958; 1.818601; 1.820762; 1.822815; 1.824867; 1.827243; 1.829250; 1.830985; 1.832785; 1.834504; 1.836333; 1.838354; 1.840331; 1.842162; 1.843455; 1.844524; 1.845283; 1.845768; 1.845396; 1.844363; 1.843736; 1.845033; 1.846514; 1.848097; 1.849768; 1.851458; 1.853290; 1.855079; 1.856527; 1.857473; 1.858333; 1.859496; 1.860933; 1.862591; 1.866260; 1.869627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1994.7; 13:39:55; (); (); (); (); (); (); 1.800005; 1.800120; 1.799040; 1.797563; 1.796625; 1.796157; 1.795961; 1.795761; 1.795571; 1.795227; 1.794901; 1.794410; 1.793955; 1.793539; 1.793013; 1.792626; 1.792088; 1.792451; 1.793164; 1.793798; 1.794084; 1.794216; 1.794565; 1.795117; 1.795560; 1.796027; 1.796534; 1.797065; 1.797773; 1.798336; 1.798905; 1.799661; 1.800292; 1.800954; 1.801746; 1.802358; 1.802769; 1.803002; 1.802870; 1.802687; 1.802653; 1.802943; 1.803541; 1.803890; 1.804522; 1.805447; 1.805978; 1.806001; 1.805756; 1.805329; 1.804740; 1.804392; 1.804124; 1.804055; 1.803822; 1.803292; 1.802382; 1.800927; 1.798679; 1.795734; 1.792375; 1.789938; 1.787893; 1.785319; 1.783004; 1.781136; 1.778970; 1.775586; 1.772185; 1.769609; 1.766515; 1.763109; 1.760794; 1.759221; 1.758109; 1.757659; 1.757769; 1.758146; 1.758709; 1.759120; 1.759484; 1.760025; 1.761181; 1.762627; 1.764502; 1.766918; 1.769174; 1.770974; 1.772729; 1.774017; 1.774638; 1.774399; 1.773663; 1.772962; 1.772396; 1.772144; 1.772132; 1.772072; 1.771975; 1.771711; 1.771461; 1.770840; 1.769999; 1.769464; 1.769225; 1.769348; 1.770118; 1.770990; 1.771683; 1.772296; 1.772696; 1.772888; 1.773110; 1.773256; 1.773302; 1.773330; 1.773569; 1.773946; 1.774335; 1.774895; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1996.2; 13:40:04; (); (); (); (); (); (); 1.803075; 1.802921; 1.802266; 1.801412; 1.800721; 1.800027; 1.799593; 1.799550; 1.799628; 1.799637; 1.799602; 1.799621; 1.799531; 1.799351; 1.799443; 1.799926; 1.801075; 1.803097; 1.805688; 1.808207; 1.810572; 1.812963; 1.814741; 1.816467; 1.818043; 1.819230; 1.820297; 1.821934; 1.823358; 1.824523; 1.825085; 1.824767; 1.823699; 1.822317; 1.820550; 1.818685; 1.816927; 1.814826; 1.812609; 1.810864; 1.809405; 1.807851; 1.806338; 1.804812; 1.803278; 1.802424; 1.801886; 1.801854; 1.802143; 1.802420; 1.802634; 1.802913; 1.803225; 1.803467; 1.803314; 1.802740; 1.801886; 1.800576; 1.799236; 1.798041; 1.796375; 1.794907; 1.793616; 1.792157; 1.791120; 1.790565; 1.789970; 1.789904; 1.790134; 1.790863; 1.792052; 1.793434; 1.794820; 1.796362; 1.797861; 1.799763; 1.801505; 1.803001; 1.804747; 1.805663; 1.806601; 1.807489; 1.807777; 1.807969; 1.807856; 1.807282; 1.806365; 1.805127; 1.804277; 1.803310; 1.801981; 1.800548; 1.799039; 1.797186; 1.795505; 1.793732; 1.791668; 1.789986; 1.788598; 1.787499; 1.786652; 1.786039; 1.785868; 1.785660; 1.785448; 1.785215; 1.785186; 1.785213; 1.785244; 1.785482; 1.785767; 1.786205; 1.786429; 1.786646; 1.786746; 1.786820; 1.786849; 1.786778; 1.786489; 1.786487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1997.6; 13:40:13; (); (); (); (); (); (); (); 1.780139; 1.780249; 1.780580; 1.780858; 1.781122; 1.781519; 1.781914; 1.782188; 1.782573; 1.782970; 1.783078; 1.783219; 1.783529; 1.783713; 1.783702; 1.783602; 1.783196; 1.782037; 1.780821; 1.779507; 1.777740; 1.775939; 1.774527; 1.773319; 1.772138; 1.771403; 1.770622; 1.769557; 1.768250; 1.767390; 1.766972; 1.766955; 1.767660; 1.768838; 1.770362; 1.772355; 1.774684; 1.776950; 1.778287; 1.779439; 1.780800; 1.782111; 1.783783; 1.786327; 1.789147; 1.791469; 1.793084; 1.794163; 1.794792; 1.794994; 1.794637; 1.793501; 1.792303; 1.791410; 1.790806; 1.790380; 1.789904; 1.788896; 1.787246; 1.785815; 1.784792; 1.784003; 1.783743; 1.783871; 1.784247; 1.785129; 1.786329; 1.787506; 1.788764; 1.790000; 1.790880; 1.791112; 1.791172; 1.790996; 1.790532; 1.790107; 1.789545; 1.788882; 1.787584; 1.786077; 1.784770; 1.783291; 1.781608; 1.779450; 1.777001; 1.775048; 1.773662; 1.772405; 1.771526; 1.770775; 1.769938; 1.768828; 1.767521; 1.766658; 1.766301; 1.766087; 1.765585; 1.765516; 1.765818; 1.766439; 1.766896; 1.766734; 1.766396; 1.765989; 1.765509; 1.765169; 1.765206; 1.765118; 1.764719; 1.763985; 1.763326; 1.762751; 1.761997; 1.761172; 1.760286; 1.759475; 1.759128; 1.758985; 1.758949; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1999.1; 13:40:22; (); (); (); (); (); (); 1.786195; 1.787183; 1.788756; 1.789746; 1.790604; 1.791541; 1.792397; 1.793293; 1.794784; 1.796599; 1.798523; 1.800648; 1.802458; 1.804468; 1.806525; 1.808520; 1.810181; 1.811939; 1.813962; 1.815653; 1.817312; 1.819243; 1.820991; 1.822687; 1.824394; 1.826488; 1.828248; 1.829829; 1.831385; 1.832778; 1.833912; 1.835320; 1.836333; 1.836935; 1.837499; 1.837903; 1.838451; 1.838631; 1.838819; 1.839071; 1.839056; 1.838833; 1.838562; 1.838336; 1.838044; 1.837984; 1.837776; 1.837792; 1.838172; 1.838632; 1.838798; 1.838643; 1.838323; 1.837824; 1.837409; 1.836587; 1.835603; 1.834519; 1.833248; 1.832020; 1.830810; 1.829486; 1.827923; 1.826356; 1.825044; 1.824000; 1.823146; 1.822226; 1.821111; 1.819938; 1.819114; 1.818424; 1.817805; 1.817093; 1.816437; 1.815693; 1.815101; 1.814302; 1.813376; 1.812180; 1.810714; 1.809172; 1.807794; 1.806748; 1.805929; 1.804969; 1.803660; 1.802114; 1.800455; 1.798885; 1.797268; 1.795643; 1.794055; 1.792272; 1.790568; 1.788574; 1.786027; 1.783536; 1.781284; 1.778723; 1.775914; 1.772590; 1.769273; 1.766167; 1.763170; 1.761311; 1.759512; 1.757525; 1.755833; 1.754554; 1.753593; 1.753027; 1.752434; 1.751800; 1.751472; 1.751335; 1.751580; 1.752106; 1.753381; 1.754440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2000.6; 13:40:30; (); (); (); (); (); (); 1.786195; 1.761483; 1.764657; 1.767788; 1.771402; 1.774352; 1.776294; 1.778118; 1.779951; 1.782775; 1.785414; 1.787477; 1.789701; 1.792449; 1.794974; 1.797565; 1.799966; 1.800417; 1.799629; 1.798677; 1.797906; 1.797370; 1.796785; 1.796150; 1.796015; 1.796570; 1.798424; 1.800860; 1.802623; 1.804218; 1.806065; 1.808245; 1.810282; 1.812763; 1.815660; 1.817993; 1.820101; 1.822661; 1.825584; 1.827767; 1.828888; 1.829082; 1.829078; 1.829369; 1.829679; 1.829894; 1.830107; 1.830063; 1.829692; 1.829435; 1.829234; 1.828871; 1.828134; 1.826824; 1.825093; 1.823446; 1.821634; 1.819538; 1.817207; 1.814902; 1.812746; 1.810211; 1.808136; 1.806262; 1.804070; 1.801868; 1.799832; 1.798310; 1.797293; 1.796502; 1.796037; 1.795655; 1.795592; 1.795670; 1.795940; 1.796203; 1.796376; 1.796594; 1.796830; 1.796681; 1.796341; 1.796003; 1.795519; 1.794960; 1.794146; 1.793141; 1.792436; 1.792017; 1.791524; 1.790598; 1.789419; 1.787891; 1.786038; 1.784452; 1.783364; 1.782875; 1.782701; 1.782671; 1.782531; 1.782766; 1.783046; 1.783073; 1.782906; 1.782813; 1.783236; 1.784397; 1.786022; 1.787751; 1.789953; 1.791838; 1.793412; 1.794922; 1.796673; 1.798559; 1.799350; 1.800033; 1.800995; 1.802366; 1.804208; 1.805923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2002.1; 13:40:39; (); (); (); (); (); (); 1.879622; 1.879620; 1.879810; 1.879487; 1.878913; 1.878130; 1.877208; 1.876288; 1.875430; 1.874585; 1.873318; 1.871699; 1.870191; 1.868922; 1.867929; 1.867132; 1.865987; 1.864707; 1.864000; 1.863571; 1.863244; 1.863058; 1.862903; 1.863113; 1.863117; 1.862295; 1.861734; 1.861480; 1.860758; 1.859680; 1.858938; 1.858149; 1.857678; 1.857356; 1.857345; 1.857570; 1.858056; 1.858636; 1.858671; 1.859522; 1.861649; 1.863272; 1.864645; 1.866923; 1.869641; 1.872184; 1.874459; 1.876561; 1.878733; 1.880420; 1.882112; 1.883887; 1.886065; 1.889185; 1.892597; 1.895913; 1.898698; 1.901215; 1.903802; 1.906488; 1.908728; 1.911089; 1.913271; 1.915142; 1.916995; 1.918920; 1.919792; 1.919483; 1.918487; 1.917239; 1.915658; 1.913817; 1.911598; 1.909428; 1.907329; 1.905642; 1.903809; 1.901497; 1.898908; 1.896596; 1.894245; 1.892459; 1.891365; 1.890161; 1.888363; 1.886089; 1.883730; 1.881605; 1.878871; 1.875940; 1.873342; 1.870961; 1.868388; 1.865476; 1.861941; 1.858851; 1.855874; 1.853544; 1.851547; 1.850450; 1.849986; 1.849711; 1.849377; 1.849222; 1.848793; 1.846596; 1.844567; 1.843005; 1.841414; 1.840050; 1.838395; 1.836494; 1.834760; 1.833505; 1.832145; 1.830442; 1.828304; 1.825470; 1.822061; 1.819493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2003.5; 13:40:48; (); (); (); (); (); (); (); 1.882709; 1.885157; 1.887708; 1.890102; 1.892216; 1.893792; 1.895229; 1.896467; 1.898827; 1.901711; 1.904557; 1.908090; 1.911971; 1.915353; 1.918224; 1.921403; 1.923089; 1.924361; 1.925839; 1.927475; 1.929521; 1.931710; 1.933616; 1.935834; 1.937507; 1.938429; 1.938989; 1.938919; 1.938562; 1.938485; 1.938481; 1.939214; 1.939794; 1.939692; 1.939097; 1.938305; 1.937116; 1.936048; 1.934717; 1.933148; 1.932014; 1.931160; 1.930781; 1.930409; 1.929508; 1.928686; 1.927247; 1.925375; 1.923217; 1.920895; 1.918801; 1.916911; 1.914521; 1.911610; 1.908943; 1.906174; 1.902426; 1.898364; 1.894800; 1.892378; 1.889814; 1.886614; 1.884106; 1.881418; 1.879051; 1.876619; 1.874039; 1.871629; 1.869196; 1.867318; 1.865916; 1.864945; 1.864149; 1.863183; 1.862282; 1.861576; 1.860748; 1.859842; 1.859383; 1.859061; 1.859594; 1.860375; 1.861564; 1.862658; 1.863369; 1.863540; 1.863503; 1.863275; 1.862769; 1.861915; 1.860629; 1.859481; 1.858287; 1.856908; 1.855499; 1.853004; 1.850537; 1.847515; 1.844045; 1.840635; 1.836972; 1.833657; 1.830680; 1.828174; 1.826399; 1.825406; 1.824566; 1.823724; 1.823170; 1.822549; 1.822212; 1.822160; 1.822381; 1.822915; 1.823649; 1.824577; 1.825667; 1.826982; 1.828245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2005.0; 13:40:56; (); (); (); (); (); (); (); 1.874190; 1.872910; 1.871995; 1.871191; 1.870212; 1.869511; 1.869081; 1.868304; 1.867501; 1.867294; 1.867108; 1.866803; 1.866768; 1.867163; 1.867764; 1.868520; 1.868938; 1.869532; 1.870009; 1.870709; 1.871240; 1.871482; 1.871511; 1.871452; 1.871095; 1.870929; 1.870644; 1.870198; 1.869168; 1.867528; 1.866050; 1.864939; 1.863875; 1.863133; 1.862700; 1.862193; 1.861577; 1.860989; 1.860120; 1.858923; 1.857736; 1.856697; 1.855923; 1.855822; 1.856250; 1.856927; 1.857560; 1.858155; 1.858870; 1.859170; 1.859435; 1.859896; 1.860408; 1.860949; 1.861383; 1.861565; 1.861767; 1.861623; 1.860961; 1.859760; 1.857878; 1.855892; 1.854090; 1.852013; 1.849820; 1.847809; 1.846018; 1.844596; 1.842977; 1.841811; 1.841100; 1.840505; 1.840340; 1.840542; 1.841198; 1.841978; 1.842665; 1.843345; 1.844323; 1.845448; 1.846475; 1.847512; 1.848237; 1.848827; 1.849352; 1.849936; 1.850125; 1.849643; 1.848974; 1.848306; 1.847408; 1.846380; 1.845124; 1.842860; 1.840660; 1.838443; 1.836280; 1.834653; 1.833467; 1.832429; 1.830750; 1.829365; 1.828306; 1.827499; 1.827014; 1.826773; 1.826879; 1.827323; 1.828348; 1.829223; 1.830169; 1.831024; 1.831601; 1.831245; 1.831037; 1.831327; 1.831853; 1.832592; 1.832994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2006.5; 13:41:05; (); (); (); (); (); (); (); 1.865432; 1.867279; 1.869842; 1.871878; 1.873079; 1.874262; 1.875115; 1.875609; 1.876484; 1.877327; 1.877921; 1.878588; 1.879023; 1.879306; 1.879318; 1.879392; 1.877882; 1.875911; 1.874221; 1.872529; 1.870788; 1.869415; 1.868446; 1.867917; 1.867504; 1.867080; 1.866663; 1.866383; 1.866299; 1.865955; 1.865513; 1.865087; 1.864486; 1.863754; 1.862843; 1.862028; 1.861025; 1.859566; 1.857371; 1.855224; 1.852951; 1.850208; 1.847803; 1.845574; 1.843447; 1.841476; 1.839750; 1.837997; 1.836465; 1.834748; 1.833288; 1.831731; 1.830104; 1.828906; 1.828100; 1.827451; 1.826937; 1.826958; 1.827008; 1.827135; 1.827641; 1.828145; 1.828849; 1.829931; 1.830882; 1.831639; 1.832617; 1.833852; 1.835045; 1.836401; 1.837571; 1.838432; 1.838722; 1.838755; 1.838905; 1.839150; 1.839275; 1.839350; 1.839163; 1.839157; 1.839398; 1.839615; 1.839590; 1.839681; 1.839934; 1.840334; 1.841054; 1.842093; 1.842849; 1.843449; 1.844031; 1.844558; 1.845079; 1.845854; 1.846918; 1.847901; 1.849122; 1.850632; 1.851803; 1.852596; 1.853152; 1.854082; 1.855471; 1.857004; 1.858753; 1.860415; 1.861930; 1.863164; 1.864008; 1.865077; 1.866236; 1.867282; 1.868508; 1.869234; 1.870030; 1.870792; 1.871555; 1.871819; 1.871566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2007.9; 13:41:14; (); (); (); (); (); (); 1.837257; 1.836629; 1.835622; 1.834319; 1.833153; 1.832044; 1.831068; 1.830183; 1.829100; 1.827965; 1.826588; 1.824793; 1.823460; 1.822422; 1.821573; 1.820655; 1.819883; 1.819407; 1.819251; 1.819551; 1.820589; 1.821821; 1.823167; 1.824623; 1.825877; 1.826846; 1.828268; 1.829685; 1.830828; 1.832186; 1.833948; 1.835668; 1.837405; 1.839033; 1.840313; 1.841377; 1.842023; 1.842740; 1.843373; 1.843959; 1.844239; 1.843938; 1.843468; 1.842942; 1.842367; 1.841507; 1.840571; 1.839843; 1.839226; 1.838732; 1.838092; 1.837694; 1.836975; 1.836426; 1.836255; 1.836636; 1.837572; 1.839262; 1.840876; 1.842257; 1.843797; 1.845148; 1.846318; 1.847108; 1.847555; 1.848220; 1.848808; 1.849049; 1.848827; 1.848201; 1.847121; 1.845722; 1.844054; 1.842467; 1.841105; 1.839786; 1.838199; 1.836550; 1.835527; 1.834642; 1.833451; 1.832770; 1.832630; 1.832897; 1.833569; 1.834266; 1.835091; 1.836333; 1.837191; 1.838060; 1.839489; 1.841087; 1.842790; 1.844519; 1.846434; 1.848716; 1.850485; 1.852105; 1.853921; 1.855608; 1.857336; 1.859505; 1.862058; 1.864619; 1.866957; 1.870621; 1.874199; 1.877563; 1.881148; 1.884637; 1.887757; 1.890862; 1.893895; 1.896104; 1.898497; 1.900911; 1.902878; 1.904911; 1.907806; 1.910229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2009.4; 13:41:23; (); (); (); (); (); (); 1.817446; 1.817992; 1.822506; 1.826257; 1.828951; 1.831229; 1.832963; 1.834296; 1.836021; 1.838549; 1.841101; 1.844265; 1.846928; 1.849270; 1.851050; 1.852347; 1.852846; 1.851010; 1.849830; 1.849223; 1.849087; 1.849308; 1.849566; 1.849836; 1.849778; 1.849811; 1.849669; 1.849828; 1.850731; 1.853350; 1.856891; 1.860551; 1.863740; 1.865936; 1.867894; 1.869748; 1.871088; 1.872219; 1.873259; 1.874292; 1.875216; 1.876076; 1.876530; 1.876550; 1.875943; 1.875154; 1.874463; 1.873726; 1.872971; 1.872192; 1.871565; 1.871062; 1.870696; 1.870528; 1.870657; 1.870935; 1.871129; 1.871467; 1.871472; 1.871150; 1.870549; 1.869712; 1.868561; 1.867895; 1.867779; 1.867920; 1.868102; 1.868471; 1.868669; 1.868848; 1.868893; 1.868992; 1.869058; 1.869895; 1.871211; 1.872884; 1.874874; 1.876757; 1.878434; 1.879378; 1.879898; 1.880297; 1.880441; 1.880505; 1.880239; 1.879713; 1.878679; 1.877218; 1.875454; 1.873698; 1.871987; 1.869970; 1.868186; 1.866304; 1.864518; 1.863514; 1.863023; 1.862751; 1.862595; 1.862884; 1.863813; 1.865764; 1.868390; 1.870878; 1.872621; 1.874683; 1.876866; 1.878499; 1.879930; 1.881588; 1.883156; 1.884240; 1.885361; 1.886379; 1.887079; 1.887488; 1.887320; 1.886849; 1.886194; 1.885586; 1.885194; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2010.9; 13:41:31; (); (); (); (); (); (); 1.856009; 1.854636; 1.852646; 1.851281; 1.850040; 1.848960; 1.848257; 1.847463; 1.846006; 1.843997; 1.841959; 1.840468; 1.839085; 1.837887; 1.837402; 1.837534; 1.837774; 1.838177; 1.838715; 1.839550; 1.840349; 1.841031; 1.841898; 1.843015; 1.844148; 1.845380; 1.846561; 1.847926; 1.849491; 1.850848; 1.852457; 1.854530; 1.856273; 1.859086; 1.862072; 1.864397; 1.867343; 1.870756; 1.874375; 1.878332; 1.882458; 1.885806; 1.889094; 1.892243; 1.895001; 1.897736; 1.899855; 1.901227; 1.901766; 1.901854; 1.901729; 1.901546; 1.901178; 1.900749; 1.900171; 1.899399; 1.898556; 1.897409; 1.896249; 1.895093; 1.893774; 1.892176; 1.890364; 1.889378; 1.888634; 1.887489; 1.886181; 1.885020; 1.883491; 1.881374; 1.878902; 1.876236; 1.873761; 1.871521; 1.869225; 1.867265; 1.865826; 1.864755; 1.863093; 1.861469; 1.860106; 1.858492; 1.856944; 1.855985; 1.855583; 1.855632; 1.855903; 1.856319; 1.856949; 1.857673; 1.858350; 1.858875; 1.859454; 1.860460; 1.861743; 1.863163; 1.865161; 1.867593; 1.869598; 1.871016; 1.872896; 1.874623; 1.875901; 1.877064; 1.879158; 1.881863; 1.884269; 1.886855; 1.889705; 1.892419; 1.894832; 1.896779; 1.898202; 1.899356; 1.900671; 1.902044; 1.903722; 1.905641; 1.907782; 1.909826; 1.909953; (); (); (); (); (); (); (); (); (); (); (); (); (); 
