Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2999.2; 11:18:12; (); (); (); (); (); (); (); (); (); 2.966598; 2.974199; 2.981119; 2.984838; 2.986838; 2.987443; 2.986364; 2.990226; 3.008081; 3.013498; 3.010605; 3.005289; 3.001148; 2.999135; 3.000973; 3.004421; 3.006304; 3.007803; 3.009482; 3.012303; 3.017485; 3.023968; 3.029157; 3.035546; 3.043030; 3.047900; 3.051318; 3.054537; 3.057866; 3.060308; 3.060552; 3.058814; 3.055472; 3.052139; 3.047997; 3.042260; 3.037856; 3.034680; 3.031246; 3.026877; 3.023081; 3.020408; 3.015894; 3.008328; 2.999981; 2.994544; 2.994482; 2.997893; 3.000729; 3.002202; 3.003984; 3.005717; 3.005534; 3.003802; 3.001468; 2.999470; 2.997777; 2.995748; 2.994279; 2.992764; 2.988499; 2.982227; 2.973136; 2.963580; 2.954998; 2.947675; 2.942360; 2.941858; 2.944173; 2.947262; 2.951591; 2.955864; 2.959324; 2.960508; 2.959832; 2.959682; 2.961212; 2.961891; 2.961871; 2.963137; 2.964574; 2.963692; 2.961364; 2.959157; 2.956829; 2.953010; 2.946097; 2.939722; 2.938691; 2.942014; 2.948084; 2.959113; 2.970926; 2.979959; 2.985595; 2.988159; 2.989490; 2.989432; 2.987018; 2.985473; 2.984483; 2.984932; 2.984722; 2.981499; 2.975340; 2.970341; 2.965731; 2.963604; 2.966369; 2.971807; 2.974931; 2.976596; 2.963039; 2.956993; 2.957526; 2.958216; 2.959797; 2.963447; 2.968151; 2.972783; 2.974295; (); (); (); (); (); (); (); (); (); (); 
3000.6; 11:18:21; (); (); (); (); (); (); (); (); (); 3.117779; 3.120081; 3.110147; 3.093041; 3.074926; 3.058545; 3.044042; 3.033197; 3.040709; 3.050255; 3.045872; 3.030356; 3.009227; 2.987941; 2.968677; 2.950382; 2.939025; 2.936520; 2.939860; 2.948320; 2.957578; 2.967158; 2.972757; 2.972918; 2.968360; 2.966247; 2.968120; 2.973027; 2.978979; 2.983812; 2.985645; 2.984530; 2.981398; 2.977974; 2.973790; 2.967981; 2.962715; 2.958768; 2.958091; 2.959981; 2.961886; 2.961813; 2.960957; 2.959136; 2.955732; 2.950693; 2.948281; 2.949386; 2.949185; 2.947638; 2.946430; 2.944710; 2.941403; 2.936303; 2.933657; 2.935536; 2.940876; 2.944040; 2.948163; 2.956592; 2.966404; 2.973698; 2.977704; 2.981695; 2.986878; 2.990934; 2.993903; 2.997632; 3.000735; 3.000017; 2.994773; 2.985225; 2.976383; 2.969432; 2.961346; 2.953501; 2.947440; 2.943358; 2.942075; 2.941198; 2.941651; 2.944571; 2.948110; 2.950640; 2.951763; 2.952999; 2.955953; 2.960384; 2.964555; 2.968936; 2.973316; 2.978547; 2.982497; 2.985580; 2.989462; 2.996906; 3.005018; 3.010729; 3.016383; 3.023723; 3.028550; 3.030091; 3.029065; 3.027466; 3.026143; 3.025503; 3.025341; 3.025484; 3.023081; 3.017889; 3.011414; 3.005261; 2.995660; 2.971776; 2.960201; 2.953530; 2.949582; 2.948465; 2.946510; 2.939399; 2.932096; (); (); (); (); (); (); (); (); (); (); 
3002.1; 11:18:30; (); (); (); (); (); (); (); (); (); 2.975090; 2.980571; 2.980525; 2.980438; 2.982948; 2.986653; 2.989881; 2.994644; 3.015882; 3.026238; 3.026828; 3.026515; 3.026732; 3.023184; 3.017349; 3.014968; 3.015883; 3.016305; 3.014399; 3.011107; 3.007789; 3.005587; 3.003499; 3.001194; 3.000216; 3.002419; 3.005723; 3.006924; 3.006500; 3.007472; 3.010269; 3.015218; 3.021578; 3.026582; 3.027951; 3.027830; 3.028283; 3.029413; 3.029416; 3.027816; 3.022988; 3.016551; 3.011910; 3.008693; 3.004335; 3.000113; 2.995220; 2.990165; 2.984652; 2.979767; 2.975368; 2.970833; 2.966683; 2.964856; 2.964487; 2.965919; 2.966902; 2.967657; 2.967806; 2.966845; 2.964653; 2.963000; 2.962485; 2.964693; 2.967971; 2.971290; 2.972561; 2.974019; 2.976561; 2.979650; 2.981880; 2.983478; 2.984637; 2.987149; 2.990703; 2.993296; 2.991987; 2.989301; 2.987748; 2.988782; 2.993032; 2.998835; 3.002891; 3.002616; 2.997904; 2.993118; 2.990893; 2.990548; 2.988634; 2.985865; 2.984888; 2.985164; 2.984425; 2.982943; 2.980222; 2.977387; 2.973442; 2.971427; 2.966440; 2.965846; 2.967030; 2.969329; 2.971450; 2.972545; 2.973619; 2.974220; 2.978440; 2.986471; 2.992812; 2.996927; 2.996384; 2.991274; 2.970988; 2.967409; 2.968538; 2.966963; 2.962532; 2.957441; 2.953172; 2.947909; 2.946644; (); (); (); (); (); (); (); (); (); (); 
3003.5; 11:18:39; (); (); (); (); (); (); (); (); (); 3.066919; 3.075807; 3.084459; 3.084709; 3.080555; 3.074353; 3.066524; 3.056703; 3.055465; 3.061667; 3.051084; 3.029504; 3.016228; 3.004869; 2.993399; 2.975993; 2.961482; 2.946466; 2.931344; 2.921543; 2.919173; 2.922542; 2.930589; 2.938047; 2.940478; 2.942428; 2.946664; 2.947838; 2.947290; 2.945339; 2.943334; 2.940449; 2.937578; 2.934840; 2.931759; 2.926818; 2.920429; 2.916493; 2.918642; 2.924985; 2.933875; 2.942155; 2.950511; 2.957122; 2.965360; 2.974861; 2.983888; 2.990592; 2.994813; 2.997306; 2.999467; 3.001059; 2.999429; 2.993709; 2.984630; 2.970355; 2.958445; 2.951404; 2.948259; 2.947634; 2.948987; 2.951446; 2.953857; 2.954972; 2.954265; 2.952031; 2.947991; 2.943553; 2.938560; 2.934616; 2.931816; 2.927728; 2.923263; 2.918856; 2.915131; 2.912430; 2.912029; 2.916194; 2.920306; 2.921482; 2.921198; 2.923905; 2.928177; 2.932259; 2.936115; 2.940938; 2.945940; 2.950545; 2.952777; 2.952492; 2.951393; 2.948756; 2.943632; 2.941001; 2.942800; 2.948136; 2.951065; 2.952107; 2.953912; 2.957338; 2.962632; 2.968151; 2.971378; 2.973071; 2.973913; 2.976192; 2.981167; 2.987028; 2.992153; 2.994798; 2.995347; 2.992958; 2.984254; 2.966363; 2.958187; 2.954518; 2.949800; 2.946065; 2.942998; 2.935078; 2.923176; (); (); (); (); (); (); (); (); (); (); 
3004.9; 11:18:48; (); (); (); (); (); (); (); (); (); 3.014312; 3.025800; 3.038525; 3.043281; 3.042782; 3.041073; 3.040065; 3.046580; 3.070015; 3.083335; 3.087229; 3.084424; 3.072950; 3.057966; 3.043869; 3.029554; 3.017062; 3.006674; 2.999172; 2.995009; 2.991397; 2.986965; 2.981805; 2.976143; 2.971973; 2.968088; 2.964863; 2.962229; 2.956388; 2.948329; 2.942713; 2.940085; 2.936506; 2.931643; 2.928655; 2.927887; 2.928442; 2.929781; 2.930913; 2.932288; 2.935136; 2.939072; 2.944389; 2.950965; 2.958442; 2.965170; 2.968643; 2.968258; 2.965042; 2.959758; 2.954743; 2.949196; 2.943368; 2.937827; 2.933879; 2.931302; 2.929784; 2.929308; 2.929849; 2.930398; 2.930771; 2.932463; 2.936135; 2.941588; 2.946387; 2.946996; 2.946086; 2.946980; 2.950571; 2.953870; 2.955016; 2.955280; 2.954690; 2.953335; 2.952051; 2.950993; 2.949135; 2.944042; 2.936354; 2.931243; 2.929860; 2.930863; 2.930879; 2.928380; 2.923373; 2.918799; 2.915242; 2.914291; 2.915060; 2.915062; 2.914394; 2.914632; 2.918236; 2.924823; 2.933565; 2.941450; 2.945025; 2.947323; 2.946259; 2.944853; 2.943737; 2.942744; 2.941800; 2.941384; 2.944499; 2.948453; 2.953960; 2.959746; 2.964526; 2.967702; 2.966483; 2.964730; 2.946655; 2.929484; 2.931949; 2.934094; 2.934111; 2.930778; 2.924551; 2.913750; 2.906225; (); (); (); (); (); (); (); (); (); (); 
3006.4; 11:18:56; (); (); (); (); (); (); (); (); (); 2.995670; 2.998496; 2.997020; 2.997365; 2.996360; 2.994953; 2.991409; 2.988627; 2.999729; 3.007417; 3.004280; 2.996508; 2.988026; 2.980655; 2.971654; 2.961638; 2.954145; 2.951845; 2.948641; 2.946963; 2.946336; 2.949291; 2.953264; 2.957600; 2.961875; 2.966835; 2.972515; 2.975772; 2.974445; 2.973321; 2.974226; 2.975574; 2.974166; 2.972875; 2.970957; 2.968044; 2.963725; 2.957360; 2.947725; 2.934891; 2.921552; 2.911633; 2.904515; 2.901069; 2.901514; 2.904227; 2.906574; 2.906920; 2.905062; 2.903233; 2.902919; 2.905397; 2.908622; 2.913438; 2.920691; 2.928960; 2.938890; 2.950965; 2.960679; 2.966538; 2.968314; 2.967868; 2.968651; 2.971786; 2.974661; 2.973879; 2.967783; 2.959131; 2.953121; 2.948222; 2.941866; 2.934620; 2.925947; 2.917452; 2.913315; 2.912149; 2.912330; 2.912467; 2.911324; 2.910530; 2.913110; 2.920002; 2.926563; 2.931057; 2.935424; 2.942521; 2.954033; 2.963637; 2.967180; 2.966144; 2.964359; 2.964439; 2.966770; 2.970514; 2.974974; 2.979348; 2.983124; 2.988181; 2.992638; 2.993879; 2.990822; 2.984456; 2.977982; 2.974366; 2.974295; 2.973747; 2.971712; 2.968699; 2.965258; 2.960336; 2.953021; 2.943574; 2.928147; 2.900480; 2.889327; 2.884828; 2.881913; 2.878702; 2.871644; 2.857924; 2.847974; (); (); (); (); (); (); (); (); (); (); 
3007.8; 11:19:05; (); (); (); (); (); (); (); (); (); 2.955903; 2.973203; 2.992383; 3.000444; 3.002014; 2.999923; 2.997782; 3.006120; 3.030528; 3.046464; 3.053679; 3.058382; 3.062073; 3.064795; 3.064169; 3.060999; 3.057723; 3.057104; 3.059616; 3.064948; 3.072336; 3.077381; 3.078533; 3.075434; 3.069671; 3.063383; 3.056009; 3.048186; 3.039772; 3.031250; 3.024925; 3.019760; 3.013224; 3.006458; 2.998546; 2.990995; 2.987356; 2.984932; 2.980890; 2.975675; 2.970911; 2.967637; 2.965910; 2.966700; 2.967685; 2.969006; 2.969824; 2.970618; 2.971610; 2.973515; 2.973846; 2.969823; 2.964284; 2.959722; 2.957111; 2.955090; 2.951523; 2.946857; 2.942557; 2.940399; 2.939060; 2.937098; 2.934547; 2.932429; 2.930846; 2.930810; 2.932743; 2.937126; 2.942638; 2.948290; 2.952072; 2.955038; 2.957288; 2.957240; 2.954077; 2.950579; 2.947801; 2.944443; 2.940112; 2.937450; 2.936804; 2.937484; 2.937395; 2.937797; 2.941852; 2.949243; 2.957521; 2.965731; 2.974364; 2.982153; 2.987677; 2.992339; 2.996256; 3.001124; 3.004974; 3.007152; 3.007771; 3.008167; 3.002266; 2.994198; 2.985088; 2.976634; 2.967841; 2.961660; 2.958387; 2.954930; 2.950516; 2.944575; 2.941830; 2.942576; 2.943039; 2.942620; 2.926691; 2.923694; 2.924338; 2.924973; 2.925015; 2.924457; 2.922989; 2.918079; (); (); (); (); (); (); (); (); (); (); (); 
3009.2; 11:19:14; (); (); (); (); (); (); (); (); (); 2.880548; 2.891203; 2.906152; 2.918760; 2.924355; 2.928966; 2.931559; 2.934639; 2.952025; 2.981613; 2.996818; 3.003749; 3.007485; 3.003721; 2.996456; 2.993705; 2.990479; 2.986453; 2.980572; 2.976490; 2.971934; 2.965979; 2.957818; 2.946984; 2.932959; 2.923708; 2.915549; 2.908356; 2.901963; 2.895769; 2.890625; 2.887344; 2.887484; 2.891338; 2.896481; 2.904175; 2.913323; 2.924060; 2.935696; 2.944431; 2.953872; 2.963468; 2.970775; 2.978869; 2.987972; 2.994634; 2.998260; 2.997595; 2.993687; 2.988368; 2.984061; 2.979560; 2.974223; 2.969183; 2.965219; 2.964898; 2.967410; 2.972652; 2.980793; 2.991637; 3.001851; 3.006492; 3.006961; 3.005321; 2.999330; 2.991008; 2.983946; 2.977417; 2.972928; 2.967468; 2.959759; 2.949782; 2.937421; 2.923111; 2.907292; 2.891478; 2.881722; 2.880135; 2.881857; 2.887874; 2.895836; 2.905994; 2.916573; 2.924354; 2.929357; 2.933238; 2.938447; 2.944798; 2.952119; 2.960728; 2.970400; 2.977187; 2.981509; 2.984940; 2.986589; 2.986944; 2.986542; 2.985857; 2.985455; 2.987526; 2.990036; 2.991107; 2.992275; 2.993373; 2.992565; 2.990132; 2.987289; 2.985615; 2.983373; 2.980354; 2.978023; 2.975624; 2.963880; 2.939870; 2.928277; 2.923667; 2.918870; 2.911738; 2.900107; 2.886027; 2.875212; (); (); (); (); (); (); (); (); (); (); 
3010.7; 11:19:23; (); (); (); (); (); (); (); (); (); 2.978122; 2.981066; 2.982944; 2.984296; 2.985954; 2.987333; 2.988827; 2.995507; 3.012859; 3.020630; 3.021514; 3.021481; 3.022145; 3.024200; 3.026540; 3.028389; 3.030325; 3.032113; 3.034560; 3.038086; 3.043116; 3.047721; 3.050508; 3.049907; 3.044326; 3.037753; 3.030479; 3.019648; 3.008648; 2.999122; 2.991803; 2.986267; 2.982216; 2.977664; 2.970369; 2.960637; 2.949520; 2.940359; 2.936550; 2.934794; 2.933388; 2.933643; 2.937523; 2.943338; 2.950943; 2.959835; 2.967796; 2.972888; 2.976680; 2.980089; 2.982662; 2.984864; 2.985806; 2.984533; 2.982474; 2.979702; 2.975796; 2.972143; 2.968199; 2.962601; 2.953157; 2.939459; 2.922726; 2.907784; 2.896327; 2.889275; 2.887522; 2.888459; 2.890280; 2.893463; 2.898280; 2.904803; 2.912721; 2.920257; 2.928875; 2.937392; 2.944520; 2.954165; 2.964488; 2.971425; 2.975787; 2.977913; 2.977711; 2.977652; 2.978401; 2.979936; 2.981117; 2.981844; 2.980818; 2.978916; 2.979028; 2.980359; 2.980922; 2.981897; 2.983799; 2.987500; 2.990234; 2.994861; 2.995849; 2.998808; 2.999737; 2.999412; 2.997806; 2.994543; 2.992493; 2.990263; 2.990417; 2.993380; 2.996997; 2.998020; 2.995913; 2.991596; 2.969321; 2.949948; 2.945562; 2.939274; 2.932340; 2.925253; 2.918176; 2.906832; 2.898996; (); (); (); (); (); (); (); (); (); (); 
3012.1; 11:19:31; (); (); (); (); (); (); (); (); (); 3.024885; 3.040428; 3.048787; 3.050043; 3.043425; 3.036003; 3.028962; 3.023072; 3.031877; 3.041535; 3.047886; 3.047188; 3.039667; 3.026193; 3.007636; 2.986691; 2.965712; 2.946913; 2.934284; 2.929091; 2.923884; 2.919785; 2.917460; 2.916301; 2.914952; 2.913950; 2.911363; 2.906734; 2.906171; 2.911142; 2.919495; 2.933110; 2.945531; 2.957358; 2.966799; 2.974961; 2.983976; 2.991553; 2.995801; 2.997172; 2.998627; 3.002875; 3.009836; 3.014214; 3.014055; 3.011516; 3.008251; 3.005230; 3.003283; 3.002984; 3.005271; 3.008507; 3.012235; 3.016497; 3.019639; 3.021546; 3.022233; 3.021166; 3.021503; 3.022586; 3.022346; 3.018024; 3.009553; 2.998461; 2.987736; 2.976536; 2.963941; 2.952964; 2.942524; 2.933801; 2.929999; 2.928450; 2.927741; 2.926711; 2.924403; 2.922604; 2.922439; 2.924074; 2.927266; 2.931724; 2.935593; 2.937301; 2.939471; 2.944329; 2.948434; 2.949754; 2.948632; 2.948238; 2.949602; 2.952727; 2.957280; 2.964223; 2.970799; 2.972127; 2.969758; 2.968583; 2.972453; 2.977192; 2.979205; 2.979081; 2.981044; 2.985496; 2.989241; 2.992008; 2.995026; 2.996766; 2.996671; 2.997249; 3.001569; 3.007650; 3.010635; 3.008465; 2.995216; 2.970005; 2.949024; 2.943559; 2.935367; 2.924983; 2.911902; 2.892148; 2.871657; (); (); (); (); (); (); (); (); (); (); 
3019.3; 11:20:16; (); (); (); (); (); (); (); (); (); (); 2.911236; 2.909441; 2.909191; 2.911948; 2.915442; 2.917464; 2.916206; 2.919737; 2.929707; 2.925313; 2.915082; 2.904020; 2.892449; 2.882708; 2.875038; 2.870677; 2.870142; 2.868835; 2.865833; 2.861779; 2.858889; 2.859885; 2.865388; 2.873990; 2.884553; 2.898373; 2.911495; 2.924995; 2.939155; 2.948882; 2.955929; 2.962517; 2.970988; 2.980766; 2.991187; 3.002043; 3.012711; 3.022664; 3.028094; 3.028312; 3.024767; 3.019486; 3.014623; 3.011006; 3.008563; 3.004910; 2.997170; 2.986850; 2.975594; 2.963053; 2.952397; 2.941327; 2.927830; 2.915708; 2.909855; 2.910871; 2.915349; 2.921836; 2.927617; 2.933484; 2.939961; 2.946794; 2.954565; 2.961683; 2.965437; 2.966997; 2.967291; 2.966330; 2.963188; 2.957342; 2.947861; 2.938684; 2.930341; 2.922119; 2.918429; 2.919827; 2.924194; 2.927561; 2.933094; 2.940936; 2.949874; 2.960207; 2.971132; 2.981890; 2.988869; 2.995120; 3.001706; 3.005310; 3.005950; 3.004352; 3.001682; 3.000365; 3.000790; 3.000729; 3.000311; 3.000594; 3.002055; 3.003277; 3.004840; 3.005648; 3.006154; 3.006240; 3.005517; 3.004980; 3.004654; 3.003624; 3.000169; 2.994228; 2.987824; 2.979660; 2.967817; 2.949372; 2.925918; 2.917707; 2.912893; 2.908558; 2.904553; 2.901750; 2.895457; 2.887888; (); (); (); (); (); (); (); (); (); (); 
3020.7; 11:20:24; (); (); (); (); (); (); (); (); (); (); 3.001160; 2.991921; 2.992467; 2.997185; 3.003971; 3.012162; 3.020976; 3.034756; 3.036761; 3.032073; 3.030302; 3.032071; 3.036688; 3.041540; 3.047760; 3.056564; 3.065131; 3.069355; 3.068533; 3.063205; 3.055473; 3.047933; 3.044029; 3.043848; 3.042896; 3.037858; 3.029911; 3.023562; 3.020760; 3.020536; 3.021504; 3.022427; 3.023231; 3.024206; 3.024805; 3.025921; 3.027769; 3.027369; 3.024984; 3.022772; 3.021738; 3.021449; 3.021749; 3.020764; 3.016808; 3.008954; 2.998548; 2.988172; 2.979685; 2.968829; 2.957959; 2.947937; 2.939627; 2.935419; 2.936104; 2.939530; 2.942928; 2.944957; 2.946077; 2.947408; 2.949631; 2.951437; 2.953545; 2.956844; 2.962133; 2.967371; 2.972368; 2.975015; 2.973397; 2.967597; 2.963023; 2.960020; 2.959459; 2.962315; 2.966040; 2.970004; 2.976130; 2.984254; 2.990300; 2.994063; 2.997989; 3.001971; 3.004511; 3.005362; 3.004917; 3.002165; 2.997486; 2.991096; 2.986236; 2.982277; 2.979186; 2.978598; 2.980675; 2.983995; 2.988278; 2.991866; 2.997437; 3.001093; 3.004125; 3.006997; 3.010814; 3.016123; 3.020898; 3.022889; 3.022724; 3.020177; 3.017628; 3.014910; 3.013692; 3.011418; 3.007106; 2.983916; 2.976987; 2.977893; 2.979667; 2.982338; 2.981888; 2.979532; 2.974457; 2.887888; (); (); (); (); (); (); (); (); (); (); 
3022.1; 11:20:33; (); (); (); (); (); (); (); (); (); (); 3.054113; 3.059394; 3.053926; 3.042788; 3.035003; 3.025637; 3.014614; 3.012312; 3.029242; 3.029473; 3.021962; 3.013220; 3.001829; 2.993174; 2.982787; 2.973562; 2.969743; 2.970685; 2.977296; 2.984681; 2.993179; 3.004163; 3.013772; 3.018764; 3.023640; 3.026793; 3.029073; 3.030963; 3.032107; 3.033924; 3.034723; 3.033445; 3.030795; 3.027682; 3.024287; 3.021073; 3.018307; 3.016334; 3.014508; 3.013807; 3.015134; 3.015203; 3.011552; 3.006252; 3.000136; 2.995148; 2.991175; 2.988479; 2.986633; 2.986294; 2.987149; 2.988615; 2.989779; 2.990486; 2.990048; 2.988661; 2.988774; 2.992303; 2.997461; 3.003194; 3.007580; 3.007599; 3.003467; 2.996414; 2.988074; 2.979290; 2.969797; 2.961954; 2.956732; 2.953503; 2.948469; 2.939517; 2.924886; 2.908967; 2.895680; 2.887758; 2.887116; 2.890415; 2.897177; 2.908596; 2.919122; 2.931676; 2.945552; 2.957482; 2.966232; 2.970998; 2.973169; 2.976489; 2.979898; 2.981720; 2.982839; 2.986533; 2.992030; 2.997383; 2.999998; 2.998288; 2.994920; 2.991343; 2.989929; 2.991344; 2.996133; 3.006016; 3.017241; 3.026329; 3.033071; 3.037331; 3.036872; 3.030870; 3.021953; 3.012929; 3.005180; 2.992986; 2.967505; 2.949399; 2.939467; 2.928107; 2.917068; 2.904510; 2.888876; 2.874964; (); (); (); (); (); (); (); (); (); (); 
3023.6; 11:20:42; (); (); (); (); (); (); (); (); (); 2.996256; 3.013083; 3.031581; 3.041693; 3.049059; 3.053868; 3.055290; 3.061940; 3.089174; 3.101094; 3.104941; 3.106051; 3.103934; 3.097162; 3.087242; 3.081051; 3.079191; 3.079423; 3.080132; 3.079354; 3.076713; 3.073123; 3.070482; 3.068744; 3.066772; 3.064406; 3.061187; 3.056257; 3.050264; 3.042623; 3.032080; 3.020053; 3.005919; 2.989623; 2.977755; 2.972574; 2.971590; 2.971706; 2.971017; 2.969716; 2.968683; 2.970608; 2.974773; 2.979417; 2.982538; 2.985100; 2.988138; 2.990038; 2.990587; 2.990122; 2.988466; 2.986189; 2.981970; 2.977104; 2.973717; 2.971973; 2.969733; 2.967528; 2.965533; 2.963953; 2.961855; 2.960479; 2.960387; 2.961262; 2.958496; 2.953522; 2.948350; 2.944998; 2.941594; 2.937268; 2.932534; 2.931581; 2.931946; 2.930698; 2.927267; 2.922306; 2.914560; 2.904618; 2.897890; 2.897096; 2.898546; 2.899578; 2.900611; 2.903594; 2.908049; 2.911839; 2.913455; 2.914876; 2.918172; 2.921435; 2.927027; 2.938425; 2.952497; 2.962588; 2.967062; 2.971155; 2.976636; 2.982162; 2.982563; 2.983052; 2.982166; 2.981533; 2.980919; 2.981604; 2.982119; 2.980971; 2.981506; 2.982647; 2.990443; 3.000854; 3.007942; 3.008564; 2.988259; 2.979467; 2.980874; 2.981148; 2.980938; 2.978961; 2.977287; 2.977524; 2.979561; (); (); (); (); (); (); (); (); (); (); 
3025.0; 11:20:51; (); (); (); (); (); (); (); (); (); 3.018658; 3.029478; 3.036491; 3.039277; 3.038261; 3.035892; 3.031063; 3.026990; 3.036447; 3.044897; 3.040462; 3.028787; 3.019838; 3.008959; 2.998134; 2.985425; 2.973615; 2.968219; 2.962624; 2.958451; 2.955187; 2.954246; 2.954336; 2.955338; 2.952806; 2.951295; 2.952573; 2.953953; 2.955527; 2.956644; 2.957069; 2.955013; 2.950249; 2.946243; 2.945127; 2.945094; 2.945205; 2.943854; 2.941372; 2.939874; 2.940817; 2.942537; 2.945175; 2.948192; 2.952660; 2.955417; 2.957278; 2.958964; 2.961188; 2.961915; 2.960962; 2.957693; 2.954534; 2.953427; 2.952981; 2.951026; 2.947769; 2.942551; 2.935840; 2.929459; 2.926354; 2.925244; 2.923125; 2.919590; 2.917073; 2.916388; 2.917045; 2.917777; 2.915331; 2.909859; 2.905299; 2.904814; 2.907843; 2.914925; 2.923100; 2.931171; 2.941155; 2.951475; 2.958350; 2.964436; 2.972385; 2.980052; 2.988750; 3.000458; 3.011631; 3.019559; 3.023861; 3.026118; 3.027782; 3.026188; 3.021232; 3.014391; 3.008790; 3.007868; 3.007289; 3.003989; 2.998191; 2.992966; 2.987636; 2.981261; 2.978043; 2.976884; 2.973573; 2.969305; 2.967144; 2.968505; 2.973614; 2.978312; 2.979884; 2.979074; 2.977697; 2.974755; 2.964287; 2.939890; 2.933318; 2.931922; 2.930002; 2.929876; 2.928690; 2.920161; 2.907773; (); (); (); (); (); (); (); (); (); (); 
3026.4; 11:21:00; (); (); (); (); (); (); (); (); (); 3.049254; 3.047651; 3.041869; 3.038219; 3.035138; 3.032693; 3.031725; 3.035654; 3.049137; 3.051295; 3.045433; 3.040840; 3.038635; 3.036352; 3.032828; 3.031219; 3.030590; 3.029393; 3.027578; 3.027530; 3.028186; 3.027567; 3.026345; 3.023452; 3.017906; 3.010124; 3.000163; 2.992096; 2.988390; 2.988332; 2.989924; 2.994007; 3.000369; 3.006122; 3.010560; 3.013318; 3.015010; 3.015397; 3.016213; 3.021061; 3.027663; 3.033172; 3.035902; 3.035645; 3.032375; 3.025156; 3.017168; 3.008466; 2.999843; 2.992705; 2.984293; 2.976312; 2.968651; 2.961071; 2.953907; 2.946266; 2.938098; 2.932468; 2.927809; 2.924978; 2.924730; 2.925982; 2.927503; 2.928781; 2.929840; 2.931250; 2.933347; 2.936134; 2.935319; 2.931154; 2.927107; 2.926056; 2.928495; 2.932115; 2.936001; 2.939888; 2.942109; 2.944691; 2.949697; 2.956056; 2.963058; 2.970942; 2.979454; 2.988442; 2.997538; 3.003403; 3.003099; 2.999542; 2.995055; 2.991769; 2.991059; 2.993701; 2.998186; 3.001850; 3.004371; 3.008693; 3.015061; 3.022538; 3.028048; 3.034549; 3.042643; 3.051549; 3.062031; 3.068455; 3.072829; 3.071046; 3.066198; 3.057786; 3.049161; 3.042231; 3.031760; 3.016012; 2.986955; 2.968298; 2.961725; 2.954722; 2.948391; 2.939726; 2.929415; 2.918436; 2.914101; (); (); (); (); (); (); (); (); (); (); 
3027.9; 11:21:08; (); (); (); (); (); (); (); (); (); 3.049254; 2.905216; 2.921655; 2.931068; 2.935523; 2.935153; 2.932735; 2.930307; 2.936834; 2.966914; 2.981269; 2.983506; 2.987012; 2.982797; 2.971481; 2.959584; 2.953216; 2.950476; 2.949286; 2.950159; 2.954582; 2.962977; 2.971929; 2.979334; 2.983681; 2.988002; 2.997550; 3.006030; 3.014502; 3.020593; 3.024334; 3.025852; 3.025340; 3.023864; 3.022548; 3.021810; 3.020930; 3.017996; 3.015834; 3.014610; 3.014536; 3.013958; 3.015025; 3.015886; 3.016877; 3.017378; 3.017990; 3.018980; 3.019574; 3.016735; 3.011526; 3.007747; 3.006139; 3.004207; 3.001323; 2.998954; 2.996628; 2.994549; 2.996153; 3.001234; 3.005928; 3.009769; 3.011828; 3.013425; 3.016991; 3.018449; 3.015615; 3.012714; 3.010487; 3.006778; 2.998176; 2.988775; 2.979236; 2.967703; 2.955155; 2.941936; 2.932215; 2.925102; 2.919236; 2.914786; 2.914156; 2.917495; 2.920999; 2.922399; 2.923565; 2.926625; 2.931085; 2.935861; 2.938807; 2.941004; 2.944813; 2.949742; 2.955079; 2.960145; 2.962628; 2.962712; 2.961810; 2.961618; 2.963254; 2.967145; 2.969716; 2.970561; 2.970792; 2.969733; 2.967716; 2.965369; 2.962444; 2.958295; 2.953183; 2.950135; 2.948720; 2.944751; 2.934213; 2.914264; 2.902449; 2.895853; 2.889163; 2.883924; 2.878436; 2.869305; 2.861494; (); (); (); (); (); (); (); (); (); (); 
