Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1041.0; 07:58:00; (); (); (); (); (); (); (); (); (); 0.921537; 0.920294; 0.918610; 0.918207; 0.917494; 0.917457; 0.917120; 0.916362; 0.916279; 0.915350; 0.910918; 0.908509; 0.908201; 0.909284; 0.908154; 0.907885; 0.910482; 0.910966; 0.910167; 0.911763; 0.911304; 0.909808; 0.908116; 0.907373; 0.907506; 0.909021; 0.911153; 0.913464; 0.914969; 0.914787; 0.914210; 0.911526; 0.912233; 0.913784; 0.912667; 0.913616; 0.915564; 0.914794; 0.914579; 0.916642; 0.918833; 0.919431; 0.920695; 0.922326; 0.923708; 0.924264; 0.924221; 0.920926; 0.919129; 0.918948; 0.917872; 0.916677; 0.918007; 0.918915; 0.918047; 0.917693; 0.918490; 0.915548; 0.913408; 0.913268; 0.915788; 0.920642; 0.927112; 0.930492; 0.932281; 0.933715; 0.934733; 0.935044; 0.935759; 0.936984; 0.937333; 0.935978; 0.937240; 0.942007; 0.943175; 0.940675; 0.935687; 0.932110; 0.929876; 0.928078; 0.928011; 0.929294; 0.928983; 0.928106; 0.927181; 0.926716; 0.927123; 0.927594; 0.926170; 0.926063; 0.927874; 0.930153; 0.930377; 0.932242; 0.933832; 0.934161; 0.934613; 0.936183; 0.939637; 0.942738; 0.945812; 0.948005; 0.947893; 0.946694; 0.948212; 0.948347; 0.948082; 0.948731; 0.949326; 0.948986; 0.950696; 0.949708; 0.947306; 0.945316; 0.943340; 0.940488; 0.939002; 0.938657; 0.937856; 0.934708; (); (); (); (); (); (); (); (); (); (); (); 
1042.5; 07:58:09; (); (); (); (); (); (); (); (); (); 0.935488; 0.935240; 0.933368; 0.931750; 0.930545; 0.928284; 0.927195; 0.926444; 0.927538; 0.929288; 0.929590; 0.930354; 0.926751; 0.925066; 0.925478; 0.925751; 0.925384; 0.925352; 0.926933; 0.928572; 0.927616; 0.927599; 0.929535; 0.928801; 0.927266; 0.925421; 0.924612; 0.924334; 0.924091; 0.924267; 0.925131; 0.927226; 0.927729; 0.924194; 0.920596; 0.920349; 0.920103; 0.919280; 0.919693; 0.922264; 0.923764; 0.922862; 0.923202; 0.921981; 0.919942; 0.916121; 0.913032; 0.913484; 0.915529; 0.916770; 0.920314; 0.924367; 0.923438; 0.923997; 0.922849; 0.923742; 0.926066; 0.926733; 0.929564; 0.932759; 0.936697; 0.939132; 0.940829; 0.944079; 0.949783; 0.949123; 0.946596; 0.947811; 0.948955; 0.949276; 0.949933; 0.951190; 0.953262; 0.954444; 0.954526; 0.953218; 0.952660; 0.952842; 0.952822; 0.950579; 0.950585; 0.953859; 0.956657; 0.956054; 0.955449; 0.954255; 0.951934; 0.948705; 0.945675; 0.945361; 0.947182; 0.946771; 0.944574; 0.942563; 0.943666; 0.944661; 0.940969; 0.939371; 0.939188; 0.940051; 0.940230; 0.944231; 0.946872; 0.947976; 0.947989; 0.946485; 0.946414; 0.945296; 0.944151; 0.942716; 0.941313; 0.940303; 0.937641; 0.936606; 0.936912; 0.936158; 0.932026; 0.929368; 0.926286; 0.923937; (); (); (); (); (); (); (); (); (); (); (); 
1043.9; 07:58:18; (); (); (); (); (); (); (); (); (); 0.901641; 0.902377; 0.904160; 0.905039; 0.906816; 0.907318; 0.907409; 0.907974; 0.907212; 0.906402; 0.908417; 0.911624; 0.914008; 0.917037; 0.921382; 0.925250; 0.926384; 0.924425; 0.920802; 0.918101; 0.916880; 0.915907; 0.913798; 0.912930; 0.915240; 0.914184; 0.912758; 0.911149; 0.908833; 0.906771; 0.905789; 0.907252; 0.911853; 0.916386; 0.918873; 0.921198; 0.924215; 0.928623; 0.933156; 0.935392; 0.936758; 0.937276; 0.938008; 0.939857; 0.939100; 0.935073; 0.931477; 0.928282; 0.926105; 0.925793; 0.923421; 0.922683; 0.919701; 0.916170; 0.912488; 0.910350; 0.909338; 0.909945; 0.911599; 0.914795; 0.919110; 0.923398; 0.928370; 0.931815; 0.933543; 0.935131; 0.935908; 0.936868; 0.939863; 0.943815; 0.946897; 0.952512; 0.954568; 0.954547; 0.954661; 0.954094; 0.952737; 0.949938; 0.948984; 0.950045; 0.950918; 0.951549; 0.953217; 0.951990; 0.950247; 0.949502; 0.945907; 0.943264; 0.941589; 0.943272; 0.944538; 0.944366; 0.946027; 0.950480; 0.952461; 0.953101; 0.953381; 0.953026; 0.952859; 0.951670; 0.952416; 0.954260; 0.954875; 0.956445; 0.952745; 0.949691; 0.949248; 0.947687; 0.943108; 0.939941; 0.938780; 0.938973; 0.939216; 0.939266; 0.939366; 0.937929; 0.936699; 0.936238; 0.933737; 0.937272; (); (); (); (); (); (); (); (); (); (); (); 
1045.4; 07:58:27; (); (); (); (); (); (); (); (); (); 0.933738; 0.935502; 0.935832; 0.938525; 0.938091; 0.935961; 0.933959; 0.933564; 0.935078; 0.938095; 0.940249; 0.939893; 0.937832; 0.935277; 0.933681; 0.933202; 0.932702; 0.931297; 0.927392; 0.926157; 0.926079; 0.925203; 0.925677; 0.925505; 0.923637; 0.921966; 0.919428; 0.916439; 0.915185; 0.913534; 0.911435; 0.911674; 0.915153; 0.916299; 0.915147; 0.914515; 0.913279; 0.911377; 0.911760; 0.914511; 0.915104; 0.916785; 0.918667; 0.918978; 0.921215; 0.921560; 0.921110; 0.920544; 0.921135; 0.924183; 0.927755; 0.931286; 0.933205; 0.933235; 0.933281; 0.934881; 0.935992; 0.937514; 0.940394; 0.941465; 0.944811; 0.946388; 0.946516; 0.947894; 0.947554; 0.946749; 0.945939; 0.946181; 0.946561; 0.945721; 0.944726; 0.941305; 0.938323; 0.935419; 0.931820; 0.928432; 0.926033; 0.924410; 0.923168; 0.921867; 0.922101; 0.921795; 0.922497; 0.923316; 0.923275; 0.925995; 0.929704; 0.932044; 0.934042; 0.934474; 0.933011; 0.934124; 0.935112; 0.935679; 0.936460; 0.936306; 0.935843; 0.933554; 0.931356; 0.929869; 0.929044; 0.928024; 0.926628; 0.925709; 0.926782; 0.928493; 0.927479; 0.926766; 0.926987; 0.927004; 0.925851; 0.926702; 0.928228; 0.930206; 0.931396; 0.930676; 0.931650; 0.932768; 0.932752; 0.931260; (); (); (); (); (); (); (); (); (); (); (); 
1046.8; 07:58:36; (); (); (); (); (); (); (); (); (); 0.947003; 0.948535; 0.946749; 0.946146; 0.945698; 0.946661; 0.945962; 0.944555; 0.942821; 0.940918; 0.938333; 0.936393; 0.933894; 0.929454; 0.924441; 0.920121; 0.919108; 0.918419; 0.917002; 0.913276; 0.907469; 0.905379; 0.904107; 0.903694; 0.904464; 0.906205; 0.907595; 0.908730; 0.911246; 0.914735; 0.917077; 0.916624; 0.916101; 0.917249; 0.919416; 0.920158; 0.920791; 0.920872; 0.921139; 0.920404; 0.917501; 0.916209; 0.916849; 0.917114; 0.916519; 0.915017; 0.912617; 0.909361; 0.903948; 0.903163; 0.903526; 0.901042; 0.899438; 0.899389; 0.901894; 0.904282; 0.905001; 0.906826; 0.908697; 0.910160; 0.911300; 0.913719; 0.920165; 0.929518; 0.933293; 0.936375; 0.939362; 0.941660; 0.943406; 0.943643; 0.946171; 0.947747; 0.945612; 0.944974; 0.945407; 0.947343; 0.948608; 0.947956; 0.947260; 0.948622; 0.951397; 0.953354; 0.954473; 0.953888; 0.952326; 0.947540; 0.945815; 0.946546; 0.946487; 0.945021; 0.942895; 0.941870; 0.940049; 0.937046; 0.933866; 0.933121; 0.932326; 0.930848; 0.930562; 0.933285; 0.935624; 0.935730; 0.934212; 0.934438; 0.937269; 0.939654; 0.941802; 0.943155; 0.941999; 0.939454; 0.936841; 0.936220; 0.938251; 0.938091; 0.936981; 0.937090; 0.938088; 0.938882; 0.937181; 0.933152; (); (); (); (); (); (); (); (); (); (); (); 
1048.2; 07:58:44; (); (); (); (); (); (); (); (); (); 0.915301; 0.916118; 0.917917; 0.919668; 0.923815; 0.927631; 0.927498; 0.925661; 0.926605; 0.924873; 0.925624; 0.926410; 0.923093; 0.919741; 0.921205; 0.923055; 0.923467; 0.922745; 0.921293; 0.916669; 0.912686; 0.911932; 0.912127; 0.911846; 0.915584; 0.915171; 0.913323; 0.913707; 0.913786; 0.913713; 0.911367; 0.911856; 0.914005; 0.914971; 0.915186; 0.916405; 0.917974; 0.920036; 0.920325; 0.918368; 0.920391; 0.922098; 0.922958; 0.923684; 0.921023; 0.919614; 0.915833; 0.911180; 0.909021; 0.908990; 0.905641; 0.901263; 0.899952; 0.900410; 0.901049; 0.900748; 0.900994; 0.902587; 0.905753; 0.911268; 0.918676; 0.923749; 0.927596; 0.930029; 0.931434; 0.934654; 0.937586; 0.938872; 0.939509; 0.940087; 0.939772; 0.939799; 0.939511; 0.936751; 0.932805; 0.930409; 0.928602; 0.928872; 0.930302; 0.932623; 0.934800; 0.936249; 0.937767; 0.938443; 0.939638; 0.942675; 0.944801; 0.943974; 0.944185; 0.944091; 0.943318; 0.944539; 0.945533; 0.945529; 0.944495; 0.943501; 0.944694; 0.944459; 0.946199; 0.944575; 0.940720; 0.938577; 0.941484; 0.943159; 0.942630; 0.940339; 0.937042; 0.936489; 0.936240; 0.935748; 0.934752; 0.933304; 0.932749; 0.929940; 0.930265; 0.931545; 0.931964; 0.928389; 0.928949; 0.931473; (); (); (); (); (); (); (); (); (); (); (); 
1049.7; 07:58:53; (); (); (); (); (); (); (); (); (); 0.902465; 0.902165; 0.902991; 0.904032; 0.905413; 0.906488; 0.908088; 0.910894; 0.913000; 0.914500; 0.915483; 0.912356; 0.906651; 0.901801; 0.899656; 0.901480; 0.902475; 0.902466; 0.902078; 0.900967; 0.900303; 0.900803; 0.902565; 0.904955; 0.908596; 0.913887; 0.919210; 0.923345; 0.925644; 0.926144; 0.925077; 0.925996; 0.927981; 0.930193; 0.931739; 0.932387; 0.931072; 0.928802; 0.927093; 0.925926; 0.923291; 0.920843; 0.921916; 0.925308; 0.929199; 0.933455; 0.932754; 0.931837; 0.931483; 0.931784; 0.932868; 0.935442; 0.938157; 0.937933; 0.936314; 0.935809; 0.935113; 0.933303; 0.931146; 0.929237; 0.928123; 0.929340; 0.929688; 0.930640; 0.931598; 0.929486; 0.927069; 0.928903; 0.930119; 0.929500; 0.929462; 0.932302; 0.931917; 0.932274; 0.929858; 0.927341; 0.925475; 0.923972; 0.922660; 0.924327; 0.927823; 0.928940; 0.928400; 0.930437; 0.934381; 0.935897; 0.934183; 0.934523; 0.935748; 0.938471; 0.940382; 0.941595; 0.943271; 0.942360; 0.939122; 0.938054; 0.936588; 0.933809; 0.932052; 0.931302; 0.930303; 0.929459; 0.929122; 0.930327; 0.932037; 0.936883; 0.941213; 0.943126; 0.942443; 0.943360; 0.945785; 0.952078; 0.957643; 0.958689; 0.959025; 0.961586; 0.966841; 0.970790; 0.970722; 0.970683; (); (); (); (); (); (); (); (); (); (); (); 
1051.1; 07:59:02; (); (); (); (); (); (); (); (); (); 0.909102; 0.909659; 0.908885; 0.908866; 0.908560; 0.907705; 0.908757; 0.910638; 0.914178; 0.916262; 0.916204; 0.917086; 0.916003; 0.912333; 0.912145; 0.913372; 0.914438; 0.916827; 0.917499; 0.917970; 0.917565; 0.914398; 0.911095; 0.908047; 0.907246; 0.906179; 0.902360; 0.898280; 0.901735; 0.902225; 0.901922; 0.900659; 0.896775; 0.895579; 0.895144; 0.897479; 0.901376; 0.904202; 0.907474; 0.911934; 0.915680; 0.919091; 0.924261; 0.924322; 0.924249; 0.922786; 0.923269; 0.924780; 0.924433; 0.924911; 0.925303; 0.926189; 0.928344; 0.929277; 0.928473; 0.927951; 0.927719; 0.928396; 0.931606; 0.934024; 0.937019; 0.940569; 0.944335; 0.948087; 0.951281; 0.952962; 0.952520; 0.950475; 0.950621; 0.948269; 0.945589; 0.943329; 0.941219; 0.938757; 0.937681; 0.937609; 0.934737; 0.933210; 0.935205; 0.932989; 0.928772; 0.927241; 0.926361; 0.925402; 0.928233; 0.931359; 0.935232; 0.938683; 0.940384; 0.941654; 0.942399; 0.943207; 0.941804; 0.939865; 0.939852; 0.940705; 0.942478; 0.942419; 0.941573; 0.940867; 0.939717; 0.936277; 0.932090; 0.927663; 0.924933; 0.923176; 0.924967; 0.924504; 0.923764; 0.924072; 0.925591; 0.926731; 0.928051; 0.928414; 0.928553; 0.929221; 0.930065; 0.932206; 0.932114; 0.932766; (); (); (); (); (); (); (); (); (); (); (); 
1052.6; 07:59:11; (); (); (); (); (); (); (); (); (); 0.925501; 0.926873; 0.926626; 0.927142; 0.929253; 0.930841; 0.930915; 0.933628; 0.936265; 0.938032; 0.936604; 0.933683; 0.929841; 0.927023; 0.925112; 0.923601; 0.922493; 0.919866; 0.917551; 0.914649; 0.912083; 0.910590; 0.908966; 0.909456; 0.907138; 0.905192; 0.906308; 0.910152; 0.912619; 0.913278; 0.914921; 0.919846; 0.925689; 0.927108; 0.928273; 0.930964; 0.932889; 0.932092; 0.930591; 0.935518; 0.939925; 0.940500; 0.939628; 0.938176; 0.938334; 0.936086; 0.930686; 0.924697; 0.921137; 0.918784; 0.915493; 0.914678; 0.915478; 0.915100; 0.911294; 0.910384; 0.911503; 0.914173; 0.917471; 0.920593; 0.923009; 0.926310; 0.929017; 0.931367; 0.932565; 0.936123; 0.938853; 0.940613; 0.942022; 0.943232; 0.943365; 0.944705; 0.943812; 0.941459; 0.939719; 0.939348; 0.940573; 0.941931; 0.942641; 0.941684; 0.938941; 0.934807; 0.929437; 0.925584; 0.925080; 0.925815; 0.922076; 0.921347; 0.920688; 0.919427; 0.917909; 0.914681; 0.912752; 0.914558; 0.916721; 0.916508; 0.919466; 0.924218; 0.928228; 0.929395; 0.928102; 0.927794; 0.929307; 0.929280; 0.928191; 0.929081; 0.929963; 0.928141; 0.925865; 0.923625; 0.921285; 0.919468; 0.920829; 0.919641; 0.917632; 0.917086; 0.917272; 0.914416; 0.914075; 0.913441; (); (); (); (); (); (); (); (); (); (); (); 
1054.0; 07:59:20; (); (); (); (); (); (); (); (); (); 0.898272; 0.898535; 0.901422; 0.902799; 0.905919; 0.908348; 0.907315; 0.904254; 0.902863; 0.904851; 0.908536; 0.914503; 0.919919; 0.922120; 0.923204; 0.924323; 0.925234; 0.923271; 0.923059; 0.921017; 0.919847; 0.921773; 0.922963; 0.920918; 0.916944; 0.911871; 0.905791; 0.900000; 0.896394; 0.894326; 0.893603; 0.894378; 0.896522; 0.897535; 0.897976; 0.896664; 0.895785; 0.898125; 0.901136; 0.904499; 0.908670; 0.911601; 0.912492; 0.915174; 0.915605; 0.914286; 0.912236; 0.909833; 0.909246; 0.910407; 0.911806; 0.913582; 0.915853; 0.916144; 0.915253; 0.915188; 0.916548; 0.918837; 0.919384; 0.921141; 0.924669; 0.927388; 0.929039; 0.929493; 0.929832; 0.930941; 0.931301; 0.930497; 0.930431; 0.929396; 0.928115; 0.926426; 0.925068; 0.924267; 0.924556; 0.923324; 0.922983; 0.923773; 0.925312; 0.927529; 0.929648; 0.931712; 0.933282; 0.935214; 0.939513; 0.943489; 0.948577; 0.951824; 0.951388; 0.947768; 0.949350; 0.952472; 0.953747; 0.952530; 0.949567; 0.949628; 0.948695; 0.949061; 0.948269; 0.944225; 0.941839; 0.940228; 0.937888; 0.939717; 0.941883; 0.939931; 0.937079; 0.936771; 0.936707; 0.934506; 0.932438; 0.934810; 0.937068; 0.939852; 0.941885; 0.941988; 0.941338; 0.943733; 0.944233; 0.944999; (); (); (); (); (); (); (); (); (); (); (); 
1055.4; 07:59:28; (); (); (); (); (); (); (); (); (); 0.911350; 0.911015; 0.913640; 0.913733; 0.914240; 0.914080; 0.913634; 0.915016; 0.916967; 0.915247; 0.910931; 0.907506; 0.906611; 0.907835; 0.907989; 0.910211; 0.909783; 0.911667; 0.914455; 0.914069; 0.913796; 0.913516; 0.913073; 0.911704; 0.910980; 0.914394; 0.917654; 0.917744; 0.917107; 0.920549; 0.920219; 0.917832; 0.915480; 0.914562; 0.916040; 0.915248; 0.915896; 0.915095; 0.916104; 0.918536; 0.918606; 0.916881; 0.917881; 0.918967; 0.917587; 0.915185; 0.914238; 0.912163; 0.910061; 0.907774; 0.907315; 0.911373; 0.915294; 0.914898; 0.912764; 0.911972; 0.912493; 0.911237; 0.908575; 0.907893; 0.911599; 0.917037; 0.919157; 0.919973; 0.923277; 0.925262; 0.920740; 0.918933; 0.920201; 0.924665; 0.927002; 0.927674; 0.929488; 0.930348; 0.930338; 0.928520; 0.925813; 0.925653; 0.923956; 0.922165; 0.924803; 0.929702; 0.932853; 0.932991; 0.932250; 0.935105; 0.938157; 0.939098; 0.937512; 0.939762; 0.942350; 0.943511; 0.944975; 0.948249; 0.950724; 0.948601; 0.946255; 0.945441; 0.948631; 0.949942; 0.948566; 0.946715; 0.946979; 0.950732; 0.951094; 0.951766; 0.952619; 0.953325; 0.953780; 0.953562; 0.952835; 0.951461; 0.949606; 0.947997; 0.946102; 0.945320; 0.945704; 0.945635; 0.943873; 0.941584; (); (); (); (); (); (); (); (); (); (); (); 
1056.9; 07:59:37; (); (); (); (); (); (); (); (); (); 0.927604; 0.934650; 0.940075; 0.940848; 0.939436; 0.936643; 0.933046; 0.930136; 0.931008; 0.931956; 0.931061; 0.931255; 0.933186; 0.931660; 0.928913; 0.925940; 0.921424; 0.915898; 0.913972; 0.915999; 0.918377; 0.920595; 0.926112; 0.927427; 0.927904; 0.927949; 0.926324; 0.924723; 0.925876; 0.927314; 0.928663; 0.929405; 0.929794; 0.928570; 0.925176; 0.923384; 0.921129; 0.916986; 0.915281; 0.914827; 0.914415; 0.913935; 0.913089; 0.909470; 0.906817; 0.903646; 0.900995; 0.901324; 0.899642; 0.898755; 0.900541; 0.903247; 0.906187; 0.907415; 0.907119; 0.907549; 0.909269; 0.909159; 0.913053; 0.917483; 0.922994; 0.925737; 0.927114; 0.930352; 0.932137; 0.932403; 0.931935; 0.930772; 0.930629; 0.929852; 0.928279; 0.927982; 0.929964; 0.930370; 0.928763; 0.927324; 0.926305; 0.924906; 0.923392; 0.920746; 0.918201; 0.917292; 0.917801; 0.919247; 0.922409; 0.924557; 0.923330; 0.922101; 0.921175; 0.917856; 0.917695; 0.918677; 0.920298; 0.922240; 0.925191; 0.925988; 0.924255; 0.921403; 0.920215; 0.920553; 0.919966; 0.920856; 0.920419; 0.918910; 0.922335; 0.922920; 0.921570; 0.918694; 0.916855; 0.917229; 0.916872; 0.919402; 0.922313; 0.923126; 0.921918; 0.922172; 0.921464; 0.922347; 0.923470; 0.921324; (); (); (); (); (); (); (); (); (); (); (); 
1058.3; 07:59:46; (); (); (); (); (); (); (); (); (); 0.912950; 0.916356; 0.916724; 0.916567; 0.916061; 0.917048; 0.918941; 0.921556; 0.922996; 0.921110; 0.919902; 0.917437; 0.917742; 0.918464; 0.917293; 0.915757; 0.915764; 0.915666; 0.914807; 0.914627; 0.911219; 0.909502; 0.910342; 0.912011; 0.912897; 0.914414; 0.918035; 0.919312; 0.921091; 0.922947; 0.923118; 0.921809; 0.921283; 0.920911; 0.922314; 0.926843; 0.925886; 0.923211; 0.923386; 0.925201; 0.925561; 0.924706; 0.926058; 0.927832; 0.929045; 0.929862; 0.930520; 0.933033; 0.934473; 0.933149; 0.931841; 0.933202; 0.933479; 0.934835; 0.936276; 0.937667; 0.939764; 0.938303; 0.936890; 0.936110; 0.935827; 0.936465; 0.937545; 0.937403; 0.940892; 0.945504; 0.946197; 0.945349; 0.943535; 0.940889; 0.937141; 0.934025; 0.932783; 0.931511; 0.930799; 0.932049; 0.932806; 0.931558; 0.930473; 0.926849; 0.926067; 0.928261; 0.932735; 0.935462; 0.939093; 0.941036; 0.942821; 0.944858; 0.946366; 0.947668; 0.949411; 0.950069; 0.951379; 0.955369; 0.955986; 0.955380; 0.952079; 0.949273; 0.948150; 0.945083; 0.942928; 0.940435; 0.938038; 0.936170; 0.933896; 0.931702; 0.931939; 0.930581; 0.926630; 0.925359; 0.922412; 0.922576; 0.922996; 0.921555; 0.922342; 0.923825; 0.925279; 0.926675; 0.928348; 0.930195; (); (); (); (); (); (); (); (); (); (); (); 
1059.8; 07:59:55; (); (); (); (); (); (); (); (); (); 0.908996; 0.909743; 0.911154; 0.913036; 0.916681; 0.920205; 0.921284; 0.921081; 0.921211; 0.921251; 0.920290; 0.918784; 0.918475; 0.919218; 0.920120; 0.921056; 0.921494; 0.921737; 0.921467; 0.920256; 0.917387; 0.915261; 0.913997; 0.914764; 0.917352; 0.918340; 0.915842; 0.913499; 0.912412; 0.912428; 0.912099; 0.912124; 0.913433; 0.914592; 0.913790; 0.914774; 0.917981; 0.921651; 0.924757; 0.926388; 0.927151; 0.929845; 0.933655; 0.936441; 0.937591; 0.938304; 0.937093; 0.932951; 0.930715; 0.931200; 0.932406; 0.931439; 0.929911; 0.928238; 0.927102; 0.929383; 0.931188; 0.932497; 0.934715; 0.937467; 0.941203; 0.945019; 0.949027; 0.952645; 0.954801; 0.955630; 0.956360; 0.957104; 0.958539; 0.959984; 0.960952; 0.963573; 0.964221; 0.962662; 0.960402; 0.958534; 0.956304; 0.953445; 0.950244; 0.947300; 0.946780; 0.947172; 0.946733; 0.945768; 0.942148; 0.937129; 0.933249; 0.928928; 0.929313; 0.930741; 0.932203; 0.933512; 0.934885; 0.934604; 0.933410; 0.931579; 0.929121; 0.929119; 0.929314; 0.931568; 0.932764; 0.933764; 0.936829; 0.935627; 0.933064; 0.930299; 0.929313; 0.931164; 0.933257; 0.933564; 0.934327; 0.936528; 0.937919; 0.937875; 0.939126; 0.940083; 0.939273; 0.937775; 0.938446; 0.939790; (); (); (); (); (); (); (); (); (); (); (); 
1061.2; 08:00:04; (); (); (); (); (); (); (); (); (); 0.916021; 0.915860; 0.916527; 0.919361; 0.919421; 0.918067; 0.917212; 0.917864; 0.915879; 0.916034; 0.918632; 0.921321; 0.923167; 0.923969; 0.924786; 0.924391; 0.924369; 0.924642; 0.923663; 0.925995; 0.926342; 0.924664; 0.921320; 0.917404; 0.917778; 0.915983; 0.914609; 0.913660; 0.910795; 0.911369; 0.913986; 0.915864; 0.917072; 0.918064; 0.916500; 0.918865; 0.921721; 0.924728; 0.927021; 0.927297; 0.931993; 0.933275; 0.932877; 0.933245; 0.931532; 0.928405; 0.926026; 0.922320; 0.917584; 0.915821; 0.915976; 0.919550; 0.924586; 0.928672; 0.927814; 0.924783; 0.925048; 0.927084; 0.929353; 0.932645; 0.936063; 0.937906; 0.942765; 0.947556; 0.949454; 0.947569; 0.942292; 0.937392; 0.935491; 0.937946; 0.939925; 0.941710; 0.939865; 0.938563; 0.938072; 0.936734; 0.934582; 0.931322; 0.930406; 0.929770; 0.928400; 0.929027; 0.929394; 0.927746; 0.926663; 0.927087; 0.925632; 0.926091; 0.926713; 0.927286; 0.928180; 0.929693; 0.931327; 0.931653; 0.934759; 0.938174; 0.938587; 0.938795; 0.938175; 0.936226; 0.933901; 0.935345; 0.936035; 0.933792; 0.930103; 0.928938; 0.931558; 0.932566; 0.932443; 0.931118; 0.930724; 0.931617; 0.933429; 0.934913; 0.936073; 0.936668; 0.935929; 0.936269; 0.939425; 0.944531; (); (); (); (); (); (); (); (); (); (); (); 
1062.6; 08:00:13; (); (); (); (); (); (); (); (); (); 0.932695; 0.936429; 0.937465; 0.938719; 0.939224; 0.938456; 0.936179; 0.933491; 0.933023; 0.934116; 0.935675; 0.936213; 0.934292; 0.931858; 0.929074; 0.925099; 0.919168; 0.915632; 0.914809; 0.914082; 0.913864; 0.915691; 0.919275; 0.920675; 0.919675; 0.917830; 0.915848; 0.914677; 0.916331; 0.917698; 0.919049; 0.921833; 0.924034; 0.923711; 0.924580; 0.925064; 0.924659; 0.924898; 0.926647; 0.928838; 0.929943; 0.930722; 0.931181; 0.931293; 0.929648; 0.928376; 0.926770; 0.922769; 0.918927; 0.914671; 0.913252; 0.914323; 0.914562; 0.913060; 0.911372; 0.913610; 0.915646; 0.916856; 0.918241; 0.922231; 0.924446; 0.927575; 0.932257; 0.937665; 0.941570; 0.942152; 0.940978; 0.940674; 0.943482; 0.945214; 0.944287; 0.944554; 0.941513; 0.937323; 0.935563; 0.936451; 0.937387; 0.937222; 0.934327; 0.932255; 0.930424; 0.930532; 0.929521; 0.927942; 0.930197; 0.929139; 0.929247; 0.932770; 0.936422; 0.937891; 0.936461; 0.936151; 0.938091; 0.941525; 0.946464; 0.949362; 0.952285; 0.954710; 0.956449; 0.957870; 0.959612; 0.958997; 0.958681; 0.957934; 0.957475; 0.959147; 0.959579; 0.957663; 0.954884; 0.952227; 0.949743; 0.946626; 0.944859; 0.943137; 0.940537; 0.939675; 0.937773; 0.936551; 0.936357; 0.934653; (); (); (); (); (); (); (); (); (); (); (); 
1064.1; 08:00:21; (); (); (); (); (); (); (); (); (); 0.922966; 0.926990; 0.927904; 0.927826; 0.928123; 0.928995; 0.929943; 0.929622; 0.926172; 0.924141; 0.924733; 0.923727; 0.922496; 0.922343; 0.922862; 0.919900; 0.918398; 0.918091; 0.918093; 0.917684; 0.916865; 0.915787; 0.916917; 0.917021; 0.913877; 0.914270; 0.915690; 0.917409; 0.919144; 0.920387; 0.918308; 0.916458; 0.916412; 0.916328; 0.915148; 0.916712; 0.916840; 0.916811; 0.919325; 0.923177; 0.924859; 0.925556; 0.926548; 0.926552; 0.925912; 0.926599; 0.928028; 0.924107; 0.921379; 0.920311; 0.919969; 0.924456; 0.928664; 0.931435; 0.931613; 0.930874; 0.929986; 0.929186; 0.927579; 0.928518; 0.932580; 0.935133; 0.939569; 0.944185; 0.948017; 0.950037; 0.947255; 0.942804; 0.939036; 0.938128; 0.938919; 0.940048; 0.938868; 0.939759; 0.938456; 0.936258; 0.935557; 0.935173; 0.933468; 0.931004; 0.927524; 0.924803; 0.922642; 0.923382; 0.921679; 0.919256; 0.918750; 0.920589; 0.922451; 0.925153; 0.924837; 0.922949; 0.922843; 0.926417; 0.926212; 0.925818; 0.928037; 0.929731; 0.930475; 0.933037; 0.933508; 0.932676; 0.931846; 0.930823; 0.929329; 0.928565; 0.929584; 0.930554; 0.927370; 0.926860; 0.926863; 0.929084; 0.932142; 0.932558; 0.932031; 0.933681; 0.935046; 0.935076; 0.934564; 0.935653; (); (); (); (); (); (); (); (); (); (); (); 
