526.4; 13:02:20; (); (); (); (); (); (); (); 386.355311; 385.886967; 385.425419; 384.793520; 384.188831; 383.512229; 382.985383; 382.932037; 382.558435; 381.950229; 381.507367; 381.169021; 381.167084; 381.359309; 381.069601; 380.758613; 380.674303; 380.581647; 380.545884; 380.708098; 381.228954; 381.960124; 382.072568; 382.236272; 382.543594; 382.468253; 382.340044; 382.072479; 381.439120; 380.986333; 381.102830; 381.164014; 381.502390; 381.612003; 381.466210; 381.243825; 380.982995; 380.934477; 380.876780; 380.979955; 381.130338; 380.854249; 380.467921; 380.425006; 380.732626; 380.558968; 379.915357; 379.210651; 379.097372; 379.280061; 379.587889; 379.570127; 379.497945; 379.539967; 379.669607; 379.503578; 379.426539; 379.365236; 379.308939; 379.259884; 379.550874; 380.167037; 380.813003; 381.028950; 381.014407; 380.671471; 380.461335; 380.243033; 380.102694; 379.604101; 379.548997; 379.643053; 380.169004; 380.500823; 380.703151; 380.593956; 380.198270; 380.129904; 380.377889; 380.296916; 379.896075; 379.751921; 379.450828; 379.069299; 378.434330; 378.224462; 377.847999; 376.647979; 375.966370; 375.338763; 374.967396; 374.701202; 374.451578; 373.870671; 373.491198; 373.628080; 374.073923; 374.354810; 374.232799; 374.327660; 374.020875; 374.241173; 374.789000; 375.406563; 375.568897; 375.564009; 375.468254; 375.024885; 375.319660; 375.845432; 375.973582; 375.531971; 375.444353; 375.765830; 376.146257; 376.605749; 376.706511; 376.741081; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
528.9; 13:02:29; (); (); (); (); (); (); (); 377.977997; 376.825362; 376.133204; 375.783384; 375.180513; 374.358356; 374.246597; 373.989612; 373.375386; 372.767836; 372.535110; 372.333914; 372.103572; 372.089326; 372.172892; 372.347504; 373.046279; 373.305738; 373.170912; 372.877300; 373.480588; 373.705477; 373.868167; 374.522418; 374.567688; 374.086738; 373.730928; 373.508573; 373.829246; 373.698026; 373.597682; 373.674452; 373.340070; 373.579144; 374.390185; 374.517232; 374.385118; 374.768645; 374.929816; 375.043303; 375.321388; 375.896037; 376.251757; 375.885218; 375.787139; 376.189470; 376.509488; 377.057910; 377.230257; 377.449602; 377.842665; 377.872646; 377.704293; 377.374440; 376.951009; 377.077371; 376.827091; 376.587987; 377.101570; 377.488464; 377.624899; 377.575159; 378.020018; 378.168344; 377.829880; 377.639413; 377.953619; 378.225595; 378.690034; 379.398614; 379.832000; 380.169511; 380.521715; 380.475074; 380.064577; 379.601002; 379.209906; 378.541559; 378.605396; 378.860027; 379.420131; 379.456073; 379.623562; 379.766017; 379.445404; 379.026026; 378.907591; 378.794402; 379.039556; 379.671395; 380.287558; 380.933404; 381.366044; 381.355673; 381.321251; 380.970001; 380.820811; 380.450219; 380.273402; 380.355120; 380.357504; 380.390674; 380.078137; 379.624903; 378.977925; 378.528357; 377.894938; 377.518028; 377.023906; 376.935035; 377.072215; 376.918226; 376.792073; 376.537055; 376.415163; 376.243860; 376.152396; 376.521021; 376.550317; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
531.4; 13:02:38; (); (); (); (); (); (); (); (); 374.317855; 374.199510; 373.890013; 374.005109; 373.919994; 373.774916; 373.930603; 374.548405; 374.699503; 374.381423; 373.935789; 373.959124; 374.311000; 374.517202; 374.892443; 374.947906; 375.241876; 375.348955; 375.545144; 375.822574; 376.291722; 376.513898; 376.786202; 377.498448; 378.278852; 379.151314; 379.931986; 380.400449; 380.463421; 380.605966; 381.076097; 381.685734; 382.315457; 382.699639; 383.427739; 383.373708; 383.453280; 383.864820; 383.816421; 383.912921; 383.798182; 383.360177; 382.924676; 383.013308; 382.828653; 382.467121; 381.897599; 381.689906; 381.707102; 381.096154; 381.224364; 381.038040; 380.237490; 380.080819; 379.415274; 378.746927; 379.009843; 379.250944; 379.440397; 379.934520; 380.271763; 380.321771; 380.033284; 379.487962; 379.401356; 379.263103; 379.078120; 378.945678; 378.644764; 378.671676; 378.553659; 378.292471; 378.104895; 377.773345; 376.885712; 376.436144; 376.294762; 376.066566; 376.117647; 376.411468; 376.566499; 376.316577; 376.711309; 376.867861; 376.654923; 376.735985; 376.168698; 376.139909; 376.100987; 376.518518; 376.760960; 376.868367; 376.956373; 376.717567; 375.813246; 375.779092; 376.046896; 375.648767; 375.236511; 375.411510; 375.913888; 376.280189; 376.238257; 376.573563; 376.711607; 376.633644; 377.108514; 377.632320; 378.610224; 379.532576; 379.761964; 379.936814; 380.494714; 381.451845; 381.468683; 381.372452; 381.741256; 382.076532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
533.9; 13:02:46; (); (); (); (); (); (); (); (); 362.942338; 362.124026; 361.279845; 360.733092; 360.596746; 360.622257; 360.704958; 360.405475; 359.432489; 358.339489; 357.809693; 357.543916; 357.297003; 357.711196; 358.448029; 359.020501; 359.367579; 359.885365; 360.406220; 360.635698; 361.119717; 361.645401; 362.421870; 363.694400; 365.112305; 365.761876; 366.395444; 366.629779; 366.516560; 366.812766; 367.167175; 367.450148; 367.570341; 368.044645; 368.563265; 368.974805; 368.813694; 368.688166; 368.569523; 368.285179; 368.196249; 368.234873; 369.083732; 369.824409; 370.260954; 370.885611; 371.737599; 372.601986; 373.212546; 373.809993; 374.091566; 374.620885; 375.060290; 375.369430; 375.334918; 375.159442; 374.760509; 374.379396; 373.985976; 373.848528; 373.687953; 373.281449; 372.860759; 372.742563; 372.539014; 372.517020; 372.574091; 373.199910; 373.694718; 374.060154; 374.317855; 374.987662; 375.429243; 375.362724; 375.075191; 375.228286; 375.378877; 375.652224; 375.590712; 375.698775; 375.717133; 375.643373; 375.185966; 374.695688; 374.875635; 375.321001; 375.290900; 375.512749; 376.175851; 376.874566; 377.133995; 377.378225; 377.921283; 378.035218; 378.199905; 378.717065; 379.602879; 380.616575; 381.238699; 381.637216; 382.014453; 382.388890; 382.549226; 382.710844; 383.245051; 383.577764; 383.887500; 383.789927; 384.204298; 384.349823; 384.093195; 383.742273; 383.268028; 383.071154; 382.907182; 383.049458; 383.137643; 383.396685; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
536.4; 13:02:55; (); (); (); (); (); (); (); (); 383.731008; 383.728385; 383.320510; 382.580817; 381.812841; 381.522149; 381.237626; 380.639136; 379.737049; 379.483283; 379.468381; 379.461825; 378.579021; 377.976716; 377.696723; 377.231926; 376.615733; 376.384467; 375.764012; 375.179380; 374.727547; 374.376297; 374.433398; 374.665916; 374.014258; 373.221338; 372.739822; 372.626632; 372.435212; 372.231573; 372.085303; 372.023463; 371.959031; 372.194707; 372.225940; 372.129440; 371.756762; 371.781051; 371.894538; 372.126043; 372.073263; 371.960461; 372.098774; 372.034252; 371.805161; 371.873409; 371.697098; 372.007757; 372.391015; 372.828752; 373.173326; 373.370677; 372.963518; 372.660875; 372.817725; 373.263329; 373.338938; 373.137593; 372.907549; 372.997969; 372.937828; 372.702271; 372.498304; 372.705281; 372.968167; 373.011142; 373.318821; 374.150187; 374.859989; 374.966413; 375.339806; 375.551581; 375.885874; 376.182079; 375.876516; 375.579387; 375.670254; 375.532657; 375.407755; 375.260055; 375.189751; 374.526083; 373.223722; 372.596711; 372.144192; 371.284187; 371.181458; 370.993853; 370.882332; 370.802641; 370.628119; 370.582193; 370.292038; 369.494736; 368.786544; 368.655294; 368.934751; 369.352609; 369.372964; 369.368881; 369.380295; 369.451851; 369.353592; 369.210094; 369.605213; 370.061874; 370.478660; 371.153474; 371.433347; 372.081041; 372.440755; 372.606605; 372.880608; 373.151571; 373.404741; 373.711169; 373.795897; 374.114603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
538.9; 13:03:03; (); (); (); (); (); (); (); (); 373.795539; 373.542875; 373.344421; 372.864008; 372.848481; 372.693211; 372.713655; 372.583836; 371.936291; 371.974379; 371.567965; 371.365011; 371.219963; 371.514976; 372.183770; 372.582972; 372.634500; 372.825652; 373.264641; 373.284072; 373.470038; 373.641580; 374.057055; 374.649853; 374.907643; 375.540167; 376.193762; 376.790732; 377.456576; 377.711892; 378.010482; 378.762186; 379.277766; 379.549801; 380.195320; 381.164134; 381.817937; 381.783754; 381.908506; 381.714404; 381.431013; 381.748110; 382.105142; 382.263303; 382.675290; 383.138835; 383.142769; 383.067936; 383.092314; 383.101851; 382.787198; 382.401288; 382.112950; 381.718963; 381.830871; 381.149143; 380.641967; 380.393028; 380.086929; 379.588872; 379.453540; 379.318804; 379.065096; 379.000425; 378.879011; 378.507167; 378.445566; 378.861159; 379.015952; 378.823876; 379.075438; 379.060328; 378.849983; 378.620386; 378.362685; 377.989858; 377.676278; 377.387404; 377.140164; 376.817733; 376.588464; 376.163751; 375.410914; 375.016749; 374.705285; 374.588192; 374.441028; 374.274313; 374.316514; 374.330521; 374.236703; 374.265909; 374.367148; 374.128044; 374.234766; 374.363959; 374.504864; 374.721885; 374.913067; 375.071794; 375.434518; 375.595480; 375.863731; 376.157254; 376.459748; 376.852036; 377.110779; 377.530575; 378.529400; 379.266471; 379.629761; 380.110234; 380.528629; 381.058276; 381.814361; 382.264078; 382.943094; 382.979065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
541.4; 13:03:12; (); (); (); (); (); (); (); 381.942809; 381.493211; 380.933255; 380.744129; 380.418718; 379.660904; 379.290372; 378.973722; 378.215641; 377.206683; 376.706094; 376.580387; 376.544595; 376.203358; 375.990242; 376.052111; 376.339167; 376.643896; 376.562685; 376.711994; 377.221256; 377.400130; 377.243251; 377.610028; 377.608985; 377.388507; 377.401799; 377.512008; 377.669960; 377.382994; 376.909107; 376.359165; 376.038224; 376.096666; 376.217395; 376.276135; 376.189023; 376.206249; 376.558870; 377.215117; 377.510667; 377.592534; 377.516747; 377.675772; 378.324896; 379.012525; 379.372895; 379.595041; 379.906237; 380.017608; 380.270988; 380.748540; 381.265044; 380.913973; 380.445749; 380.348325; 380.372226; 380.451262; 380.648106; 380.473435; 380.250871; 380.512625; 380.708843; 380.138099; 379.727751; 379.428446; 378.943861; 378.494203; 377.858847; 377.384186; 377.013624; 376.445979; 376.106083; 375.511587; 374.980897; 374.483883; 373.803288; 373.149574; 373.387605; 373.291880; 373.045921; 373.216122; 373.382419; 374.145299; 374.699563; 374.816954; 374.771893; 374.570698; 374.534428; 374.903560; 375.454307; 375.791639; 376.110792; 376.145005; 376.103938; 375.827700; 375.620455; 375.701934; 375.408560; 375.086188; 374.932945; 375.165612; 375.566006; 376.053244; 376.348525; 376.318932; 376.837850; 377.075404; 377.082020; 377.539158; 378.158748; 378.432214; 378.564835; 378.773093; 379.222691; 380.075723; 380.670875; 380.889803; 380.959332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
543.9; 13:03:21; (); (); (); (); (); (); (); 386.868566; 386.038661; 385.359645; 384.635925; 383.930981; 383.363664; 382.528514; 381.393403; 379.849821; 378.361702; 377.105355; 375.766814; 374.970168; 374.652833; 374.847323; 374.737740; 374.646127; 373.950154; 373.112142; 372.326106; 371.596694; 371.302456; 371.190488; 371.230602; 370.965749; 370.497525; 370.290726; 369.833738; 369.183123; 368.219882; 367.501467; 367.394626; 367.653459; 367.780119; 368.215740; 368.520796; 368.485153; 368.691951; 368.578941; 368.621051; 368.810445; 369.097412; 369.019568; 368.634403; 368.505925; 368.511975; 368.100226; 368.112117; 368.338823; 368.493617; 368.318170; 367.928267; 367.690831; 368.052095; 367.506176; 367.387027; 367.115140; 366.887093; 367.507905; 368.246704; 368.595839; 368.950278; 368.691117; 369.060725; 369.119793; 369.595915; 370.343536; 371.127695; 371.297359; 372.122824; 372.833639; 373.540431; 373.888224; 373.749763; 373.591542; 373.570561; 373.734385; 374.282837; 374.535561; 374.859750; 374.895841; 375.268161; 375.277996; 375.681967; 375.789702; 375.824600; 375.985026; 376.542151; 376.743048; 376.855791; 377.265096; 377.156049; 376.998007; 377.175897; 377.475113; 377.694875; 377.613217; 377.642125; 377.561688; 377.600849; 377.657562; 377.626300; 377.764791; 378.070176; 378.243923; 378.298879; 378.481895; 378.822774; 378.948748; 378.808826; 378.662497; 378.693938; 378.818125; 378.979772; 378.933936; 379.162073; 379.215837; 379.047900; 379.099578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
546.3; 13:03:29; (); (); (); (); (); (); (); 386.868566; 385.331422; 384.010822; 383.296430; 382.734209; 382.214904; 381.926864; 381.736070; 381.060898; 380.420089; 379.597843; 378.831327; 377.837628; 377.070636; 377.060831; 377.031416; 377.200931; 377.242148; 377.098858; 377.266794; 377.390772; 377.137274; 376.763076; 376.530409; 375.999898; 375.754744; 375.821501; 376.090527; 376.273900; 376.045167; 376.198828; 376.476496; 376.513928; 376.640588; 376.818269; 376.787424; 376.357019; 375.959426; 375.567704; 375.539541; 375.468373; 375.459313; 375.359327; 375.259697; 375.021935; 374.673665; 373.820901; 373.130411; 372.571975; 371.899486; 371.761948; 371.482641; 371.326506; 371.564656; 371.640086; 371.552646; 371.577054; 371.628642; 371.673614; 371.838689; 371.853828; 372.489929; 372.807473; 373.119831; 373.304993; 373.308837; 373.984069; 374.641478; 375.189751; 375.567496; 375.701815; 375.733227; 375.740469; 375.646323; 375.853151; 376.131624; 376.168221; 376.609713; 376.722902; 377.071351; 377.738476; 378.172189; 378.400445; 378.696203; 378.749937; 378.787816; 378.806710; 378.837615; 379.157484; 379.308105; 379.298240; 378.969491; 378.911406; 379.424155; 379.280537; 379.232407; 379.568040; 380.034804; 379.891634; 379.687756; 379.823506; 380.144030; 380.457282; 380.445510; 380.190164; 380.185127; 380.595863; 380.842507; 380.646557; 380.798310; 380.632132; 380.401373; 379.972190; 379.876733; 380.130559; 380.187571; 380.140752; 380.174845; 379.941225; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
548.8; 13:03:38; (); (); (); (); (); (); (); (); 379.999161; 379.305989; 378.692448; 377.758443; 376.810580; 376.060784; 375.611842; 375.222981; 374.367267; 373.811424; 373.075008; 373.142362; 373.377562; 372.919649; 372.530967; 372.735292; 372.847706; 372.953624; 373.133034; 373.596132; 374.088526; 374.808669; 375.379592; 375.452071; 375.551105; 375.954241; 375.337839; 375.075877; 375.644088; 375.914812; 375.711113; 375.856876; 376.296490; 376.577109; 377.115965; 377.779067; 377.971262; 378.156185; 379.339486; 379.931718; 380.144298; 380.831301; 381.169438; 381.517351; 381.828517; 382.120132; 382.387042; 382.584006; 383.376062; 383.594304; 383.650839; 383.879691; 384.120494; 383.719593; 383.329272; 382.828236; 382.445961; 382.103860; 381.266743; 381.052136; 381.242543; 381.339729; 381.031692; 380.378842; 379.491329; 379.042923; 378.987044; 379.027247; 379.054993; 379.019827; 379.417241; 379.683584; 379.997879; 380.526155; 380.769730; 380.252928; 379.345298; 378.937006; 378.889292; 379.293114; 379.596114; 379.384160; 379.138023; 378.957957; 378.786415; 378.685594; 378.562033; 378.730029; 378.922939; 378.727525; 379.252404; 380.337119; 380.947709; 381.181717; 381.527156; 381.626904; 381.572425; 381.895959; 382.601500; 383.487225; 384.249091; 384.807259; 384.764701; 384.670705; 385.120571; 385.150313; 385.279119; 385.723501; 386.286348; 387.016386; 387.325525; 387.827605; 388.079941; 388.004899; 387.711018; 387.307554; 387.371808; 388.344139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
551.3; 13:03:46; (); (); (); (); (); (); (); (); 391.532719; 389.677435; 388.055533; 387.097597; 386.466026; 386.174202; 385.755569; 384.476036; 383.021116; 382.026047; 380.978346; 380.302101; 379.788816; 379.413545; 379.276484; 379.511684; 379.716188; 379.748553; 379.582047; 379.434854; 379.147500; 378.940135; 378.628135; 377.927870; 377.303213; 377.250999; 377.062589; 376.788259; 376.574904; 376.394123; 376.161277; 375.858337; 375.934035; 376.293868; 376.450419; 376.306772; 376.407236; 376.924634; 377.257645; 377.294779; 377.292275; 376.998812; 376.638621; 376.858145; 376.492530; 376.148403; 375.747710; 375.600636; 375.286460; 374.835581; 374.376178; 374.244213; 373.694718; 373.492092; 373.135746; 372.995317; 373.000592; 373.094231; 372.890025; 373.055875; 373.033881; 372.706234; 372.575849; 372.593015; 372.625858; 372.871041; 373.058349; 373.526067; 374.004275; 374.812067; 375.373334; 375.840902; 376.214743; 376.839459; 377.658427; 378.097266; 378.763855; 378.759652; 378.566831; 378.840834; 379.260749; 378.939807; 378.903687; 378.687531; 378.173977; 377.881706; 377.513319; 377.192348; 376.788199; 376.282722; 376.010209; 376.287818; 376.595557; 377.128303; 377.420664; 377.570182; 377.812088; 377.879918; 377.918482; 378.295511; 378.978342; 379.849792; 380.358040; 380.803913; 381.171793; 381.687403; 382.084340; 382.799268; 383.469999; 383.832216; 384.172738; 384.497494; 384.852648; 385.401011; 385.910332; 385.811448; 385.589242; 385.720283; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
553.8; 13:03:55; (); (); (); (); (); (); (); (); 389.393806; 388.909757; 388.049215; 386.693805; 385.438532; 384.759724; 384.401500; 383.746713; 382.520914; 380.725294; 379.750967; 379.556894; 379.289508; 379.226148; 379.167557; 378.800303; 378.350556; 378.315479; 378.925651; 379.909694; 380.233109; 380.029798; 380.119234; 380.605757; 381.260186; 381.653666; 381.958187; 382.370621; 382.256240; 382.394731; 382.702291; 383.131415; 383.302450; 383.128256; 382.910222; 382.780671; 383.187115; 383.450836; 383.375823; 383.179158; 382.957399; 382.589042; 381.663769; 380.674928; 380.024046; 379.541159; 379.170030; 378.948152; 378.749847; 378.450960; 378.237247; 377.856702; 376.978844; 376.391649; 375.458091; 374.722481; 374.630898; 375.032157; 375.484288; 375.738174; 375.939190; 375.743121; 375.740051; 375.769705; 375.801682; 375.833571; 376.043916; 376.832813; 377.476066; 378.224552; 378.730386; 378.569961; 378.647119; 378.822297; 378.916711; 379.037827; 379.137486; 379.091024; 378.960222; 379.029632; 379.321784; 379.316121; 379.569292; 379.688710; 379.563957; 379.278541; 379.206419; 378.824562; 378.332913; 378.146976; 378.053874; 378.459305; 378.743798; 378.647953; 378.814310; 379.031777; 378.989905; 378.543854; 378.358155; 378.507376; 378.655463; 378.780663; 378.516614; 378.559351; 378.578722; 378.436446; 378.270447; 378.395975; 379.121423; 379.098803; 378.359407; 378.252804; 378.292501; 378.257304; 378.393859; 378.456205; 378.920436; 379.735321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
