Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6959.3; 14:43:35; (); (); (); (); (); (); (); (); 1.531265; 1.533901; 1.533182; 1.532969; 1.534683; 1.535744; 1.534454; 1.534016; 1.532017; 1.527004; 1.525706; 1.525899; 1.528043; 1.531533; 1.533445; 1.531882; 1.532003; 1.532936; 1.533212; 1.530715; 1.526614; 1.524697; 1.524496; 1.527000; 1.534472; 1.535977; 1.535421; 1.533737; 1.531430; 1.531802; 1.531080; 1.530067; 1.528999; 1.526813; 1.522599; 1.524737; 1.527498; 1.528981; 1.528333; 1.522423; 1.515838; 1.514433; 1.514107; 1.513335; 1.512104; 1.512464; 1.512766; 1.513465; 1.515699; 1.523413; 1.527212; 1.527763; 1.528540; 1.530631; 1.532641; 1.538224; 1.541463; 1.545096; 1.549706; 1.552652; 1.551928; 1.548972; 1.546378; 1.545188; 1.542764; 1.541652; 1.543802; 1.546840; 1.547038; 1.547175; 1.543207; 1.539649; 1.535919; 1.533008; 1.533639; 1.539413; 1.547241; 1.550196; 1.551001; 1.552277; 1.548555; 1.546116; 1.545202; 1.543536; 1.541742; 1.542350; 1.542323; 1.543154; 1.544441; 1.541792; 1.538175; 1.532445; 1.529315; 1.527431; 1.525608; 1.526528; 1.523857; 1.519201; 1.515015; 1.512406; 1.512418; 1.512301; 1.511466; 1.508562; 1.506890; 1.504831; 1.503364; 1.503381; 1.503407; 1.500780; 1.499675; 1.498448; 1.499762; 1.501850; 1.504253; 1.504943; 1.503880; 1.501568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6960.6; 14:43:44; (); (); (); (); (); (); (); (); 1.558422; 1.559124; 1.555947; 1.550541; 1.545337; 1.544292; 1.546688; 1.549020; 1.547286; 1.545124; 1.547494; 1.550812; 1.552245; 1.553438; 1.553331; 1.552854; 1.552833; 1.553592; 1.556678; 1.561378; 1.564456; 1.565442; 1.566549; 1.569654; 1.571816; 1.572448; 1.572340; 1.571600; 1.569453; 1.567313; 1.565304; 1.565157; 1.568167; 1.567758; 1.569675; 1.568921; 1.565351; 1.561815; 1.558011; 1.554444; 1.550698; 1.548108; 1.549077; 1.549244; 1.545495; 1.541085; 1.535869; 1.531104; 1.528906; 1.522361; 1.518934; 1.517469; 1.517207; 1.515093; 1.515037; 1.516747; 1.517555; 1.515446; 1.515531; 1.523038; 1.528444; 1.531816; 1.535084; 1.541670; 1.549366; 1.555338; 1.557093; 1.557245; 1.558850; 1.559187; 1.557264; 1.556411; 1.557797; 1.556044; 1.551812; 1.550532; 1.550907; 1.549303; 1.543700; 1.540417; 1.537041; 1.535203; 1.536905; 1.539491; 1.541308; 1.547685; 1.550947; 1.549941; 1.554457; 1.559579; 1.563585; 1.566482; 1.565063; 1.564715; 1.564297; 1.565990; 1.566555; 1.563043; 1.558211; 1.554211; 1.548251; 1.546152; 1.544757; 1.540483; 1.534274; 1.530581; 1.528490; 1.529030; 1.527833; 1.524556; 1.521942; 1.519948; 1.519995; 1.520576; 1.520882; 1.520525; 1.520488; 1.501568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6961.9; 14:43:52; (); (); (); (); (); (); (); (); 1.571898; 1.568656; 1.571310; 1.574421; 1.574647; 1.573705; 1.572824; 1.572529; 1.572542; 1.571979; 1.569705; 1.565955; 1.562981; 1.562482; 1.561472; 1.563372; 1.559556; 1.552422; 1.547799; 1.543557; 1.539492; 1.537080; 1.537232; 1.539965; 1.540316; 1.539657; 1.539433; 1.538578; 1.537508; 1.537783; 1.534405; 1.534553; 1.537213; 1.538684; 1.537445; 1.536843; 1.535610; 1.533072; 1.530777; 1.531002; 1.529467; 1.528275; 1.526900; 1.523226; 1.518917; 1.517852; 1.517286; 1.516036; 1.516064; 1.522726; 1.525807; 1.527099; 1.525433; 1.522971; 1.521348; 1.521589; 1.525318; 1.530801; 1.537569; 1.547994; 1.556346; 1.559861; 1.559774; 1.558625; 1.557874; 1.558933; 1.563749; 1.569416; 1.572854; 1.575213; 1.577364; 1.577028; 1.572795; 1.567146; 1.561206; 1.554405; 1.552587; 1.553943; 1.553446; 1.549850; 1.548203; 1.544634; 1.541978; 1.543002; 1.544096; 1.545133; 1.543615; 1.543914; 1.545902; 1.547665; 1.548821; 1.548570; 1.549845; 1.552231; 1.552463; 1.552866; 1.554631; 1.554288; 1.550804; 1.543924; 1.535790; 1.530034; 1.528419; 1.528394; 1.528664; 1.529225; 1.529361; 1.527586; 1.526415; 1.527370; 1.526090; 1.523314; 1.521392; 1.522443; 1.526566; 1.533320; 1.540843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6963.2; 14:44:01; (); (); (); (); (); (); (); (); 1.568983; 1.568780; 1.566220; 1.566167; 1.564540; 1.564078; 1.561936; 1.559904; 1.558857; 1.554668; 1.550215; 1.545288; 1.541822; 1.540203; 1.541640; 1.539267; 1.537560; 1.536816; 1.533125; 1.532260; 1.531029; 1.532448; 1.534575; 1.535162; 1.538910; 1.541616; 1.546591; 1.550923; 1.553010; 1.549276; 1.546456; 1.544348; 1.542276; 1.542845; 1.545688; 1.548073; 1.551277; 1.553875; 1.553307; 1.552600; 1.552191; 1.551676; 1.552033; 1.552869; 1.559018; 1.564838; 1.567705; 1.567364; 1.567770; 1.562251; 1.560155; 1.558118; 1.557715; 1.560655; 1.562176; 1.562204; 1.561191; 1.559313; 1.557395; 1.554073; 1.551271; 1.553414; 1.557336; 1.558174; 1.558624; 1.557948; 1.556304; 1.553081; 1.546571; 1.542841; 1.541747; 1.539778; 1.538424; 1.538555; 1.539323; 1.538399; 1.537844; 1.537338; 1.534905; 1.535665; 1.534255; 1.532234; 1.533711; 1.539839; 1.544845; 1.548691; 1.552447; 1.554954; 1.557186; 1.557853; 1.558820; 1.558496; 1.559349; 1.561279; 1.560856; 1.562201; 1.563569; 1.560780; 1.554433; 1.543603; 1.533234; 1.527087; 1.523729; 1.522585; 1.524523; 1.525787; 1.525918; 1.526367; 1.528735; 1.529153; 1.528404; 1.527593; 1.528324; 1.531464; 1.536949; 1.547653; 1.555052; 1.556559; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6964.6; 14:44:09; (); (); (); (); (); (); (); (); 1.566592; 1.566738; 1.574190; 1.578142; 1.576172; 1.571891; 1.565811; 1.565867; 1.566841; 1.565304; 1.564743; 1.564100; 1.560469; 1.557129; 1.556144; 1.556918; 1.553376; 1.547033; 1.543664; 1.542707; 1.543227; 1.546731; 1.546551; 1.543419; 1.541588; 1.539760; 1.538730; 1.540481; 1.541685; 1.540629; 1.539291; 1.538766; 1.537650; 1.538846; 1.541936; 1.545212; 1.545587; 1.546133; 1.546233; 1.544505; 1.542296; 1.541223; 1.540149; 1.537008; 1.533169; 1.530131; 1.528136; 1.527596; 1.524999; 1.519506; 1.510984; 1.510101; 1.511168; 1.512981; 1.517113; 1.524398; 1.527966; 1.530338; 1.534003; 1.540051; 1.544998; 1.550066; 1.555094; 1.558861; 1.563241; 1.571860; 1.573574; 1.573479; 1.572845; 1.570922; 1.567207; 1.563549; 1.559081; 1.557338; 1.557827; 1.557581; 1.554729; 1.550921; 1.547287; 1.543717; 1.540481; 1.537492; 1.536239; 1.537765; 1.542373; 1.545976; 1.549150; 1.552715; 1.553879; 1.553208; 1.553104; 1.554393; 1.554850; 1.557388; 1.560764; 1.562949; 1.566006; 1.565354; 1.561260; 1.556288; 1.553026; 1.551408; 1.546942; 1.543528; 1.541826; 1.539526; 1.535972; 1.535200; 1.535477; 1.536227; 1.534963; 1.532852; 1.532844; 1.534688; 1.536099; 1.534786; 1.534479; 1.536673; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6965.9; 14:44:18; (); (); (); (); (); (); (); (); 1.547784; 1.550694; 1.556409; 1.561032; 1.563191; 1.562400; 1.559046; 1.557373; 1.554826; 1.551735; 1.548898; 1.547174; 1.547768; 1.550169; 1.549367; 1.546645; 1.544542; 1.543246; 1.539511; 1.535895; 1.535835; 1.536493; 1.535608; 1.536789; 1.539786; 1.543509; 1.547697; 1.548510; 1.547849; 1.548699; 1.550789; 1.552681; 1.551808; 1.551171; 1.550079; 1.548725; 1.549692; 1.551062; 1.550961; 1.551118; 1.550968; 1.548046; 1.545016; 1.542581; 1.538340; 1.532527; 1.526171; 1.522192; 1.520177; 1.517856; 1.515094; 1.514770; 1.513271; 1.513406; 1.512778; 1.510052; 1.507222; 1.506285; 1.504503; 1.503272; 1.504328; 1.507057; 1.508413; 1.509553; 1.511896; 1.514647; 1.512151; 1.512138; 1.508637; 1.505359; 1.505769; 1.509088; 1.509209; 1.508691; 1.512172; 1.515702; 1.514708; 1.509691; 1.506515; 1.506321; 1.509195; 1.513206; 1.514014; 1.519199; 1.523888; 1.523683; 1.519399; 1.519796; 1.519377; 1.515515; 1.513312; 1.514818; 1.519181; 1.523695; 1.524087; 1.520482; 1.517407; 1.517506; 1.516673; 1.515962; 1.516487; 1.519099; 1.520326; 1.524221; 1.528448; 1.529525; 1.529082; 1.531652; 1.531977; 1.533119; 1.536863; 1.539840; 1.539831; 1.539321; 1.541189; 1.545264; 1.550109; 1.552159; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6967.2; 14:44:26; (); (); (); (); (); (); (); (); 1.542412; 1.538713; 1.542310; 1.540980; 1.542595; 1.544498; 1.546553; 1.550072; 1.552951; 1.553634; 1.555321; 1.554874; 1.553825; 1.552493; 1.547192; 1.546213; 1.542570; 1.537384; 1.535720; 1.534327; 1.530270; 1.524851; 1.522350; 1.521728; 1.519640; 1.517611; 1.515255; 1.511019; 1.509823; 1.510624; 1.513750; 1.517194; 1.519502; 1.520853; 1.520070; 1.521584; 1.525745; 1.529701; 1.532268; 1.533665; 1.533461; 1.533477; 1.535829; 1.534587; 1.533808; 1.531100; 1.528510; 1.527702; 1.528864; 1.530788; 1.530767; 1.528085; 1.522306; 1.513770; 1.508628; 1.507467; 1.510756; 1.514191; 1.518789; 1.522132; 1.524903; 1.526991; 1.529651; 1.533132; 1.535790; 1.541180; 1.545060; 1.547891; 1.551391; 1.552326; 1.551369; 1.549005; 1.547294; 1.546362; 1.548411; 1.547142; 1.543560; 1.539394; 1.534551; 1.532801; 1.528699; 1.525518; 1.525794; 1.525462; 1.528013; 1.529152; 1.529114; 1.529186; 1.530101; 1.526102; 1.527800; 1.529586; 1.529621; 1.528316; 1.524134; 1.523739; 1.520808; 1.515692; 1.515632; 1.513624; 1.513901; 1.513439; 1.508644; 1.502365; 1.504285; 1.506125; 1.508630; 1.511316; 1.511923; 1.513137; 1.513402; 1.514836; 1.517595; 1.519930; 1.522975; 1.522789; 1.524801; 1.530230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6968.5; 14:44:35; (); (); (); (); (); (); (); (); 1.528298; 1.525847; 1.526304; 1.526809; 1.527863; 1.529019; 1.529456; 1.528520; 1.532056; 1.534084; 1.534053; 1.532348; 1.530355; 1.527736; 1.523130; 1.523196; 1.525200; 1.524758; 1.521777; 1.521517; 1.522643; 1.524113; 1.526013; 1.528453; 1.530364; 1.530754; 1.530054; 1.530522; 1.531137; 1.532838; 1.532367; 1.530132; 1.529100; 1.531587; 1.529665; 1.526554; 1.526290; 1.528300; 1.522480; 1.516588; 1.510733; 1.504382; 1.503267; 1.503455; 1.503510; 1.504419; 1.505385; 1.503808; 1.500319; 1.503027; 1.505863; 1.506069; 1.506684; 1.510929; 1.514502; 1.521657; 1.528642; 1.527361; 1.523478; 1.523777; 1.525056; 1.526748; 1.529775; 1.532408; 1.527081; 1.521464; 1.516980; 1.514169; 1.513727; 1.514529; 1.515115; 1.516647; 1.518924; 1.522625; 1.520482; 1.516109; 1.513090; 1.512946; 1.513982; 1.519375; 1.524567; 1.529209; 1.533156; 1.535409; 1.536490; 1.534536; 1.529995; 1.529549; 1.533443; 1.536268; 1.539621; 1.542710; 1.545445; 1.550075; 1.552894; 1.555038; 1.555809; 1.553914; 1.551517; 1.551441; 1.554252; 1.557808; 1.559705; 1.558823; 1.558631; 1.560290; 1.559681; 1.556549; 1.551786; 1.547326; 1.543640; 1.541444; 1.541800; 1.543399; 1.542803; 1.541556; 1.539189; 1.536594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6969.9; 14:44:44; (); (); (); (); (); (); (); (); 1.537754; 1.535265; 1.531747; 1.531187; 1.527984; 1.524924; 1.525272; 1.527162; 1.526756; 1.525647; 1.525368; 1.525077; 1.521903; 1.521183; 1.519896; 1.517832; 1.517353; 1.514773; 1.513638; 1.514779; 1.515181; 1.512975; 1.510163; 1.508169; 1.504704; 1.501287; 1.499175; 1.498582; 1.496349; 1.491883; 1.485185; 1.483083; 1.483298; 1.482375; 1.483984; 1.488181; 1.491920; 1.493439; 1.495245; 1.497875; 1.500263; 1.501175; 1.502557; 1.504759; 1.510069; 1.519614; 1.525456; 1.530312; 1.531947; 1.532348; 1.531577; 1.530588; 1.531838; 1.534671; 1.537120; 1.538465; 1.539352; 1.542294; 1.542312; 1.539785; 1.537695; 1.538157; 1.539557; 1.539550; 1.540041; 1.543669; 1.548048; 1.550300; 1.548336; 1.546324; 1.546466; 1.546881; 1.545146; 1.545842; 1.545564; 1.542546; 1.537853; 1.536615; 1.539008; 1.540785; 1.539087; 1.533405; 1.530171; 1.529437; 1.529971; 1.530233; 1.528504; 1.524636; 1.523363; 1.524364; 1.525889; 1.526588; 1.524866; 1.521133; 1.515982; 1.511847; 1.511008; 1.510382; 1.513199; 1.514192; 1.514343; 1.515296; 1.515531; 1.514253; 1.512717; 1.510726; 1.509499; 1.510583; 1.512398; 1.515369; 1.519349; 1.520916; 1.520689; 1.517510; 1.515093; 1.513411; 1.512830; 1.515650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6971.2; 14:44:52; (); (); (); (); (); (); (); (); 1.547363; 1.545326; 1.541833; 1.539585; 1.540040; 1.541926; 1.543694; 1.544151; 1.543313; 1.541549; 1.539784; 1.539030; 1.540399; 1.539189; 1.538559; 1.537383; 1.540369; 1.544426; 1.546567; 1.546385; 1.545055; 1.543430; 1.542305; 1.546229; 1.546419; 1.547643; 1.548641; 1.546622; 1.542719; 1.539129; 1.537414; 1.536958; 1.536914; 1.538367; 1.539166; 1.539126; 1.539382; 1.539570; 1.536754; 1.536622; 1.536853; 1.537071; 1.539090; 1.545098; 1.550667; 1.547820; 1.540069; 1.533185; 1.527965; 1.524825; 1.523777; 1.522313; 1.520071; 1.520286; 1.520255; 1.520532; 1.520767; 1.519428; 1.519822; 1.519957; 1.522928; 1.529305; 1.534815; 1.537858; 1.539033; 1.539399; 1.540967; 1.543725; 1.545435; 1.545342; 1.543514; 1.541362; 1.539800; 1.537753; 1.536235; 1.535814; 1.535511; 1.535684; 1.538602; 1.542095; 1.543483; 1.543826; 1.543427; 1.540379; 1.539282; 1.538018; 1.536847; 1.535695; 1.535507; 1.537900; 1.539299; 1.538919; 1.536426; 1.531017; 1.525172; 1.519555; 1.516450; 1.516905; 1.516815; 1.517965; 1.521969; 1.526368; 1.529005; 1.530354; 1.528596; 1.527583; 1.525578; 1.524360; 1.526016; 1.528252; 1.532690; 1.534893; 1.534867; 1.536408; 1.535663; 1.531835; 1.527392; 1.515650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6972.5; 14:45:01; (); (); (); (); (); (); (); (); 1.534635; 1.531116; 1.529582; 1.531582; 1.533837; 1.533208; 1.530511; 1.525862; 1.520808; 1.520794; 1.521489; 1.522153; 1.524399; 1.526412; 1.526297; 1.526252; 1.526916; 1.528829; 1.527850; 1.524050; 1.522709; 1.524806; 1.528889; 1.531788; 1.529443; 1.529011; 1.529213; 1.527345; 1.525318; 1.523817; 1.521610; 1.519419; 1.518936; 1.522309; 1.525591; 1.525528; 1.525034; 1.525050; 1.527526; 1.528829; 1.529075; 1.529188; 1.531244; 1.535641; 1.536835; 1.539814; 1.543176; 1.543086; 1.543039; 1.545592; 1.547468; 1.548231; 1.549047; 1.546726; 1.548080; 1.548959; 1.550204; 1.552813; 1.554448; 1.558231; 1.560003; 1.559612; 1.557499; 1.551859; 1.549952; 1.550887; 1.552489; 1.554298; 1.554388; 1.553089; 1.553715; 1.552339; 1.548023; 1.545043; 1.543393; 1.544108; 1.545404; 1.546238; 1.546663; 1.544060; 1.541641; 1.539814; 1.537188; 1.536763; 1.536077; 1.534019; 1.532356; 1.530857; 1.528828; 1.523383; 1.518031; 1.512297; 1.506089; 1.502198; 1.501951; 1.501165; 1.499844; 1.497434; 1.493164; 1.488505; 1.485837; 1.487685; 1.490367; 1.492806; 1.496932; 1.498607; 1.498415; 1.498352; 1.499516; 1.498264; 1.498124; 1.497027; 1.497200; 1.500607; 1.504746; 1.505623; 1.501902; 1.497817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6973.9; 14:45:09; (); (); (); (); (); (); (); (); 1.533417; 1.538517; 1.537444; 1.537065; 1.538945; 1.541067; 1.539282; 1.537947; 1.541172; 1.543651; 1.544302; 1.544163; 1.543518; 1.544832; 1.548915; 1.549583; 1.548633; 1.551047; 1.551903; 1.549654; 1.546016; 1.545527; 1.545785; 1.546267; 1.545029; 1.544150; 1.544394; 1.545113; 1.544690; 1.542285; 1.538071; 1.533853; 1.530478; 1.529852; 1.530458; 1.532312; 1.539425; 1.545535; 1.547689; 1.547981; 1.545341; 1.541566; 1.538492; 1.536626; 1.535681; 1.536636; 1.538644; 1.540515; 1.539376; 1.537127; 1.534915; 1.530421; 1.523379; 1.518303; 1.517454; 1.520250; 1.521483; 1.524122; 1.528341; 1.532849; 1.533347; 1.534304; 1.537529; 1.543008; 1.548516; 1.552542; 1.552901; 1.554882; 1.556364; 1.554590; 1.555426; 1.557079; 1.557743; 1.557262; 1.556546; 1.557137; 1.555854; 1.552929; 1.551718; 1.552057; 1.551825; 1.553918; 1.554459; 1.556278; 1.558075; 1.557298; 1.557182; 1.555249; 1.551197; 1.549265; 1.549900; 1.549313; 1.546702; 1.542925; 1.540713; 1.538826; 1.535235; 1.533613; 1.532277; 1.529282; 1.527069; 1.526237; 1.527488; 1.528436; 1.529899; 1.533197; 1.537564; 1.541239; 1.542222; 1.540088; 1.538779; 1.540620; 1.541366; 1.543647; 1.547124; 1.550278; 1.553418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6975.2; 14:45:18; (); (); (); (); (); (); (); (); 1.544195; 1.547117; 1.542861; 1.542572; 1.544572; 1.543424; 1.540133; 1.537870; 1.539084; 1.537597; 1.536392; 1.536686; 1.537304; 1.540732; 1.542401; 1.541592; 1.539515; 1.544079; 1.547007; 1.547752; 1.549451; 1.552640; 1.556467; 1.557057; 1.554929; 1.553324; 1.554243; 1.553969; 1.551561; 1.549657; 1.548508; 1.547077; 1.543518; 1.540838; 1.538296; 1.537570; 1.537926; 1.536420; 1.536205; 1.537323; 1.537526; 1.534679; 1.534141; 1.534634; 1.536202; 1.537128; 1.536704; 1.536960; 1.532742; 1.529998; 1.528666; 1.527463; 1.530630; 1.532562; 1.532905; 1.533264; 1.534565; 1.534047; 1.533131; 1.535593; 1.539158; 1.542158; 1.545921; 1.551692; 1.554346; 1.556641; 1.558663; 1.554590; 1.548468; 1.546226; 1.544024; 1.541343; 1.541296; 1.543457; 1.540215; 1.537090; 1.535945; 1.533712; 1.531566; 1.530236; 1.527865; 1.524513; 1.525501; 1.527774; 1.528084; 1.526544; 1.524329; 1.521308; 1.518274; 1.517850; 1.516023; 1.512875; 1.512347; 1.510807; 1.510889; 1.511477; 1.511105; 1.509135; 1.504928; 1.503060; 1.504303; 1.506542; 1.508048; 1.509154; 1.507539; 1.506750; 1.504706; 1.500776; 1.500264; 1.499482; 1.497724; 1.496268; 1.495200; 1.497205; 1.498300; 1.498802; 1.498560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6976.5; 14:45:26; (); (); (); (); (); (); (); (); 1.551197; 1.552630; 1.552868; 1.550998; 1.549724; 1.550938; 1.553276; 1.551501; 1.547559; 1.545745; 1.546069; 1.546670; 1.545691; 1.544003; 1.546351; 1.546013; 1.546113; 1.547055; 1.548499; 1.549005; 1.546575; 1.541860; 1.538692; 1.538507; 1.535561; 1.532911; 1.530625; 1.529877; 1.531043; 1.527904; 1.526060; 1.523713; 1.521592; 1.519253; 1.517279; 1.518600; 1.519885; 1.520196; 1.519788; 1.518453; 1.515086; 1.514197; 1.514830; 1.515545; 1.515854; 1.515582; 1.514602; 1.513363; 1.513913; 1.515491; 1.516817; 1.518064; 1.519678; 1.524238; 1.531336; 1.535538; 1.536874; 1.537388; 1.538409; 1.541469; 1.544207; 1.547044; 1.549777; 1.552371; 1.554775; 1.556921; 1.561344; 1.565961; 1.565917; 1.562098; 1.562566; 1.562303; 1.561223; 1.560117; 1.555639; 1.551389; 1.548482; 1.546947; 1.546389; 1.547837; 1.544863; 1.540532; 1.535058; 1.531203; 1.531075; 1.531606; 1.532266; 1.531997; 1.530260; 1.530419; 1.532492; 1.532277; 1.530943; 1.529160; 1.522753; 1.518937; 1.518719; 1.519509; 1.519489; 1.518691; 1.516149; 1.516141; 1.517092; 1.515544; 1.516620; 1.515471; 1.514243; 1.513102; 1.512451; 1.514886; 1.518341; 1.517979; 1.517602; 1.519121; 1.519861; 1.520999; 1.519143; 1.519631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6977.8; 14:45:35; (); (); (); (); (); (); (); (); 1.549039; 1.551777; 1.549817; 1.545317; 1.542277; 1.541622; 1.541599; 1.540967; 1.539445; 1.537573; 1.536915; 1.535942; 1.533154; 1.527752; 1.520492; 1.512449; 1.509409; 1.509012; 1.510613; 1.511792; 1.509052; 1.509804; 1.511842; 1.515812; 1.522967; 1.533658; 1.536233; 1.535282; 1.535632; 1.538473; 1.543034; 1.545164; 1.545106; 1.543261; 1.542588; 1.547321; 1.547401; 1.544768; 1.540481; 1.535422; 1.525916; 1.520294; 1.522254; 1.527474; 1.530765; 1.529582; 1.526352; 1.527314; 1.530558; 1.532200; 1.530137; 1.529705; 1.532109; 1.534942; 1.536908; 1.536054; 1.535641; 1.533857; 1.531375; 1.531656; 1.535578; 1.539206; 1.536893; 1.535521; 1.535950; 1.535304; 1.533384; 1.530971; 1.529287; 1.530532; 1.536188; 1.540440; 1.542599; 1.542181; 1.539207; 1.536335; 1.535302; 1.539249; 1.541408; 1.543674; 1.547899; 1.549011; 1.551641; 1.554238; 1.554809; 1.552220; 1.549013; 1.547794; 1.548523; 1.550636; 1.553738; 1.556461; 1.556087; 1.554507; 1.553060; 1.551493; 1.550898; 1.549961; 1.547775; 1.544807; 1.542205; 1.538574; 1.533425; 1.527366; 1.525379; 1.525178; 1.522766; 1.523288; 1.524587; 1.522705; 1.521063; 1.520506; 1.518654; 1.517964; 1.518701; 1.520540; 1.527605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6979.2; 14:45:44; (); (); (); (); (); (); (); (); 1.566028; 1.561101; 1.556540; 1.554939; 1.552068; 1.550172; 1.551050; 1.551115; 1.544062; 1.544285; 1.543037; 1.539805; 1.541870; 1.546044; 1.549847; 1.554150; 1.556602; 1.554564; 1.551164; 1.554660; 1.557102; 1.556069; 1.552544; 1.557857; 1.555978; 1.553242; 1.552724; 1.549234; 1.543415; 1.539936; 1.536171; 1.533645; 1.536565; 1.537211; 1.534843; 1.532579; 1.529985; 1.526969; 1.523907; 1.525229; 1.528809; 1.531991; 1.536080; 1.537517; 1.532534; 1.528396; 1.527868; 1.528250; 1.529475; 1.529472; 1.528146; 1.528803; 1.531534; 1.531901; 1.531082; 1.527759; 1.522108; 1.518203; 1.514584; 1.516901; 1.519298; 1.519478; 1.519556; 1.523325; 1.523459; 1.522269; 1.524640; 1.527977; 1.530889; 1.533708; 1.536412; 1.539107; 1.537827; 1.539502; 1.539451; 1.539293; 1.539803; 1.541121; 1.538033; 1.538864; 1.540457; 1.540610; 1.539912; 1.539085; 1.538005; 1.539016; 1.539762; 1.540123; 1.541459; 1.540629; 1.539771; 1.539262; 1.537795; 1.541742; 1.543707; 1.544783; 1.544476; 1.543047; 1.541520; 1.538604; 1.536300; 1.535516; 1.532063; 1.526548; 1.523844; 1.522002; 1.519574; 1.516499; 1.511663; 1.510258; 1.512812; 1.512862; 1.511402; 1.509730; 1.509057; 1.506411; 1.506072; 1.510909; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6980.5; 14:45:52; (); (); (); (); (); (); (); (); 1.532124; 1.539180; 1.542244; 1.541652; 1.539663; 1.537204; 1.537651; 1.540086; 1.542963; 1.543924; 1.541676; 1.538547; 1.536286; 1.536563; 1.537249; 1.533058; 1.525397; 1.521282; 1.519356; 1.519099; 1.520744; 1.518676; 1.516226; 1.513607; 1.510798; 1.509225; 1.509887; 1.511550; 1.513522; 1.514431; 1.516253; 1.519911; 1.522700; 1.525375; 1.528299; 1.530938; 1.532452; 1.537353; 1.539321; 1.542740; 1.549887; 1.551459; 1.551567; 1.550131; 1.547792; 1.547069; 1.545867; 1.546193; 1.546182; 1.545019; 1.543956; 1.546297; 1.546892; 1.548926; 1.550115; 1.548235; 1.547907; 1.544581; 1.542252; 1.542767; 1.543496; 1.545107; 1.544164; 1.543466; 1.543528; 1.543170; 1.540897; 1.541259; 1.541280; 1.540123; 1.537319; 1.533474; 1.534522; 1.534828; 1.535505; 1.537777; 1.541304; 1.547864; 1.552593; 1.555631; 1.556511; 1.554551; 1.550194; 1.547561; 1.545848; 1.546172; 1.551417; 1.556005; 1.559871; 1.561120; 1.560355; 1.556994; 1.550923; 1.547092; 1.543911; 1.542324; 1.545439; 1.550236; 1.553302; 1.554420; 1.553963; 1.546542; 1.540738; 1.538935; 1.536473; 1.534484; 1.536197; 1.538319; 1.536070; 1.532912; 1.531597; 1.529628; 1.525608; 1.521596; 1.520671; 1.522870; 1.530834; 1.533121; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
