Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3609.5; 11:36:30; (); (); (); (); (); (); (); (); (); (); 0.956942; 0.959706; 0.962071; 0.963555; 0.963697; 0.963613; 0.963853; 0.964555; 0.966786; 0.970508; 0.974105; 0.974445; 0.974161; 0.972998; 0.971790; 0.972091; 0.972135; 0.969999; 0.969407; 0.969530; 0.968582; 0.967595; 0.965841; 0.966353; 0.968786; 0.970727; 0.970633; 0.971307; 0.973759; 0.975810; 0.977196; 0.980242; 0.984414; 0.987649; 0.991501; 0.996849; 1.003264; 1.010142; 1.013107; 1.013371; 1.014934; 1.016390; 1.016260; 1.015886; 1.016041; 1.015501; 1.014721; 1.012880; 1.011074; 1.008718; 1.005201; 1.000926; 0.997028; 0.993318; 0.991671; 0.991856; 0.994980; 0.998268; 0.999518; 0.999937; 0.999519; 0.997354; 0.998402; 1.000515; 1.002525; 1.004557; 1.005513; 1.006419; 1.009258; 1.009454; 1.006929; 1.003896; 1.002049; 1.000327; 1.000978; 1.003773; 1.005802; 1.006895; 1.007084; 1.003744; 1.001663; 1.002238; 1.001944; 1.001659; 1.004417; 1.007525; 1.009018; 1.010961; 1.013148; 1.012234; 1.012771; 1.015031; 1.016534; 1.017707; 1.021804; 1.023168; 1.022033; 1.021463; 1.021882; 1.020048; 1.019129; 1.018765; 1.017941; 1.017812; 1.018961; 1.017719; 1.014565; 1.010842; 1.008368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3611.5; 11:36:38; (); (); (); (); (); (); (); (); (); (); 0.972144; 0.973838; 0.975497; 0.973391; 0.972347; 0.970063; 0.967826; 0.966752; 0.964899; 0.962044; 0.960232; 0.960855; 0.964088; 0.965276; 0.965198; 0.964544; 0.963426; 0.962683; 0.963645; 0.961766; 0.961013; 0.960118; 0.958303; 0.956983; 0.957174; 0.956822; 0.955623; 0.954399; 0.954184; 0.954834; 0.955182; 0.955084; 0.954711; 0.954482; 0.955110; 0.958436; 0.961897; 0.964914; 0.966962; 0.968546; 0.968689; 0.967289; 0.966117; 0.964428; 0.959254; 0.957391; 0.956407; 0.956222; 0.957879; 0.958950; 0.954649; 0.951677; 0.950327; 0.950528; 0.949057; 0.949603; 0.950924; 0.953661; 0.958665; 0.963406; 0.967228; 0.969923; 0.969206; 0.967797; 0.968894; 0.973170; 0.976224; 0.978294; 0.979531; 0.980089; 0.979945; 0.979801; 0.977257; 0.973661; 0.970479; 0.966907; 0.965089; 0.965199; 0.965700; 0.964620; 0.962238; 0.958407; 0.955912; 0.954548; 0.953633; 0.954080; 0.954034; 0.954150; 0.955363; 0.957391; 0.959102; 0.959966; 0.960505; 0.961460; 0.962812; 0.964342; 0.965405; 0.965946; 0.967450; 0.969988; 0.971125; 0.970568; 0.972137; 0.972308; 0.971139; 0.969869; 0.969294; 0.968612; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3613.6; 11:36:46; (); (); (); (); (); (); (); (); (); (); 0.898544; 0.898412; 0.895852; 0.895439; 0.894728; 0.893844; 0.892505; 0.891880; 0.891255; 0.890467; 0.889473; 0.887681; 0.885512; 0.883562; 0.883238; 0.882609; 0.883533; 0.884703; 0.883191; 0.880942; 0.881232; 0.884213; 0.887607; 0.884853; 0.883525; 0.884621; 0.886956; 0.888465; 0.888470; 0.886987; 0.886877; 0.888924; 0.892019; 0.896109; 0.899163; 0.900271; 0.899528; 0.899877; 0.903489; 0.905359; 0.906852; 0.907660; 0.908926; 0.912356; 0.913339; 0.911251; 0.909010; 0.907192; 0.904799; 0.908805; 0.911124; 0.912323; 0.914391; 0.917561; 0.920770; 0.921544; 0.922228; 0.922592; 0.923481; 0.929319; 0.936255; 0.940858; 0.944053; 0.945828; 0.945192; 0.946703; 0.946752; 0.946542; 0.946643; 0.947510; 0.949877; 0.953096; 0.957187; 0.958734; 0.954917; 0.953376; 0.953402; 0.955677; 0.957572; 0.955649; 0.955065; 0.958641; 0.959639; 0.958915; 0.957338; 0.954708; 0.952154; 0.949153; 0.949059; 0.949096; 0.945247; 0.943586; 0.940779; 0.939326; 0.939326; 0.936858; 0.931930; 0.932076; 0.932947; 0.932857; 0.932784; 0.934148; 0.933110; 0.931410; 0.932415; 0.935856; 0.934949; 0.935523; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3615.6; 11:36:54; (); (); (); (); (); (); (); (); (); (); 0.906061; 0.905380; 0.902590; 0.900741; 0.899934; 0.899186; 0.897386; 0.895485; 0.895534; 0.893817; 0.891599; 0.890393; 0.889205; 0.886712; 0.884351; 0.882557; 0.883185; 0.885723; 0.886174; 0.884763; 0.883943; 0.885776; 0.887842; 0.888274; 0.889491; 0.889962; 0.890105; 0.890182; 0.889875; 0.891740; 0.893762; 0.893196; 0.891788; 0.891922; 0.893079; 0.893794; 0.893479; 0.892255; 0.891892; 0.894444; 0.897575; 0.901627; 0.904234; 0.902866; 0.900750; 0.897153; 0.897300; 0.899780; 0.901071; 0.903028; 0.902308; 0.902498; 0.903342; 0.905686; 0.904989; 0.904897; 0.904979; 0.907262; 0.910436; 0.912340; 0.916121; 0.916030; 0.913833; 0.913149; 0.912590; 0.911237; 0.912941; 0.915836; 0.916203; 0.915072; 0.913581; 0.910835; 0.910180; 0.910415; 0.909833; 0.909253; 0.911265; 0.914713; 0.917702; 0.919793; 0.921811; 0.921191; 0.917533; 0.913821; 0.913763; 0.914320; 0.916012; 0.914561; 0.912709; 0.913305; 0.912201; 0.910670; 0.909318; 0.908526; 0.908888; 0.910304; 0.908453; 0.909968; 0.912634; 0.912213; 0.909961; 0.907705; 0.908452; 0.909561; 0.909565; 0.910348; 0.909349; 0.907544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3617.6; 11:37:02; (); (); (); (); (); (); (); (); (); (); 0.898326; 0.896766; 0.897281; 0.894550; 0.891018; 0.888272; 0.887377; 0.888181; 0.890963; 0.892078; 0.891755; 0.889831; 0.887695; 0.886198; 0.885996; 0.887913; 0.887278; 0.886311; 0.887718; 0.890133; 0.894051; 0.895536; 0.894108; 0.891653; 0.890733; 0.890149; 0.890168; 0.889876; 0.889062; 0.887821; 0.887161; 0.886280; 0.888042; 0.891075; 0.892929; 0.892812; 0.893538; 0.893857; 0.894028; 0.893423; 0.891579; 0.893126; 0.894443; 0.896072; 0.897791; 0.894698; 0.895232; 0.894126; 0.891829; 0.889421; 0.887511; 0.887192; 0.885725; 0.886011; 0.887560; 0.890733; 0.891216; 0.892372; 0.892703; 0.893564; 0.897883; 0.900316; 0.901786; 0.905656; 0.909697; 0.911512; 0.911172; 0.913622; 0.914179; 0.914092; 0.914346; 0.915139; 0.914852; 0.914981; 0.914331; 0.911782; 0.909948; 0.909197; 0.903421; 0.899118; 0.896891; 0.896719; 0.897193; 0.897754; 0.897445; 0.897170; 0.897466; 0.897699; 0.897420; 0.898744; 0.902263; 0.904884; 0.907629; 0.912036; 0.915338; 0.918605; 0.920854; 0.921522; 0.922921; 0.924527; 0.924104; 0.923864; 0.924515; 0.926643; 0.926666; 0.926127; 0.924822; 0.922764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3619.6; 11:37:10; (); (); (); (); (); (); (); (); (); (); 0.893080; 0.893670; 0.890677; 0.887664; 0.887443; 0.888031; 0.887162; 0.887220; 0.889641; 0.888475; 0.889651; 0.888565; 0.889158; 0.891312; 0.890766; 0.886196; 0.883279; 0.884430; 0.887333; 0.888137; 0.887006; 0.887659; 0.887878; 0.887400; 0.887879; 0.883719; 0.882849; 0.882745; 0.882394; 0.883026; 0.887781; 0.889673; 0.890279; 0.889839; 0.890329; 0.892649; 0.894782; 0.896451; 0.896759; 0.896758; 0.897218; 0.896954; 0.895734; 0.894288; 0.893061; 0.889467; 0.887577; 0.886843; 0.886948; 0.886908; 0.886382; 0.886435; 0.885115; 0.883772; 0.884640; 0.887756; 0.889451; 0.891358; 0.893964; 0.897468; 0.902516; 0.905940; 0.907932; 0.908643; 0.910350; 0.914626; 0.918924; 0.920113; 0.920418; 0.919475; 0.917091; 0.916280; 0.916616; 0.916431; 0.915623; 0.914461; 0.913066; 0.912859; 0.913701; 0.911894; 0.908474; 0.907059; 0.907487; 0.909795; 0.913322; 0.916307; 0.918656; 0.918349; 0.916057; 0.914338; 0.914443; 0.916870; 0.918994; 0.920520; 0.921265; 0.920316; 0.919375; 0.922108; 0.920445; 0.919231; 0.918936; 0.918127; 0.917969; 0.920897; 0.922304; 0.921862; 0.921042; 0.919214; 0.917070; 0.916107; 0.915100; 0.911584; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3621.7; 11:37:18; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.858865; 0.856718; 0.859302; 0.861000; 0.860875; 0.858468; 0.857746; 0.858134; 0.858320; 0.857512; 0.857787; 0.859032; 0.859441; 0.858783; 0.857963; 0.861204; 0.859916; 0.858072; 0.857335; 0.858063; 0.860902; 0.863306; 0.866009; 0.867871; 0.868768; 0.868974; 0.869362; 0.870638; 0.871159; 0.871343; 0.872876; 0.875858; 0.877892; 0.879161; 0.880042; 0.880144; 0.880522; 0.880174; 0.881555; 0.884581; 0.886896; 0.885237; 0.882023; 0.880573; 0.878638; 0.874672; 0.873358; 0.874457; 0.877699; 0.878282; 0.877152; 0.876912; 0.877229; 0.875940; 0.874107; 0.873578; 0.877175; 0.882923; 0.885893; 0.888830; 0.892824; 0.894280; 0.893227; 0.892403; 0.894656; 0.897033; 0.897449; 0.899036; 0.902196; 0.904688; 0.906494; 0.906777; 0.904957; 0.907045; 0.909507; 0.911689; 0.913576; 0.914238; 0.913540; 0.914089; 0.914595; 0.913722; 0.911972; 0.912549; 0.911555; 0.908645; 0.905915; 0.908840; 0.906689; 0.905233; 0.904710; 0.904111; 0.905103; 0.907499; 0.910220; 0.913220; 0.916117; 0.916769; 0.916050; 0.917878; 0.920874; 0.919609; 0.918247; 0.919986; 0.920082; 0.920712; 0.921909; 0.921609; 0.916914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3623.8; 11:37:30; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.901816; 0.897665; 0.894369; 0.892339; 0.889131; 0.888513; 0.886938; 0.884518; 0.880021; 0.875147; 0.872549; 0.872412; 0.874000; 0.875236; 0.873606; 0.873122; 0.874250; 0.876801; 0.878381; 0.879669; 0.885924; 0.889484; 0.889758; 0.891571; 0.892995; 0.894880; 0.894256; 0.893103; 0.892634; 0.892893; 0.893679; 0.893142; 1.216816; 1.784579; 2.302774; 2.284394; 2.236554; 2.190390; 2.135640; 2.087192; 2.037111; 1.980958; 1.966058; 2.041206; 2.140137; 2.259142; 2.341861; 1.782864; 1.028779; 0.232820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3626.6; 11:37:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3630.6; 11:37:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3633.7; 11:38:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3636.7; 11:38:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3639.8; 11:38:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3642.8; 11:38:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3645.9; 11:38:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3648.9; 11:39:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3651.9; 11:39:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3655.0; 11:39:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3658.0; 11:39:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3661.1; 11:39:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3664.1; 11:40:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3667.1; 11:40:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
