Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:16:36; (); (); (); (); (); (); (); (); (); 208.903775; 208.605573; 208.046436; 207.741007; 207.318604; 207.153410; 207.122624; 206.854716; 206.406146; 206.001759; 205.414817; 205.031916; 204.435155; 203.708261; 202.974632; 202.073216; 201.412454; 200.923041; 200.505450; 200.122684; 199.292645; 198.449954; 198.082075; 197.796583; 197.161093; 196.691409; 196.241766; 195.995450; 195.863530; 195.752755; 195.657864; 195.646062; 195.578471; 195.434511; 195.310637; 195.354417; 195.521429; 195.623070; 195.540056; 195.777357; 196.158037; 196.006000; 195.673287; 195.535347; 195.535913; 195.321217; 195.096925; 194.934726; 194.909304; 194.950476; 194.888130; 194.743782; 194.471315; 194.308832; 194.177166; 194.139913; 194.623157; 195.385471; 195.784584; 195.830464; 195.941374; 196.185112; 196.509659; 196.566224; 196.705878; 197.376028; 197.743133; 197.867259; 198.191717; 198.453680; 198.685527; 198.791370; 198.796466; 198.629230; 198.458537; 198.325977; 197.995052; 197.783783; 197.893530; 197.935969; 197.639897; 197.473943; 197.544515; 197.610632; 197.651312; 197.697699; 197.667912; 197.658330; 197.938010; 198.215678; 198.710442; 199.390814; 199.855790; 200.104237; 200.108543; 200.220436; 200.470462; 200.737983; 200.865418; 200.850487; 200.616643; 200.400218; 200.412020; 200.650170; 200.893506; 200.913161; 200.833127; 200.770453; 200.720951; 200.926140; 201.143414; 201.191932; 201.222271; 201.311976; 201.412961; 201.692834; 201.998144; 202.060312; 201.962441; 201.924607; 202.011600; (); (); (); (); (); (); (); (); (); (); 
2984.9; 11:16:45; (); (); (); (); (); (); (); (); (); 208.779529; 208.760291; 208.299816; 207.806215; 207.618952; 207.425624; 207.270160; 207.094342; 206.892475; 206.545919; 205.962971; 205.152407; 204.560205; 203.962579; 203.320354; 202.815995; 202.291727; 201.777935; 200.979292; 200.239867; 199.640691; 199.058920; 198.688716; 198.466897; 198.204085; 198.119015; 197.803438; 197.286054; 196.719170; 196.186364; 195.785433; 195.394292; 195.264935; 195.465639; 195.619822; 195.738629; 195.671633; 195.554361; 195.593804; 195.713863; 196.081638; 196.706757; 197.276473; 197.632164; 197.926268; 198.228970; 198.511168; 198.360056; 197.987601; 197.659463; 197.266266; 197.166145; 197.201386; 196.918130; 196.553439; 196.064129; 195.542127; 195.389688; 195.483431; 195.496529; 195.443526; 195.447341; 195.620224; 196.008310; 196.407840; 196.599543; 196.651280; 196.990088; 197.339952; 197.584197; 197.822779; 198.082387; 198.307380; 198.539838; 198.659599; 198.684424; 198.789179; 198.801130; 198.835433; 198.887363; 198.988080; 199.033961; 198.930770; 198.791519; 198.627487; 198.372543; 198.166892; 198.032528; 197.876200; 197.914273; 198.001266; 198.044777; 198.147193; 198.116064; 197.977677; 197.972849; 198.025003; 198.164195; 198.591992; 198.940456; 199.029803; 198.999643; 198.928550; 198.979333; 198.986769; 199.125379; 199.397251; 199.665874; 200.151250; 200.874060; 201.299384; 201.535195; 201.658517; 201.636642; 201.741263; 201.987714; 202.186450; 202.407613; 202.612326; 202.917293; 202.011600; (); (); (); (); (); (); (); (); (); (); 
2986.3; 11:16:53; (); (); (); (); (); (); (); (); (); 209.187225; 208.884075; 207.824513; 206.895411; 206.546888; 205.959544; 205.360979; 204.979867; 204.681531; 204.462379; 203.984961; 203.518078; 203.069523; 202.448383; 201.961726; 201.441184; 200.924113; 200.790659; 200.474992; 199.925333; 199.838609; 199.725419; 199.474245; 198.983774; 198.353827; 198.091879; 197.692409; 197.061926; 196.652785; 196.214035; 195.830032; 195.708722; 195.815489; 196.058974; 196.312875; 196.360320; 196.535453; 196.875989; 197.323024; 197.345674; 197.167054; 197.125554; 197.152764; 197.072089; 196.998686; 196.842313; 196.609497; 196.312532; 195.788354; 195.332676; 194.934800; 194.377184; 193.911240; 193.593264; 193.455890; 193.755850; 194.047332; 194.130659; 194.302723; 194.728076; 195.201263; 195.552036; 195.853159; 196.031258; 196.061656; 196.321517; 196.729004; 197.066873; 197.349533; 197.651654; 197.593391; 197.407410; 197.514907; 197.702214; 197.767228; 197.445095; 196.963713; 196.687907; 196.649402; 196.762115; 196.716681; 196.542546; 196.537316; 196.550652; 196.457461; 196.451217; 196.694553; 196.812227; 196.717843; 196.638405; 196.858257; 197.420448; 197.887272; 198.119164; 198.287919; 198.569253; 198.896959; 199.171424; 199.315429; 199.393526; 199.440286; 199.410856; 199.290022; 199.139163; 199.132800; 199.029624; 198.916599; 199.170396; 199.392915; 199.447468; 199.470162; 199.284911; 198.979735; 198.723465; 198.604390; 198.516726; 198.375985; 198.490381; 198.773891; 198.981449; 199.125409; (); (); (); (); (); (); (); (); (); (); 
2987.8; 11:17:02; (); (); (); (); (); (); (); (); (); 209.187225; 204.363182; 204.687163; 204.742312; 204.909012; 204.953462; 204.827309; 204.782933; 205.044359; 205.063313; 204.948470; 204.809174; 204.631165; 204.340100; 203.545928; 202.471957; 201.712161; 201.229364; 200.572044; 199.770987; 199.080288; 198.529318; 198.094025; 197.602153; 197.091252; 196.557611; 196.060643; 195.822880; 195.756018; 196.154118; 196.471632; 196.488202; 196.294442; 196.273386; 196.494550; 196.759269; 196.951568; 197.108701; 197.160348; 197.096065; 197.116077; 197.143063; 197.172150; 197.044194; 196.816444; 196.643308; 196.600139; 196.716070; 196.700230; 196.697339; 196.617469; 196.411341; 196.174145; 196.065634; 195.939913; 195.848703; 195.729658; 195.696503; 195.853949; 196.000800; 196.317866; 196.658090; 196.799070; 196.754947; 196.558669; 196.418107; 196.324170; 196.346804; 196.397841; 196.473598; 196.524173; 196.559146; 196.319565; 196.143106; 196.233317; 196.543500; 196.673468; 196.786851; 197.020888; 197.310030; 197.352514; 197.433546; 197.284311; 197.200075; 197.299182; 197.478294; 197.612539; 197.758272; 197.619215; 197.265908; 196.608469; 195.981979; 195.500359; 195.199102; 195.044503; 195.189819; 195.327282; 195.584029; 195.868343; 195.948601; 195.941865; 195.770636; 195.682555; 195.881933; 196.094260; 196.199179; 196.215332; 196.487412; 196.777508; 196.799263; 196.586356; 196.377069; 196.164921; 195.952505; 195.793867; 195.712656; 195.890233; 196.007758; 195.880234; 195.715979; 195.706531; (); (); (); (); (); (); (); (); (); (); 
2989.2; 11:17:11; (); (); (); (); (); (); (); (); (); 204.141214; 204.199612; 204.051867; 203.727484; 203.370273; 203.048691; 202.734500; 202.487737; 202.296913; 201.895699; 201.209456; 200.677499; 200.572088; 200.225711; 199.667171; 198.998883; 197.939202; 196.906179; 195.979714; 195.068479; 194.471523; 193.812743; 193.119839; 192.626268; 192.399219; 192.610532; 192.807645; 192.771256; 192.594334; 192.444623; 192.647934; 193.050906; 193.516225; 193.993777; 194.661602; 194.993719; 195.453912; 195.952192; 196.067929; 195.947394; 195.759624; 195.647910; 195.427984; 195.337385; 195.245430; 194.778785; 194.434956; 194.263220; 194.206893; 194.241077; 194.118038; 193.763435; 193.538919; 193.499997; 193.368778; 193.225592; 192.991674; 192.687303; 192.748562; 193.312436; 194.191203; 194.696292; 194.890693; 194.936514; 195.083246; 195.330605; 195.504159; 195.465848; 195.347145; 195.348382; 195.330724; 195.367560; 195.359826; 195.029184; 194.504917; 193.892539; 193.559751; 193.478122; 193.556413; 193.513125; 193.343833; 193.274230; 193.298146; 193.369880; 193.613261; 193.793744; 194.126114; 194.456086; 194.777220; 195.007145; 195.172310; 195.272580; 195.525512; 195.681289; 195.748210; 196.035266; 196.358860; 196.666330; 197.043747; 197.351024; 197.600991; 197.659239; 197.894305; 198.185056; 198.371649; 198.603749; 198.744580; 198.888525; 199.254513; 199.627504; 199.808449; 199.766934; 199.768752; 199.706852; 199.596718; 199.657574; 199.765384; 199.717894; 199.702397; 199.803025; 195.706531; (); (); (); (); (); (); (); (); (); (); 
2990.6; 11:17:20; (); (); (); (); (); (); (); (); (); 204.428509; 204.542562; 204.160586; 203.606993; 203.290418; 202.881932; 202.633902; 202.749774; 202.721030; 202.612758; 202.173308; 201.751009; 201.479018; 201.188505; 200.694457; 200.077549; 199.731857; 199.418560; 199.125648; 198.693782; 198.205158; 197.472245; 196.596026; 195.825994; 195.093140; 194.640294; 194.314405; 194.043010; 193.842337; 193.663329; 193.324432; 192.989662; 192.794219; 192.868680; 193.155065; 193.719789; 194.204494; 194.554880; 195.012659; 195.724994; 196.281552; 196.352631; 196.125641; 195.852190; 195.673600; 195.700526; 195.987225; 196.270898; 196.232766; 195.958376; 195.500106; 194.986001; 194.764942; 194.487318; 193.882734; 193.465978; 193.317652; 193.284526; 193.498999; 193.812892; 193.946585; 193.888888; 193.916097; 193.879545; 193.848893; 194.113806; 194.539785; 194.862470; 195.226237; 195.706710; 196.007952; 196.292058; 196.531057; 196.580499; 196.631730; 196.769729; 196.600229; 196.275830; 196.301520; 196.479887; 196.503028; 196.316093; 196.110725; 196.057141; 196.072757; 196.222559; 196.249053; 196.324944; 196.432799; 196.409270; 196.506917; 196.900204; 197.176009; 197.201177; 197.147593; 197.177619; 197.452649; 197.730526; 197.824076; 197.756544; 197.719082; 197.886378; 197.913885; 197.974563; 198.166609; 198.404282; 198.571727; 198.759586; 199.211448; 199.748024; 200.167194; 200.381353; 200.462848; 200.600535; 200.768411; 200.921804; 201.031730; 201.181889; 201.313645; 201.387614; 201.296285; (); (); (); (); (); (); (); (); (); (); 
2992.1; 11:17:28; (); (); (); (); (); (); (); (); (); 202.774584; 202.627629; 202.407092; 202.162802; 201.702222; 201.376215; 201.230690; 201.199025; 201.149642; 201.210976; 201.207757; 200.948492; 200.343847; 199.761897; 199.309736; 198.991179; 198.624477; 197.950691; 197.347924; 197.110295; 196.834818; 196.229085; 195.465699; 194.938928; 194.415659; 193.976030; 193.897277; 194.169924; 194.453046; 194.701880; 194.816858; 195.268229; 195.991397; 196.214661; 196.179196; 196.224585; 196.526632; 196.840763; 196.998164; 197.046876; 197.079748; 197.204351; 197.052285; 196.640968; 195.986331; 195.458099; 194.872960; 194.378346; 194.322750; 194.209635; 193.963438; 193.652555; 193.198651; 192.887768; 192.686513; 192.548871; 192.275882; 192.478552; 192.980200; 193.613991; 194.334805; 194.747314; 194.872737; 194.722071; 194.744214; 194.904864; 195.153877; 195.591778; 195.591882; 195.259184; 194.945365; 194.715902; 194.436938; 194.057882; 193.690002; 193.123400; 192.817271; 192.651749; 192.882091; 193.215922; 193.405926; 193.350062; 193.249390; 193.335310; 193.730459; 194.116145; 194.346413; 194.578558; 194.880873; 195.099771; 195.451871; 195.770398; 196.067616; 196.193963; 196.244329; 196.396708; 196.633995; 196.872205; 197.062299; 197.214752; 197.350264; 197.485387; 197.495237; 197.521225; 197.425008; 197.195828; 197.220743; 197.305471; 197.380573; 197.505742; 197.785586; 197.983861; 198.045120; 198.157579; 198.268443; 198.284060; 198.329300; 198.381528; 198.349044; 198.711440; 199.043617; (); (); (); (); (); (); (); (); (); (); 
2993.5; 11:17:37; (); (); (); (); (); (); (); (); (); 205.375612; 205.412790; 205.478460; 205.405429; 205.121040; 205.001116; 204.964042; 204.664037; 204.302907; 203.868240; 203.314424; 202.826485; 202.217326; 201.838478; 201.493710; 200.934738; 200.084344; 199.087963; 198.402375; 197.920129; 197.448641; 196.973667; 196.657538; 196.449414; 196.339369; 196.249917; 196.008176; 195.818275; 195.745215; 195.683241; 195.658058; 195.814073; 195.973262; 196.061507; 196.085960; 196.040809; 196.048290; 196.189523; 196.294621; 196.239039; 196.192905; 196.219146; 196.005180; 195.832133; 195.625722; 195.277676; 194.998845; 194.927529; 194.851026; 194.745868; 194.638431; 194.604203; 194.571257; 194.659144; 194.749504; 194.606736; 194.359750; 194.323853; 194.403633; 194.683805; 195.147604; 195.617333; 195.809141; 195.779949; 195.694953; 195.569843; 195.322707; 194.999516; 194.567889; 194.232196; 194.011167; 193.845257; 193.914533; 193.792522; 193.488225; 193.281665; 193.238094; 193.340853; 193.588778; 193.854690; 194.139317; 194.527283; 195.052654; 195.458382; 195.698515; 196.140960; 196.566969; 196.672633; 196.775436; 196.882606; 196.996674; 196.914539; 196.685761; 196.504340; 196.508482; 196.536437; 196.334735; 196.224019; 196.343690; 196.770847; 197.059721; 197.083175; 197.120085; 197.157934; 197.176576; 197.187498; 197.058365; 196.986243; 196.835101; 196.614474; 196.636364; 196.835726; 196.994886; 197.051689; 196.725443; 196.426377; 196.304366; 196.227103; 196.182162; 196.156740; 196.060032; (); (); (); (); (); (); (); (); (); (); 
2994.9; 11:17:46; (); (); (); (); (); (); (); (); (); 205.098435; 204.767704; 204.509228; 204.172090; 203.778297; 203.384295; 203.014851; 202.489465; 202.071697; 201.393455; 200.649083; 199.945882; 199.372083; 198.887751; 198.028877; 197.491363; 197.332099; 196.881205; 196.388438; 195.843533; 195.363343; 194.892645; 194.628894; 194.205895; 193.932429; 193.819016; 193.687871; 193.262950; 193.047732; 193.124935; 192.717358; 192.353398; 192.277491; 192.314923; 192.373767; 192.390084; 192.573071; 192.762181; 192.966938; 193.353206; 193.650976; 193.778008; 193.888962; 193.836316; 193.679184; 193.696395; 193.804651; 193.892896; 194.143772; 194.426611; 194.508135; 194.370553; 194.249183; 194.137543; 194.105417; 194.293991; 194.484174; 194.842234; 195.399001; 195.804924; 195.901334; 195.852965; 195.824012; 195.603177; 195.365384; 195.139095; 194.993570; 194.710180; 194.473028; 194.122568; 193.472356; 193.021908; 192.586333; 192.092046; 191.833630; 192.058206; 192.270190; 192.342967; 192.468464; 192.598656; 192.923576; 193.355247; 193.669856; 193.815887; 193.995044; 194.273949; 194.663435; 194.937766; 195.075482; 195.090011; 195.252612; 195.491672; 195.849374; 196.354285; 196.720541; 197.037086; 197.324276; 197.601408; 197.856724; 198.192298; 198.349088; 198.513508; 198.830366; 199.299634; 199.732929; 199.754432; 199.768320; 199.615672; 199.284032; 199.149698; 199.194565; 199.254766; 199.376538; 199.552670; 199.646086; 199.760869; 199.747875; 199.715123; 199.711889; 199.641228; 199.624047; (); (); (); (); (); (); (); (); (); (); 
2996.3; 11:17:55; (); (); (); (); (); (); (); (); (); 206.372947; 206.292361; 206.304014; 205.994546; 205.764189; 205.582500; 205.081552; 204.569235; 204.390243; 204.118297; 203.812659; 203.273490; 202.650711; 202.110857; 201.568797; 201.098248; 200.257584; 199.365243; 198.806331; 198.312268; 197.748005; 197.452843; 197.179243; 196.944803; 196.744457; 196.485907; 196.339205; 196.242407; 196.133062; 196.074158; 195.930913; 196.045905; 196.294263; 196.462929; 196.471214; 196.409330; 196.323708; 196.351156; 196.065411; 195.558354; 195.204139; 194.864437; 194.612727; 194.225073; 193.771407; 193.624720; 193.385229; 193.081394; 192.816675; 192.594320; 192.459390; 192.577481; 192.410633; 192.238629; 192.387521; 192.804724; 193.183303; 193.323717; 193.548933; 193.680182; 193.735614; 193.847641; 193.880424; 193.904296; 193.997771; 194.044158; 194.064915; 194.232851; 194.381118; 194.381550; 194.041476; 193.532556; 193.059161; 192.758307; 192.769319; 192.880034; 193.119600; 193.489328; 193.628669; 193.631008; 193.665236; 193.783581; 193.931535; 194.175705; 194.537982; 194.953442; 195.526898; 196.105048; 196.486026; 196.677893; 196.795285; 196.654052; 196.343973; 196.572334; 196.917295; 197.099105; 197.102472; 197.051615; 196.953520; 196.893394; 196.964905; 196.997210; 196.950540; 197.048202; 197.066650; 197.104633; 197.339728; 197.648719; 197.722599; 197.898701; 198.003069; 198.281646; 198.625192; 198.893398; 199.098974; 199.215129; 199.334875; 199.543655; 199.626178; 199.722543; 199.850678; (); (); (); (); (); (); (); (); (); (); 
2997.8; 11:18:04; (); (); (); (); (); (); (); (); (); (); 205.420583; 204.944208; 204.464719; 203.890905; 203.568131; 203.607216; 203.615516; 203.535736; 203.250125; 202.829942; 202.116653; 201.230049; 200.283185; 199.588910; 199.018240; 198.544428; 198.311046; 198.181942; 197.975606; 197.488591; 196.617812; 195.635214; 195.032820; 194.802940; 194.713444; 194.769621; 194.705710; 194.458470; 193.780676; 192.990243; 192.320272; 191.770867; 191.386059; 191.040695; 190.842077; 191.046000; 191.342935; 191.309839; 191.139251; 191.023931; 190.788954; 190.656632; 190.835148; 191.108391; 191.422328; 191.738561; 192.019835; 192.364410; 192.608953; 192.826509; 192.990482; 193.118483; 193.295687; 193.539664; 193.578914; 193.963408; 194.394290; 194.726139; 194.994956; 194.962740; 195.170462; 195.382461; 195.208490; 195.186630; 195.219055; 194.973618; 194.409728; 193.892956; 193.423584; 193.102941; 192.755118; 192.336395; 191.966653; 191.812709; 191.689014; 191.420391; 191.168159; 191.132873; 191.048488; 191.065073; 191.285327; 191.585913; 191.995889; 192.457780; 192.877650; 193.081245; 193.173528; 193.270013; 193.522483; 193.742320; 193.867519; 193.896621; 194.032162; 194.363624; 194.690496; 194.949582; 195.172697; 195.287645; 195.396200; 195.472002; 195.456550; 195.389196; 195.622936; 195.851117; 196.115285; 196.363315; 196.539044; 196.655676; 196.568877; 196.301624; 196.327269; 196.265548; 196.051344; 195.884123; 195.831090; 196.056843; 196.453124; 196.367472; 196.175486; 195.984766; (); (); (); (); (); (); (); (); (); (); 
2999.2; 11:18:12; (); (); (); (); (); (); (); (); (); 202.276587; 202.327088; 202.310041; 202.093244; 201.954633; 202.017546; 202.079579; 202.006742; 202.066466; 202.367887; 202.605635; 202.291876; 201.763824; 201.325610; 200.980902; 200.472713; 200.006247; 199.412987; 199.040070; 198.736459; 198.240742; 197.549209; 196.970731; 196.224093; 195.388108; 194.765627; 194.511041; 194.255739; 193.914756; 193.670273; 193.507478; 193.279713; 193.144470; 193.004921; 192.835972; 192.615435; 192.648694; 192.677960; 192.548469; 192.544922; 192.755714; 192.964360; 193.231851; 193.254039; 193.056375; 193.013892; 193.357959; 193.800330; 194.062188; 194.113106; 194.115460; 193.983257; 194.040835; 194.287792; 194.194406; 193.748191; 193.206966; 192.800045; 192.761555; 192.855746; 192.703664; 192.423299; 192.149699; 191.957951; 191.907674; 191.931218; 192.051396; 192.152083; 192.071244; 192.102790; 192.388579; 192.514658; 192.595959; 192.625627; 192.506641; 192.545012; 192.544743; 192.431137; 192.234620; 192.110062; 191.925883; 191.709697; 191.454992; 191.539496; 191.732600; 191.868261; 192.004323; 192.243755; 192.656830; 193.099141; 193.413794; 193.576127; 193.624496; 193.681270; 194.041967; 194.613725; 195.150048; 195.373923; 195.319146; 195.333943; 195.365876; 195.507571; 195.446119; 195.419028; 195.536613; 195.666671; 195.950285; 196.375012; 196.978673; 197.282508; 197.271466; 197.255030; 197.541952; 197.869018; 198.063716; 198.287025; 198.507369; 198.762834; 198.803797; 198.779240; 198.824123; (); (); (); (); (); (); (); (); (); (); 
3000.6; 11:18:21; (); (); (); (); (); (); (); (); (); 205.071345; 204.715848; 204.079270; 203.679994; 203.271076; 203.074098; 202.865243; 202.606738; 202.507392; 202.279076; 201.526061; 200.610355; 199.541941; 198.595911; 197.657600; 197.042316; 196.738765; 196.337402; 195.721298; 195.113093; 194.487289; 194.088727; 193.783894; 193.271250; 192.772239; 192.475110; 192.436442; 192.456663; 192.311198; 192.171261; 191.771820; 191.203758; 190.960154; 190.926313; 190.889075; 190.582410; 190.303296; 190.129548; 190.086186; 190.139905; 190.181330; 190.034434; 189.991176; 190.050796; 190.233946; 190.363079; 190.494806; 190.573245; 190.605059; 190.738529; 190.923750; 190.932125; 190.962121; 190.848529; 190.970108; 191.121966; 191.259235; 191.287696; 191.502973; 191.714436; 191.844434; 192.012772; 192.128688; 192.293555; 192.627579; 192.909628; 193.036675; 193.114027; 193.307579; 193.267360; 193.089887; 192.945227; 193.200961; 193.419427; 193.470865; 193.666935; 193.873793; 194.105819; 194.129795; 194.022477; 193.789333; 193.723977; 193.425506; 192.946970; 192.754075; 192.890480; 192.841664; 192.391396; 191.840887; 191.588402; 191.360876; 191.085428; 190.997258; 191.114396; 191.319048; 191.538289; 191.745207; 192.170665; 192.706093; 192.946792; 193.219036; 193.902105; 194.585487; 195.128947; 195.662543; 196.114853; 196.508199; 196.751654; 196.846738; 196.975902; 197.314635; 197.612137; 197.699979; 197.708488; 197.878957; 198.005363; 197.872683; 197.821975; 197.912320; 197.857559; 197.780803; (); (); (); (); (); (); (); (); (); (); 
