351.0; 11:51:40; (); (); (); (); (); (); (); 381.600916; 381.170332; 380.843610; 380.588144; 380.025238; 379.913598; 380.075067; 380.109102; 380.087525; 379.483134; 379.064590; 378.826767; 378.056854; 377.275735; 377.325803; 377.199858; 377.225816; 377.292961; 377.609342; 378.462434; 378.827631; 378.824145; 378.689945; 378.801703; 379.137278; 379.010946; 379.004478; 379.611105; 380.334705; 380.193412; 380.548954; 381.176114; 381.858230; 381.800562; 381.319791; 381.358296; 381.387144; 381.529331; 382.035553; 382.452548; 383.042425; 383.473665; 383.507609; 383.051097; 383.210421; 383.285820; 382.815301; 382.010728; 381.730407; 382.032692; 381.341577; 380.987585; 381.033897; 380.497694; 379.960805; 379.869163; 379.758567; 379.751533; 379.939198; 379.951000; 379.655659; 379.151493; 379.253238; 379.260957; 378.708899; 378.752887; 378.985792; 378.727555; 378.765464; 378.871083; 378.597379; 378.400147; 378.242016; 377.828628; 377.672464; 377.665609; 377.886295; 377.355963; 376.955658; 377.196133; 377.397239; 377.458662; 377.461880; 377.462715; 377.544343; 377.138227; 376.859933; 377.124846; 377.315730; 377.094209; 377.003729; 377.245724; 377.475679; 377.650291; 377.631992; 377.361864; 377.090901; 377.134562; 377.001315; 376.775622; 376.828969; 376.929253; 376.559824; 376.258999; 375.987470; 375.576347; 374.898612; 374.982327; 375.230014; 375.204921; 374.944568; 374.776334; 374.572128; 374.396771; 374.215424; 374.090821; 373.782933; 373.480290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
353.5; 11:51:49; (); (); (); (); (); (); (); 377.182931; 376.476020; 376.230180; 376.532733; 376.544595; 376.289755; 376.253188; 376.036674; 375.821024; 375.361800; 374.811232; 374.284685; 373.618662; 373.288393; 373.130590; 373.585731; 374.335349; 374.838799; 374.515802; 374.591112; 374.744952; 374.562204; 374.806792; 374.986917; 375.194997; 375.753015; 376.101583; 376.847357; 377.086878; 377.385765; 377.620131; 377.334118; 377.478570; 378.277391; 378.327519; 378.697187; 379.379988; 379.750222; 379.839420; 379.703760; 379.841715; 380.347490; 380.442828; 380.807459; 381.099790; 381.285369; 381.337315; 381.388694; 380.695730; 380.552232; 380.216330; 379.724354; 379.189610; 379.024267; 379.253983; 379.332125; 378.875434; 378.526270; 378.380686; 378.101170; 377.902240; 378.170758; 377.856582; 377.447098; 377.090096; 377.206177; 377.493680; 377.903938; 378.045410; 377.804995; 377.777368; 377.798408; 377.565593; 377.538234; 377.485931; 376.998216; 376.932979; 377.706081; 378.694713; 379.323065; 379.812390; 380.326927; 380.365372; 380.433619; 380.664736; 380.658716; 380.895525; 381.313086; 381.628305; 381.971747; 382.455558; 382.669568; 382.847190; 382.788181; 382.990986; 383.170992; 383.509904; 384.267718; 385.014772; 386.154264; 387.215286; 387.741297; 388.464183; 388.929009; 389.662951; 390.587837; 391.270369; 391.742080; 392.362386; 392.615467; 392.705798; 392.711610; 392.730922; 392.901778; 392.616898; 392.455280; 392.619967; 392.690748; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
356.0; 11:51:57; (); (); (); (); (); (); (); 401.319772; 400.218606; 399.532437; 398.391247; 397.609800; 397.297919; 396.996498; 396.471053; 395.437509; 394.518584; 393.223286; 391.720891; 390.698671; 389.700383; 389.016002; 388.586313; 388.119787; 387.505859; 386.982739; 386.353850; 385.370463; 384.193033; 383.317858; 382.720113; 382.061064; 381.856531; 381.623030; 380.696535; 379.940331; 379.395306; 378.892809; 377.953440; 376.942039; 376.298070; 375.938535; 375.631660; 375.074506; 374.874413; 374.870658; 374.538869; 373.874038; 373.138636; 372.518241; 371.950477; 371.486813; 371.226698; 371.390074; 371.530563; 371.375769; 370.942444; 370.329171; 369.965702; 369.349748; 368.647397; 367.931664; 367.476404; 367.143750; 366.679817; 366.480738; 365.916163; 364.969581; 364.307851; 363.839507; 363.686651; 363.671333; 363.840520; 363.764316; 363.816231; 363.862455; 363.881439; 364.021182; 364.189565; 364.453256; 364.670485; 364.900053; 365.007877; 364.858866; 364.855111; 365.185082; 365.677804; 366.074622; 366.515398; 366.688848; 366.691113; 366.444349; 366.194963; 366.121411; 366.448969; 366.854757; 367.229968; 367.884398; 368.360043; 369.118214; 369.565576; 369.610846; 369.816333; 370.231152; 371.011943; 371.954620; 373.221010; 374.355584; 375.002623; 375.555426; 376.331180; 377.287924; 378.228039; 378.842473; 379.136860; 379.739672; 380.822331; 381.789714; 382.146001; 382.212579; 382.320881; 382.533938; 382.845968; 383.457452; 384.002119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
358.5; 11:52:06; (); (); (); (); (); (); (); 405.684620; 405.459493; 405.067176; 404.818594; 404.236495; 403.881729; 403.572261; 403.153926; 402.808011; 402.336478; 402.339548; 402.450055; 402.468473; 402.403027; 402.069569; 401.268452; 400.895655; 400.582165; 400.703847; 401.088893; 401.198030; 401.106536; 400.976628; 400.667757; 400.771230; 400.928199; 400.798976; 400.716931; 400.554687; 400.808901; 400.889158; 401.122123; 401.601404; 401.762277; 402.014583; 401.952207; 401.922643; 402.578294; 403.586477; 404.085696; 404.613972; 405.101359; 405.775070; 406.391531; 406.755388; 407.057166; 407.215565; 407.519609; 408.006907; 408.392102; 409.124345; 410.289645; 410.756707; 410.766453; 410.606652; 410.396963; 410.326421; 410.171270; 410.070896; 410.222173; 410.739541; 411.253631; 411.745191; 411.943704; 412.232935; 412.530810; 412.396967; 412.126720; 412.048280; 411.933810; 411.702931; 411.768198; 411.201179; 410.979211; 410.415679; 409.956127; 409.960151; 410.034746; 409.608066; 409.038424; 408.903390; 408.967674; 408.503920; 407.898456; 407.351285; 407.003582; 407.027632; 407.611847; 407.843232; 407.716483; 407.209933; 406.663895; 406.335652; 406.489968; 406.365812; 406.212449; 406.124502; 406.563997; 407.208115; 407.815605; 408.270746; 408.614278; 408.621728; 408.689827; 409.215271; 409.569114; 409.740835; 409.556001; 409.601271; 409.850836; 409.922749; 409.896076; 409.936219; 410.161018; 410.465419; 410.437524; 410.140783; 410.392761; 410.518259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
361.0; 11:52:15; (); (); (); (); (); (); (); 412.671328; 412.204146; 412.043005; 411.870688; 411.077529; 410.391271; 409.912527; 409.531564; 408.793569; 408.181489; 407.751620; 407.451898; 406.919271; 406.237334; 406.059116; 406.063676; 405.831367; 405.025691; 404.187143; 404.172242; 404.172957; 404.007226; 404.029995; 404.172748; 403.930485; 403.802156; 403.648704; 403.688669; 403.531343; 403.100818; 402.756631; 402.905494; 403.326899; 403.822392; 404.014558; 404.284447; 404.925197; 405.411065; 405.734211; 406.041443; 406.381130; 406.660736; 406.653523; 406.901717; 407.167882; 407.102466; 407.020479; 407.283783; 407.521904; 407.813400; 408.043444; 408.153325; 408.066362; 407.833070; 407.813132; 408.037752; 408.000708; 408.142775; 407.948464; 407.690704; 408.082426; 408.160388; 408.342600; 408.624530; 408.826351; 409.071773; 409.159690; 409.510165; 410.444409; 411.121130; 411.112994; 411.448479; 411.741018; 412.519336; 413.150579; 413.522601; 414.620101; 415.126085; 415.318549; 415.565819; 415.808439; 416.202009; 416.376770; 416.315317; 416.359484; 416.660368; 417.096585; 417.310923; 417.326391; 417.051286; 416.323513; 415.601999; 415.751040; 416.203439; 416.544080; 416.405588; 416.446298; 416.445076; 416.394055; 416.514724; 417.020112; 417.289972; 417.361587; 417.507082; 418.261796; 418.695807; 418.738753; 418.459415; 418.057442; 417.830408; 418.116987; 418.220997; 418.185532; 418.178171; 418.014824; 417.458624; 417.079806; 417.406499; 417.498589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
363.5; 11:52:23; (); (); (); (); (); (); (); 411.812633; 411.314666; 410.795480; 410.144389; 409.864932; 409.923345; 409.650713; 409.083426; 408.459187; 408.061743; 407.623500; 407.459736; 407.593131; 407.799512; 407.625258; 407.467872; 407.218814; 406.967312; 406.646580; 406.196892; 405.354589; 404.731989; 404.548943; 403.789997; 402.852386; 402.085960; 401.302397; 400.090545; 398.695856; 397.936523; 397.084236; 396.248043; 395.784557; 395.615220; 395.151258; 394.467562; 394.038945; 393.790960; 393.452466; 393.233597; 392.848849; 392.651349; 392.718375; 392.661303; 392.248064; 392.205209; 392.042726; 391.453832; 391.060501; 390.720546; 390.300483; 389.884353; 388.994396; 388.339251; 387.753874; 387.285292; 386.814445; 386.805624; 386.431783; 385.960460; 385.332882; 384.700805; 384.509861; 384.051591; 383.819908; 383.869290; 383.699059; 383.885354; 384.119332; 383.939892; 383.692056; 383.238584; 382.448196; 382.406354; 382.843018; 383.106589; 383.746654; 384.431481; 385.059983; 385.824800; 386.752725; 387.439996; 387.626946; 387.572944; 387.955725; 388.418674; 388.811469; 389.072657; 388.798505; 388.676852; 388.737053; 388.626963; 388.266414; 387.833536; 387.055814; 386.191010; 385.623425; 385.276854; 384.736538; 383.970141; 383.487552; 382.773876; 382.234186; 382.005930; 381.581068; 381.301403; 380.883068; 380.030930; 379.686147; 379.440308; 379.285336; 379.075021; 378.800690; 378.962815; 379.262865; 379.349083; 379.718810; 380.095959; 417.498589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
366.0; 11:52:32; (); (); (); (); (); (); (); 388.531953; 388.390899; 388.305694; 388.280600; 388.371825; 388.131946; 387.560010; 387.064755; 385.958254; 384.412616; 383.990228; 384.108961; 383.705050; 383.329362; 383.143127; 382.462263; 381.740063; 380.908430; 379.803926; 379.170895; 378.716737; 378.582060; 378.660351; 378.926784; 379.765987; 379.745752; 378.672630; 378.088504; 378.127903; 378.023267; 378.523529; 378.583848; 378.624797; 379.109293; 379.104376; 379.357457; 379.778653; 380.243212; 380.539447; 380.180269; 379.972547; 380.559772; 381.186694; 381.299138; 381.485373; 381.505817; 381.710261; 382.187575; 382.493824; 382.824779; 383.245319; 383.306712; 383.327335; 383.026838; 383.479238; 383.741915; 383.693874; 383.897454; 384.030044; 383.765608; 383.645207; 384.159833; 384.867162; 384.941310; 384.746164; 384.641647; 384.624124; 384.158581; 384.100974; 384.139717; 384.344876; 384.765089; 384.800762; 384.855807; 384.940088; 385.019660; 384.548515; 383.817017; 383.363813; 383.549511; 383.507878; 383.617342; 384.030968; 384.312779; 383.998215; 383.395702; 382.511437; 381.943524; 381.712347; 381.539762; 381.119609; 380.571634; 380.225033; 380.123407; 379.599482; 379.099339; 378.749639; 378.622890; 377.969146; 377.712905; 377.885729; 378.244579; 378.052145; 377.799302; 377.842128; 377.777845; 377.650321; 377.558976; 377.688587; 377.669930; 377.719969; 377.461284; 376.995802; 377.151906; 377.158493; 376.942158; 376.791596; 377.305299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
368.5; 11:52:41; (); (); (); (); (); (); (); 383.162677; 382.660538; 382.315338; 381.860733; 380.595595; 379.880011; 379.612416; 379.564881; 378.846914; 378.181249; 377.447128; 377.179325; 377.021581; 376.467496; 376.086831; 375.402689; 374.770164; 373.985976; 373.347789; 373.296320; 373.353660; 373.276383; 372.511536; 372.020274; 371.912897; 371.748030; 371.509641; 371.241599; 371.419817; 371.818304; 372.066766; 372.168660; 372.671723; 373.193145; 373.522907; 373.792768; 374.146044; 374.949694; 375.625074; 376.193613; 376.630545; 376.849383; 377.509177; 378.322333; 378.567696; 379.234225; 380.188525; 380.827725; 381.409138; 382.413596; 382.866859; 383.065462; 383.675367; 383.905709; 384.247184; 384.998083; 385.385752; 385.831803; 386.335135; 387.071937; 387.677163; 388.032228; 388.834685; 389.607280; 390.154064; 390.779108; 391.297758; 391.494215; 392.184049; 392.379373; 392.706364; 393.094540; 393.072903; 393.135250; 393.236458; 393.358380; 393.477768; 393.244714; 393.185258; 393.228561; 393.169999; 392.967999; 392.668784; 392.192155; 391.568691; 390.675485; 390.149206; 389.968425; 389.833212; 389.645725; 388.953567; 388.311237; 387.566507; 386.796534; 385.865092; 384.838581; 384.404093; 383.948982; 383.393049; 383.073270; 382.826447; 382.291764; 381.847113; 381.433964; 381.020218; 380.746216; 380.768329; 380.508542; 379.998118; 379.688203; 379.560262; 378.961891; 378.842115; 378.932625; 378.991306; 379.172981; 379.209131; 378.392100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
371.0; 11:52:49; (); (); (); (); (); (); (); 392.725259; 392.353714; 391.719788; 391.400933; 390.786499; 390.609056; 390.618563; 390.671372; 390.150905; 389.476895; 388.985425; 388.970762; 388.958037; 388.653696; 388.575017; 388.604254; 388.511211; 388.560832; 388.429344; 388.590574; 388.632953; 388.633281; 388.980031; 389.565796; 389.681309; 389.556050; 388.935655; 388.313204; 387.957603; 387.982816; 388.156086; 388.154030; 388.145208; 388.441980; 388.468027; 388.262451; 387.547791; 386.512607; 386.040688; 386.358112; 386.317700; 386.516124; 386.809796; 387.313992; 387.451917; 386.990666; 386.614203; 386.502564; 386.101782; 386.171073; 386.209279; 386.324108; 386.554509; 386.128306; 385.702729; 385.600060; 385.760248; 385.645151; 385.381281; 384.980232; 384.521693; 384.254456; 383.823872; 383.694798; 383.193225; 383.026719; 383.016765; 382.911742; 382.728159; 381.995857; 381.417453; 380.803913; 380.075127; 379.322499; 378.533661; 377.710402; 376.945108; 376.122266; 375.062644; 374.501288; 373.726815; 372.677684; 372.447968; 371.984333; 371.420950; 370.354265; 369.517207; 368.889838; 368.428141; 368.335485; 368.401080; 368.197262; 368.122727; 367.749989; 367.019594; 366.515726; 366.045892; 365.290821; 364.935309; 364.919871; 364.939541; 365.093023; 365.549505; 365.627468; 365.437359; 365.580082; 366.333455; 366.668344; 366.914153; 367.619216; 368.310034; 368.926764; 369.161516; 369.257152; 369.390011; 369.913936; 370.015174; 369.831920; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
373.5; 11:52:58; (); (); (); (); (); (); (); 389.281571; 388.621271; 388.563842; 388.635457; 388.292044; 387.772232; 387.408018; 386.914968; 386.249632; 385.043323; 384.380758; 383.924007; 383.410931; 383.131117; 382.492721; 382.123232; 382.150471; 381.823212; 381.265789; 381.020159; 380.834669; 380.905628; 381.353587; 381.316006; 381.257892; 381.272286; 381.223291; 381.317616; 380.946845; 381.044626; 381.449521; 381.350130; 381.359905; 381.407589; 381.192774; 381.298631; 381.549686; 381.825805; 382.582963; 383.294493; 384.389013; 385.529399; 386.442721; 387.183011; 387.713760; 388.190508; 388.957262; 390.062422; 391.098738; 392.434269; 393.265933; 393.566906; 393.879980; 394.240499; 394.551903; 394.262284; 393.716305; 393.385679; 393.775523; 394.365400; 394.883811; 394.889355; 394.388169; 394.266784; 393.926919; 393.834770; 393.836915; 392.940074; 392.367989; 391.961336; 391.549259; 391.419381; 391.168892; 390.713662; 390.152782; 389.335304; 388.848305; 388.387710; 387.944132; 387.868851; 387.439340; 386.604786; 386.230499; 385.786444; 385.134965; 384.341091; 383.875340; 383.391827; 382.763505; 382.099748; 381.586194; 380.832225; 380.174965; 379.440218; 378.760576; 378.210813; 378.005356; 377.824426; 377.198130; 376.939505; 377.157480; 377.406329; 377.812564; 378.252178; 378.983527; 379.848927; 380.578429; 380.914003; 380.933613; 380.900294; 381.108373; 381.449372; 381.839931; 382.351160; 382.903010; 383.132100; 383.084476; 382.941633; 382.603407; 381.647885; 380.326539; (); (); (); (); (); (); (); (); (); (); (); (); 
376.1; 11:53:08; 132.507488; 300.714374; 327.615917; 373.732060; 419.386029; 456.247717; 479.802281; 487.446040; 490.582407; 492.230833; 491.609037; 490.410686; 491.247624; 492.598653; 494.795442; 499.354362; 503.195047; 504.052103; 505.517960; 505.453885; 505.626798; 505.974710; 505.985081; 503.645360; 499.678820; 496.174395; 492.775589; 485.647559; 480.562776; 478.641748; 477.030843; 475.936979; 475.991309; 476.834357; 478.371799; 479.946375; 483.506471; 486.756116; 491.480678; 496.792018; 500.787914; 503.853679; 507.825077; 511.338413; 512.488782; 511.567354; 511.397183; 512.909949; 513.197362; 512.600005; 511.288345; 511.321843; 512.017727; 512.028575; 508.850217; 504.690588; 500.255883; 496.701449; 494.590729; 492.165357; 488.597900; 484.568208; 478.959382; 473.414958; 468.063712; 464.238822; 461.845517; 459.508061; 456.518710; 453.011721; 451.538533; 451.894403; 452.988803; 451.848298; 450.890094; 449.137181; 446.067840; 443.380445; 441.337079; 440.040171; 436.252594; 430.821240; 425.859571; 422.767937; 421.504170; 419.627666; 417.979479; 416.701645; 416.273952; 415.441543; 414.813876; 414.818406; 415.427268; 416.159868; 415.592372; 415.129095; 414.617211; 413.857788; 412.914455; 411.121666; 408.863425; 406.073451; 403.112233; 399.707228; 397.873491; 396.978259; 396.148384; 395.562977; 395.231307; 394.873440; 394.325644; 394.432247; 394.652873; 394.626975; 394.021869; 393.581152; 392.948925; 392.687172; 393.568486; 393.357486; 393.006653; 392.510712; 391.765237; 391.091049; 390.902430; 390.918791; 390.342027; 389.800608; (); (); (); (); (); (); (); (); (); (); (); (); 
378.9; 11:53:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.2; 11:53:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
