Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5545.7; 09:32:03; (); (); (); (); (); (); 0.662947; 0.667932; 0.672702; 0.677271; 0.678396; 0.679759; 0.682690; 0.685120; 0.688254; 0.692203; 0.695271; 0.695553; 0.697157; 0.696742; 0.696135; 0.694711; 0.691533; 0.687084; 0.684002; 0.684660; 0.683326; 0.680450; 0.680998; 0.682989; 0.683168; 0.683629; 0.683063; 0.680827; 0.680566; 0.680433; 0.679672; 0.681123; 0.684397; 0.687118; 0.687366; 0.687087; 0.686104; 0.683753; 0.682461; 0.682527; 0.682287; 0.683480; 0.687597; 0.689090; 0.691155; 0.695431; 0.697812; 0.697394; 0.696101; 0.696614; 0.698630; 0.700427; 0.699768; 0.698828; 0.697838; 0.697360; 0.696834; 0.695222; 0.694513; 0.691862; 0.691312; 0.692179; 0.692934; 0.693261; 0.692906; 0.692039; 0.693361; 0.697203; 0.699059; 0.701246; 0.702313; 0.703350; 0.705601; 0.708711; 0.711489; 0.709930; 0.708791; 0.708673; 0.708518; 0.709112; 0.712164; 0.714173; 0.714139; 0.714683; 0.715228; 0.717446; 0.718983; 0.719471; 0.720049; 0.721749; 0.724034; 0.725878; 0.727762; 0.730067; 0.731529; 0.731569; 0.731039; 0.730540; 0.729765; 0.729248; 0.729248; 0.729787; 0.730745; 0.731483; 0.730707; 0.731082; 0.730583; 0.729729; 0.729569; 0.729821; 0.729953; 0.730747; 0.732239; 0.734313; 0.736023; 0.735456; 0.734557; 0.732738; 0.731696; 0.731725; 0.731166; 0.732126; 0.733150; 0.732386; 0.708927; (); (); (); (); (); (); (); (); (); 
5548.0; 09:32:12; (); (); (); (); (); (); 0.693449; 0.691930; 0.690052; 0.688914; 0.688853; 0.690133; 0.690825; 0.692567; 0.693935; 0.693467; 0.692025; 0.689464; 0.686360; 0.683224; 0.679242; 0.678652; 0.680538; 0.682519; 0.683741; 0.684334; 0.683408; 0.682837; 0.681593; 0.680810; 0.682042; 0.684383; 0.686790; 0.689842; 0.694544; 0.698947; 0.699383; 0.699487; 0.698525; 0.697829; 0.697789; 0.697836; 0.697685; 0.697426; 0.698120; 0.698147; 0.697954; 0.701106; 0.702758; 0.703783; 0.704478; 0.703631; 0.701502; 0.700065; 0.698970; 0.698827; 0.698780; 0.700081; 0.701878; 0.701661; 0.699774; 0.697191; 0.693091; 0.689627; 0.688397; 0.688124; 0.689390; 0.691563; 0.694864; 0.697438; 0.699857; 0.701750; 0.702756; 0.704187; 0.707391; 0.711697; 0.715843; 0.718659; 0.720667; 0.721049; 0.720625; 0.719439; 0.718467; 0.717787; 0.717073; 0.715673; 0.714975; 0.715666; 0.716123; 0.714969; 0.713442; 0.712412; 0.712668; 0.711706; 0.711683; 0.712887; 0.715112; 0.718376; 0.721179; 0.721825; 0.721937; 0.721153; 0.720192; 0.718514; 0.718813; 0.719117; 0.719778; 0.720535; 0.722189; 0.724161; 0.725297; 0.723877; 0.721010; 0.720129; 0.721587; 0.723840; 0.725674; 0.727116; 0.727879; 0.729050; 0.730808; 0.730875; 0.730940; 0.730908; 0.730198; 0.730506; 0.732966; 0.736611; 0.737292; 0.736631; (); (); (); (); (); (); (); (); (); (); 
5550.3; 09:32:21; (); (); (); (); (); (); 0.695568; 0.695473; 0.695747; 0.696072; 0.696242; 0.695898; 0.695325; 0.695183; 0.696226; 0.698831; 0.700723; 0.701687; 0.701433; 0.698344; 0.696499; 0.695758; 0.695209; 0.694599; 0.694251; 0.695293; 0.696885; 0.697254; 0.698059; 0.697945; 0.697384; 0.697072; 0.697953; 0.699587; 0.701411; 0.702047; 0.701287; 0.700021; 0.699046; 0.698920; 0.698412; 0.697802; 0.698854; 0.699559; 0.700803; 0.701624; 0.702820; 0.702636; 0.702022; 0.701317; 0.700796; 0.700671; 0.702127; 0.703371; 0.703413; 0.702228; 0.700495; 0.699302; 0.697572; 0.696054; 0.694624; 0.692619; 0.691719; 0.690228; 0.690089; 0.692015; 0.693965; 0.695529; 0.696472; 0.698441; 0.701136; 0.702447; 0.703449; 0.707080; 0.710419; 0.712846; 0.713751; 0.712469; 0.713198; 0.714028; 0.713235; 0.711363; 0.710622; 0.709725; 0.707447; 0.706211; 0.707863; 0.709164; 0.707204; 0.705525; 0.704809; 0.705066; 0.707952; 0.710547; 0.711634; 0.712738; 0.714158; 0.715482; 0.715072; 0.716195; 0.716209; 0.715038; 0.713652; 0.712664; 0.712859; 0.713778; 0.714226; 0.713667; 0.712536; 0.711948; 0.712939; 0.714120; 0.715472; 0.717500; 0.717850; 0.717903; 0.718697; 0.719535; 0.721146; 0.723513; 0.725237; 0.726197; 0.727363; 0.729152; 0.729443; 0.729487; 0.728968; 0.728417; 0.730023; 0.732895; 0.734702; (); (); (); (); (); (); (); (); (); 
5552.6; 09:32:31; (); (); (); (); (); (); 0.686366; 0.686347; 0.686708; 0.689170; 0.690162; 0.688123; 0.687184; 0.686883; 0.686330; 0.685834; 0.685594; 0.687111; 0.687531; 0.686801; 0.685080; 0.683486; 0.685279; 0.686189; 0.683544; 0.681701; 0.684542; 0.685018; 0.685847; 0.686356; 0.687468; 0.689497; 0.690787; 0.689958; 0.689974; 0.691220; 0.692625; 0.691565; 0.693068; 0.697551; 0.700639; 0.700988; 0.704350; 0.707763; 0.710069; 0.710903; 0.711190; 0.712159; 0.712793; 0.714339; 0.715706; 0.715563; 0.716202; 0.711230; 0.706901; 0.703455; 0.702034; 0.700974; 0.699311; 0.698872; 0.698063; 0.696627; 0.695234; 0.694830; 0.695456; 0.697996; 0.701158; 0.703757; 0.708531; 0.713058; 0.716056; 0.717743; 0.718766; 0.719085; 0.717936; 0.718653; 0.721049; 0.723507; 0.728017; 0.727190; 0.725085; 0.723467; 0.722526; 0.722650; 0.722541; 0.721673; 0.720803; 0.721125; 0.722823; 0.724484; 0.726049; 0.726141; 0.724584; 0.720031; 0.718182; 0.717397; 0.716032; 0.713937; 0.714536; 0.715802; 0.716064; 0.715197; 0.713126; 0.710721; 0.712440; 0.713212; 0.714819; 0.718232; 0.724140; 0.727004; 0.727726; 0.730554; 0.733369; 0.733421; 0.733087; 0.734621; 0.736896; 0.739575; 0.741204; 0.739386; 0.736925; 0.735323; 0.735017; 0.734508; 0.734446; 0.735400; 0.735648; 0.734840; 0.733752; 0.732925; 0.733607; (); (); (); (); (); (); (); (); (); 
5554.9; 09:32:40; (); (); (); (); (); (); 0.672135; 0.673342; 0.674308; 0.675669; 0.678091; 0.681204; 0.683413; 0.685541; 0.689610; 0.693034; 0.693776; 0.693675; 0.693766; 0.693868; 0.694986; 0.696530; 0.698724; 0.700569; 0.701248; 0.699141; 0.696822; 0.695788; 0.694367; 0.691877; 0.690881; 0.692502; 0.696610; 0.699427; 0.701703; 0.702892; 0.700937; 0.699081; 0.698291; 0.698413; 0.700673; 0.702761; 0.701924; 0.700205; 0.699844; 0.699442; 0.698393; 0.697003; 0.697732; 0.698743; 0.697856; 0.698496; 0.696816; 0.694299; 0.692808; 0.691647; 0.688583; 0.688507; 0.689253; 0.690388; 0.691170; 0.691487; 0.692965; 0.692347; 0.690584; 0.690622; 0.692753; 0.695776; 0.698837; 0.701755; 0.704612; 0.706932; 0.710511; 0.712577; 0.713184; 0.714023; 0.714295; 0.713833; 0.715639; 0.717409; 0.718230; 0.718662; 0.718640; 0.719193; 0.718809; 0.716996; 0.718780; 0.718955; 0.720223; 0.721298; 0.721494; 0.720673; 0.720367; 0.717930; 0.716876; 0.717209; 0.714610; 0.713791; 0.711779; 0.710455; 0.711617; 0.713427; 0.714454; 0.715761; 0.716534; 0.717535; 0.719901; 0.720484; 0.721573; 0.721902; 0.723258; 0.727168; 0.728710; 0.731348; 0.732715; 0.731599; 0.728199; 0.726318; 0.723840; 0.722204; 0.720410; 0.718007; 0.716666; 0.716665; 0.716557; 0.715090; 0.712633; 0.712468; 0.710521; 0.709786; 0.733607; (); (); (); (); (); (); (); (); (); 
5557.2; 09:32:49; (); (); (); (); (); 0.687670; 0.687964; 0.688522; 0.689143; 0.688352; 0.689109; 0.688610; 0.687885; 0.687853; 0.686880; 0.688046; 0.688548; 0.688909; 0.689731; 0.691032; 0.691781; 0.692316; 0.691787; 0.690793; 0.690909; 0.690225; 0.691130; 0.691859; 0.691460; 0.691292; 0.689770; 0.688334; 0.687303; 0.686417; 0.686183; 0.686725; 0.687383; 0.689314; 0.690968; 0.691636; 0.691534; 0.690086; 0.690236; 0.692634; 0.696277; 0.699621; 0.701281; 0.701595; 0.700823; 0.698986; 0.697953; 0.697437; 0.697303; 0.697544; 0.699099; 0.700106; 0.701570; 0.700819; 0.698561; 0.695440; 0.693156; 0.692487; 0.694696; 0.698610; 0.700211; 0.701938; 0.701825; 0.700205; 0.698510; 0.697597; 0.698577; 0.701009; 0.703050; 0.704918; 0.706471; 0.706793; 0.707398; 0.706181; 0.703569; 0.702439; 0.701352; 0.701949; 0.703595; 0.705639; 0.707258; 0.707961; 0.707673; 0.707351; 0.706611; 0.705533; 0.706778; 0.708352; 0.709588; 0.711807; 0.713879; 0.715679; 0.716603; 0.718420; 0.719558; 0.719403; 0.718737; 0.720150; 0.720509; 0.721576; 0.722321; 0.722456; 0.721354; 0.720775; 0.720984; 0.721229; 0.720683; 0.722827; 0.722874; 0.723246; 0.723678; 0.723819; 0.723350; 0.724116; 0.723985; 0.724278; 0.724457; 0.723244; 0.721142; 0.720549; 0.721029; 0.720240; 0.717822; 0.715831; 0.713339; 0.711596; (); (); (); (); (); (); (); (); (); (); 
5559.5; 09:32:58; (); (); (); (); (); 0.687670; 0.679563; 0.679977; 0.680518; 0.683077; 0.687966; 0.692244; 0.693320; 0.694097; 0.696010; 0.696547; 0.696816; 0.696287; 0.694966; 0.695769; 0.695975; 0.695842; 0.696352; 0.697452; 0.695577; 0.691812; 0.691369; 0.693838; 0.696256; 0.698808; 0.700578; 0.702126; 0.703747; 0.705215; 0.705881; 0.706406; 0.707007; 0.706809; 0.705154; 0.705995; 0.706927; 0.705710; 0.702455; 0.699036; 0.697635; 0.696687; 0.696072; 0.695720; 0.694822; 0.693219; 0.692123; 0.689968; 0.689647; 0.692214; 0.691440; 0.691531; 0.691016; 0.689671; 0.686936; 0.684865; 0.687734; 0.689901; 0.691259; 0.693119; 0.693249; 0.696829; 0.703899; 0.707124; 0.708251; 0.711232; 0.711833; 0.712690; 0.716531; 0.721199; 0.722554; 0.720778; 0.721475; 0.720836; 0.720433; 0.721974; 0.720407; 0.718368; 0.716751; 0.715483; 0.714819; 0.716968; 0.719638; 0.721957; 0.724901; 0.727692; 0.730215; 0.732545; 0.736016; 0.738558; 0.738808; 0.738336; 0.736897; 0.736217; 0.735968; 0.735250; 0.733791; 0.731457; 0.729630; 0.727959; 0.727136; 0.726714; 0.722103; 0.718681; 0.716191; 0.715957; 0.720292; 0.722131; 0.723073; 0.723940; 0.724477; 0.724141; 0.722396; 0.719983; 0.716858; 0.714026; 0.712076; 0.713693; 0.716470; 0.718292; 0.717723; 0.713557; 0.712424; 0.711580; 0.710269; 0.708209; (); (); (); (); (); (); (); (); (); (); 
5561.8; 09:33:07; (); (); (); (); (); (); 0.696338; 0.696920; 0.692662; 0.690979; 0.690791; 0.691189; 0.691159; 0.691259; 0.693035; 0.693910; 0.694182; 0.693029; 0.689247; 0.683966; 0.679430; 0.678203; 0.678733; 0.681506; 0.681657; 0.680059; 0.678164; 0.677944; 0.678958; 0.681011; 0.682251; 0.684352; 0.686549; 0.688818; 0.692350; 0.692872; 0.691989; 0.691614; 0.692369; 0.693922; 0.696396; 0.699449; 0.701178; 0.701271; 0.701847; 0.704140; 0.704158; 0.702642; 0.700991; 0.700671; 0.700642; 0.701015; 0.701168; 0.700272; 0.699704; 0.697514; 0.693623; 0.692119; 0.691532; 0.687682; 0.683078; 0.681625; 0.682664; 0.684041; 0.685831; 0.688406; 0.687912; 0.687745; 0.688010; 0.689249; 0.691402; 0.696472; 0.699750; 0.701507; 0.702095; 0.704079; 0.703947; 0.703791; 0.705027; 0.705377; 0.704744; 0.706968; 0.709025; 0.710599; 0.711672; 0.713380; 0.710694; 0.707992; 0.708734; 0.712840; 0.716162; 0.720407; 0.723582; 0.722388; 0.720709; 0.721387; 0.720228; 0.718382; 0.717054; 0.717190; 0.718640; 0.723022; 0.725625; 0.725718; 0.724740; 0.724606; 0.724812; 0.724047; 0.725695; 0.727752; 0.728447; 0.729891; 0.732117; 0.732474; 0.730209; 0.725977; 0.722764; 0.721295; 0.719487; 0.718044; 0.717513; 0.718242; 0.719299; 0.718698; 0.717561; 0.716989; 0.716943; 0.715999; 0.716215; 0.718440; (); (); (); (); (); (); (); (); (); (); 
5564.1; 09:33:16; (); (); (); (); (); (); 0.668908; 0.670030; 0.669670; 0.668933; 0.670600; 0.674734; 0.677114; 0.677767; 0.681106; 0.684577; 0.685883; 0.686455; 0.686849; 0.686837; 0.687327; 0.687932; 0.689030; 0.692979; 0.696175; 0.697162; 0.697043; 0.693950; 0.694024; 0.694309; 0.694061; 0.693042; 0.692917; 0.693795; 0.695602; 0.695588; 0.695140; 0.696664; 0.695271; 0.694363; 0.693058; 0.689685; 0.691560; 0.692636; 0.692392; 0.691680; 0.690234; 0.687638; 0.687942; 0.688274; 0.690618; 0.693280; 0.692127; 0.691363; 0.690245; 0.689822; 0.690185; 0.689461; 0.687811; 0.686863; 0.686333; 0.687182; 0.688721; 0.688677; 0.689143; 0.688558; 0.688941; 0.690988; 0.692278; 0.694439; 0.696858; 0.699206; 0.701218; 0.702507; 0.705227; 0.705547; 0.705820; 0.707415; 0.708169; 0.707765; 0.706865; 0.705821; 0.705426; 0.706269; 0.706216; 0.705765; 0.705454; 0.705834; 0.707750; 0.708521; 0.711070; 0.713490; 0.715193; 0.716211; 0.715651; 0.714865; 0.715375; 0.716508; 0.717339; 0.718823; 0.719885; 0.720478; 0.720116; 0.718678; 0.716433; 0.715414; 0.714587; 0.714072; 0.714771; 0.718778; 0.722951; 0.723986; 0.723253; 0.721625; 0.719595; 0.719217; 0.719867; 0.720824; 0.722036; 0.722747; 0.723841; 0.723746; 0.723281; 0.723217; 0.721237; 0.718775; 0.717193; 0.716983; 0.718618; 0.719439; (); (); (); (); (); (); (); (); (); (); 
5566.4; 09:33:25; (); (); (); (); (); (); 0.671235; 0.674729; 0.677196; 0.681425; 0.681578; 0.680353; 0.680368; 0.683021; 0.684846; 0.686348; 0.687715; 0.688237; 0.686544; 0.685257; 0.685005; 0.684738; 0.683350; 0.681435; 0.678742; 0.678767; 0.679197; 0.677993; 0.679267; 0.679576; 0.680126; 0.681011; 0.682557; 0.684432; 0.685652; 0.684360; 0.683649; 0.684620; 0.685102; 0.685673; 0.685850; 0.687794; 0.689943; 0.691172; 0.691937; 0.692280; 0.690625; 0.688338; 0.686513; 0.686178; 0.687915; 0.689692; 0.690635; 0.691037; 0.689324; 0.689193; 0.688673; 0.687058; 0.684832; 0.684042; 0.683840; 0.685639; 0.689569; 0.691780; 0.693108; 0.693021; 0.692650; 0.692630; 0.693269; 0.696900; 0.698861; 0.700909; 0.702729; 0.704067; 0.702435; 0.702268; 0.701912; 0.702196; 0.704248; 0.705078; 0.705992; 0.706784; 0.708744; 0.710801; 0.708881; 0.706439; 0.706774; 0.709049; 0.711790; 0.715192; 0.716920; 0.716351; 0.715429; 0.715590; 0.716610; 0.717366; 0.717060; 0.716510; 0.716494; 0.717867; 0.721613; 0.721250; 0.721387; 0.722078; 0.723567; 0.724460; 0.727208; 0.728389; 0.730047; 0.732005; 0.734008; 0.735283; 0.736137; 0.735260; 0.734367; 0.736226; 0.737457; 0.735470; 0.732116; 0.730551; 0.731653; 0.732099; 0.731431; 0.730136; 0.728358; 0.726389; 0.726565; 0.726567; 0.728876; 0.729780; (); (); (); (); (); (); (); (); (); (); 
5568.7; 09:33:34; (); (); (); (); (); (); 0.667034; 0.672791; 0.674980; 0.674224; 0.674942; 0.676936; 0.678776; 0.679899; 0.681338; 0.684902; 0.687627; 0.689358; 0.689626; 0.689515; 0.689357; 0.688684; 0.687460; 0.687699; 0.687735; 0.686551; 0.685817; 0.684874; 0.683935; 0.683435; 0.684641; 0.686415; 0.688700; 0.690715; 0.691797; 0.690652; 0.690659; 0.691852; 0.693460; 0.694765; 0.698549; 0.699286; 0.699089; 0.699071; 0.699468; 0.700016; 0.699980; 0.699888; 0.700893; 0.702377; 0.702674; 0.701646; 0.698357; 0.696133; 0.696062; 0.692928; 0.690567; 0.691295; 0.692144; 0.692677; 0.692187; 0.690534; 0.688802; 0.686054; 0.682225; 0.682310; 0.686075; 0.691445; 0.697332; 0.700766; 0.703003; 0.707017; 0.709458; 0.711898; 0.714716; 0.717125; 0.720599; 0.725962; 0.732143; 0.736870; 0.739654; 0.739332; 0.737518; 0.734479; 0.732757; 0.733329; 0.730600; 0.729158; 0.729290; 0.730095; 0.728994; 0.727313; 0.726375; 0.725405; 0.724632; 0.722732; 0.720404; 0.719483; 0.720804; 0.721366; 0.721016; 0.725782; 0.726265; 0.724953; 0.724296; 0.724858; 0.726496; 0.725460; 0.724021; 0.723772; 0.725642; 0.727412; 0.729328; 0.728643; 0.728414; 0.728625; 0.725602; 0.726227; 0.727200; 0.726743; 0.724294; 0.723380; 0.724629; 0.726562; 0.726868; 0.725513; 0.724538; 0.723601; 0.724224; 0.724523; (); (); (); (); (); (); (); (); (); (); 
5571.0; 09:33:43; (); (); (); (); (); (); 0.695909; 0.698228; 0.700320; 0.700039; 0.700618; 0.701469; 0.701558; 0.701449; 0.701227; 0.700113; 0.700635; 0.698967; 0.696507; 0.695135; 0.696394; 0.696587; 0.694512; 0.691764; 0.690683; 0.688362; 0.686050; 0.684987; 0.686177; 0.688006; 0.688724; 0.687007; 0.686936; 0.688086; 0.688438; 0.685632; 0.683093; 0.684074; 0.685985; 0.685735; 0.686784; 0.688946; 0.690670; 0.689934; 0.688780; 0.689632; 0.691673; 0.693705; 0.694821; 0.694606; 0.695343; 0.696540; 0.696470; 0.697602; 0.700447; 0.701497; 0.700053; 0.697540; 0.698190; 0.698649; 0.697691; 0.696397; 0.696542; 0.695991; 0.696110; 0.698353; 0.700029; 0.698563; 0.696506; 0.695678; 0.696570; 0.698572; 0.702675; 0.703330; 0.703934; 0.705355; 0.707920; 0.709310; 0.709896; 0.709299; 0.708192; 0.709215; 0.712737; 0.716009; 0.717425; 0.717705; 0.718394; 0.718969; 0.721148; 0.722951; 0.724277; 0.724072; 0.723027; 0.724053; 0.725411; 0.726606; 0.727544; 0.727564; 0.726485; 0.726775; 0.727430; 0.727194; 0.727051; 0.725953; 0.723468; 0.721294; 0.721078; 0.722801; 0.721382; 0.720725; 0.719041; 0.716284; 0.714595; 0.714282; 0.713625; 0.712829; 0.711071; 0.709514; 0.711400; 0.713919; 0.715070; 0.714825; 0.713610; 0.714969; 0.715580; 0.717166; 0.719405; 0.720322; 0.719692; 0.718830; (); (); (); (); (); (); (); (); (); (); 
5573.3; 09:33:52; (); (); (); (); (); (); 0.677908; 0.677068; 0.681038; 0.683095; 0.683520; 0.684343; 0.688116; 0.691533; 0.696109; 0.698987; 0.698629; 0.699065; 0.699787; 0.700682; 0.704186; 0.708651; 0.708564; 0.706788; 0.706790; 0.706088; 0.703799; 0.701012; 0.697017; 0.694554; 0.695282; 0.698226; 0.696600; 0.695108; 0.693781; 0.692162; 0.691427; 0.692401; 0.691907; 0.691862; 0.693879; 0.695542; 0.695603; 0.695713; 0.693457; 0.690158; 0.689864; 0.691742; 0.693109; 0.693743; 0.693549; 0.692708; 0.693002; 0.692716; 0.691516; 0.690254; 0.690092; 0.690955; 0.693460; 0.696449; 0.698314; 0.698025; 0.697293; 0.697361; 0.697838; 0.698657; 0.698965; 0.699833; 0.703825; 0.705877; 0.707382; 0.708518; 0.710052; 0.710288; 0.710725; 0.711396; 0.711579; 0.711848; 0.711123; 0.708848; 0.707090; 0.706463; 0.705664; 0.703531; 0.704255; 0.706176; 0.707375; 0.706914; 0.707174; 0.706302; 0.704884; 0.704365; 0.706387; 0.708408; 0.711426; 0.714686; 0.718178; 0.719067; 0.718342; 0.717426; 0.716831; 0.716744; 0.717925; 0.720880; 0.722896; 0.725535; 0.727085; 0.727263; 0.727904; 0.726224; 0.724184; 0.723904; 0.725042; 0.725177; 0.724412; 0.724767; 0.725318; 0.724340; 0.723407; 0.724737; 0.724888; 0.724865; 0.725443; 0.725293; 0.727306; 0.728424; 0.728212; 0.728204; 0.731129; 0.733719; (); (); (); (); (); (); (); (); (); (); 
5575.7; 09:34:01; (); (); (); (); (); (); 0.681980; 0.687196; 0.693031; 0.695678; 0.696183; 0.695439; 0.695003; 0.695391; 0.694694; 0.693265; 0.693514; 0.692738; 0.691882; 0.694228; 0.689845; 0.688122; 0.684724; 0.679390; 0.677059; 0.675879; 0.675048; 0.673814; 0.673347; 0.674994; 0.676692; 0.677119; 0.679118; 0.680692; 0.679988; 0.680971; 0.681125; 0.682363; 0.685000; 0.685200; 0.685967; 0.688520; 0.690078; 0.690656; 0.689678; 0.688108; 0.687719; 0.686117; 0.685777; 0.688455; 0.689964; 0.688772; 0.688606; 0.690031; 0.692219; 0.691702; 0.688802; 0.688246; 0.689718; 0.691273; 0.692139; 0.692498; 0.695195; 0.698255; 0.699249; 0.702328; 0.704733; 0.705510; 0.704880; 0.705119; 0.707557; 0.710427; 0.713170; 0.714161; 0.714883; 0.716835; 0.718195; 0.717907; 0.716997; 0.716138; 0.714835; 0.714606; 0.715750; 0.716463; 0.716752; 0.717865; 0.718377; 0.716784; 0.715205; 0.716109; 0.718246; 0.719913; 0.721380; 0.722536; 0.723072; 0.724258; 0.725853; 0.726537; 0.726076; 0.725281; 0.725992; 0.727566; 0.729291; 0.730232; 0.729739; 0.729557; 0.729819; 0.729557; 0.730307; 0.730246; 0.729625; 0.730167; 0.730007; 0.731084; 0.731226; 0.728723; 0.728741; 0.728575; 0.728007; 0.728089; 0.728053; 0.727272; 0.726596; 0.725630; 0.726034; 0.726179; 0.725483; 0.724863; 0.724081; 0.724935; (); (); (); (); (); (); (); (); (); (); 
5578.0; 09:34:10; (); (); (); (); (); (); 0.669745; 0.674954; 0.680752; 0.684781; 0.687821; 0.689799; 0.691840; 0.693470; 0.695812; 0.697744; 0.700863; 0.703385; 0.704158; 0.704977; 0.705698; 0.704914; 0.703592; 0.699772; 0.697071; 0.695404; 0.693708; 0.691532; 0.690974; 0.690913; 0.690563; 0.689150; 0.687849; 0.687630; 0.687278; 0.687460; 0.688551; 0.687123; 0.688822; 0.689400; 0.690098; 0.691079; 0.692037; 0.692301; 0.694370; 0.696329; 0.698523; 0.701128; 0.702094; 0.704175; 0.705593; 0.705844; 0.708288; 0.707121; 0.705682; 0.704688; 0.704399; 0.704717; 0.704660; 0.702959; 0.700915; 0.698846; 0.696593; 0.695289; 0.694149; 0.694774; 0.695812; 0.696372; 0.697456; 0.699400; 0.700619; 0.701062; 0.700278; 0.698832; 0.699032; 0.700360; 0.701862; 0.704694; 0.707732; 0.708261; 0.708772; 0.708974; 0.708742; 0.708011; 0.707897; 0.708089; 0.708790; 0.710393; 0.712553; 0.715350; 0.716555; 0.715957; 0.715323; 0.715277; 0.717248; 0.716747; 0.715960; 0.717062; 0.718910; 0.720065; 0.721264; 0.721633; 0.721500; 0.720713; 0.718575; 0.719081; 0.719533; 0.720141; 0.721626; 0.720031; 0.719834; 0.718493; 0.716580; 0.716036; 0.716484; 0.716614; 0.717824; 0.719982; 0.721496; 0.723243; 0.725023; 0.726598; 0.727171; 0.726223; 0.726871; 0.728043; 0.731145; 0.734134; 0.736438; 0.738266; (); (); (); (); (); (); (); (); (); (); 
5580.3; 09:34:19; (); (); (); (); (); (); 0.684291; 0.683607; 0.683695; 0.684318; 0.683523; 0.681444; 0.680838; 0.681591; 0.682830; 0.685998; 0.688803; 0.688772; 0.687925; 0.688040; 0.688370; 0.689671; 0.691139; 0.691131; 0.690474; 0.690512; 0.691778; 0.694433; 0.696453; 0.693979; 0.692589; 0.691599; 0.691384; 0.693354; 0.694453; 0.694236; 0.693173; 0.692588; 0.693195; 0.693310; 0.694297; 0.694610; 0.694823; 0.695282; 0.699088; 0.700232; 0.700498; 0.700916; 0.701637; 0.701023; 0.700493; 0.700319; 0.700257; 0.700212; 0.699826; 0.698803; 0.697142; 0.695047; 0.693515; 0.691862; 0.689688; 0.689924; 0.690568; 0.687926; 0.688267; 0.690111; 0.691890; 0.693355; 0.694921; 0.697668; 0.702498; 0.706795; 0.709686; 0.711381; 0.713151; 0.714791; 0.714462; 0.713686; 0.715156; 0.714342; 0.713977; 0.714308; 0.713408; 0.711779; 0.710617; 0.705780; 0.703566; 0.704270; 0.705284; 0.704356; 0.704385; 0.705574; 0.707082; 0.708652; 0.710399; 0.709586; 0.708822; 0.709347; 0.710543; 0.711394; 0.714148; 0.714816; 0.713053; 0.711089; 0.712535; 0.713629; 0.714220; 0.715204; 0.716417; 0.716190; 0.717926; 0.719186; 0.720630; 0.721068; 0.721036; 0.722741; 0.723365; 0.724831; 0.726731; 0.727833; 0.728709; 0.729249; 0.729750; 0.729765; 0.731464; 0.732735; 0.733021; 0.733360; 0.735881; 0.738448; (); (); (); (); (); (); (); (); (); (); 
5582.6; 09:34:28; (); (); (); (); (); (); 0.684617; 0.687404; 0.690946; 0.691364; 0.689483; 0.687576; 0.686775; 0.686392; 0.687295; 0.688683; 0.690358; 0.691265; 0.694518; 0.695489; 0.695864; 0.695714; 0.694987; 0.693947; 0.693548; 0.693820; 0.695085; 0.697579; 0.699017; 0.698436; 0.698031; 0.698850; 0.700065; 0.699808; 0.701093; 0.702081; 0.701925; 0.700293; 0.699865; 0.701669; 0.703626; 0.702851; 0.701025; 0.701519; 0.702959; 0.703433; 0.702355; 0.700717; 0.699240; 0.696501; 0.694603; 0.693560; 0.693480; 0.690363; 0.688878; 0.689047; 0.690446; 0.691846; 0.690718; 0.689233; 0.688367; 0.687900; 0.687790; 0.688928; 0.690072; 0.690839; 0.692695; 0.696211; 0.699620; 0.700003; 0.700951; 0.702494; 0.704121; 0.705240; 0.706240; 0.705993; 0.707680; 0.709198; 0.708205; 0.709174; 0.709499; 0.708721; 0.708606; 0.711081; 0.715047; 0.716703; 0.715904; 0.713540; 0.713554; 0.714057; 0.716594; 0.718046; 0.719322; 0.720694; 0.721686; 0.722227; 0.722512; 0.720066; 0.717446; 0.715583; 0.715244; 0.718209; 0.722380; 0.725669; 0.727255; 0.727280; 0.727330; 0.728095; 0.730558; 0.732581; 0.734828; 0.736721; 0.738852; 0.739829; 0.738502; 0.738031; 0.737391; 0.736626; 0.735749; 0.734137; 0.733409; 0.734377; 0.733948; 0.732617; 0.731912; 0.731109; 0.730447; 0.730801; 0.732974; 0.734997; 0.734637; (); (); (); (); (); (); (); (); (); 
