8781.6; 12:12:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.340279; 1.339648; 1.339014; 1.338312; 1.337727; 1.337339; 1.337050; 1.336783; 1.336393; 1.335936; 1.335450; 1.334959; 1.334282; 1.333557; 1.332735; 1.331827; 1.331407; 1.331137; 1.330880; 1.330654; 1.330383; 1.330095; 1.329735; 1.329241; 1.328805; 1.328484; 1.328310; 1.328341; 1.328595; 1.329111; 1.329648; 1.330268; 1.331045; 1.331850; 1.332537; 1.333172; 1.333894; 1.334689; 1.335454; 1.336205; 1.336809; 1.337275; 1.337702; 1.338017; 1.338216; 1.338341; 1.338403; 1.338458; 1.338484; 1.338471; 1.338516; 1.338617; 1.338792; 1.339062; 1.339387; 1.339781; 1.340313; 1.340974; 1.341636; 1.342194; 1.342712; 1.343201; 1.343508; 1.343786; 1.344151; 1.344417; 1.344555; 1.344533; 1.344321; 1.343862; 1.343249; 1.342717; 1.342046; 1.341243; 1.340375; 1.339593; 1.338873; 1.338216; 1.337676; 1.337167; 1.336681; 1.336305; 1.336053; 1.335900; 1.335874; 1.335886; 1.335857; 1.335797; 1.335781; 1.335868; 1.336056; 1.336262; 1.336377; 1.336354; 1.336378; 1.336568; 1.336805; 1.337023; 1.337223; 1.337397; 1.337636; 1.338047; 1.338696; 1.339303; 1.339571; 1.339801; 1.340056; 1.340436; 1.340953; 1.341525; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8782.8; 12:12:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330441; 1.330308; 1.330220; 1.330222; 1.330264; 1.330318; 1.330393; 1.330524; 1.330678; 1.330764; 1.330735; 1.330699; 1.330736; 1.330839; 1.331029; 1.331331; 1.331727; 1.332173; 1.332696; 1.333220; 1.333839; 1.334543; 1.335130; 1.335739; 1.336565; 1.337379; 1.338187; 1.339014; 1.339763; 1.340330; 1.340755; 1.341037; 1.341166; 1.341193; 1.341053; 1.340773; 1.340432; 1.340059; 1.339719; 1.339267; 1.338712; 1.338247; 1.337786; 1.337212; 1.336704; 1.336266; 1.335904; 1.335608; 1.335372; 1.335156; 1.334984; 1.334782; 1.334467; 1.334126; 1.333809; 1.333499; 1.333163; 1.332875; 1.332690; 1.332511; 1.332234; 1.331951; 1.331702; 1.331483; 1.331379; 1.331310; 1.331332; 1.331541; 1.331954; 1.332580; 1.333293; 1.333970; 1.334704; 1.335520; 1.336627; 1.337884; 1.338885; 1.340057; 1.341388; 1.342509; 1.343585; 1.344677; 1.345539; 1.346109; 1.346454; 1.346750; 1.347023; 1.347172; 1.347149; 1.346915; 1.346515; 1.346076; 1.345567; 1.344901; 1.344382; 1.344141; 1.343939; 1.343824; 1.343807; 1.343829; 1.343838; 1.343842; 1.343867; 1.343881; 1.343940; 1.344057; 1.344246; 1.344568; 1.345066; 1.345474; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8784.0; 12:12:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.332003; 1.332877; 1.334968; 1.336437; 1.337699; 1.338682; 1.339274; 1.339986; 1.340980; 1.341867; 1.342872; 1.343736; 1.344434; 1.345171; 1.345951; 1.346592; 1.346701; 1.345945; 1.345254; 1.344541; 1.343875; 1.343302; 1.342719; 1.342311; 1.341960; 1.341612; 1.341241; 1.340876; 1.340661; 1.340456; 1.340239; 1.340023; 1.339721; 1.339472; 1.339263; 1.339059; 1.338869; 1.338650; 1.338415; 1.338149; 1.337822; 1.337544; 1.337217; 1.336772; 1.336402; 1.336099; 1.335854; 1.335640; 1.335354; 1.335040; 1.334804; 1.334622; 1.334400; 1.334209; 1.334104; 1.334079; 1.334145; 1.334301; 1.334543; 1.334831; 1.335042; 1.335248; 1.335565; 1.335983; 1.336434; 1.336922; 1.337473; 1.337995; 1.338512; 1.339027; 1.339548; 1.340096; 1.340731; 1.341365; 1.341954; 1.342610; 1.343325; 1.344144; 1.344917; 1.345494; 1.345968; 1.346481; 1.346988; 1.347408; 1.347676; 1.347850; 1.347803; 1.347589; 1.347212; 1.346682; 1.345965; 1.345145; 1.344355; 1.343500; 1.342474; 1.341515; 1.340418; 1.338937; 1.337311; 1.335938; 1.334702; 1.333585; 1.332582; 1.331742; 1.331225; 1.330639; 1.329999; 1.329378; 1.328631; 1.327584; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8785.2; 12:12:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.340602; 1.341222; 1.341790; 1.342381; 1.342936; 1.343435; 1.344071; 1.345197; 1.346418; 1.347465; 1.348431; 1.349367; 1.350202; 1.350812; 1.351533; 1.352318; 1.352879; 1.353394; 1.353775; 1.354015; 1.354106; 1.354078; 1.353935; 1.353630; 1.353312; 1.352992; 1.352659; 1.352379; 1.352057; 1.351597; 1.351086; 1.350620; 1.350081; 1.349332; 1.348557; 1.347733; 1.346741; 1.345876; 1.345030; 1.343969; 1.342727; 1.341566; 1.340344; 1.338924; 1.337694; 1.336496; 1.335284; 1.334386; 1.333751; 1.333154; 1.332623; 1.332197; 1.331835; 1.331633; 1.331619; 1.331909; 1.332321; 1.332804; 1.333368; 1.334049; 1.334857; 1.335526; 1.336124; 1.336678; 1.337211; 1.337806; 1.338415; 1.338946; 1.339461; 1.339924; 1.340289; 1.340569; 1.340855; 1.341227; 1.341448; 1.341535; 1.341576; 1.341607; 1.341612; 1.341596; 1.341608; 1.341644; 1.341687; 1.341669; 1.341615; 1.341544; 1.341446; 1.341251; 1.340969; 1.340762; 1.340590; 1.340403; 1.340242; 1.340087; 1.339741; 1.338972; 1.338139; 1.337171; 1.336221; 1.335421; 1.334653; 1.333828; 1.333095; 1.332645; 1.332190; 1.331600; 1.331016; 1.330334; 1.329408; 1.328774; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8786.5; 12:12:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.335574; 1.335632; 1.335632; 1.335703; 1.335915; 1.336155; 1.336295; 1.336399; 1.336522; 1.336579; 1.336608; 1.336650; 1.336708; 1.336851; 1.337060; 1.337319; 1.337647; 1.338149; 1.338675; 1.339014; 1.339260; 1.339563; 1.339857; 1.340184; 1.340657; 1.341087; 1.341517; 1.341993; 1.342425; 1.342815; 1.343116; 1.343380; 1.343589; 1.343719; 1.343849; 1.344048; 1.344282; 1.344592; 1.345024; 1.345403; 1.345778; 1.346168; 1.346380; 1.346485; 1.346557; 1.346511; 1.346272; 1.345829; 1.345337; 1.344800; 1.344283; 1.343706; 1.342968; 1.342265; 1.341480; 1.340491; 1.339565; 1.338667; 1.337667; 1.336833; 1.336102; 1.335491; 1.334972; 1.334549; 1.334169; 1.333735; 1.333264; 1.332731; 1.332192; 1.331779; 1.331622; 1.331667; 1.331856; 1.332202; 1.332514; 1.332777; 1.333029; 1.333280; 1.333605; 1.334084; 1.334707; 1.335504; 1.336629; 1.337715; 1.338721; 1.339799; 1.340850; 1.341803; 1.342780; 1.343986; 1.345358; 1.346618; 1.347820; 1.349056; 1.350041; 1.350897; 1.351720; 1.352256; 1.352618; 1.352867; 1.352955; 1.352843; 1.352439; 1.352091; 1.352013; 1.351778; 1.351404; 1.351052; 1.350663; 1.350008; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8787.7; 12:12:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.342978; 1.342773; 1.342596; 1.342477; 1.342393; 1.342325; 1.342224; 1.342095; 1.341750; 1.341213; 1.340831; 1.340381; 1.339783; 1.339269; 1.338777; 1.338454; 1.338133; 1.337815; 1.337572; 1.337275; 1.336946; 1.336761; 1.336738; 1.336843; 1.337083; 1.337260; 1.337364; 1.337456; 1.337501; 1.337530; 1.337576; 1.337640; 1.337630; 1.337617; 1.337705; 1.337859; 1.337948; 1.337935; 1.337916; 1.337951; 1.338114; 1.338433; 1.338918; 1.339376; 1.339863; 1.340428; 1.340932; 1.341520; 1.342138; 1.342748; 1.343278; 1.343659; 1.344152; 1.344690; 1.345171; 1.345478; 1.345625; 1.345673; 1.345651; 1.345584; 1.345495; 1.345316; 1.345010; 1.344613; 1.344116; 1.343587; 1.343075; 1.342500; 1.341942; 1.341295; 1.340683; 1.340316; 1.340046; 1.339899; 1.339776; 1.339589; 1.339328; 1.339122; 1.339008; 1.338991; 1.339058; 1.339229; 1.339479; 1.339666; 1.339904; 1.340147; 1.340260; 1.340157; 1.339823; 1.339469; 1.339261; 1.339225; 1.339199; 1.339129; 1.339006; 1.339001; 1.338980; 1.338923; 1.338885; 1.338812; 1.338746; 1.338767; 1.338904; 1.339097; 1.339275; 1.339458; 1.339586; 1.339735; 1.339932; 1.340198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8788.9; 12:13:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.339533; 1.339156; 1.338632; 1.338236; 1.337827; 1.337402; 1.337073; 1.336757; 1.336309; 1.335904; 1.335443; 1.334879; 1.334371; 1.333899; 1.333423; 1.332886; 1.332440; 1.332122; 1.331838; 1.331642; 1.331453; 1.331242; 1.330978; 1.330575; 1.330054; 1.329649; 1.329300; 1.328945; 1.328576; 1.328249; 1.328062; 1.328023; 1.328066; 1.328170; 1.328298; 1.328491; 1.328786; 1.329185; 1.329805; 1.330578; 1.331399; 1.332367; 1.333197; 1.334052; 1.335051; 1.335916; 1.336541; 1.337060; 1.337560; 1.337923; 1.338231; 1.338516; 1.338658; 1.338613; 1.338433; 1.338225; 1.337904; 1.337522; 1.337014; 1.336451; 1.336001; 1.335638; 1.335340; 1.335154; 1.334993; 1.334801; 1.334583; 1.334410; 1.334307; 1.334267; 1.334200; 1.334192; 1.334239; 1.334329; 1.334402; 1.334435; 1.334361; 1.334160; 1.333928; 1.333688; 1.333440; 1.333207; 1.332916; 1.332499; 1.332070; 1.331648; 1.331234; 1.330876; 1.330606; 1.330392; 1.330257; 1.330245; 1.330259; 1.330252; 1.330261; 1.330299; 1.330426; 1.330694; 1.331068; 1.331432; 1.331999; 1.332526; 1.332963; 1.333392; 1.333618; 1.333803; 1.333946; 1.334137; 1.334443; 1.334962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8790.1; 12:13:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.327859; 1.327273; 1.327035; 1.326866; 1.326717; 1.326618; 1.326525; 1.326476; 1.326504; 1.326578; 1.326644; 1.326730; 1.326891; 1.327182; 1.327710; 1.328502; 1.329309; 1.329962; 1.330679; 1.331616; 1.332527; 1.333527; 1.334636; 1.335556; 1.336439; 1.337436; 1.338315; 1.339218; 1.340170; 1.340919; 1.341483; 1.342112; 1.342805; 1.343409; 1.343938; 1.344283; 1.344441; 1.344511; 1.344535; 1.344512; 1.344381; 1.344095; 1.343713; 1.343358; 1.343162; 1.343009; 1.342773; 1.342481; 1.342189; 1.341989; 1.341837; 1.341593; 1.341336; 1.341052; 1.340732; 1.340510; 1.340373; 1.340200; 1.339853; 1.339391; 1.338938; 1.338476; 1.338053; 1.337632; 1.337118; 1.336514; 1.336111; 1.335915; 1.335770; 1.335561; 1.335362; 1.335206; 1.335139; 1.335160; 1.335271; 1.335388; 1.335489; 1.335555; 1.335590; 1.335713; 1.335895; 1.335971; 1.335994; 1.336137; 1.336440; 1.336868; 1.337411; 1.337917; 1.338433; 1.338999; 1.339617; 1.340247; 1.340948; 1.341745; 1.342489; 1.342972; 1.343429; 1.343809; 1.344096; 1.344273; 1.344352; 1.344343; 1.344282; 1.344255; 1.344243; 1.344170; 1.344012; 1.343753; 1.343243; 1.342804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8791.3; 12:13:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.327945; 1.329989; 1.332075; 1.333778; 1.335210; 1.336618; 1.337785; 1.338847; 1.340317; 1.341712; 1.343016; 1.344422; 1.345633; 1.346837; 1.348022; 1.349181; 1.349314; 1.348922; 1.348696; 1.348358; 1.347944; 1.347623; 1.347243; 1.346828; 1.346468; 1.346166; 1.345917; 1.345607; 1.345244; 1.344890; 1.344556; 1.344247; 1.343937; 1.343578; 1.343212; 1.342910; 1.342631; 1.342431; 1.342263; 1.342164; 1.342193; 1.342325; 1.342590; 1.343008; 1.343370; 1.343629; 1.343756; 1.343731; 1.343634; 1.343523; 1.343393; 1.343253; 1.343156; 1.343099; 1.343046; 1.342980; 1.342897; 1.342755; 1.342563; 1.342463; 1.342517; 1.342796; 1.343293; 1.343999; 1.344917; 1.345912; 1.346752; 1.347475; 1.348216; 1.348831; 1.349448; 1.350065; 1.350697; 1.351420; 1.352039; 1.352520; 1.352814; 1.352869; 1.352657; 1.352320; 1.351979; 1.351660; 1.351371; 1.351076; 1.350740; 1.350329; 1.349864; 1.349373; 1.348751; 1.348118; 1.347555; 1.347003; 1.346597; 1.346338; 1.346096; 1.345770; 1.345383; 1.345016; 1.344725; 1.344484; 1.344224; 1.343892; 1.343491; 1.343155; 1.343019; 1.342913; 1.342824; 1.342667; 1.342412; 1.342172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8792.6; 12:13:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.336979; 1.338256; 1.339084; 1.339756; 1.340331; 1.340876; 1.341338; 1.342226; 1.343190; 1.343933; 1.344545; 1.345112; 1.345579; 1.345896; 1.346041; 1.346051; 1.346002; 1.345936; 1.345887; 1.345882; 1.345904; 1.345914; 1.345972; 1.346084; 1.346208; 1.346354; 1.346466; 1.346480; 1.346401; 1.346309; 1.346193; 1.345945; 1.345576; 1.345038; 1.344370; 1.343626; 1.342745; 1.341948; 1.341124; 1.340091; 1.338926; 1.337806; 1.336682; 1.335599; 1.334557; 1.333400; 1.332349; 1.331579; 1.330936; 1.330303; 1.329741; 1.329316; 1.328953; 1.328640; 1.328507; 1.328594; 1.328910; 1.329346; 1.329890; 1.330466; 1.331029; 1.331652; 1.332391; 1.333063; 1.333817; 1.334670; 1.335570; 1.336620; 1.337709; 1.338805; 1.339666; 1.340422; 1.341307; 1.342161; 1.343067; 1.343947; 1.344693; 1.345434; 1.346115; 1.346716; 1.347234; 1.347611; 1.347832; 1.347935; 1.347897; 1.347742; 1.347543; 1.347248; 1.346755; 1.346168; 1.345720; 1.345351; 1.344912; 1.344457; 1.343864; 1.343253; 1.342657; 1.342056; 1.341618; 1.341255; 1.340921; 1.340635; 1.340420; 1.340298; 1.340184; 1.340056; 1.339880; 1.339658; 1.339405; 1.339329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8793.8; 12:13:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.321549; 1.322526; 1.323751; 1.325003; 1.326095; 1.326955; 1.327737; 1.328457; 1.329607; 1.330725; 1.331888; 1.333219; 1.334377; 1.335590; 1.337059; 1.338350; 1.339203; 1.339621; 1.340143; 1.340669; 1.341192; 1.341599; 1.342018; 1.342481; 1.342846; 1.343068; 1.343260; 1.343491; 1.343709; 1.343891; 1.344070; 1.344228; 1.344253; 1.344095; 1.343796; 1.343501; 1.343169; 1.342654; 1.342154; 1.341743; 1.341426; 1.341158; 1.340871; 1.340542; 1.340116; 1.339615; 1.339180; 1.338782; 1.338429; 1.338162; 1.337974; 1.337832; 1.337809; 1.337858; 1.337809; 1.337607; 1.337285; 1.336937; 1.336591; 1.336195; 1.335724; 1.335117; 1.334465; 1.333904; 1.333374; 1.332756; 1.332080; 1.331452; 1.330832; 1.330219; 1.329824; 1.329609; 1.329402; 1.329266; 1.329304; 1.329484; 1.329827; 1.330291; 1.330675; 1.331077; 1.331680; 1.332530; 1.333428; 1.334444; 1.335706; 1.336819; 1.337887; 1.339113; 1.340119; 1.341028; 1.342001; 1.342831; 1.343720; 1.344846; 1.345936; 1.346732; 1.347260; 1.347575; 1.347650; 1.347520; 1.347286; 1.347009; 1.346684; 1.346505; 1.346480; 1.346465; 1.346350; 1.346097; 1.345613; 1.344778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8795.0; 12:13:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.352920; 1.352273; 1.351871; 1.351498; 1.351108; 1.350675; 1.350105; 1.349311; 1.348484; 1.347555; 1.346719; 1.345875; 1.345020; 1.344276; 1.343565; 1.342777; 1.341806; 1.340858; 1.340123; 1.339500; 1.338945; 1.338589; 1.338269; 1.337931; 1.337582; 1.337199; 1.336945; 1.336766; 1.336674; 1.336760; 1.336975; 1.337295; 1.337587; 1.337832; 1.338043; 1.338153; 1.338196; 1.338239; 1.338279; 1.338441; 1.338709; 1.338929; 1.339092; 1.339207; 1.339346; 1.339532; 1.339691; 1.339876; 1.340122; 1.340349; 1.340680; 1.341138; 1.341641; 1.342098; 1.342490; 1.342972; 1.343430; 1.343900; 1.344431; 1.344802; 1.345080; 1.345395; 1.345681; 1.345968; 1.346282; 1.346558; 1.346827; 1.347026; 1.347193; 1.347305; 1.347190; 1.346944; 1.346560; 1.345977; 1.345379; 1.344712; 1.343900; 1.342998; 1.342153; 1.341252; 1.340104; 1.338835; 1.337696; 1.336765; 1.335805; 1.334762; 1.334030; 1.333630; 1.333398; 1.333361; 1.333476; 1.333612; 1.333800; 1.334054; 1.334443; 1.335034; 1.335710; 1.336511; 1.337169; 1.337768; 1.338428; 1.338943; 1.339353; 1.339631; 1.339857; 1.340060; 1.340279; 1.340542; 1.340873; 1.341171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8796.2; 12:13:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354398; 1.353813; 1.353158; 1.352622; 1.352126; 1.351730; 1.351403; 1.351047; 1.350479; 1.349996; 1.349585; 1.349175; 1.348719; 1.348141; 1.347598; 1.347023; 1.346719; 1.346596; 1.346481; 1.346331; 1.346082; 1.345843; 1.345638; 1.345401; 1.345174; 1.344909; 1.344687; 1.344616; 1.344678; 1.344823; 1.344995; 1.345134; 1.345233; 1.345381; 1.345660; 1.346087; 1.346651; 1.347281; 1.347964; 1.348718; 1.349304; 1.349814; 1.350348; 1.350721; 1.351007; 1.351308; 1.351603; 1.351979; 1.352317; 1.352451; 1.352406; 1.352199; 1.351803; 1.351314; 1.350895; 1.350566; 1.350164; 1.349569; 1.348959; 1.348504; 1.348124; 1.347760; 1.347398; 1.347158; 1.347030; 1.346898; 1.346741; 1.346582; 1.346408; 1.346240; 1.346029; 1.345801; 1.345748; 1.345753; 1.345731; 1.345619; 1.345402; 1.345116; 1.344839; 1.344513; 1.344144; 1.343895; 1.343762; 1.343622; 1.343474; 1.343305; 1.343062; 1.342718; 1.342277; 1.341764; 1.341355; 1.341086; 1.340818; 1.340477; 1.340237; 1.340092; 1.340000; 1.339952; 1.339936; 1.340002; 1.340202; 1.340542; 1.341106; 1.341639; 1.341917; 1.342180; 1.342433; 1.342769; 1.343221; 1.343787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8797.4; 12:13:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.351305; 1.350835; 1.350368; 1.349976; 1.349603; 1.349159; 1.348527; 1.347837; 1.347049; 1.346018; 1.345078; 1.344188; 1.343239; 1.342399; 1.341769; 1.341106; 1.340572; 1.340205; 1.339856; 1.339699; 1.339801; 1.340112; 1.340678; 1.341516; 1.342576; 1.343827; 1.344915; 1.345926; 1.347127; 1.348205; 1.349126; 1.350225; 1.351508; 1.352768; 1.353783; 1.354662; 1.355495; 1.356158; 1.356567; 1.356786; 1.356819; 1.356816; 1.356916; 1.357005; 1.357025; 1.357045; 1.356946; 1.356771; 1.356592; 1.356391; 1.356227; 1.356028; 1.355700; 1.355353; 1.355055; 1.354744; 1.354270; 1.353513; 1.352707; 1.351789; 1.350803; 1.349914; 1.348928; 1.347881; 1.346931; 1.345935; 1.344864; 1.343962; 1.343310; 1.342707; 1.342118; 1.341762; 1.341605; 1.341588; 1.341697; 1.341852; 1.342019; 1.342178; 1.342395; 1.342726; 1.343163; 1.343576; 1.343962; 1.344270; 1.344578; 1.344887; 1.345122; 1.345331; 1.345567; 1.345782; 1.345970; 1.346145; 1.346360; 1.346601; 1.346724; 1.346710; 1.346667; 1.346600; 1.346540; 1.346494; 1.346469; 1.346442; 1.346364; 1.346291; 1.346224; 1.346168; 1.346095; 1.345930; 1.345679; 1.345516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8798.7; 12:14:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.341814; 1.342109; 1.342394; 1.342605; 1.342815; 1.342989; 1.343172; 1.343368; 1.343658; 1.344026; 1.344396; 1.344760; 1.345171; 1.345574; 1.345914; 1.346245; 1.346459; 1.346639; 1.346835; 1.347002; 1.347284; 1.347531; 1.347684; 1.347841; 1.347911; 1.347881; 1.347843; 1.347826; 1.347852; 1.347872; 1.347838; 1.347746; 1.347566; 1.347397; 1.347269; 1.347096; 1.346917; 1.346792; 1.346674; 1.346536; 1.346469; 1.346474; 1.346450; 1.346398; 1.346468; 1.346666; 1.346949; 1.347355; 1.347772; 1.348075; 1.348284; 1.348491; 1.348729; 1.349037; 1.349411; 1.349956; 1.350514; 1.351128; 1.351831; 1.352515; 1.353296; 1.354081; 1.354931; 1.355909; 1.356888; 1.357786; 1.358749; 1.359795; 1.360635; 1.361409; 1.362203; 1.362821; 1.363265; 1.363520; 1.363610; 1.363531; 1.363260; 1.362812; 1.362214; 1.361612; 1.361098; 1.360586; 1.360094; 1.359730; 1.359341; 1.358854; 1.358339; 1.357898; 1.357514; 1.357072; 1.356679; 1.356367; 1.356138; 1.355927; 1.355770; 1.355668; 1.355515; 1.355152; 1.354702; 1.354332; 1.353976; 1.353652; 1.353449; 1.353362; 1.353284; 1.353236; 1.353243; 1.353248; 1.353231; 1.353106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8799.9; 12:14:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.357137; 1.357147; 1.357180; 1.357459; 1.357819; 1.358193; 1.358737; 1.359384; 1.359998; 1.360571; 1.361058; 1.361539; 1.361914; 1.362110; 1.362193; 1.362292; 1.362444; 1.362457; 1.362209; 1.361793; 1.361133; 1.360428; 1.359701; 1.358920; 1.358319; 1.357726; 1.357190; 1.356809; 1.356503; 1.356251; 1.356010; 1.355832; 1.355746; 1.355785; 1.355890; 1.356015; 1.356132; 1.356134; 1.356014; 1.355812; 1.355581; 1.355274; 1.354817; 1.354319; 1.353937; 1.353583; 1.353096; 1.352608; 1.351999; 1.351136; 1.350357; 1.349584; 1.348770; 1.348077; 1.347335; 1.346550; 1.345952; 1.345420; 1.344843; 1.344340; 1.343843; 1.343308; 1.342914; 1.342738; 1.342774; 1.342975; 1.343278; 1.343672; 1.344179; 1.344919; 1.345672; 1.346401; 1.347250; 1.348159; 1.349218; 1.350326; 1.351347; 1.352336; 1.353336; 1.354149; 1.354910; 1.355649; 1.356479; 1.357194; 1.357738; 1.358272; 1.358724; 1.359085; 1.359438; 1.359751; 1.359970; 1.360152; 1.360297; 1.360480; 1.360631; 1.360575; 1.360423; 1.360218; 1.360064; 1.359919; 1.359738; 1.359576; 1.359401; 1.359243; 1.359095; 1.358940; 1.358757; 1.358531; 1.358258; 1.357957; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8801.1; 12:14:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.357544; 1.357928; 1.358214; 1.358494; 1.358688; 1.358845; 1.358939; 1.358973; 1.359079; 1.359188; 1.359296; 1.359449; 1.359594; 1.359728; 1.359872; 1.360065; 1.360114; 1.360150; 1.360224; 1.360313; 1.360400; 1.360621; 1.360988; 1.361402; 1.361922; 1.362391; 1.362810; 1.363294; 1.363731; 1.364134; 1.364385; 1.364476; 1.364551; 1.364626; 1.364674; 1.364747; 1.364693; 1.364483; 1.364152; 1.363672; 1.363104; 1.362559; 1.361940; 1.361201; 1.360619; 1.360118; 1.359540; 1.359030; 1.358500; 1.357928; 1.357395; 1.356934; 1.356545; 1.356184; 1.355907; 1.355657; 1.355482; 1.355411; 1.355349; 1.355262; 1.355184; 1.355220; 1.355285; 1.355325; 1.355312; 1.355252; 1.355258; 1.355275; 1.355254; 1.355268; 1.355440; 1.355692; 1.355958; 1.356263; 1.356595; 1.356943; 1.357286; 1.357795; 1.358422; 1.359023; 1.359647; 1.360341; 1.360960; 1.361641; 1.362488; 1.363242; 1.363766; 1.364265; 1.364838; 1.365337; 1.365775; 1.366108; 1.366213; 1.366204; 1.366131; 1.366010; 1.365876; 1.365688; 1.365450; 1.365111; 1.364623; 1.364055; 1.363453; 1.362764; 1.362253; 1.361874; 1.361534; 1.361200; 1.360885; 1.360440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8802.3; 12:14:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.363067; 1.363458; 1.363698; 1.363765; 1.363752; 1.363728; 1.363704; 1.363781; 1.363847; 1.363746; 1.363446; 1.362951; 1.362410; 1.361693; 1.360842; 1.359960; 1.358928; 1.358072; 1.357369; 1.356639; 1.355963; 1.355259; 1.354591; 1.353984; 1.353386; 1.352939; 1.352555; 1.352174; 1.351931; 1.351906; 1.352067; 1.352339; 1.352588; 1.352695; 1.352736; 1.352881; 1.353125; 1.353407; 1.353789; 1.354348; 1.354930; 1.355757; 1.356730; 1.357437; 1.358233; 1.358894; 1.359393; 1.359923; 1.360504; 1.361218; 1.361948; 1.362505; 1.363080; 1.363727; 1.364267; 1.364807; 1.365327; 1.365711; 1.366008; 1.366335; 1.366724; 1.367193; 1.367816; 1.368447; 1.368909; 1.369347; 1.369876; 1.370293; 1.370594; 1.370797; 1.370808; 1.370768; 1.370712; 1.370689; 1.370616; 1.370439; 1.370048; 1.369466; 1.368807; 1.368169; 1.367629; 1.367010; 1.366348; 1.365749; 1.365192; 1.364649; 1.364184; 1.363730; 1.363179; 1.362745; 1.362337; 1.362050; 1.361920; 1.361824; 1.361553; 1.360872; 1.360254; 1.359667; 1.359065; 1.358493; 1.357997; 1.357515; 1.356996; 1.356695; 1.356389; 1.355984; 1.355549; 1.355027; 1.354334; 1.353891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
