Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3924.6; 13:28:07; (); (); (); (); (); (); (); 0.680793; 0.679692; 0.676823; 0.676377; 0.678819; 0.680130; 0.683296; 0.681605; 0.680251; 0.681584; 0.682687; 0.686038; 0.687346; 0.687766; 0.689286; 0.694693; 0.696906; 0.698134; 0.698677; 0.699104; 0.700894; 0.698590; 0.701124; 0.702286; 0.701196; 0.698498; 0.699004; 0.701348; 0.701513; 0.700317; 0.697490; 0.698247; 0.701736; 0.704054; 0.702583; 0.702096; 0.704402; 0.706740; 0.709601; 0.711517; 0.711482; 0.710848; 0.711390; 0.711725; 0.711780; 0.713255; 0.713368; 0.712535; 0.713365; 0.714386; 0.710114; 0.710723; 0.710495; 0.708538; 0.707496; 0.709398; 0.708397; 0.706839; 0.706975; 0.709901; 0.711925; 0.712984; 0.711908; 0.710817; 0.711229; 0.712919; 0.709211; 0.708178; 0.707348; 0.706126; 0.704752; 0.706417; 0.706211; 0.702182; 0.698764; 0.697547; 0.697099; 0.697411; 0.699241; 0.702619; 0.705826; 0.708387; 0.710758; 0.711199; 0.711913; 0.715456; 0.715507; 0.717156; 0.719393; 0.722517; 0.725483; 0.725979; 0.727874; 0.726800; 0.724066; 0.720423; 0.719776; 0.718060; 0.717866; 0.716074; 0.714613; 0.709597; 0.707527; 0.703860; 0.697236; 0.689811; 0.686923; 0.685526; 0.686010; 0.688738; 0.691738; 0.690143; 0.688748; 0.689582; 0.688177; 0.686830; 0.691092; 0.692771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3927.1; 13:28:15; (); (); (); (); (); (); (); 0.673984; 0.674363; 0.676611; 0.676826; 0.679074; 0.682187; 0.684177; 0.686564; 0.691692; 0.695994; 0.697901; 0.701456; 0.703795; 0.700926; 0.697667; 0.697565; 0.699549; 0.699116; 0.699888; 0.699901; 0.699836; 0.697341; 0.694337; 0.690535; 0.687781; 0.688293; 0.687455; 0.690227; 0.698149; 0.702583; 0.699645; 0.701118; 0.704158; 0.707718; 0.710053; 0.710240; 0.714247; 0.717812; 0.719800; 0.720996; 0.721643; 0.722476; 0.721437; 0.719231; 0.719557; 0.723104; 0.721392; 0.715597; 0.711161; 0.710039; 0.711036; 0.710608; 0.713259; 0.716698; 0.717819; 0.714775; 0.710060; 0.708738; 0.709516; 0.708656; 0.707337; 0.709604; 0.715197; 0.718497; 0.719904; 0.719891; 0.717714; 0.714114; 0.711637; 0.710999; 0.714850; 0.718729; 0.718125; 0.716122; 0.716595; 0.718432; 0.719920; 0.717781; 0.716437; 0.715991; 0.714186; 0.712876; 0.712151; 0.711526; 0.709953; 0.708381; 0.706670; 0.706410; 0.706475; 0.705706; 0.703278; 0.700004; 0.702091; 0.704895; 0.704932; 0.704664; 0.702578; 0.700974; 0.703315; 0.706437; 0.709122; 0.711087; 0.711108; 0.709084; 0.706866; 0.707024; 0.707159; 0.701082; 0.696640; 0.695318; 0.696296; 0.699896; 0.700807; 0.698279; 0.694210; 0.690247; 0.688014; 0.687117; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3929.5; 13:28:24; (); (); (); (); (); (); (); 0.700187; 0.699926; 0.699596; 0.696609; 0.694460; 0.695219; 0.696535; 0.695828; 0.695540; 0.692466; 0.689412; 0.690815; 0.695530; 0.694499; 0.691072; 0.691019; 0.693433; 0.694682; 0.698484; 0.700833; 0.701355; 0.701876; 0.703735; 0.705783; 0.707976; 0.708812; 0.707325; 0.705239; 0.706663; 0.710152; 0.709455; 0.706180; 0.706447; 0.705770; 0.705899; 0.703545; 0.700703; 0.700336; 0.699382; 0.699190; 0.701245; 0.703633; 0.705050; 0.704480; 0.702151; 0.704225; 0.705985; 0.702565; 0.699915; 0.700719; 0.707150; 0.712514; 0.716068; 0.717890; 0.721128; 0.723716; 0.722025; 0.719009; 0.717248; 0.717565; 0.720795; 0.725965; 0.730317; 0.728897; 0.727480; 0.723844; 0.720104; 0.717274; 0.721307; 0.719245; 0.719885; 0.721663; 0.721635; 0.719225; 0.717439; 0.713083; 0.709620; 0.711486; 0.718404; 0.718486; 0.715970; 0.715071; 0.717773; 0.715682; 0.714651; 0.710755; 0.711895; 0.714905; 0.718842; 0.720694; 0.719992; 0.719084; 0.714349; 0.706508; 0.709254; 0.716264; 0.716910; 0.713329; 0.712309; 0.713567; 0.714705; 0.712418; 0.711411; 0.712433; 0.713516; 0.715578; 0.716033; 0.716617; 0.720522; 0.716034; 0.712264; 0.712416; 0.713421; 0.712477; 0.710794; 0.709478; 0.713105; 0.687117; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3932.0; 13:28:32; (); (); (); (); (); (); (); 0.667007; 0.667803; 0.673332; 0.673693; 0.671125; 0.674969; 0.679084; 0.681716; 0.686250; 0.693912; 0.697241; 0.700142; 0.701983; 0.703115; 0.704720; 0.708935; 0.707181; 0.706381; 0.708565; 0.712943; 0.709724; 0.707854; 0.708239; 0.708786; 0.704026; 0.703152; 0.700202; 0.698571; 0.698590; 0.698436; 0.698005; 0.700573; 0.702379; 0.701404; 0.699150; 0.703442; 0.704501; 0.702156; 0.698328; 0.703671; 0.705400; 0.710069; 0.711872; 0.710966; 0.710686; 0.710989; 0.710677; 0.710347; 0.711954; 0.717445; 0.717682; 0.717265; 0.718596; 0.721922; 0.721045; 0.721332; 0.722397; 0.723624; 0.724982; 0.726811; 0.726324; 0.726571; 0.727269; 0.727609; 0.727253; 0.727036; 0.727969; 0.730023; 0.731738; 0.731695; 0.730042; 0.727663; 0.726987; 0.727250; 0.726868; 0.731038; 0.730949; 0.729703; 0.727336; 0.725104; 0.723637; 0.719852; 0.716767; 0.715257; 0.712402; 0.713206; 0.710359; 0.707603; 0.706002; 0.703673; 0.699833; 0.701058; 0.703572; 0.704460; 0.701596; 0.700674; 0.702523; 0.703663; 0.704165; 0.705883; 0.701932; 0.703691; 0.706438; 0.707690; 0.710282; 0.709204; 0.702277; 0.696001; 0.692225; 0.689481; 0.689087; 0.687986; 0.685238; 0.680537; 0.676755; 0.678413; 0.674091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3934.5; 13:28:41; (); (); (); (); (); (); (); 0.665621; 0.667622; 0.669330; 0.669945; 0.675362; 0.678825; 0.681041; 0.682437; 0.683497; 0.688243; 0.694571; 0.698030; 0.697439; 0.696874; 0.698408; 0.695866; 0.693766; 0.692514; 0.691360; 0.690841; 0.690747; 0.688605; 0.683524; 0.682410; 0.679734; 0.676314; 0.673305; 0.671905; 0.671709; 0.668717; 0.670275; 0.672860; 0.676292; 0.682341; 0.681306; 0.681143; 0.683820; 0.687554; 0.688284; 0.691844; 0.695594; 0.699995; 0.702333; 0.702872; 0.705465; 0.707325; 0.706868; 0.704188; 0.700736; 0.698585; 0.698413; 0.696660; 0.695126; 0.700470; 0.706181; 0.707318; 0.706001; 0.704674; 0.704464; 0.702934; 0.703568; 0.707217; 0.712977; 0.719781; 0.726485; 0.725946; 0.725820; 0.725240; 0.720556; 0.714527; 0.712819; 0.713715; 0.714743; 0.715033; 0.715577; 0.715925; 0.712772; 0.705929; 0.698548; 0.695954; 0.697493; 0.701215; 0.705084; 0.709480; 0.714439; 0.718155; 0.723853; 0.724363; 0.722250; 0.722852; 0.721342; 0.719717; 0.721272; 0.726662; 0.726648; 0.726546; 0.726475; 0.728017; 0.728753; 0.723789; 0.718171; 0.715392; 0.717652; 0.719232; 0.718006; 0.717835; 0.719622; 0.717499; 0.713558; 0.712851; 0.709576; 0.708102; 0.704549; 0.700531; 0.701970; 0.704098; 0.699717; 0.699054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3936.9; 13:28:50; (); (); (); (); (); (); (); 0.653411; 0.656759; 0.663105; 0.663417; 0.663462; 0.666685; 0.665617; 0.668723; 0.675791; 0.681829; 0.686195; 0.688431; 0.689742; 0.690866; 0.690842; 0.689154; 0.689618; 0.689403; 0.690138; 0.690490; 0.688737; 0.691720; 0.691087; 0.689914; 0.688272; 0.686196; 0.682594; 0.683885; 0.684607; 0.686390; 0.689921; 0.690471; 0.690219; 0.693916; 0.696285; 0.696254; 0.696928; 0.698774; 0.701296; 0.703790; 0.707050; 0.712188; 0.711650; 0.709840; 0.708479; 0.708623; 0.710551; 0.707751; 0.702800; 0.702217; 0.707030; 0.706672; 0.704273; 0.703946; 0.705063; 0.704922; 0.704356; 0.703123; 0.706281; 0.711214; 0.710486; 0.710947; 0.714107; 0.714654; 0.712002; 0.707450; 0.706896; 0.712345; 0.713192; 0.710894; 0.711219; 0.710388; 0.711860; 0.709109; 0.705788; 0.706103; 0.704266; 0.702741; 0.705425; 0.709479; 0.711008; 0.712599; 0.710061; 0.708985; 0.709217; 0.709431; 0.707960; 0.709698; 0.714212; 0.716630; 0.716205; 0.716399; 0.717507; 0.715208; 0.710835; 0.707992; 0.705758; 0.702367; 0.701569; 0.704034; 0.705811; 0.707037; 0.703770; 0.702050; 0.703053; 0.703666; 0.702682; 0.705586; 0.707726; 0.706970; 0.708993; 0.711638; 0.714497; 0.714736; 0.710382; 0.706181; 0.707203; 0.709134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3939.4; 13:28:58; (); (); (); (); (); (); (); 0.685644; 0.690707; 0.691982; 0.687846; 0.689681; 0.687468; 0.687474; 0.687481; 0.687491; 0.686181; 0.687227; 0.685966; 0.681865; 0.680058; 0.677079; 0.675158; 0.672678; 0.673302; 0.674731; 0.673755; 0.677547; 0.677658; 0.676839; 0.678549; 0.684919; 0.688213; 0.692362; 0.698155; 0.700396; 0.704553; 0.705431; 0.705273; 0.706661; 0.709441; 0.709149; 0.705644; 0.705608; 0.708918; 0.708639; 0.705595; 0.702217; 0.702589; 0.704409; 0.706264; 0.705194; 0.706291; 0.704698; 0.701638; 0.698547; 0.700680; 0.702300; 0.702228; 0.703214; 0.704943; 0.703198; 0.704025; 0.704121; 0.702317; 0.698139; 0.701288; 0.702444; 0.705169; 0.707642; 0.709092; 0.708594; 0.707544; 0.707914; 0.704822; 0.703661; 0.705239; 0.704631; 0.701018; 0.701754; 0.702938; 0.701156; 0.700368; 0.699251; 0.701147; 0.702741; 0.701633; 0.709025; 0.712239; 0.715308; 0.716839; 0.712781; 0.713235; 0.716650; 0.716821; 0.715872; 0.716409; 0.718308; 0.718227; 0.713995; 0.710124; 0.709831; 0.705568; 0.705994; 0.703990; 0.702365; 0.704004; 0.702487; 0.699709; 0.701592; 0.702999; 0.701437; 0.698355; 0.699265; 0.698738; 0.697748; 0.696410; 0.692339; 0.688713; 0.686647; 0.686181; 0.686460; 0.687050; 0.684677; 0.680649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3941.9; 13:29:07; (); (); (); (); (); (); (); 0.676984; 0.677378; 0.678732; 0.677886; 0.681193; 0.677859; 0.673851; 0.677177; 0.682277; 0.683600; 0.685179; 0.685951; 0.686205; 0.683587; 0.683804; 0.685763; 0.687215; 0.686043; 0.688283; 0.689512; 0.695290; 0.699944; 0.697734; 0.696845; 0.699172; 0.697322; 0.694571; 0.694819; 0.697239; 0.699114; 0.698817; 0.698793; 0.700912; 0.699324; 0.697489; 0.696398; 0.696649; 0.701174; 0.701634; 0.701812; 0.703422; 0.706153; 0.706815; 0.707260; 0.706132; 0.706688; 0.708793; 0.710355; 0.712400; 0.713342; 0.715505; 0.718571; 0.716787; 0.718634; 0.720115; 0.720853; 0.722176; 0.723584; 0.725997; 0.726497; 0.726169; 0.725727; 0.726029; 0.726198; 0.727580; 0.726581; 0.722940; 0.720277; 0.716402; 0.714492; 0.714724; 0.715967; 0.716075; 0.714408; 0.715087; 0.715482; 0.715485; 0.716285; 0.713967; 0.713232; 0.714252; 0.717181; 0.719949; 0.720015; 0.716689; 0.712768; 0.713073; 0.714887; 0.714513; 0.710217; 0.708561; 0.709729; 0.708442; 0.709540; 0.709974; 0.707662; 0.701576; 0.697460; 0.694978; 0.700470; 0.701177; 0.697165; 0.695013; 0.695201; 0.697609; 0.696421; 0.695658; 0.697965; 0.693864; 0.689485; 0.688677; 0.692164; 0.694031; 0.696045; 0.692381; 0.692217; 0.694900; 0.694655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3944.3; 13:29:15; (); (); (); (); (); (); (); 0.676984; 0.695671; 0.695864; 0.695914; 0.695147; 0.694231; 0.694461; 0.695240; 0.696762; 0.698956; 0.699376; 0.700478; 0.700912; 0.699871; 0.700412; 0.697483; 0.697500; 0.700805; 0.702767; 0.704630; 0.706879; 0.709394; 0.710522; 0.708907; 0.707107; 0.709426; 0.710920; 0.710719; 0.710868; 0.710203; 0.710417; 0.712472; 0.712992; 0.712103; 0.709435; 0.710736; 0.709564; 0.708409; 0.710598; 0.715201; 0.713724; 0.712132; 0.712106; 0.710997; 0.707558; 0.705698; 0.703955; 0.702219; 0.701298; 0.702394; 0.700229; 0.699572; 0.700521; 0.701926; 0.701548; 0.700477; 0.700149; 0.700305; 0.702400; 0.707403; 0.707528; 0.706775; 0.707196; 0.709807; 0.711183; 0.711051; 0.708772; 0.707278; 0.705601; 0.702089; 0.703878; 0.705157; 0.705974; 0.706763; 0.708243; 0.712859; 0.713364; 0.712159; 0.710706; 0.710838; 0.709738; 0.713549; 0.713529; 0.712073; 0.713232; 0.714694; 0.715777; 0.715943; 0.714592; 0.713672; 0.715477; 0.716325; 0.711450; 0.705301; 0.702972; 0.705278; 0.706766; 0.709670; 0.710535; 0.708576; 0.706156; 0.702091; 0.700480; 0.701929; 0.703121; 0.699144; 0.695056; 0.696022; 0.697557; 0.696647; 0.693414; 0.688637; 0.685087; 0.683873; 0.684103; 0.684402; 0.686728; 0.682204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3946.8; 13:29:24; (); (); (); (); (); (); (); 0.676984; 0.668239; 0.671374; 0.670999; 0.671440; 0.672687; 0.673631; 0.673629; 0.672459; 0.669755; 0.671049; 0.674867; 0.675875; 0.679842; 0.682167; 0.684599; 0.687847; 0.688553; 0.690973; 0.692502; 0.692831; 0.693108; 0.695369; 0.700005; 0.702154; 0.701949; 0.699081; 0.695876; 0.695313; 0.695914; 0.696274; 0.695562; 0.696634; 0.697247; 0.698369; 0.699746; 0.701550; 0.703648; 0.704247; 0.704049; 0.704562; 0.705915; 0.706031; 0.709227; 0.712184; 0.712600; 0.711410; 0.709798; 0.707464; 0.703898; 0.703186; 0.706804; 0.707108; 0.708793; 0.710778; 0.712793; 0.713661; 0.717298; 0.712683; 0.707956; 0.708362; 0.711825; 0.713990; 0.716554; 0.719125; 0.719112; 0.715831; 0.713149; 0.709417; 0.708950; 0.709657; 0.711099; 0.715494; 0.720090; 0.722698; 0.721288; 0.716822; 0.711608; 0.706529; 0.706628; 0.709259; 0.711016; 0.714027; 0.717049; 0.717309; 0.716416; 0.714408; 0.710008; 0.711126; 0.713270; 0.716071; 0.719952; 0.725497; 0.730168; 0.731486; 0.729635; 0.727018; 0.725093; 0.723445; 0.722666; 0.722398; 0.721508; 0.721496; 0.719615; 0.715283; 0.709999; 0.708935; 0.707677; 0.705363; 0.704040; 0.704054; 0.703854; 0.703457; 0.704144; 0.703074; 0.701618; 0.701603; 0.702036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3949.2; 13:29:32; (); (); (); (); (); (); (); 0.695299; 0.698015; 0.703078; 0.704489; 0.703704; 0.702472; 0.704660; 0.705425; 0.704755; 0.706954; 0.708457; 0.708089; 0.707075; 0.705298; 0.703039; 0.701007; 0.700281; 0.698807; 0.698917; 0.700088; 0.699222; 0.692401; 0.688943; 0.691555; 0.693733; 0.690863; 0.693179; 0.699781; 0.700890; 0.700175; 0.698493; 0.694914; 0.695669; 0.695832; 0.694671; 0.694885; 0.698427; 0.702879; 0.703991; 0.706875; 0.711218; 0.710660; 0.703712; 0.701786; 0.699876; 0.697431; 0.697937; 0.695155; 0.691541; 0.690304; 0.692332; 0.695516; 0.695744; 0.691984; 0.691020; 0.691384; 0.689369; 0.690718; 0.691146; 0.693662; 0.696632; 0.697936; 0.699471; 0.702647; 0.704404; 0.703962; 0.702420; 0.697812; 0.701477; 0.700996; 0.698960; 0.700119; 0.703672; 0.708474; 0.711952; 0.713856; 0.714991; 0.716566; 0.717107; 0.719889; 0.723143; 0.722625; 0.725208; 0.724696; 0.724798; 0.726532; 0.729946; 0.729730; 0.725256; 0.722350; 0.721392; 0.719565; 0.713706; 0.713324; 0.713019; 0.712664; 0.715400; 0.716913; 0.713041; 0.709267; 0.707184; 0.707267; 0.708684; 0.709502; 0.709373; 0.710114; 0.712942; 0.715471; 0.711740; 0.709405; 0.707625; 0.705038; 0.702563; 0.705316; 0.709109; 0.708159; 0.703597; 0.702024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3951.7; 13:29:41; (); (); (); (); (); (); (); 0.695299; 0.665840; 0.669195; 0.672934; 0.675294; 0.678017; 0.680181; 0.681324; 0.683337; 0.686731; 0.691670; 0.695829; 0.694251; 0.688945; 0.684765; 0.684547; 0.685766; 0.685455; 0.684772; 0.683560; 0.682246; 0.682421; 0.683632; 0.682015; 0.680355; 0.678721; 0.677028; 0.679012; 0.685790; 0.692577; 0.695816; 0.698224; 0.701969; 0.702001; 0.704065; 0.707617; 0.710147; 0.710737; 0.714110; 0.717274; 0.719941; 0.722532; 0.722408; 0.721735; 0.720591; 0.720543; 0.720086; 0.717442; 0.718800; 0.715787; 0.711108; 0.707727; 0.705360; 0.703618; 0.700555; 0.698474; 0.698706; 0.702994; 0.704974; 0.705849; 0.705511; 0.705671; 0.708399; 0.711499; 0.716155; 0.717974; 0.716086; 0.712449; 0.711065; 0.712460; 0.713102; 0.711167; 0.708251; 0.711396; 0.713312; 0.709738; 0.704805; 0.704776; 0.701363; 0.699126; 0.702286; 0.708032; 0.711916; 0.714400; 0.713109; 0.711665; 0.711768; 0.715494; 0.713181; 0.714604; 0.722889; 0.727999; 0.725492; 0.730118; 0.731704; 0.727227; 0.723491; 0.724421; 0.722648; 0.724353; 0.726693; 0.728088; 0.730008; 0.727204; 0.719989; 0.716208; 0.715142; 0.712840; 0.706886; 0.705844; 0.707569; 0.708620; 0.708295; 0.709031; 0.708623; 0.707979; 0.704520; 0.697732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3954.1; 13:29:49; (); (); (); (); (); (); (); (); 0.675036; 0.677501; 0.680079; 0.682998; 0.686518; 0.687323; 0.688746; 0.689902; 0.691233; 0.694598; 0.697226; 0.698701; 0.699522; 0.700108; 0.701560; 0.701738; 0.703357; 0.704818; 0.704238; 0.704322; 0.704180; 0.703172; 0.703532; 0.705567; 0.707009; 0.710429; 0.712172; 0.709284; 0.704951; 0.703476; 0.708162; 0.709768; 0.710201; 0.712384; 0.706815; 0.707366; 0.707615; 0.706320; 0.705966; 0.705950; 0.700816; 0.700912; 0.704629; 0.706641; 0.704304; 0.701436; 0.698257; 0.695315; 0.693982; 0.695821; 0.695736; 0.695259; 0.694187; 0.691647; 0.690236; 0.692080; 0.691304; 0.689849; 0.694065; 0.700982; 0.702821; 0.707060; 0.712359; 0.716433; 0.721264; 0.718619; 0.719118; 0.721856; 0.723903; 0.725776; 0.730410; 0.734661; 0.738762; 0.736348; 0.733752; 0.733966; 0.732948; 0.730280; 0.727241; 0.727416; 0.731198; 0.731898; 0.731396; 0.731229; 0.731376; 0.728585; 0.726874; 0.725766; 0.725780; 0.726150; 0.725280; 0.723684; 0.722833; 0.720505; 0.713124; 0.711938; 0.713062; 0.711683; 0.709027; 0.707124; 0.706866; 0.706248; 0.705990; 0.707770; 0.708757; 0.707743; 0.706273; 0.704178; 0.705174; 0.711074; 0.712169; 0.710059; 0.711308; 0.714662; 0.716193; 0.716071; 0.717514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3956.6; 13:29:58; (); (); (); (); (); (); (); 0.671863; 0.672983; 0.673865; 0.674330; 0.677512; 0.679872; 0.681900; 0.681672; 0.681010; 0.680581; 0.682629; 0.681906; 0.682343; 0.683757; 0.686783; 0.689193; 0.691874; 0.694480; 0.695174; 0.693987; 0.692827; 0.689070; 0.689320; 0.691150; 0.693469; 0.690977; 0.691469; 0.696059; 0.696348; 0.693491; 0.694574; 0.694362; 0.693006; 0.693332; 0.695241; 0.695156; 0.698264; 0.699560; 0.697495; 0.694997; 0.697346; 0.697918; 0.696706; 0.696662; 0.700544; 0.701655; 0.701639; 0.703365; 0.705911; 0.707332; 0.707997; 0.708664; 0.712033; 0.717167; 0.720190; 0.720242; 0.718662; 0.721244; 0.724838; 0.724490; 0.723802; 0.722930; 0.724233; 0.725251; 0.724252; 0.723844; 0.723464; 0.723406; 0.723137; 0.722841; 0.724000; 0.723712; 0.720432; 0.716815; 0.714863; 0.713634; 0.713914; 0.711453; 0.707783; 0.705757; 0.703171; 0.702526; 0.700566; 0.699058; 0.698861; 0.699636; 0.702583; 0.704695; 0.705098; 0.705134; 0.704376; 0.703981; 0.704893; 0.706049; 0.705821; 0.710254; 0.711578; 0.712751; 0.713512; 0.713386; 0.712069; 0.710833; 0.708739; 0.708870; 0.712225; 0.714205; 0.714950; 0.711842; 0.707127; 0.705623; 0.702737; 0.702070; 0.700282; 0.698015; 0.695165; 0.692277; 0.691303; 0.692028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3959.1; 13:30:06; (); (); (); (); (); (); (); 0.704427; 0.701736; 0.698850; 0.697426; 0.695245; 0.697775; 0.702201; 0.703810; 0.703490; 0.705862; 0.707813; 0.706182; 0.703767; 0.702668; 0.698055; 0.697499; 0.697041; 0.697004; 0.698499; 0.700116; 0.696283; 0.689008; 0.685044; 0.684040; 0.683525; 0.686573; 0.689124; 0.690225; 0.687970; 0.687591; 0.686432; 0.687521; 0.689997; 0.692987; 0.695005; 0.697750; 0.700986; 0.702430; 0.701890; 0.704048; 0.703377; 0.703086; 0.703440; 0.704693; 0.707058; 0.708118; 0.709582; 0.710869; 0.707864; 0.705714; 0.704757; 0.704183; 0.705910; 0.710497; 0.712348; 0.711454; 0.709716; 0.708574; 0.707489; 0.705586; 0.710310; 0.714140; 0.716990; 0.721542; 0.727781; 0.734545; 0.736949; 0.738007; 0.740031; 0.740475; 0.742179; 0.740274; 0.740884; 0.743894; 0.745290; 0.741396; 0.738052; 0.734153; 0.729567; 0.725676; 0.721179; 0.722408; 0.721633; 0.717373; 0.715000; 0.716067; 0.723194; 0.726098; 0.725083; 0.723916; 0.724348; 0.723022; 0.722742; 0.723635; 0.721720; 0.721615; 0.716197; 0.709577; 0.707303; 0.705123; 0.700254; 0.695438; 0.694832; 0.693911; 0.691903; 0.689674; 0.686147; 0.682955; 0.680566; 0.676849; 0.673437; 0.675880; 0.678800; 0.680078; 0.680053; 0.681021; 0.677872; 0.670056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3961.5; 13:30:15; (); (); (); (); (); (); (); 0.704427; 0.671696; 0.671857; 0.670454; 0.670246; 0.674553; 0.676051; 0.677086; 0.679887; 0.679994; 0.678313; 0.678326; 0.681935; 0.684848; 0.686092; 0.686853; 0.686920; 0.688091; 0.690257; 0.691672; 0.689576; 0.688222; 0.687369; 0.688713; 0.693437; 0.695986; 0.695289; 0.694943; 0.694504; 0.693378; 0.696260; 0.698188; 0.698477; 0.697685; 0.698276; 0.699573; 0.704411; 0.709182; 0.708996; 0.706293; 0.705650; 0.709265; 0.709628; 0.706683; 0.706744; 0.706583; 0.706864; 0.707155; 0.706876; 0.706840; 0.709550; 0.707729; 0.703981; 0.702331; 0.701013; 0.701653; 0.702387; 0.708181; 0.714951; 0.715579; 0.712215; 0.712154; 0.716645; 0.721447; 0.720943; 0.716637; 0.715164; 0.715852; 0.717045; 0.716671; 0.718219; 0.718353; 0.714338; 0.709821; 0.709165; 0.710468; 0.712405; 0.711320; 0.708894; 0.707038; 0.704121; 0.704005; 0.705941; 0.707641; 0.706168; 0.702175; 0.702053; 0.703619; 0.704033; 0.700757; 0.700822; 0.698851; 0.697122; 0.695610; 0.696344; 0.701981; 0.705387; 0.706063; 0.704707; 0.704525; 0.700542; 0.696757; 0.693018; 0.688251; 0.688499; 0.687866; 0.687097; 0.686977; 0.688465; 0.689613; 0.685292; 0.680789; 0.677154; 0.674437; 0.674512; 0.679162; 0.678172; 0.680180; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3964.0; 13:30:23; (); (); (); (); (); (); (); (); 0.691650; 0.688566; 0.687785; 0.689692; 0.692016; 0.692726; 0.692754; 0.693363; 0.697563; 0.701001; 0.699973; 0.697686; 0.693636; 0.691894; 0.691666; 0.691994; 0.690843; 0.689714; 0.685852; 0.682295; 0.682197; 0.680194; 0.677262; 0.675464; 0.674975; 0.674738; 0.677034; 0.678472; 0.679820; 0.682539; 0.686893; 0.692953; 0.695778; 0.699968; 0.703481; 0.704926; 0.707322; 0.709123; 0.709856; 0.710463; 0.711694; 0.713079; 0.714679; 0.716781; 0.715132; 0.711325; 0.709323; 0.710449; 0.709658; 0.709933; 0.712391; 0.717175; 0.722125; 0.721752; 0.719171; 0.719886; 0.721702; 0.720036; 0.719449; 0.720573; 0.722506; 0.723804; 0.723242; 0.724004; 0.724371; 0.722780; 0.717959; 0.717023; 0.723442; 0.728666; 0.729915; 0.727883; 0.727230; 0.725356; 0.722396; 0.717536; 0.714639; 0.717385; 0.719822; 0.719623; 0.719890; 0.722541; 0.722469; 0.718406; 0.714963; 0.712730; 0.709891; 0.710256; 0.711455; 0.713449; 0.715554; 0.716918; 0.716610; 0.717692; 0.718379; 0.718036; 0.718201; 0.718429; 0.717133; 0.714494; 0.716524; 0.721404; 0.723630; 0.721325; 0.720733; 0.722469; 0.723290; 0.719005; 0.714998; 0.714176; 0.713168; 0.710550; 0.708758; 0.711491; 0.713537; 0.710267; 0.706729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
