Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

5418.5; 14:49:42; (); (); (); (); (); (); (); 0.718971; 0.713205; 0.721054; 0.729114; 0.726930; 0.726037; 0.721120; 0.718645; 0.720178; 0.719849; 0.720166; 0.725611; 0.729394; 0.729942; 0.733511; 0.735127; 0.735919; 0.733408; 0.727990; 0.727506; 0.729860; 0.738397; 0.743995; 0.746669; 0.747611; 0.751144; 0.750014; 0.748589; 0.746353; 0.741787; 0.738993; 0.732087; 0.727582; 0.727423; 0.729748; 0.723746; 0.717586; 0.711800; 0.707468; 0.708150; 0.703322; 0.704056; 0.703994; 0.704459; 0.709555; 0.710420; 0.713947; 0.716538; 0.712113; 0.708545; 0.713483; 0.719090; 0.724258; 0.730131; 0.735474; 0.739138; 0.736848; 0.737021; 0.738742; 0.740240; 0.747342; 0.746974; 0.748133; 0.752776; 0.759472; 0.759680; 0.757135; 0.755096; 0.753776; 0.751793; 0.750489; 0.754609; 0.756375; 0.752621; 0.748047; 0.751810; 0.756200; 0.759362; 0.762358; 0.765065; 0.764887; 0.765583; 0.765230; 0.763987; 0.762462; 0.766133; 0.766483; 0.768424; 0.771480; 0.771317; 0.762521; 0.759859; 0.760655; 0.760436; 0.756266; 0.756967; 0.757650; 0.757316; 0.756145; 0.754331; 0.749505; 0.743758; 0.740155; 0.740412; 0.743481; 0.745766; 0.745672; 0.744765; 0.744997; 0.745256; 0.740772; 0.739406; 0.739201; 0.739901; 0.741650; 0.743782; 0.748394; 0.750093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5421.3; 14:49:51; (); (); (); (); (); (); (); 0.693522; 0.689731; 0.693685; 0.693603; 0.698347; 0.697560; 0.697204; 0.697262; 0.696334; 0.694472; 0.696128; 0.700957; 0.704070; 0.703114; 0.704172; 0.709944; 0.712217; 0.708972; 0.708937; 0.707613; 0.711212; 0.714685; 0.718635; 0.725444; 0.727273; 0.726090; 0.722289; 0.719879; 0.721031; 0.724486; 0.727636; 0.731709; 0.735661; 0.738237; 0.743167; 0.744988; 0.747804; 0.751313; 0.752446; 0.753556; 0.754687; 0.755701; 0.758862; 0.765333; 0.766875; 0.768102; 0.768142; 0.768939; 0.772893; 0.767295; 0.763028; 0.759521; 0.755571; 0.754189; 0.754065; 0.754713; 0.757517; 0.756612; 0.748503; 0.747945; 0.745310; 0.745763; 0.750905; 0.754031; 0.758741; 0.762525; 0.766672; 0.769415; 0.766125; 0.767534; 0.770076; 0.771428; 0.773042; 0.775764; 0.768205; 0.767187; 0.769509; 0.765747; 0.756507; 0.756626; 0.753017; 0.750701; 0.750552; 0.752279; 0.754440; 0.754913; 0.754265; 0.756663; 0.764018; 0.770030; 0.770635; 0.769527; 0.769393; 0.773092; 0.771396; 0.773053; 0.771963; 0.770598; 0.771967; 0.768586; 0.764098; 0.762057; 0.760388; 0.754403; 0.752351; 0.749042; 0.746820; 0.747674; 0.747625; 0.746971; 0.748151; 0.748355; 0.747298; 0.744729; 0.744573; 0.749062; 0.750553; 0.748867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5424.0; 14:50:00; (); (); (); (); (); (); (); 0.706572; 0.706975; 0.707649; 0.707349; 0.705847; 0.703592; 0.702353; 0.702986; 0.705655; 0.709917; 0.713574; 0.718233; 0.719613; 0.713246; 0.710007; 0.711242; 0.714186; 0.717245; 0.721411; 0.726520; 0.731345; 0.730475; 0.725889; 0.722121; 0.722522; 0.719252; 0.714292; 0.714505; 0.719707; 0.722797; 0.722443; 0.720743; 0.720749; 0.721720; 0.721466; 0.718679; 0.721250; 0.726540; 0.725344; 0.726080; 0.729048; 0.732716; 0.734003; 0.731663; 0.727488; 0.728822; 0.730936; 0.729431; 0.725596; 0.721485; 0.723775; 0.727842; 0.731134; 0.737659; 0.734362; 0.729606; 0.727345; 0.729125; 0.734188; 0.737753; 0.735517; 0.736121; 0.741589; 0.742279; 0.741364; 0.740080; 0.739051; 0.735297; 0.730678; 0.737407; 0.746429; 0.753317; 0.755650; 0.758265; 0.760319; 0.763616; 0.761314; 0.758345; 0.763422; 0.766898; 0.768166; 0.769365; 0.774203; 0.777755; 0.773648; 0.768896; 0.766101; 0.767540; 0.765070; 0.765000; 0.763526; 0.763792; 0.764976; 0.763638; 0.768206; 0.769662; 0.768059; 0.764405; 0.760767; 0.761961; 0.762851; 0.761337; 0.755453; 0.755134; 0.751249; 0.753814; 0.756389; 0.756771; 0.754269; 0.748267; 0.746237; 0.747374; 0.749061; 0.752056; 0.750772; 0.749740; 0.754490; 0.755355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5426.8; 14:50:08; (); (); (); (); (); (); (); 0.696315; 0.692567; 0.696273; 0.702886; 0.709199; 0.712327; 0.711200; 0.714375; 0.716805; 0.716015; 0.711887; 0.710244; 0.713285; 0.716040; 0.717302; 0.719636; 0.724031; 0.722371; 0.719520; 0.718730; 0.721327; 0.724915; 0.723791; 0.726239; 0.731223; 0.737937; 0.740858; 0.742237; 0.743723; 0.745158; 0.746464; 0.747999; 0.749858; 0.751181; 0.750507; 0.748758; 0.748274; 0.749581; 0.748623; 0.746310; 0.744725; 0.743487; 0.741978; 0.740508; 0.741170; 0.743294; 0.740228; 0.738621; 0.739835; 0.741646; 0.742626; 0.743208; 0.743698; 0.744724; 0.746273; 0.746746; 0.748501; 0.748822; 0.747395; 0.745246; 0.744773; 0.747444; 0.751049; 0.750984; 0.745900; 0.743529; 0.743406; 0.745500; 0.746662; 0.747043; 0.748020; 0.746003; 0.749195; 0.752093; 0.754089; 0.757581; 0.756294; 0.753995; 0.753691; 0.753897; 0.748562; 0.744512; 0.742252; 0.748816; 0.756873; 0.756889; 0.757699; 0.757361; 0.760016; 0.762803; 0.762282; 0.763648; 0.765734; 0.766427; 0.768917; 0.776890; 0.781252; 0.780689; 0.773789; 0.768426; 0.770632; 0.774010; 0.772713; 0.768558; 0.764998; 0.762124; 0.756543; 0.754922; 0.756118; 0.757492; 0.756476; 0.755373; 0.754948; 0.753651; 0.751581; 0.747188; 0.741612; 0.740106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5429.5; 14:50:17; (); (); (); (); (); (); (); 0.709894; 0.711129; 0.708403; 0.710849; 0.710801; 0.711473; 0.712073; 0.711615; 0.711002; 0.713803; 0.717789; 0.722461; 0.726151; 0.725898; 0.722117; 0.718591; 0.718846; 0.726294; 0.727801; 0.724529; 0.725011; 0.725774; 0.725585; 0.728222; 0.728609; 0.725737; 0.721902; 0.723232; 0.730946; 0.738640; 0.743135; 0.744432; 0.742859; 0.743123; 0.749271; 0.752805; 0.756100; 0.759710; 0.761325; 0.763603; 0.764939; 0.766840; 0.767891; 0.760930; 0.761155; 0.760078; 0.756769; 0.753381; 0.758327; 0.758928; 0.757490; 0.757353; 0.759571; 0.755829; 0.751936; 0.747535; 0.742188; 0.739324; 0.744004; 0.743351; 0.743914; 0.748904; 0.752984; 0.749037; 0.751474; 0.749209; 0.742166; 0.738654; 0.743411; 0.745484; 0.752622; 0.758680; 0.760143; 0.759260; 0.757967; 0.757235; 0.752762; 0.747303; 0.747344; 0.744063; 0.746436; 0.751541; 0.755962; 0.754970; 0.752812; 0.750306; 0.751552; 0.753090; 0.749779; 0.750360; 0.752215; 0.755477; 0.758464; 0.758087; 0.760409; 0.759514; 0.758995; 0.760766; 0.763617; 0.765582; 0.762200; 0.757818; 0.757714; 0.760661; 0.760090; 0.758972; 0.758243; 0.757662; 0.756764; 0.753560; 0.751620; 0.749402; 0.746190; 0.742412; 0.743972; 0.748650; 0.748039; 0.744618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5432.3; 14:50:25; (); (); (); (); (); (); (); 0.709894; 0.713949; 0.717094; 0.721337; 0.724867; 0.727252; 0.727887; 0.729374; 0.729362; 0.722755; 0.724882; 0.728262; 0.731035; 0.731925; 0.731859; 0.731550; 0.731481; 0.731203; 0.730749; 0.729317; 0.724801; 0.723503; 0.721751; 0.724234; 0.733538; 0.729057; 0.730943; 0.734700; 0.734042; 0.731512; 0.731993; 0.732722; 0.735250; 0.737296; 0.737878; 0.737483; 0.739277; 0.739901; 0.736999; 0.735276; 0.741960; 0.740093; 0.737095; 0.734358; 0.730755; 0.725432; 0.722427; 0.720437; 0.719192; 0.715356; 0.713750; 0.712257; 0.715291; 0.719784; 0.720657; 0.716371; 0.717717; 0.722984; 0.733336; 0.739904; 0.738854; 0.740964; 0.741958; 0.744263; 0.750775; 0.757284; 0.759195; 0.760179; 0.761088; 0.761646; 0.760709; 0.761650; 0.758877; 0.753312; 0.754937; 0.764910; 0.767699; 0.766633; 0.766434; 0.767666; 0.766719; 0.769380; 0.768317; 0.764994; 0.762523; 0.767707; 0.767729; 0.769048; 0.770992; 0.770474; 0.771790; 0.772990; 0.774772; 0.773940; 0.770085; 0.768074; 0.767633; 0.770759; 0.774539; 0.777434; 0.774197; 0.773221; 0.770668; 0.768804; 0.769790; 0.766212; 0.763289; 0.760942; 0.759186; 0.761528; 0.764099; 0.762194; 0.758679; 0.754773; 0.752686; 0.754029; 0.754762; 0.755005; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5435.0; 14:50:34; (); (); (); (); (); (); (); 0.676245; 0.679601; 0.686871; 0.693426; 0.698958; 0.701235; 0.697173; 0.693764; 0.691051; 0.689677; 0.694215; 0.702853; 0.705186; 0.709230; 0.717041; 0.722769; 0.721066; 0.718508; 0.716984; 0.715777; 0.713419; 0.715767; 0.720757; 0.728074; 0.732793; 0.729719; 0.725625; 0.730107; 0.727789; 0.724435; 0.723548; 0.726406; 0.726431; 0.724421; 0.724040; 0.727756; 0.734625; 0.737886; 0.739169; 0.737660; 0.736640; 0.739119; 0.739449; 0.742228; 0.745471; 0.745594; 0.746429; 0.747122; 0.749692; 0.749839; 0.747216; 0.742233; 0.740850; 0.737928; 0.738015; 0.738584; 0.737358; 0.736338; 0.737430; 0.738732; 0.738998; 0.740621; 0.744782; 0.746816; 0.747632; 0.750386; 0.754645; 0.754860; 0.755063; 0.757678; 0.762784; 0.765886; 0.766001; 0.762967; 0.764898; 0.768019; 0.768771; 0.765976; 0.761402; 0.761942; 0.763028; 0.759779; 0.762527; 0.764789; 0.765156; 0.764394; 0.763961; 0.765154; 0.766036; 0.766514; 0.765432; 0.764200; 0.764673; 0.764657; 0.761892; 0.761737; 0.766771; 0.763286; 0.760760; 0.758619; 0.755286; 0.751986; 0.749146; 0.747333; 0.746636; 0.746937; 0.747001; 0.750188; 0.752707; 0.753961; 0.754162; 0.753057; 0.753821; 0.753137; 0.753643; 0.756799; 0.761839; 0.765266; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5437.8; 14:50:42; (); (); (); (); (); (); (); 0.715157; 0.717190; 0.716283; 0.713847; 0.713290; 0.716062; 0.715027; 0.713833; 0.716478; 0.720821; 0.721948; 0.718040; 0.715605; 0.717453; 0.718215; 0.715323; 0.716450; 0.720865; 0.724110; 0.724053; 0.718272; 0.716590; 0.717076; 0.717474; 0.717344; 0.717909; 0.719686; 0.725863; 0.726775; 0.725287; 0.724889; 0.723495; 0.721090; 0.718464; 0.718810; 0.723962; 0.727230; 0.729223; 0.727359; 0.724575; 0.726808; 0.731887; 0.729603; 0.728535; 0.732111; 0.737906; 0.736906; 0.735043; 0.733922; 0.734267; 0.733252; 0.732270; 0.733556; 0.736873; 0.737787; 0.734884; 0.734159; 0.736798; 0.738046; 0.736851; 0.735040; 0.736554; 0.739159; 0.742613; 0.745764; 0.747898; 0.751537; 0.752511; 0.755726; 0.760148; 0.762424; 0.761567; 0.760280; 0.759275; 0.759268; 0.761593; 0.768222; 0.772332; 0.767593; 0.762259; 0.762877; 0.765663; 0.764252; 0.761319; 0.759230; 0.758605; 0.758545; 0.764203; 0.767388; 0.768023; 0.768646; 0.766477; 0.762992; 0.766836; 0.769291; 0.764806; 0.765442; 0.769166; 0.772587; 0.772156; 0.768040; 0.767276; 0.766100; 0.766423; 0.766802; 0.763921; 0.760550; 0.760868; 0.760022; 0.759088; 0.758620; 0.754190; 0.749053; 0.744800; 0.744531; 0.749266; 0.749071; 0.741507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5440.5; 14:50:51; (); (); (); (); (); (); (); 0.719582; 0.719263; 0.719895; 0.722850; 0.726525; 0.730422; 0.733373; 0.734841; 0.734204; 0.738656; 0.740923; 0.740175; 0.738247; 0.740196; 0.738363; 0.738044; 0.736025; 0.733569; 0.732483; 0.727523; 0.724471; 0.722535; 0.720285; 0.721524; 0.718018; 0.718788; 0.722768; 0.725651; 0.724400; 0.725836; 0.727099; 0.733092; 0.740735; 0.742797; 0.749357; 0.747761; 0.746363; 0.748362; 0.748387; 0.751362; 0.748734; 0.743896; 0.741311; 0.740776; 0.740763; 0.738186; 0.732038; 0.727331; 0.723201; 0.717675; 0.722189; 0.729418; 0.728855; 0.731859; 0.734438; 0.739302; 0.744918; 0.748395; 0.751104; 0.746946; 0.747760; 0.752323; 0.756610; 0.757707; 0.757196; 0.751953; 0.747634; 0.746918; 0.748810; 0.753967; 0.755763; 0.756082; 0.755555; 0.756190; 0.761630; 0.768385; 0.770775; 0.768589; 0.771572; 0.775912; 0.774766; 0.775793; 0.780327; 0.779901; 0.772583; 0.768383; 0.767335; 0.769120; 0.771572; 0.770321; 0.767370; 0.766813; 0.769080; 0.769233; 0.767610; 0.770796; 0.773389; 0.771221; 0.764839; 0.765633; 0.766537; 0.766483; 0.763655; 0.760738; 0.763856; 0.763122; 0.761445; 0.762944; 0.765257; 0.766294; 0.764488; 0.760970; 0.760091; 0.765411; 0.767250; 0.767836; 0.768464; 0.771615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5443.3; 14:50:59; (); (); (); (); (); (); (); 0.701700; 0.704261; 0.710373; 0.718027; 0.721178; 0.722891; 0.723586; 0.723232; 0.722954; 0.724404; 0.720794; 0.715706; 0.716106; 0.719632; 0.721064; 0.718704; 0.719450; 0.716377; 0.709228; 0.708027; 0.709691; 0.709310; 0.704239; 0.703248; 0.708022; 0.711361; 0.717718; 0.724226; 0.727515; 0.726705; 0.725536; 0.724286; 0.726191; 0.732796; 0.737732; 0.734792; 0.736908; 0.744019; 0.745898; 0.740564; 0.741375; 0.741570; 0.741652; 0.743751; 0.745907; 0.753044; 0.754464; 0.753566; 0.748503; 0.743005; 0.745138; 0.745465; 0.745195; 0.747592; 0.753068; 0.753183; 0.753409; 0.749700; 0.746415; 0.749842; 0.743840; 0.741604; 0.741473; 0.741870; 0.744423; 0.747621; 0.749073; 0.749986; 0.748431; 0.744550; 0.747656; 0.752288; 0.757156; 0.762321; 0.763334; 0.763898; 0.762718; 0.762969; 0.767044; 0.767745; 0.764338; 0.765018; 0.766122; 0.767543; 0.768053; 0.769832; 0.769472; 0.769838; 0.770729; 0.770697; 0.774324; 0.778382; 0.780079; 0.776532; 0.774980; 0.777282; 0.777356; 0.775282; 0.774557; 0.776625; 0.774121; 0.773166; 0.770148; 0.765573; 0.762572; 0.762207; 0.763755; 0.765817; 0.770532; 0.775752; 0.775869; 0.774158; 0.774818; 0.776693; 0.778013; 0.777165; 0.776333; 0.777346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5446.1; 14:51:08; (); (); (); (); (); (); (); 0.677588; 0.678453; 0.682207; 0.687089; 0.692849; 0.697597; 0.698837; 0.700414; 0.703153; 0.703913; 0.707167; 0.708175; 0.711017; 0.716334; 0.718026; 0.723098; 0.723906; 0.722866; 0.721047; 0.719148; 0.719518; 0.721904; 0.723196; 0.724654; 0.729778; 0.731954; 0.731560; 0.730420; 0.729599; 0.732139; 0.734721; 0.741734; 0.743373; 0.743809; 0.744277; 0.741266; 0.738946; 0.739736; 0.735838; 0.728789; 0.723805; 0.726164; 0.730252; 0.732138; 0.732892; 0.730251; 0.727265; 0.728519; 0.730911; 0.730097; 0.733987; 0.735211; 0.734172; 0.735787; 0.742396; 0.745582; 0.744961; 0.743580; 0.746039; 0.750647; 0.753849; 0.757522; 0.760085; 0.762030; 0.766814; 0.768363; 0.763836; 0.764739; 0.767988; 0.769054; 0.770935; 0.773958; 0.771389; 0.767770; 0.765100; 0.761223; 0.756322; 0.754017; 0.751387; 0.748185; 0.743658; 0.749687; 0.753025; 0.752649; 0.752979; 0.752268; 0.752422; 0.758197; 0.763044; 0.762649; 0.765372; 0.768237; 0.772955; 0.776686; 0.778861; 0.782765; 0.780805; 0.775014; 0.772660; 0.776481; 0.775642; 0.777677; 0.777930; 0.779590; 0.784514; 0.785784; 0.784205; 0.781308; 0.780315; 0.779386; 0.776014; 0.777160; 0.782184; 0.784905; 0.781403; 0.785579; 0.781295; 0.778417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5448.8; 14:51:17; (); (); (); (); (); (); (); 0.694638; 0.694465; 0.693765; 0.692443; 0.690292; 0.693698; 0.690017; 0.691988; 0.696827; 0.700051; 0.702298; 0.701081; 0.698874; 0.697197; 0.696802; 0.697535; 0.698282; 0.699921; 0.701374; 0.700902; 0.697045; 0.703127; 0.704134; 0.703245; 0.706257; 0.708845; 0.712570; 0.715015; 0.715216; 0.717368; 0.715376; 0.713368; 0.712293; 0.715816; 0.721401; 0.724044; 0.727302; 0.729553; 0.730859; 0.732490; 0.732592; 0.728909; 0.729202; 0.734054; 0.735538; 0.739352; 0.742175; 0.743262; 0.743976; 0.744954; 0.741475; 0.739031; 0.737937; 0.735278; 0.731438; 0.734840; 0.736794; 0.738531; 0.739296; 0.737671; 0.737633; 0.738058; 0.738428; 0.739278; 0.741857; 0.746304; 0.748576; 0.752671; 0.757505; 0.761679; 0.761247; 0.766085; 0.766443; 0.765100; 0.767591; 0.766480; 0.766600; 0.766680; 0.763552; 0.760797; 0.761206; 0.760025; 0.757605; 0.755828; 0.754566; 0.753097; 0.748980; 0.748427; 0.752787; 0.752352; 0.753261; 0.754619; 0.755773; 0.756835; 0.759649; 0.761452; 0.759958; 0.759002; 0.761045; 0.761505; 0.761056; 0.761261; 0.757376; 0.749697; 0.751594; 0.754673; 0.756669; 0.758882; 0.761491; 0.758352; 0.755737; 0.756475; 0.755440; 0.751426; 0.749291; 0.748199; 0.749616; 0.754527; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5451.6; 14:51:25; (); (); (); (); (); (); (); 0.715357; 0.712904; 0.709511; 0.708153; 0.709306; 0.711561; 0.715897; 0.720205; 0.724486; 0.729006; 0.730841; 0.732217; 0.731061; 0.730803; 0.732306; 0.735626; 0.740594; 0.746070; 0.750157; 0.752464; 0.752152; 0.747978; 0.745224; 0.742241; 0.738102; 0.737840; 0.742909; 0.750001; 0.756075; 0.760371; 0.759879; 0.756234; 0.758508; 0.762403; 0.764093; 0.768196; 0.770161; 0.769848; 0.768748; 0.769116; 0.772878; 0.764817; 0.759474; 0.756885; 0.754403; 0.754711; 0.758840; 0.755554; 0.749013; 0.745195; 0.743114; 0.746913; 0.748771; 0.752054; 0.757557; 0.757815; 0.762819; 0.768420; 0.771903; 0.772894; 0.774017; 0.774864; 0.779697; 0.786005; 0.789933; 0.788060; 0.786899; 0.783860; 0.781701; 0.779999; 0.778578; 0.776008; 0.771264; 0.767324; 0.764584; 0.761312; 0.759029; 0.756547; 0.753297; 0.750068; 0.748656; 0.742475; 0.744608; 0.745939; 0.745572; 0.744468; 0.747184; 0.751080; 0.754232; 0.757377; 0.760220; 0.760924; 0.759259; 0.759071; 0.763834; 0.770211; 0.769331; 0.770101; 0.770941; 0.772045; 0.773688; 0.771593; 0.769244; 0.766763; 0.764625; 0.763981; 0.762065; 0.757663; 0.755442; 0.749257; 0.742159; 0.747450; 0.746996; 0.743668; 0.740398; 0.737483; 0.734498; 0.730903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5454.4; 14:51:34; (); (); (); (); (); (); (); 0.702836; 0.701404; 0.702321; 0.701098; 0.701150; 0.700648; 0.698265; 0.695998; 0.697689; 0.697981; 0.698826; 0.701909; 0.706620; 0.705911; 0.705853; 0.708976; 0.712454; 0.711062; 0.712106; 0.715170; 0.718611; 0.723026; 0.725467; 0.724990; 0.722415; 0.723083; 0.727233; 0.728621; 0.728214; 0.733425; 0.736706; 0.737207; 0.743243; 0.747462; 0.749478; 0.750354; 0.749569; 0.755468; 0.758931; 0.762299; 0.760196; 0.753116; 0.750132; 0.754831; 0.756313; 0.754223; 0.753530; 0.749282; 0.746573; 0.744186; 0.744653; 0.747878; 0.749396; 0.751393; 0.753780; 0.755021; 0.754127; 0.755888; 0.751603; 0.747015; 0.747218; 0.751954; 0.758040; 0.760766; 0.760944; 0.759945; 0.758389; 0.752676; 0.747483; 0.746505; 0.750547; 0.756405; 0.760329; 0.764555; 0.769053; 0.769198; 0.764220; 0.761603; 0.757342; 0.755447; 0.755869; 0.756714; 0.753846; 0.747015; 0.745940; 0.747167; 0.745968; 0.740800; 0.740938; 0.742632; 0.743462; 0.745712; 0.742719; 0.745179; 0.749192; 0.750716; 0.752098; 0.760324; 0.769131; 0.770389; 0.769388; 0.774092; 0.775681; 0.772906; 0.770119; 0.769972; 0.771141; 0.768327; 0.766566; 0.764221; 0.761315; 0.759511; 0.756135; 0.752476; 0.750352; 0.747546; 0.741378; 0.742389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5457.1; 14:51:42; (); (); (); (); (); (); (); 0.715336; 0.713787; 0.714667; 0.718543; 0.714417; 0.711707; 0.711205; 0.713701; 0.717753; 0.721545; 0.720112; 0.716971; 0.719564; 0.720328; 0.720195; 0.722610; 0.726234; 0.726172; 0.723925; 0.727058; 0.728742; 0.728447; 0.730266; 0.735001; 0.734350; 0.737330; 0.744070; 0.745515; 0.746245; 0.745368; 0.746735; 0.749257; 0.748865; 0.750558; 0.750729; 0.752944; 0.754714; 0.753319; 0.748969; 0.751625; 0.751885; 0.745760; 0.743917; 0.747267; 0.747866; 0.744068; 0.741711; 0.742620; 0.739541; 0.738227; 0.738653; 0.739497; 0.739101; 0.732881; 0.725411; 0.723574; 0.724905; 0.725532; 0.723211; 0.728459; 0.736103; 0.742379; 0.745146; 0.749696; 0.752721; 0.755747; 0.757780; 0.760301; 0.767513; 0.771772; 0.775326; 0.779688; 0.784042; 0.784564; 0.783794; 0.780076; 0.774892; 0.772310; 0.771212; 0.771998; 0.770457; 0.769155; 0.771689; 0.775666; 0.776820; 0.773563; 0.770580; 0.768734; 0.766265; 0.762542; 0.761646; 0.761916; 0.762451; 0.767347; 0.773299; 0.775346; 0.773962; 0.768136; 0.758440; 0.755506; 0.755391; 0.755150; 0.754992; 0.756578; 0.757791; 0.757650; 0.759227; 0.759754; 0.756424; 0.751273; 0.750983; 0.753059; 0.756321; 0.759126; 0.760585; 0.762448; 0.765682; 0.768188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5459.9; 14:51:51; (); (); (); (); (); (); (); 0.740457; 0.743507; 0.743360; 0.743967; 0.743273; 0.743824; 0.744969; 0.741882; 0.741297; 0.741891; 0.739364; 0.734041; 0.730535; 0.731562; 0.730789; 0.725156; 0.723004; 0.721128; 0.720761; 0.722952; 0.722744; 0.719057; 0.720251; 0.723463; 0.725964; 0.725537; 0.729195; 0.735007; 0.738855; 0.741650; 0.747231; 0.749756; 0.753539; 0.755365; 0.753978; 0.754493; 0.758408; 0.760548; 0.758557; 0.758950; 0.763969; 0.765415; 0.765083; 0.761741; 0.756551; 0.753451; 0.753563; 0.752683; 0.752614; 0.753239; 0.750578; 0.748990; 0.751938; 0.755060; 0.752776; 0.747241; 0.746550; 0.746403; 0.746887; 0.752070; 0.751807; 0.751792; 0.750759; 0.747652; 0.745320; 0.747701; 0.749597; 0.749153; 0.747884; 0.749309; 0.749584; 0.750772; 0.752340; 0.755288; 0.759184; 0.762244; 0.765225; 0.764336; 0.764987; 0.769220; 0.768822; 0.764197; 0.760338; 0.759526; 0.760201; 0.762217; 0.763833; 0.763129; 0.759984; 0.758119; 0.758599; 0.759119; 0.759919; 0.759245; 0.756479; 0.757004; 0.761084; 0.764386; 0.765163; 0.766477; 0.768106; 0.766639; 0.765507; 0.764510; 0.763997; 0.761722; 0.757738; 0.759484; 0.761886; 0.761904; 0.762533; 0.761428; 0.761452; 0.760884; 0.758618; 0.755227; 0.752891; 0.753024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5462.6; 14:51:59; (); (); (); (); (); (); (); 0.735245; 0.735304; 0.732746; 0.729439; 0.726669; 0.725318; 0.727983; 0.729337; 0.731763; 0.736690; 0.741826; 0.745432; 0.749044; 0.747862; 0.743362; 0.738374; 0.737464; 0.740437; 0.744234; 0.746868; 0.748349; 0.747668; 0.748238; 0.746081; 0.741980; 0.740122; 0.738483; 0.738914; 0.739955; 0.740616; 0.741203; 0.744345; 0.745512; 0.748486; 0.751613; 0.750619; 0.752311; 0.753653; 0.756878; 0.760001; 0.761529; 0.765795; 0.765917; 0.764681; 0.766656; 0.770231; 0.770662; 0.768377; 0.763468; 0.759209; 0.758862; 0.756757; 0.756915; 0.757359; 0.754793; 0.749382; 0.743544; 0.743436; 0.743755; 0.743068; 0.744787; 0.749126; 0.752273; 0.755150; 0.760933; 0.768332; 0.768694; 0.769497; 0.771560; 0.775839; 0.781370; 0.785006; 0.783799; 0.784267; 0.785688; 0.783985; 0.780196; 0.779304; 0.778234; 0.774082; 0.769214; 0.773610; 0.772985; 0.769768; 0.767182; 0.765085; 0.764530; 0.764950; 0.766091; 0.766437; 0.765857; 0.767314; 0.767112; 0.769438; 0.773295; 0.773219; 0.766819; 0.765361; 0.766247; 0.766032; 0.764657; 0.764922; 0.762504; 0.760290; 0.761226; 0.762335; 0.760504; 0.762759; 0.759127; 0.754771; 0.754550; 0.757385; 0.756598; 0.756028; 0.756669; 0.758447; 0.759042; 0.764178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
