Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2848.4; 12:49:49; (); (); (); (); (); (); (); 411.346555; 411.552727; 411.081314; 410.734981; 410.598218; 410.338998; 409.735382; 408.751667; 408.032954; 407.521695; 406.829119; 406.001061; 405.501366; 405.070007; 404.201388; 403.134674; 402.612776; 401.815563; 401.373744; 400.743306; 399.863094; 398.943275; 398.538411; 398.415029; 398.500234; 398.784131; 399.040431; 398.821861; 398.716569; 398.498237; 398.416311; 398.624837; 398.913562; 398.801863; 398.319751; 398.062855; 398.089826; 397.332728; 396.487802; 395.615518; 394.907385; 395.051479; 395.555675; 395.966262; 396.546960; 396.706134; 396.521032; 396.528423; 396.405458; 396.677375; 396.958202; 397.398412; 398.011327; 398.321897; 398.545057; 398.524314; 398.307681; 397.955030; 397.435158; 396.731317; 396.182150; 395.663351; 395.583659; 395.606875; 395.700306; 395.976305; 396.487027; 397.145659; 397.659063; 398.158580; 398.597538; 398.733735; 398.385435; 397.422254; 396.212041; 395.071089; 394.640893; 394.127935; 393.916816; 393.669844; 392.872065; 392.593473; 392.478764; 391.876698; 391.085833; 390.550286; 390.028447; 389.731824; 390.549600; 391.458601; 392.122149; 392.820597; 393.374294; 393.565446; 393.698841; 393.860132; 392.769814; 391.354829; 390.889049; 391.006023; 390.942633; 390.904009; 391.323417; 391.452432; 391.387701; 391.325891; 390.776277; 390.186727; 390.140146; 390.200913; 390.792042; 391.979843; 393.063426; 393.642128; 393.789709; 394.017100; 394.361705; 394.456029; 394.377589; 394.731492; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2850.0; 12:49:58; (); (); (); (); (); (); (); 407.238305; 406.803995; 406.798244; 406.886786; 406.773567; 406.419963; 406.020254; 405.393660; 404.047430; 402.373880; 401.319653; 400.668234; 400.629908; 400.470734; 399.947345; 399.194479; 398.589134; 398.045838; 397.825032; 398.137897; 398.432523; 398.687780; 399.326503; 400.190920; 401.427686; 402.151793; 402.396679; 402.119905; 401.730716; 401.729286; 401.858211; 401.924461; 401.582003; 400.745749; 399.925143; 399.278104; 398.568511; 397.224337; 395.752788; 394.766301; 394.619524; 394.359618; 394.121677; 394.047141; 394.024491; 394.527733; 394.770414; 394.442528; 394.496590; 394.540697; 394.251823; 394.272596; 394.090772; 393.827260; 393.223256; 392.181814; 391.505986; 390.553921; 389.538676; 388.266027; 386.407733; 385.819793; 386.115283; 386.310667; 385.783106; 385.574967; 385.687202; 386.033624; 386.244029; 386.799574; 387.433738; 387.798727; 387.928218; 387.893945; 388.207316; 388.557822; 387.920946; 387.363493; 386.698514; 386.561036; 386.660039; 386.446744; 386.490524; 386.856437; 386.963785; 386.846870; 386.496156; 386.720121; 387.245446; 387.558490; 387.838721; 388.062090; 387.981594; 388.089061; 387.779921; 386.902809; 386.239946; 385.521919; 384.618193; 383.834034; 383.436412; 383.796930; 384.202540; 384.441167; 384.325713; 384.033412; 384.037346; 383.813143; 383.544087; 383.858442; 384.789556; 385.955632; 387.341887; 389.133424; 389.925063; 390.309155; 390.332192; 390.218794; 390.548170; 391.729891; 392.473400; (); (); (); (); (); (); (); (); (); (); (); (); 
2851.7; 12:50:06; (); (); (); (); (); (); (); 410.121441; 409.664690; 409.220159; 408.835948; 408.336192; 407.730162; 406.961173; 405.756503; 404.563218; 403.379947; 402.158499; 401.115596; 400.240749; 399.438143; 398.697406; 397.903353; 396.784693; 395.911694; 395.463288; 395.210534; 394.984424; 395.021021; 394.980550; 395.173758; 395.326823; 395.494521; 395.883262; 396.293014; 396.381706; 396.128267; 395.973951; 396.062106; 395.895600; 395.134181; 394.023418; 393.349409; 392.704606; 392.199188; 391.569972; 390.894055; 390.088767; 389.236182; 388.501525; 388.264328; 388.472497; 388.664752; 388.910890; 389.269561; 389.562339; 389.697462; 389.888942; 390.107155; 390.003383; 389.665455; 389.073402; 388.886511; 388.543546; 387.798488; 387.393415; 386.845380; 385.980070; 385.221452; 384.708822; 384.816974; 384.964645; 384.797901; 384.807765; 384.717524; 384.920746; 385.432482; 385.891587; 386.319995; 386.455476; 386.359543; 386.418879; 386.318743; 386.142671; 386.164635; 386.251003; 386.713058; 387.202919; 387.091756; 387.351990; 387.968868; 388.126314; 388.384074; 389.072090; 390.116960; 390.824437; 391.568303; 392.346948; 392.577112; 392.128289; 391.370714; 390.425384; 389.615536; 389.562339; 389.822990; 389.724135; 389.704198; 389.241785; 388.628751; 388.413310; 388.494611; 388.292849; 388.217151; 388.377845; 389.181763; 389.732927; 389.877141; 389.856428; 389.927834; 390.200645; 390.171349; 390.310317; 390.577406; 390.610605; 390.249103; 389.740139; 389.444470; 389.040083; (); (); (); (); (); (); (); (); (); (); (); (); 
2853.3; 12:50:15; (); (); (); (); (); (); (); 410.312206; 410.321981; 410.447419; 410.281867; 409.861535; 409.086674; 408.479869; 408.127815; 407.622278; 407.224774; 406.250596; 405.637443; 405.076295; 404.346138; 403.474301; 402.647048; 401.835144; 400.872469; 399.989158; 399.822950; 400.372833; 400.854766; 401.216298; 401.357651; 400.970340; 400.949568; 400.607526; 400.172532; 399.616510; 399.019897; 399.038643; 399.101794; 399.523914; 400.017738; 399.812341; 399.104297; 398.240477; 397.486836; 397.102505; 396.677971; 396.679163; 396.979839; 397.430092; 397.942960; 398.243904; 397.787154; 397.373706; 396.905452; 396.221399; 395.907015; 396.084785; 395.993531; 395.253450; 394.439280; 393.813074; 393.042058; 392.768383; 392.814606; 392.655820; 392.486125; 392.571330; 392.848700; 393.285990; 393.566161; 393.587232; 393.474162; 393.766940; 394.527614; 395.309597; 395.680964; 395.922363; 395.859390; 395.126879; 394.688845; 394.039989; 393.185616; 392.567873; 391.833156; 391.279429; 390.810966; 390.166193; 389.782637; 389.553159; 388.914973; 388.788909; 388.500243; 387.628794; 387.475163; 387.340695; 387.476265; 387.806773; 387.220144; 386.157304; 385.413438; 384.764016; 383.884758; 382.518291; 381.545991; 381.261200; 380.866826; 381.331295; 382.048607; 382.483125; 382.609546; 382.511139; 382.379085; 383.095235; 384.595722; 385.947317; 387.046456; 389.226764; 391.452968; 392.954171; 394.469291; 395.262569; 395.555675; 395.874381; 396.232784; 397.271633; 399.152160; 400.632620; (); (); (); (); (); (); (); (); (); (); (); (); 
2854.9; 12:50:24; (); (); (); (); (); (); (); 398.642182; 398.588389; 398.764402; 398.842663; 399.015665; 399.396807; 399.809897; 399.598002; 398.861378; 398.009956; 397.239387; 396.373808; 396.159858; 396.341175; 396.447837; 396.267772; 395.724654; 395.044208; 394.755423; 394.486159; 394.094497; 393.466681; 393.225044; 393.180877; 393.138379; 393.211395; 393.319219; 393.156439; 392.735094; 392.122507; 391.820878; 391.762227; 391.566843; 390.959829; 389.923126; 388.850927; 388.160139; 387.044787; 386.532933; 386.252522; 385.934293; 385.291070; 384.426147; 383.798182; 383.352041; 383.048773; 382.578284; 382.043153; 381.614953; 381.403208; 381.274909; 380.713165; 380.380511; 380.099148; 379.286289; 377.902001; 377.528191; 377.837539; 378.244579; 378.455043; 378.152162; 377.772212; 378.019184; 378.191561; 378.467411; 378.831297; 379.745871; 380.333096; 380.378574; 380.795002; 381.565511; 381.622255; 381.160647; 380.219907; 379.409105; 379.178941; 378.901213; 378.240585; 377.569705; 377.367824; 377.637982; 378.029227; 378.569573; 379.197061; 379.511029; 380.039692; 381.262064; 382.182389; 383.102685; 384.037912; 384.631187; 385.198891; 386.109054; 387.024134; 387.272388; 387.429476; 387.274981; 386.929750; 387.010008; 387.342632; 387.393624; 386.730731; 386.779875; 387.204528; 387.762964; 388.598979; 389.090836; 389.272183; 388.800919; 388.479620; 387.996882; 387.689054; 387.915909; 387.927055; 387.688667; 387.857258; 388.462991; 388.709456; 388.510555; 387.815684; 387.055546; (); (); (); (); (); (); (); (); (); (); (); (); 
2856.5; 12:50:33; (); (); (); (); (); (); (); 396.508306; 396.294028; 396.130860; 395.821005; 395.776749; 395.852655; 395.719618; 395.377576; 394.705713; 394.119889; 393.224984; 392.032892; 391.169459; 390.505731; 389.774024; 389.095277; 388.149440; 387.438089; 386.732697; 385.904551; 385.096043; 384.670973; 384.389609; 383.947104; 383.911103; 383.884013; 383.593500; 383.024156; 382.871300; 383.167893; 383.348674; 383.197933; 382.593900; 381.782562; 381.361425; 381.031036; 380.695730; 380.878955; 381.088197; 381.030440; 380.886137; 381.119162; 381.478935; 381.800085; 381.511658; 381.339431; 381.786108; 382.845104; 384.260595; 385.421574; 386.092246; 386.402071; 386.020154; 385.403365; 385.138005; 385.435432; 385.492444; 385.219872; 385.143697; 385.450214; 386.019886; 386.334628; 386.272043; 385.953188; 385.766864; 385.723174; 385.402352; 385.192424; 385.437280; 385.609984; 385.653168; 385.687917; 385.933667; 385.926306; 386.318058; 386.473507; 386.332572; 385.998398; 385.880470; 385.577559; 385.341346; 385.724396; 386.730671; 387.373686; 387.923568; 388.345361; 388.796270; 388.900012; 388.631612; 387.972295; 387.429446; 387.190074; 387.242645; 387.820721; 388.083994; 387.857527; 387.277693; 386.150122; 385.325730; 384.841025; 384.492338; 384.578019; 385.267109; 385.936707; 386.198491; 386.643380; 387.243927; 387.701511; 387.617350; 387.925267; 388.799369; 390.142798; 391.910106; 393.321812; 394.057304; 394.596070; 394.768387; 394.654304; 395.171523; 396.143466; 396.633416; (); (); (); (); (); (); (); (); (); (); (); (); 
2858.2; 12:50:42; (); (); (); (); (); (); (); 400.463015; 400.866807; 400.778085; 400.459975; 400.097579; 399.687618; 399.270326; 398.982435; 398.653895; 398.266762; 397.536010; 396.869451; 396.350920; 396.036655; 395.840913; 395.389020; 394.568503; 393.281966; 391.862780; 390.933603; 390.396535; 390.283912; 389.922619; 389.854759; 390.063524; 390.432358; 390.626490; 390.796870; 390.963137; 390.907973; 390.698075; 390.880376; 391.927540; 393.218637; 393.971711; 394.243389; 393.801421; 393.104017; 392.334938; 391.584337; 391.030282; 390.436292; 389.948815; 389.413893; 388.956636; 389.227062; 389.560789; 389.304936; 389.082789; 389.226109; 389.489681; 389.761925; 390.082300; 390.036047; 389.884889; 389.568299; 389.181107; 388.763636; 387.903243; 387.494951; 387.021154; 386.338979; 385.761052; 385.350078; 384.927213; 384.828448; 385.031521; 385.256886; 386.469871; 387.959570; 388.950139; 389.541775; 389.848351; 390.563905; 391.041398; 391.343176; 391.169339; 391.039342; 390.854448; 390.498817; 390.390426; 390.806526; 391.424239; 390.983284; 389.618993; 388.813615; 388.677627; 388.590902; 388.384521; 387.988955; 387.917876; 388.222933; 388.146698; 387.971789; 388.276726; 388.295412; 387.735128; 386.821419; 386.336803; 386.349767; 386.150151; 385.842443; 385.969251; 386.490941; 386.766642; 386.636406; 386.777788; 387.237310; 387.507677; 387.172371; 387.015849; 387.322903; 388.462037; 389.018238; 389.249921; 389.791846; 390.387118; 390.847921; 390.967369; 391.174346; 391.281337; (); (); (); (); (); (); (); (); (); (); (); (); 
2859.8; 12:50:51; (); (); (); (); (); (); (); 399.251312; 398.453116; 397.782266; 396.685928; 395.994991; 395.545900; 395.158976; 394.522548; 393.234670; 392.002672; 390.928507; 389.971614; 389.429629; 389.471412; 389.400244; 389.385760; 389.583111; 389.608592; 389.847368; 389.719933; 389.640123; 389.765501; 390.368223; 391.036630; 391.344398; 391.887188; 392.293721; 391.861886; 390.836030; 390.174329; 389.881909; 389.337838; 389.003545; 388.630211; 388.229698; 387.804687; 387.500733; 387.237072; 387.101918; 387.614250; 388.362497; 388.918459; 389.706343; 390.275896; 390.678227; 390.411407; 390.225142; 390.409380; 390.596777; 391.005337; 391.334802; 391.168267; 390.705913; 390.476942; 389.783442; 388.635844; 387.491167; 386.720449; 386.264592; 386.026025; 386.621386; 387.085468; 387.232393; 388.011575; 388.550252; 389.036238; 389.730185; 389.763951; 388.832897; 388.281852; 388.083816; 387.964368; 387.640148; 387.579560; 387.622803; 386.949301; 386.333615; 385.939837; 384.861499; 383.982450; 383.407265; 382.531673; 381.869078; 382.052571; 381.651968; 381.440461; 381.952256; 382.568419; 382.921338; 383.529633; 384.282142; 384.385139; 383.618236; 383.352548; 383.593291; 383.130401; 383.023143; 383.159995; 383.025527; 383.573383; 383.864522; 383.397490; 382.995158; 382.478327; 381.962866; 381.776482; 381.751657; 382.283270; 382.433057; 382.351369; 382.762492; 383.547723; 384.449899; 385.418832; 385.570884; 385.744750; 386.088938; 386.432916; 386.970758; 386.777699; 386.707962; (); (); (); (); (); (); (); (); (); (); (); (); 
2861.4; 12:50:59; (); (); (); (); (); (); (); 408.112317; 406.911373; 406.598628; 406.270057; 405.890942; 405.537516; 404.879242; 403.862178; 402.187020; 400.299579; 398.546904; 397.254705; 396.991611; 396.636397; 396.175057; 395.932108; 395.532310; 395.410419; 395.459503; 395.480007; 395.248234; 395.050108; 395.232350; 396.528214; 397.685051; 398.057103; 398.083061; 397.658914; 397.602797; 398.034334; 398.804456; 399.430245; 399.475664; 399.263352; 398.813903; 398.608357; 398.527235; 398.185670; 396.571487; 395.538032; 395.304829; 394.987136; 394.453317; 393.807292; 392.986327; 391.778141; 391.084939; 390.992701; 390.885264; 390.613556; 390.645504; 390.992939; 391.235441; 391.304404; 391.348273; 391.253531; 391.036272; 390.825331; 390.627980; 390.237093; 389.861375; 389.042050; 387.790650; 386.943817; 386.604428; 385.906816; 384.683728; 384.182036; 384.107590; 384.108305; 384.207904; 384.639889; 384.619683; 384.022355; 383.394957; 382.786721; 382.040560; 381.152004; 380.198270; 379.022419; 378.681332; 378.628016; 377.894282; 376.978874; 376.213342; 375.731081; 375.388503; 375.816852; 376.753628; 377.505183; 378.213525; 378.818423; 379.332572; 379.960090; 380.547613; 380.645365; 380.688101; 380.700707; 381.090611; 381.225735; 381.248325; 381.489009; 381.535709; 381.504685; 381.671697; 381.819129; 381.930083; 381.941170; 382.087976; 382.493556; 383.222371; 383.570045; 384.060442; 384.309739; 384.763092; 385.032445; 384.916097; 384.506553; 384.217680; 384.024650; 383.833677; (); (); (); (); (); (); (); (); (); (); (); (); 
2863.1; 12:51:08; (); (); (); (); (); (); (); 404.003352; 402.888924; 402.319968; 402.009398; 402.066350; 402.050942; 401.413709; 400.461793; 399.329275; 398.219317; 397.076815; 396.158636; 395.601094; 395.593762; 395.600706; 395.258605; 394.636691; 393.993318; 393.549204; 392.990232; 392.733634; 393.096685; 393.120587; 392.969668; 392.863601; 392.646074; 392.178416; 391.562998; 390.702754; 389.721155; 388.998747; 388.467461; 387.813270; 386.691600; 385.746717; 384.971112; 384.197235; 383.819282; 383.524090; 383.556306; 383.648217; 383.759528; 383.448869; 383.106411; 383.097976; 383.676082; 384.421676; 384.955019; 385.831565; 386.076421; 385.614097; 385.111630; 384.498864; 384.100795; 383.603394; 382.864326; 381.767333; 381.105006; 380.728126; 380.405426; 379.402459; 378.427923; 377.545118; 376.819581; 376.764387; 376.966834; 377.576649; 378.303587; 378.583997; 378.449917; 378.595561; 379.212826; 378.904432; 378.066778; 377.090096; 376.774192; 376.317650; 375.829339; 375.404119; 374.535263; 373.336554; 371.824771; 370.873302; 370.327473; 370.029747; 370.009631; 370.270640; 371.178091; 372.194946; 372.480571; 372.671634; 373.470813; 374.258876; 374.563903; 374.797761; 375.230819; 375.787795; 375.720412; 375.602692; 375.659227; 375.341117; 375.200152; 375.060469; 375.250280; 376.006365; 377.152890; 378.294110; 379.191428; 380.208701; 381.521583; 382.487178; 383.064300; 383.700222; 384.324878; 385.083765; 386.175126; 386.794388; 387.274593; 387.957662; 388.705701; 388.325036; (); (); (); (); (); (); (); (); (); (); (); (); 
2864.7; 12:51:17; (); (); (); (); (); (); (); 400.741696; 400.751948; 401.060551; 401.358694; 401.771784; 402.002454; 401.821643; 401.560783; 400.848687; 400.193423; 399.568021; 399.042368; 398.669779; 398.225635; 397.772342; 397.104800; 396.480262; 395.772904; 395.163655; 394.283324; 393.544555; 393.509150; 393.564314; 394.225061; 394.623965; 394.914031; 395.304680; 395.539254; 395.467639; 395.518184; 395.710289; 395.595163; 395.468473; 395.043910; 394.780964; 394.205809; 393.379897; 392.764717; 392.127424; 391.531527; 391.152501; 390.976489; 390.878558; 390.668005; 390.513778; 390.930086; 391.086221; 390.693575; 390.366524; 390.363306; 390.163600; 389.484346; 388.933927; 388.734519; 388.488919; 387.961000; 387.153953; 386.272550; 385.671169; 385.207415; 384.509534; 383.664638; 383.235782; 383.217096; 382.836968; 382.502764; 382.746577; 382.940114; 382.649541; 382.113338; 381.978571; 382.150650; 382.571310; 383.122593; 382.962823; 382.836223; 383.140355; 383.267641; 382.812440; 382.511675; 382.604837; 382.796586; 382.590711; 382.216543; 382.171869; 382.249415; 382.387221; 382.090539; 381.239384; 381.122291; 381.163001; 380.886376; 380.719423; 380.860120; 380.612344; 379.951805; 379.052579; 378.599584; 378.628552; 378.970027; 379.064351; 378.926784; 379.180193; 379.773319; 379.968554; 379.849374; 379.618794; 379.508376; 379.492849; 379.756659; 380.633116; 381.814182; 382.906079; 383.385569; 383.330554; 383.162141; 382.796049; 382.335752; 382.300407; 382.286221; 382.217824; (); (); (); (); (); (); (); (); (); (); (); (); 
2866.3; 12:51:26; (); (); (); (); (); (); (); 401.616991; 400.542229; 399.949551; 399.836749; 399.959266; 399.437875; 398.668915; 398.302168; 396.982610; 395.651281; 394.655794; 393.456876; 392.665118; 392.870516; 393.217683; 393.176973; 393.027484; 392.686248; 392.195940; 392.036229; 392.533273; 393.301159; 393.698841; 394.230425; 394.737005; 395.122766; 395.259291; 395.414978; 394.968390; 394.407958; 393.891275; 393.154055; 391.889215; 390.722662; 389.747679; 388.800204; 387.838364; 387.028486; 386.463970; 385.846585; 385.153800; 384.989321; 384.677082; 384.538561; 384.542525; 384.977460; 385.658801; 387.019843; 387.968600; 388.412923; 388.886154; 389.025211; 388.537973; 387.583524; 386.684507; 385.908037; 385.210842; 384.462178; 383.991182; 383.648634; 382.847726; 381.904989; 381.360024; 381.433487; 381.352842; 380.955279; 380.583614; 380.104035; 379.947275; 380.115002; 380.403936; 380.180955; 380.072743; 379.969746; 379.865140; 379.869878; 380.113393; 380.131006; 379.426152; 378.878385; 378.633231; 379.146278; 380.023181; 380.936861; 381.310463; 381.306469; 381.925344; 382.053047; 382.023901; 381.965786; 381.972373; 381.714106; 381.058127; 380.544752; 380.279630; 380.181551; 380.019516; 380.090952; 379.755765; 379.768103; 379.907787; 379.947335; 380.578697; 381.180167; 381.927550; 382.612497; 383.333772; 384.212583; 385.136366; 385.913879; 386.679560; 387.561262; 388.116091; 388.971448; 389.704585; 390.334606; 390.734076; 390.895277; 390.950948; 391.075045; 391.590983; (); (); (); (); (); (); (); (); (); (); (); (); 
2867.9; 12:51:35; (); (); (); (); (); (); (); 391.544640; 391.107678; 390.289485; 389.629394; 389.635205; 389.869064; 389.795214; 390.132099; 390.516400; 391.031384; 391.089261; 390.528053; 390.184373; 390.588760; 391.156435; 391.590863; 392.266601; 393.031865; 393.824875; 394.011974; 393.637896; 393.501252; 393.264234; 392.856240; 392.343044; 391.296864; 390.456706; 389.791280; 389.295280; 388.874441; 388.476014; 388.081133; 387.906939; 387.256205; 386.684030; 386.661142; 386.832297; 387.192339; 387.750715; 388.095140; 388.702810; 389.595985; 390.038490; 390.102386; 390.343189; 390.638828; 390.819103; 390.962541; 391.786903; 392.664939; 393.409699; 393.879205; 393.544614; 392.448783; 391.752392; 391.713113; 391.401887; 391.440451; 391.770989; 391.785979; 391.648144; 391.798437; 391.926825; 391.869515; 391.979456; 392.018378; 392.177910; 393.264979; 395.048916; 396.787733; 397.883415; 398.681730; 398.918301; 398.340940; 397.303849; 396.302909; 395.513922; 394.961387; 394.455194; 394.052833; 393.230498; 392.062843; 390.593290; 388.941616; 387.450367; 386.576474; 386.394054; 386.578470; 387.851149; 389.479548; 390.188068; 390.274644; 390.557826; 390.386969; 389.614463; 389.686942; 390.253752; 390.776902; 390.960634; 391.343236; 391.309768; 390.747249; 390.194356; 389.152974; 388.234615; 388.058126; 388.925940; 388.999581; 388.791174; 389.135599; 389.351428; 389.536470; 390.440643; 391.103536; 391.088545; 391.102612; 391.507030; 391.796827; 392.007709; 392.756939; 393.257916; (); (); (); (); (); (); (); (); (); (); (); (); 
2869.5; 12:51:43; (); (); (); (); (); (); (); 394.033581; 393.550664; 393.314749; 393.190801; 393.236101; 393.236309; 393.169880; 393.078685; 392.395854; 392.189801; 392.523587; 392.719716; 392.445832; 392.053336; 391.915113; 391.967773; 392.045856; 392.067343; 391.837895; 391.331464; 391.207039; 391.724885; 392.273366; 393.177330; 393.859833; 394.401550; 394.774467; 394.998103; 395.037383; 395.146936; 395.106792; 394.955158; 394.914478; 394.775271; 394.609749; 394.220233; 393.498987; 392.838717; 392.276734; 392.022043; 391.844511; 391.624093; 391.507089; 391.583115; 391.460329; 391.383141; 391.204208; 391.033113; 391.318470; 391.773820; 391.898036; 391.521931; 390.843332; 389.678717; 388.513207; 387.672007; 387.163758; 386.867464; 386.147261; 385.459214; 385.607302; 386.045933; 386.711776; 387.438655; 388.015032; 388.744622; 389.832348; 390.932620; 391.994774; 392.985255; 393.132955; 392.398864; 392.193139; 392.621011; 392.976373; 393.061131; 393.034220; 392.153352; 391.051799; 390.464902; 389.665186; 388.591796; 388.288915; 388.334721; 388.311088; 388.868392; 389.430553; 389.528543; 389.596850; 389.665306; 389.603198; 389.578223; 389.940947; 390.133142; 390.093327; 390.242428; 390.585095; 390.327692; 389.523536; 388.347328; 387.516707; 387.883127; 388.249636; 389.063179; 390.209973; 390.219212; 390.147269; 390.350252; 390.915930; 391.315997; 391.627818; 392.403662; 393.791795; 395.193547; 396.191508; 397.064656; 397.728503; 398.070514; 397.522181; 397.107065; 398.005664; (); (); (); (); (); (); (); (); (); (); (); (); 
