3016.4; 11:47:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.001534; 1.999472; 1.997063; 1.995580; 1.995765; 1.996773; 1.997893; 2.000204; 2.002453; 2.003113; 2.003471; 2.004096; 2.005357; 2.006931; 2.006533; 2.005329; 2.005416; 2.006284; 2.007091; 2.006189; 2.003992; 2.002218; 1.999683; 1.995887; 1.993390; 1.992469; 1.992085; 1.990403; 1.989788; 1.991257; 1.992955; 1.993365; 1.992656; 1.991917; 1.992448; 1.992948; 1.992013; 1.991176; 1.990386; 1.989031; 1.987514; 1.986473; 1.986949; 1.985313; 1.982114; 1.979312; 1.978062; 1.978180; 1.977658; 1.976992; 1.977934; 1.981769; 1.986020; 1.989003; 1.991281; 1.992710; 1.991949; 1.991006; 1.992292; 1.993982; 1.995077; 1.995968; 1.996686; 1.998028; 1.999464; 1.999901; 1.997532; 1.995393; 1.994494; 1.993040; 1.991866; 1.992243; 1.991266; 1.988800; 1.987633; 1.986306; 1.985734; 1.986985; 1.988046; 1.986905; 1.985179; 1.984593; 1.984310; 1.983617; 1.983527; 1.984373; 1.984178; 1.984811; 1.986121; 1.986892; 1.989157; 1.989176; 1.985635; 1.981447; 1.979279; 1.977169; 1.974398; 1.973619; 1.971797; 1.970559; 1.967475; 1.964680; 1.961101; 1.959250; 1.958190; 1.955068; 1.953363; 1.952628; 1.953220; 1.953189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3019.4; 11:47:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.010960; 2.009111; 2.006933; 2.004378; 2.002711; 2.001124; 1.999381; 1.997591; 1.996470; 1.996854; 1.996673; 1.995342; 1.991444; 1.989348; 1.987589; 1.988064; 1.987444; 1.987405; 1.988170; 1.987907; 1.987738; 1.988116; 1.988043; 1.985781; 1.983400; 1.983139; 1.983378; 1.983717; 1.984195; 1.984440; 1.984868; 1.986943; 1.988200; 1.988484; 1.988807; 1.988791; 1.989074; 1.988694; 1.987813; 1.985064; 1.981261; 1.978727; 1.979189; 1.979812; 1.978837; 1.977024; 1.974500; 1.973909; 1.974678; 1.975396; 1.976277; 1.977072; 1.978732; 1.981510; 1.984539; 1.987276; 1.990199; 1.991887; 1.993259; 1.995254; 1.997413; 1.998666; 1.997231; 1.995461; 1.995110; 1.994789; 1.994750; 1.993883; 1.993213; 1.993762; 1.994174; 1.994227; 1.993830; 1.993488; 1.993353; 1.991761; 1.990762; 1.991436; 1.991873; 1.991514; 1.991205; 1.989985; 1.988887; 1.987077; 1.984882; 1.981764; 1.979288; 1.977257; 1.973709; 1.971195; 1.970529; 1.969908; 1.968265; 1.966728; 1.965649; 1.964137; 1.962774; 1.962430; 1.963131; 1.963997; 1.965152; 1.964062; 1.961714; 1.959362; 1.958446; 1.956855; 1.955722; 1.955105; 1.954047; 1.952142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3022.4; 11:47:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.007836; 2.008528; 2.008100; 2.006595; 2.004245; 2.002573; 2.003360; 2.004070; 2.004116; 2.003639; 2.003110; 2.001977; 2.001025; 2.000529; 2.000547; 2.000493; 2.000332; 1.999984; 1.999593; 1.999324; 1.998401; 1.997153; 1.996715; 1.996016; 1.994677; 1.994259; 1.993995; 1.992549; 1.989860; 1.988177; 1.987160; 1.986412; 1.985108; 1.985297; 1.986391; 1.986266; 1.982772; 1.977636; 1.975414; 1.976206; 1.976917; 1.977776; 1.978456; 1.979106; 1.978828; 1.978050; 1.976566; 1.973769; 1.970989; 1.968075; 1.966887; 1.967721; 1.969559; 1.970601; 1.970469; 1.969537; 1.967373; 1.965543; 1.963584; 1.962366; 1.960401; 1.958506; 1.958147; 1.957599; 1.956515; 1.955029; 1.953627; 1.952108; 1.951106; 1.949775; 1.947671; 1.946848; 1.946724; 1.946397; 1.945209; 1.946522; 1.950685; 1.954311; 1.958193; 1.962055; 1.964812; 1.966943; 1.968039; 1.968748; 1.970316; 1.972753; 1.974764; 1.976529; 1.979033; 1.981603; 1.982324; 1.981370; 1.979746; 1.976019; 1.973134; 1.969756; 1.966728; 1.964457; 1.961241; 1.958704; 1.953701; 1.949822; 1.945035; 1.941330; 1.938674; 1.934536; 1.930055; 1.925953; 1.924881; 1.925322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3025.4; 11:47:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.015889; 2.012956; 2.009672; 2.005348; 2.001579; 1.998559; 1.997230; 1.996588; 1.996649; 1.996208; 1.994528; 1.994379; 1.992485; 1.989562; 1.986122; 1.983670; 1.982095; 1.980649; 1.980721; 1.980771; 1.981243; 1.980198; 1.978503; 1.975176; 1.972732; 1.971433; 1.967890; 1.964044; 1.961748; 1.962022; 1.963464; 1.964203; 1.965309; 1.965793; 1.965594; 1.963890; 1.962613; 1.961473; 1.960363; 1.958485; 1.957363; 1.958654; 1.961481; 1.963594; 1.963224; 1.961190; 1.959285; 1.958922; 1.960304; 1.962190; 1.964133; 1.967058; 1.971156; 1.974964; 1.978667; 1.980902; 1.982450; 1.982374; 1.982760; 1.983681; 1.984163; 1.983965; 1.983524; 1.982240; 1.980764; 1.980299; 1.979689; 1.978457; 1.977644; 1.978582; 1.978964; 1.978000; 1.977524; 1.977250; 1.978345; 1.980562; 1.983742; 1.985584; 1.986885; 1.987869; 1.989067; 1.989844; 1.989574; 1.988646; 1.987774; 1.987864; 1.988577; 1.990420; 1.993078; 1.994081; 1.994013; 1.993456; 1.993097; 1.992480; 1.992607; 1.993677; 1.994689; 1.995031; 1.994433; 1.993143; 1.992062; 1.990972; 1.988253; 1.984155; 1.982510; 1.981616; 1.981028; 1.980200; 1.980584; 1.978775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3028.4; 11:48:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.011904; 2.011933; 2.013219; 2.015527; 2.018770; 2.021538; 2.023120; 2.023995; 2.025812; 2.028385; 2.030625; 2.031893; 2.032989; 2.033592; 2.033429; 2.033369; 2.033767; 2.033786; 2.031687; 2.027741; 2.025513; 2.024100; 2.022857; 2.021418; 2.018718; 2.016321; 2.014221; 2.012150; 2.010207; 2.008932; 2.007680; 2.004614; 2.001975; 2.000855; 1.999026; 1.997277; 1.996824; 1.995477; 1.993513; 1.993164; 1.994213; 1.996272; 1.998308; 2.000433; 2.004044; 2.007565; 2.009895; 2.011024; 2.011224; 2.013509; 2.014945; 2.014495; 2.015311; 2.016339; 2.016511; 2.015891; 2.014628; 2.012777; 2.009485; 2.005793; 2.003732; 2.003424; 2.005656; 2.008872; 2.009633; 2.009417; 2.010403; 2.011688; 2.012942; 2.013922; 2.014488; 2.013185; 2.010724; 2.009512; 2.007363; 2.005106; 2.003798; 2.000811; 1.997324; 1.996452; 1.996328; 1.995208; 1.993572; 1.993162; 1.992391; 1.992042; 1.993269; 1.994751; 1.996229; 1.998103; 1.998456; 1.996672; 1.995284; 1.992856; 1.989808; 1.989309; 1.989428; 1.989148; 1.987042; 1.985961; 1.983530; 1.981281; 1.978367; 1.976354; 1.975188; 1.974492; 1.975738; 1.976668; 1.978233; 1.978595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3031.4; 11:48:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.055171; 2.052727; 2.049523; 2.047897; 2.047095; 2.044855; 2.042494; 2.040315; 2.038383; 2.034869; 2.031148; 2.030078; 2.027506; 2.026056; 2.024009; 2.022188; 2.021755; 2.022229; 2.022435; 2.022199; 2.023251; 2.025187; 2.027372; 2.028602; 2.029735; 2.031052; 2.030805; 2.030713; 2.030655; 2.030743; 2.030711; 2.029731; 2.027251; 2.024336; 2.020781; 2.016961; 2.014056; 2.012543; 2.011626; 2.010502; 2.009288; 2.007939; 2.006627; 2.004812; 2.003599; 2.002351; 2.000758; 1.999902; 2.000530; 2.002484; 2.003547; 2.003346; 2.001478; 2.000030; 1.999714; 1.999151; 1.997996; 1.997523; 1.997277; 1.996036; 1.994527; 1.994108; 1.994361; 1.993432; 1.991783; 1.992628; 1.993266; 1.993421; 1.992080; 1.990306; 1.989033; 1.987014; 1.984912; 1.983304; 1.982530; 1.983697; 1.985079; 1.986770; 1.988361; 1.988697; 1.987952; 1.988740; 1.991084; 1.993380; 1.994204; 1.994925; 1.996824; 1.997937; 1.997958; 1.997343; 1.995262; 1.991578; 1.986986; 1.984863; 1.984725; 1.984352; 1.981899; 1.978750; 1.976274; 1.974054; 1.972258; 1.970712; 1.969170; 1.966369; 1.966026; 1.966977; 1.969320; 1.970803; 1.969558; 1.965454; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3034.4; 11:48:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.006320; 2.000831; 1.998908; 1.996240; 1.993675; 1.992933; 1.992413; 1.989327; 1.986847; 1.986596; 1.986848; 1.987540; 1.986168; 1.984253; 1.984588; 1.985710; 1.986881; 1.987502; 1.989627; 1.992229; 1.992373; 1.990668; 1.988932; 1.986996; 1.984975; 1.983221; 1.982068; 1.982783; 1.983447; 1.983880; 1.984420; 1.983299; 1.982865; 1.982706; 1.981785; 1.981417; 1.983191; 1.985472; 1.987470; 1.989657; 1.990510; 1.988515; 1.985576; 1.982349; 1.980097; 1.978916; 1.979045; 1.979029; 1.977743; 1.976971; 1.975700; 1.974519; 1.973366; 1.971303; 1.969084; 1.968353; 1.969850; 1.972291; 1.975691; 1.978409; 1.979789; 1.981223; 1.982753; 1.983585; 1.983478; 1.984424; 1.985369; 1.985963; 1.986760; 1.987119; 1.986863; 1.986882; 1.986879; 1.986790; 1.985909; 1.984701; 1.983426; 1.983730; 1.985434; 1.986647; 1.987032; 1.987479; 1.989697; 1.993153; 1.995194; 1.996088; 1.996900; 1.999430; 2.001620; 2.004061; 2.008073; 2.010671; 2.011066; 2.008716; 2.008303; 2.010416; 2.012653; 2.013776; 2.011882; 2.011948; 2.010032; 2.005677; 2.001238; 1.999707; 1.998986; 1.995966; 1.992846; 1.991329; 1.992998; 1.993207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3037.4; 11:48:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.972881; 1.974789; 1.977244; 1.978304; 1.979428; 1.980093; 1.981219; 1.982057; 1.981650; 1.982476; 1.982769; 1.984530; 1.985255; 1.986650; 1.987730; 1.989749; 1.988180; 1.985804; 1.984090; 1.981206; 1.978030; 1.974401; 1.971112; 1.967777; 1.964647; 1.961509; 1.959353; 1.959923; 1.960975; 1.960417; 1.958699; 1.958651; 1.958635; 1.958832; 1.958930; 1.958288; 1.957373; 1.955990; 1.954478; 1.952469; 1.951030; 1.949490; 1.946852; 1.942547; 1.938945; 1.936749; 1.934971; 1.933856; 1.932905; 1.934237; 1.935658; 1.937515; 1.939578; 1.941162; 1.943352; 1.945396; 1.946602; 1.947105; 1.949381; 1.952096; 1.953265; 1.953350; 1.952977; 1.952765; 1.953010; 1.953797; 1.954549; 1.955641; 1.957516; 1.959658; 1.961866; 1.964031; 1.965407; 1.965656; 1.967260; 1.969120; 1.971068; 1.974145; 1.976667; 1.976559; 1.975456; 1.975249; 1.974298; 1.972564; 1.971226; 1.969670; 1.967618; 1.966314; 1.965240; 1.964027; 1.963450; 1.960811; 1.955851; 1.952874; 1.951076; 1.948790; 1.946021; 1.943594; 1.940820; 1.936976; 1.933661; 1.931713; 1.930449; 1.928080; 1.925381; 1.922369; 1.921796; 1.921687; 1.919479; 1.918934; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3040.4; 11:48:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.015318; 2.017065; 2.018412; 2.018215; 2.018226; 2.018358; 2.017396; 2.016524; 2.014807; 2.014216; 2.015294; 2.016998; 2.017705; 2.017376; 2.015400; 2.012797; 2.010431; 2.008369; 2.006683; 2.004262; 2.000755; 1.998768; 1.997628; 1.996735; 1.993900; 1.989857; 1.986177; 1.983598; 1.981456; 1.979809; 1.977910; 1.975929; 1.974135; 1.973101; 1.971761; 1.970344; 1.969567; 1.969108; 1.969269; 1.970154; 1.970901; 1.969995; 1.968242; 1.966824; 1.964659; 1.961954; 1.959221; 1.956680; 1.954043; 1.951909; 1.949082; 1.945723; 1.941687; 1.937578; 1.934090; 1.931773; 1.930933; 1.930073; 1.928867; 1.929521; 1.931208; 1.933387; 1.934621; 1.936552; 1.939574; 1.943424; 1.947472; 1.950406; 1.951228; 1.952519; 1.953073; 1.953092; 1.953593; 1.955534; 1.956938; 1.957010; 1.956744; 1.957288; 1.956839; 1.956034; 1.955564; 1.955552; 1.956621; 1.958209; 1.958087; 1.958315; 1.958667; 1.959531; 1.959292; 1.957208; 1.956751; 1.955230; 1.953213; 1.950929; 1.948995; 1.947841; 1.944960; 1.942854; 1.941181; 1.941208; 1.938724; 1.934621; 1.928732; 1.926315; 1.925973; 1.924231; 1.923518; 1.923177; 1.923500; 1.922077; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3043.4; 11:48:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.992226; 1.988883; 1.987773; 1.987754; 1.988002; 1.985356; 1.982922; 1.981151; 1.979480; 1.979243; 1.978161; 1.978032; 1.978001; 1.978683; 1.977899; 1.979190; 1.981676; 1.982213; 1.983168; 1.984757; 1.988371; 1.991338; 1.993202; 1.994232; 1.995054; 1.995257; 1.994508; 1.994687; 1.994808; 1.994591; 1.993587; 1.993150; 1.992429; 1.990354; 1.987370; 1.985730; 1.985332; 1.985821; 1.986596; 1.987300; 1.988799; 1.990854; 1.992088; 1.991902; 1.991641; 1.990345; 1.988815; 1.988770; 1.988316; 1.987296; 1.985956; 1.983912; 1.980977; 1.978560; 1.979427; 1.977202; 1.974115; 1.971278; 1.970306; 1.971841; 1.974582; 1.977000; 1.978310; 1.980345; 1.983151; 1.985407; 1.986648; 1.988602; 1.989116; 1.987264; 1.988022; 1.990693; 1.992293; 1.991867; 1.990809; 1.989015; 1.987229; 1.987036; 1.989059; 1.990440; 1.992013; 1.994216; 1.996750; 1.999633; 2.003904; 2.009613; 2.013465; 2.018243; 2.022245; 2.024760; 2.028531; 2.031417; 2.031965; 2.030073; 2.027544; 2.026487; 2.027305; 2.028784; 2.028072; 2.024240; 2.018599; 2.013576; 2.008101; 2.003347; 2.002295; 2.000477; 1.998810; 1.998409; 1.999492; 2.001291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3046.3; 11:48:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.039807; 2.040372; 2.037611; 2.034645; 2.032130; 2.030443; 2.029701; 2.026932; 2.023493; 2.021024; 2.019760; 2.019715; 2.019682; 2.018795; 2.017664; 2.016693; 2.016718; 2.019014; 2.020793; 2.021008; 2.021720; 2.022823; 2.024541; 2.027355; 2.029585; 2.028807; 2.026010; 2.023714; 2.020780; 2.017334; 2.014400; 2.011320; 2.007997; 2.005042; 2.002856; 1.999194; 1.994434; 1.991375; 1.987832; 1.984313; 1.983307; 1.983210; 1.983560; 1.983503; 1.983863; 1.984230; 1.983863; 1.982822; 1.981936; 1.982494; 1.984158; 1.984866; 1.984731; 1.986053; 1.987568; 1.988835; 1.989523; 1.988585; 1.988452; 1.988291; 1.987150; 1.986913; 1.988276; 1.990292; 1.990713; 1.989708; 1.990091; 1.991324; 1.991880; 1.992006; 1.991734; 1.992052; 1.993701; 1.995509; 1.997501; 2.000691; 2.003964; 2.005039; 2.005281; 2.007566; 2.010048; 2.010892; 2.009636; 2.009224; 2.008413; 2.008275; 2.008931; 2.010271; 2.010518; 2.008468; 2.006917; 2.003876; 2.001306; 1.997997; 1.993714; 1.989813; 1.986347; 1.983861; 1.981172; 1.978874; 1.974758; 1.970679; 1.966510; 1.963537; 1.962141; 1.959424; 1.956791; 1.955348; 1.955436; 1.956289; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3049.3; 11:49:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.029988; 2.029328; 2.027441; 2.025238; 2.023022; 2.021001; 2.019146; 2.016644; 2.015709; 2.014746; 2.010874; 2.006835; 2.003565; 2.001855; 1.997871; 1.995483; 1.994172; 1.991773; 1.989661; 1.989107; 1.990194; 1.990614; 1.992289; 1.994638; 1.996369; 1.998223; 2.000675; 2.003398; 2.004072; 2.005905; 2.007453; 2.009512; 2.014195; 2.018111; 2.019410; 2.020220; 2.021120; 2.021366; 2.020942; 2.020689; 2.020159; 2.017718; 2.013261; 2.010459; 2.007923; 2.005316; 2.003319; 2.000973; 1.998517; 1.996187; 1.993301; 1.991426; 1.990685; 1.991063; 1.990753; 1.989748; 1.990132; 1.991639; 1.991244; 1.989864; 1.989800; 1.989703; 1.988954; 1.989008; 1.988976; 1.988992; 1.989314; 1.989312; 1.988185; 1.987342; 1.986930; 1.986933; 1.987489; 1.988913; 1.990294; 1.989719; 1.987987; 1.987968; 1.988865; 1.989142; 1.989532; 1.990123; 1.990826; 1.992266; 1.993806; 1.995619; 1.996852; 1.997979; 2.000047; 2.002270; 2.004818; 2.007086; 2.007842; 2.008387; 2.009354; 2.009488; 2.009265; 2.007934; 2.005386; 2.004549; 2.004327; 2.002793; 2.001182; 1.998751; 1.997157; 1.995849; 1.994155; 1.993190; 1.991945; 1.991276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3052.2; 11:49:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.023410; 2.019757; 2.017634; 2.016444; 2.015964; 2.015369; 2.014716; 2.013653; 2.012300; 2.009444; 2.005165; 2.002334; 2.000029; 1.998320; 1.997167; 1.996747; 1.996227; 1.995452; 1.994375; 1.993512; 1.992651; 1.990277; 1.989237; 1.989826; 1.990742; 1.992316; 1.993227; 1.994178; 1.995239; 1.995150; 1.994088; 1.993527; 1.994060; 1.994531; 1.993462; 1.993240; 1.994736; 1.995236; 1.994412; 1.992878; 1.991686; 1.990656; 1.988916; 1.987823; 1.987794; 1.987905; 1.987087; 1.985683; 1.984460; 1.984192; 1.983568; 1.982698; 1.981386; 1.979773; 1.979344; 1.979780; 1.979813; 1.979075; 1.976995; 1.974774; 1.974297; 1.975723; 1.977608; 1.979434; 1.982031; 1.984692; 1.986772; 1.988889; 1.990977; 1.993449; 1.994849; 1.996367; 1.998354; 2.001280; 2.004489; 2.005783; 2.005496; 2.004190; 2.002794; 2.000375; 1.997041; 1.993438; 1.990450; 1.988916; 1.987589; 1.986828; 1.986072; 1.985431; 1.984354; 1.982904; 1.982355; 1.982283; 1.983483; 1.984140; 1.984643; 1.986062; 1.988705; 1.991975; 1.992747; 1.992665; 1.990875; 1.989955; 1.987606; 1.987761; 1.988788; 1.989013; 1.988856; 1.987747; 1.987088; 1.987553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3054.8; 11:49:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.972590; 1.972886; 1.972252; 1.969872; 1.969129; 1.968765; 1.969167; 1.969756; 1.971370; 1.973301; 1.974540; 1.976752; 1.977541; 1.978853; 1.979103; 1.979554; 1.979551; 1.979300; 1.979658; 1.978719; 1.978040; 1.977239; 1.976395; 1.974823; 1.973771; 1.971767; 1.968442; 1.965595; 1.962563; 1.961781; 1.962004; 1.960296; 1.957697; 1.955979; 1.955222; 1.954916; 1.953710; 1.951535; 1.951152; 1.951620; 1.953104; 1.955775; 1.958707; 1.960304; 1.960104; 1.959028; 1.959842; 1.962397; 1.964868; 1.966817; 1.968145; 1.969867; 1.971104; 1.971019; 1.970292; 1.969689; 1.968484; 1.966541; 1.966063; 1.967201; 1.969556; 1.972281; 1.975814; 1.979457; 1.982646; 1.985725; 1.988693; 1.992229; 1.996347; 1.999728; 2.002651; 2.005319; 2.008115; 2.010447; 2.010431; 2.009307; 2.007874; 2.005312; 2.002529; 2.000688; 2.000389; 2.000337; 1.998380; 1.995795; 1.994203; 1.992872; 1.992109; 1.991784; 1.991926; 1.992937; 1.993927; 1.994979; 1.996315; 1.997386; 1.997527; 1.997189; 1.996912; 1.997838; 1.998898; 1.998693; 1.997186; 1.996184; 1.995314; 1.993953; 1.993603; 1.993692; 1.993194; 1.992686; 1.992645; 1.992410; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3057.3; 11:49:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012271; 2.013229; 2.014037; 2.013564; 2.013180; 2.013378; 2.013692; 2.014105; 2.013926; 2.013104; 2.013054; 2.014109; 2.014956; 2.015848; 2.017051; 2.018016; 2.018428; 2.018704; 2.019120; 2.019109; 2.019140; 2.019745; 2.019930; 2.020069; 2.020670; 2.020927; 2.020104; 2.018455; 2.015778; 2.012378; 2.008126; 2.003070; 1.998780; 1.996065; 1.993416; 1.990332; 1.986609; 1.982979; 1.980290; 1.979036; 1.978958; 1.978550; 1.977268; 1.975527; 1.973339; 1.971416; 1.969620; 1.969276; 1.969456; 1.969010; 1.968000; 1.967496; 1.966689; 1.964818; 1.961599; 1.957520; 1.954385; 1.952592; 1.950702; 1.950112; 1.950496; 1.951320; 1.950313; 1.947590; 1.944048; 1.940320; 1.937505; 1.936487; 1.936870; 1.938532; 1.941092; 1.943357; 1.944755; 1.947417; 1.950779; 1.952159; 1.952739; 1.954539; 1.958604; 1.963515; 1.968033; 1.972022; 1.975186; 1.976900; 1.978267; 1.979825; 1.980101; 1.980252; 1.979496; 1.979456; 1.980820; 1.981988; 1.982590; 1.980859; 1.978225; 1.970327; 1.962364; 1.957956; 1.954473; 1.951321; 1.945166; 1.939535; 1.933899; 1.930456; 1.927090; 1.922349; 1.918083; 1.912549; 1.906610; 1.904424; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3059.6; 11:49:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.011190; 2.012141; 2.011821; 2.009870; 2.009267; 2.008817; 2.008289; 2.006850; 2.004569; 2.003152; 2.002065; 2.002242; 2.001374; 1.999823; 1.997048; 1.993525; 1.989454; 1.986758; 1.985738; 1.984512; 1.983752; 1.982829; 1.982418; 1.981613; 1.980563; 1.979171; 1.977847; 1.978533; 1.980676; 1.983983; 1.987427; 1.989565; 1.991506; 1.993545; 1.993865; 1.992451; 1.991550; 1.990599; 1.989078; 1.987639; 1.986637; 1.984699; 1.982094; 1.979605; 1.977029; 1.973908; 1.969985; 1.966414; 1.963182; 1.960614; 1.958859; 1.957158; 1.955982; 1.956169; 1.957351; 1.959578; 1.962529; 1.964131; 1.964109; 1.965257; 1.967750; 1.970753; 1.973762; 1.975660; 1.977919; 1.981696; 1.986112; 1.989111; 1.990597; 1.991369; 1.991706; 1.991944; 1.993387; 1.995794; 1.998494; 2.001287; 2.003783; 2.005530; 2.005973; 2.005503; 2.004248; 2.003185; 2.003220; 2.003671; 2.004134; 2.003957; 2.003231; 2.002271; 2.001475; 1.999441; 1.996826; 1.994701; 1.993339; 1.993444; 1.994535; 1.996344; 1.998091; 1.999990; 2.001447; 2.002128; 2.003145; 2.004522; 2.004610; 2.002861; 2.002414; 2.003313; 2.004688; 2.006361; 2.007956; 2.008895; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3061.7; 11:49:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.022267; 2.023627; 2.022673; 2.019797; 2.016655; 2.014168; 2.012396; 2.011595; 2.010293; 2.007945; 2.004433; 2.001426; 1.999441; 1.997119; 1.993822; 1.990349; 1.987959; 1.986950; 1.987318; 1.988530; 1.989962; 1.991102; 1.992371; 1.994353; 1.996496; 1.998714; 1.999958; 2.000994; 2.002340; 2.003006; 2.001983; 2.000709; 1.999937; 1.999145; 1.998264; 1.998130; 1.998156; 1.997863; 1.997274; 1.996979; 1.996787; 1.997074; 1.997107; 1.996395; 1.995636; 1.995824; 1.996775; 1.997581; 1.998260; 1.998348; 1.997421; 1.996913; 1.996496; 1.995007; 1.992792; 1.991217; 1.990093; 1.989192; 1.988040; 1.987303; 1.986673; 1.986559; 1.987634; 1.988524; 1.988657; 1.988304; 1.987317; 1.986616; 1.988085; 1.991970; 1.994991; 1.997243; 1.999670; 2.002539; 2.005283; 2.007216; 2.007421; 2.007608; 2.009370; 2.011652; 2.012996; 2.013607; 2.014115; 2.014641; 2.014295; 2.014117; 2.013678; 2.013645; 2.013505; 2.013461; 2.013763; 2.012995; 2.012177; 2.010127; 2.008612; 2.009079; 2.009337; 2.008968; 2.006019; 2.002768; 1.999331; 1.996001; 1.991363; 1.988979; 1.987513; 1.986421; 1.986308; 1.984909; 1.983915; 1.981908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3063.7; 11:49:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.965586; 1.968051; 1.972281; 1.974876; 1.977372; 1.978117; 1.978583; 1.977865; 1.976865; 1.976427; 1.975754; 1.976142; 1.977023; 1.978911; 1.979645; 1.981175; 1.979516; 1.976314; 1.974609; 1.973408; 1.974309; 1.975299; 1.977611; 1.978259; 1.978179; 1.977701; 1.977091; 1.977013; 1.976781; 1.977448; 1.978665; 1.980899; 1.983054; 1.983209; 1.982132; 1.979971; 1.978323; 1.977158; 1.977245; 1.977983; 1.979159; 1.980642; 1.982321; 1.984337; 1.986030; 1.986570; 1.985694; 1.985567; 1.986264; 1.987300; 1.988341; 1.988914; 1.989184; 1.989328; 1.988897; 1.988048; 1.987187; 1.986632; 1.985133; 1.982949; 1.981346; 1.980063; 1.978285; 1.977042; 1.976409; 1.975823; 1.975320; 1.974541; 1.973606; 1.972966; 1.973625; 1.975092; 1.976066; 1.976430; 1.976989; 1.978108; 1.979650; 1.980434; 1.979577; 1.978135; 1.977492; 1.977871; 1.978478; 1.979115; 1.979696; 1.979374; 1.978130; 1.977181; 1.977607; 1.978199; 1.977292; 1.975571; 1.974901; 1.975962; 1.977937; 1.978947; 1.978974; 1.978728; 1.979011; 1.979863; 1.980310; 1.979627; 1.977734; 1.975302; 1.974245; 1.974149; 1.975018; 1.976146; 1.976274; 1.974792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
