Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1107.2; 08:04:46; (); (); (); (); (); (); (); (); (); 1.743132; 1.747584; 1.753055; 1.756697; 1.760814; 1.765038; 1.767531; 1.774695; 1.785102; 1.788836; 1.788714; 1.787931; 1.787438; 1.787422; 1.788225; 1.788983; 1.788518; 1.787137; 1.786413; 1.783502; 1.778945; 1.775245; 1.771304; 1.766720; 1.761182; 1.757319; 1.756343; 1.755356; 1.752329; 1.749073; 1.746104; 1.743033; 1.740519; 1.739174; 1.740585; 1.745091; 1.749863; 1.753401; 1.755182; 1.756085; 1.757698; 1.759412; 1.761426; 1.765196; 1.767459; 1.768094; 1.768192; 1.767997; 1.766251; 1.761326; 1.754708; 1.749063; 1.746178; 1.745526; 1.744479; 1.742224; 1.741368; 1.740559; 1.738554; 1.738568; 1.741403; 1.744287; 1.746050; 1.748703; 1.752533; 1.757837; 1.762569; 1.764603; 1.766374; 1.769891; 1.771822; 1.772023; 1.773057; 1.774280; 1.773297; 1.770732; 1.769109; 1.768444; 1.766387; 1.763829; 1.761681; 1.760435; 1.761392; 1.763450; 1.766517; 1.770363; 1.772500; 1.774067; 1.777111; 1.780751; 1.785288; 1.790147; 1.794452; 1.798193; 1.799540; 1.801165; 1.802895; 1.804635; 1.805617; 1.804143; 1.802625; 1.803677; 1.805511; 1.806156; 1.807048; 1.808791; 1.809183; 1.809232; 1.809636; 1.809996; 1.808883; 1.803099; 1.788220; 1.783465; 1.782593; 1.780117; 1.776358; 1.772224; 1.767263; 1.760805; (); (); (); (); (); (); (); (); (); (); (); 
1108.7; 08:04:55; (); (); (); (); (); (); (); (); (); 1.688213; 1.695765; 1.698687; 1.699909; 1.700063; 1.699995; 1.700738; 1.701730; 1.714765; 1.727813; 1.732985; 1.735260; 1.737299; 1.739061; 1.739400; 1.737416; 1.735209; 1.736466; 1.738806; 1.741456; 1.744140; 1.746910; 1.750250; 1.753858; 1.756052; 1.756963; 1.757334; 1.757901; 1.757693; 1.755967; 1.754357; 1.754871; 1.756411; 1.758672; 1.761422; 1.763028; 1.762664; 1.760934; 1.758510; 1.755565; 1.752889; 1.751633; 1.750415; 1.746870; 1.743691; 1.741414; 1.738513; 1.734179; 1.730445; 1.727542; 1.725536; 1.726330; 1.727160; 1.725762; 1.725161; 1.726377; 1.727514; 1.729232; 1.733136; 1.739141; 1.746468; 1.752211; 1.755827; 1.757236; 1.756454; 1.755446; 1.754887; 1.754682; 1.755990; 1.757213; 1.755978; 1.751881; 1.748766; 1.748385; 1.748313; 1.746622; 1.745549; 1.746134; 1.748750; 1.755007; 1.760384; 1.762418; 1.765953; 1.771700; 1.776796; 1.780321; 1.784969; 1.789925; 1.793188; 1.795114; 1.796266; 1.797463; 1.798701; 1.798311; 1.795035; 1.793064; 1.792671; 1.791704; 1.790204; 1.788392; 1.785994; 1.784634; 1.784381; 1.783476; 1.782315; 1.782673; 1.784444; 1.785588; 1.785494; 1.785672; 1.784047; 1.779497; 1.770866; 1.761389; 1.759634; 1.759331; 1.757932; 1.754719; 1.750875; 1.745632; (); (); (); (); (); (); (); (); (); (); (); 
1110.1; 08:05:04; (); (); (); (); (); (); (); (); (); 1.755696; 1.764006; 1.768603; 1.770810; 1.773530; 1.774317; 1.772302; 1.778717; 1.784850; 1.786795; 1.787958; 1.788057; 1.788813; 1.789751; 1.789165; 1.787480; 1.785673; 1.784253; 1.783300; 1.783358; 1.785723; 1.788876; 1.790086; 1.789704; 1.784980; 1.777771; 1.772059; 1.766732; 1.762363; 1.757996; 1.754610; 1.752609; 1.750411; 1.747629; 1.744389; 1.741044; 1.740572; 1.743455; 1.747196; 1.752852; 1.759154; 1.761230; 1.759887; 1.758864; 1.759978; 1.761156; 1.760447; 1.761029; 1.761120; 1.757885; 1.754678; 1.753508; 1.751595; 1.748218; 1.743622; 1.739679; 1.737302; 1.737562; 1.740046; 1.740956; 1.739554; 1.738518; 1.735408; 1.733284; 1.733942; 1.733877; 1.732297; 1.731584; 1.731210; 1.730893; 1.732584; 1.735664; 1.736364; 1.735216; 1.735348; 1.738081; 1.739924; 1.741452; 1.744328; 1.747749; 1.750780; 1.753391; 1.755675; 1.758050; 1.760957; 1.764508; 1.767605; 1.770914; 1.773604; 1.774752; 1.776445; 1.779593; 1.783862; 1.790345; 1.795584; 1.798800; 1.799636; 1.800062; 1.801864; 1.803593; 1.805946; 1.807839; 1.807579; 1.806262; 1.805909; 1.806618; 1.806604; 1.805944; 1.803570; 1.801764; 1.800738; 1.795403; 1.784960; 1.782973; 1.781726; 1.777754; 1.772413; 1.769770; 1.768985; 1.767015; (); (); (); (); (); (); (); (); (); (); (); 
1111.5; 08:05:12; (); (); (); (); (); (); (); (); (); 1.755211; 1.756387; 1.751160; 1.746329; 1.742993; 1.741337; 1.742415; 1.743954; 1.756566; 1.767160; 1.771838; 1.772193; 1.768754; 1.763953; 1.757633; 1.751558; 1.747723; 1.748248; 1.748749; 1.750933; 1.756057; 1.759614; 1.758981; 1.754521; 1.747360; 1.736814; 1.727667; 1.724504; 1.723849; 1.724564; 1.725498; 1.727198; 1.729332; 1.732401; 1.733564; 1.730775; 1.729737; 1.732282; 1.736377; 1.741272; 1.745718; 1.747916; 1.749208; 1.750199; 1.751779; 1.756229; 1.760434; 1.762367; 1.762404; 1.762213; 1.760609; 1.757042; 1.753933; 1.752678; 1.751621; 1.752126; 1.755322; 1.759937; 1.762478; 1.761897; 1.759669; 1.757743; 1.758710; 1.760732; 1.761856; 1.762852; 1.763608; 1.764319; 1.765120; 1.765484; 1.764650; 1.761930; 1.756628; 1.753203; 1.752661; 1.752106; 1.747907; 1.743207; 1.738842; 1.736093; 1.735588; 1.738207; 1.741201; 1.741986; 1.743528; 1.746564; 1.750305; 1.755623; 1.761152; 1.765046; 1.767322; 1.769125; 1.771581; 1.775186; 1.779020; 1.781392; 1.780117; 1.778894; 1.781014; 1.784657; 1.786206; 1.785627; 1.784238; 1.781423; 1.778941; 1.778347; 1.778448; 1.777091; 1.773715; 1.769854; 1.766669; 1.763787; 1.754625; 1.744002; 1.738030; 1.731878; 1.727354; 1.722074; 1.715908; 1.709217; (); (); (); (); (); (); (); (); (); (); (); 
1113.0; 08:05:21; (); (); (); (); (); (); (); (); (); 1.746802; 1.753224; 1.756330; 1.758185; 1.759588; 1.761140; 1.762868; 1.773201; 1.781560; 1.784040; 1.785210; 1.787979; 1.791250; 1.793651; 1.793563; 1.792088; 1.792269; 1.795064; 1.800173; 1.803907; 1.804298; 1.804007; 1.804612; 1.806717; 1.810256; 1.813272; 1.815794; 1.814469; 1.810656; 1.809956; 1.812630; 1.815355; 1.814641; 1.810496; 1.807914; 1.808889; 1.811165; 1.813389; 1.813393; 1.810544; 1.806009; 1.802471; 1.802107; 1.803408; 1.802811; 1.800905; 1.797461; 1.793234; 1.788606; 1.784785; 1.781122; 1.774619; 1.765770; 1.760965; 1.760542; 1.761432; 1.759766; 1.756863; 1.754264; 1.752426; 1.749587; 1.747443; 1.749470; 1.755698; 1.760022; 1.760603; 1.759798; 1.756789; 1.749973; 1.742322; 1.737140; 1.733563; 1.731140; 1.729151; 1.726814; 1.725320; 1.724641; 1.722576; 1.716080; 1.709593; 1.709704; 1.714527; 1.721054; 1.730320; 1.740843; 1.746470; 1.750051; 1.755747; 1.762537; 1.767006; 1.769040; 1.771215; 1.774445; 1.778819; 1.783499; 1.785749; 1.786706; 1.786960; 1.785487; 1.785013; 1.786490; 1.787017; 1.786142; 1.784393; 1.783664; 1.783631; 1.782589; 1.781733; 1.779922; 1.778151; 1.775455; 1.765585; 1.751594; 1.746371; 1.742245; 1.737746; 1.732795; 1.728196; 1.722765; 1.716857; (); (); (); (); (); (); (); (); (); (); (); 
1114.4; 08:05:30; (); (); (); (); (); (); (); (); (); 1.703199; 1.708484; 1.713569; 1.719378; 1.724649; 1.727481; 1.728090; 1.729825; 1.744493; 1.753742; 1.756776; 1.757011; 1.754641; 1.752820; 1.752715; 1.752149; 1.750430; 1.750577; 1.749648; 1.745638; 1.743245; 1.745096; 1.745428; 1.744050; 1.744000; 1.743860; 1.742893; 1.741890; 1.740456; 1.736393; 1.732838; 1.731410; 1.727659; 1.723847; 1.723176; 1.722862; 1.722997; 1.727093; 1.731337; 1.734309; 1.738541; 1.744778; 1.751932; 1.758667; 1.763454; 1.765044; 1.765572; 1.766047; 1.767901; 1.771041; 1.772742; 1.772030; 1.769724; 1.764984; 1.759100; 1.751764; 1.743718; 1.735702; 1.730242; 1.730574; 1.732094; 1.735542; 1.741084; 1.747485; 1.753880; 1.757131; 1.755578; 1.752562; 1.750883; 1.748814; 1.747313; 1.747138; 1.745476; 1.740943; 1.737743; 1.736102; 1.732269; 1.727483; 1.721709; 1.714576; 1.710875; 1.711864; 1.717966; 1.724077; 1.727868; 1.731102; 1.735173; 1.740046; 1.743301; 1.744578; 1.746948; 1.751279; 1.753372; 1.754409; 1.755545; 1.755357; 1.754875; 1.755341; 1.756610; 1.758106; 1.758677; 1.759013; 1.759654; 1.761126; 1.762643; 1.762577; 1.761454; 1.762162; 1.763927; 1.766851; 1.770985; 1.772100; 1.767388; 1.756381; 1.755085; 1.755508; 1.754179; 1.753076; 1.753138; 1.751051; (); (); (); (); (); (); (); (); (); (); (); 
1115.9; 08:05:39; (); (); (); (); (); (); (); (); (); 1.746199; 1.754757; 1.762822; 1.766351; 1.768663; 1.770769; 1.771533; 1.782749; 1.792639; 1.795960; 1.796491; 1.797157; 1.798311; 1.799166; 1.800053; 1.800062; 1.796897; 1.794595; 1.794719; 1.795959; 1.797078; 1.799052; 1.803336; 1.807274; 1.808500; 1.807369; 1.803832; 1.799064; 1.794212; 1.788910; 1.786941; 1.787385; 1.786730; 1.784599; 1.783098; 1.781444; 1.778432; 1.776356; 1.775512; 1.774028; 1.770191; 1.767027; 1.766909; 1.768749; 1.770115; 1.770405; 1.770677; 1.770946; 1.769664; 1.766930; 1.765027; 1.765663; 1.765796; 1.764021; 1.762097; 1.762450; 1.762844; 1.762262; 1.761543; 1.761257; 1.761968; 1.763591; 1.765518; 1.767000; 1.767012; 1.765357; 1.761431; 1.755631; 1.752322; 1.752559; 1.751784; 1.748885; 1.745564; 1.743422; 1.741786; 1.739256; 1.736946; 1.736497; 1.738144; 1.739614; 1.740998; 1.744539; 1.749961; 1.755407; 1.762054; 1.768090; 1.773309; 1.779739; 1.786609; 1.791569; 1.794478; 1.796555; 1.797989; 1.799486; 1.802479; 1.808032; 1.810525; 1.809634; 1.807451; 1.804328; 1.802469; 1.801636; 1.800208; 1.798301; 1.796160; 1.792607; 1.787401; 1.783752; 1.781303; 1.777751; 1.772260; 1.763219; 1.748691; 1.745660; 1.743393; 1.739449; 1.735207; 1.730613; 1.723722; 1.716466; (); (); (); (); (); (); (); (); (); (); (); 
1117.3; 08:05:48; (); (); (); (); (); (); (); (); (); 1.726536; 1.728457; 1.727017; 1.724304; 1.723091; 1.722971; 1.722292; 1.722009; 1.737085; 1.742589; 1.741741; 1.739755; 1.737948; 1.738205; 1.739421; 1.739968; 1.740435; 1.741281; 1.742834; 1.745456; 1.747234; 1.748730; 1.750383; 1.750706; 1.749519; 1.747453; 1.745497; 1.740510; 1.731063; 1.725019; 1.722154; 1.719542; 1.718281; 1.716948; 1.713780; 1.712731; 1.715776; 1.718962; 1.720057; 1.721015; 1.721756; 1.722496; 1.725327; 1.730343; 1.734524; 1.737507; 1.742067; 1.746573; 1.751845; 1.759447; 1.763304; 1.763162; 1.764971; 1.769833; 1.775007; 1.778416; 1.782277; 1.787104; 1.790777; 1.794139; 1.797801; 1.800094; 1.800414; 1.796892; 1.792616; 1.791882; 1.792194; 1.789944; 1.786187; 1.783838; 1.781565; 1.776255; 1.768762; 1.762330; 1.756689; 1.751382; 1.747253; 1.745810; 1.746324; 1.745344; 1.742977; 1.741437; 1.742162; 1.743258; 1.742889; 1.744129; 1.748698; 1.756444; 1.765064; 1.773018; 1.778832; 1.782009; 1.783343; 1.784976; 1.787423; 1.788676; 1.788310; 1.786800; 1.785077; 1.784154; 1.782748; 1.780350; 1.776090; 1.772553; 1.772009; 1.773293; 1.773592; 1.772450; 1.770407; 1.767770; 1.765788; 1.762679; 1.755538; 1.745294; 1.743294; 1.741619; 1.738012; 1.734181; 1.727535; 1.712028; (); (); (); (); (); (); (); (); (); (); (); 
1118.8; 08:05:57; (); (); (); (); (); (); (); (); (); 1.742060; 1.746556; 1.749058; 1.751173; 1.753550; 1.756283; 1.756903; 1.766949; 1.777226; 1.782466; 1.787239; 1.792090; 1.796445; 1.801373; 1.804660; 1.806111; 1.808297; 1.812035; 1.814778; 1.815866; 1.816228; 1.817692; 1.817523; 1.813786; 1.809371; 1.805146; 1.800020; 1.793760; 1.788246; 1.785685; 1.785811; 1.782900; 1.777490; 1.771523; 1.764899; 1.759522; 1.754917; 1.753810; 1.756488; 1.757519; 1.757030; 1.755644; 1.753247; 1.749733; 1.745553; 1.743095; 1.743290; 1.744787; 1.747777; 1.749475; 1.749605; 1.750310; 1.750138; 1.747904; 1.745772; 1.744002; 1.742435; 1.740312; 1.738722; 1.739538; 1.741745; 1.745090; 1.747665; 1.747114; 1.745608; 1.745897; 1.745656; 1.743749; 1.742734; 1.744219; 1.747540; 1.750660; 1.752951; 1.753858; 1.752937; 1.751346; 1.749734; 1.748727; 1.750340; 1.754448; 1.759429; 1.763400; 1.766034; 1.764823; 1.760601; 1.756843; 1.756936; 1.760574; 1.764355; 1.765976; 1.764506; 1.760653; 1.757646; 1.757043; 1.755925; 1.753732; 1.751397; 1.752974; 1.757604; 1.764963; 1.771020; 1.772456; 1.773232; 1.774129; 1.774017; 1.775153; 1.777999; 1.782713; 1.787269; 1.791825; 1.796270; 1.795710; 1.784475; 1.782102; 1.779653; 1.777287; 1.776318; 1.773792; 1.769656; 1.768708; (); (); (); (); (); (); (); (); (); (); (); 
1120.2; 08:06:05; (); (); (); (); (); (); (); (); (); 1.685745; 1.693021; 1.698189; 1.701630; 1.704630; 1.706967; 1.709332; 1.715857; 1.739433; 1.754691; 1.758609; 1.762794; 1.766306; 1.767858; 1.769131; 1.773456; 1.779003; 1.784091; 1.788866; 1.793273; 1.796519; 1.798577; 1.797198; 1.790955; 1.788343; 1.790864; 1.790002; 1.786236; 1.782523; 1.780828; 1.777544; 1.770841; 1.762800; 1.757653; 1.754407; 1.752317; 1.752595; 1.755273; 1.757377; 1.757137; 1.754571; 1.752844; 1.753161; 1.752874; 1.749475; 1.745344; 1.742275; 1.740745; 1.738244; 1.735312; 1.733497; 1.730312; 1.723715; 1.718306; 1.714741; 1.713111; 1.712762; 1.712931; 1.715851; 1.720969; 1.724355; 1.725482; 1.726479; 1.727046; 1.727127; 1.727474; 1.728458; 1.729644; 1.729791; 1.728324; 1.726318; 1.724996; 1.723959; 1.722000; 1.719564; 1.719471; 1.722699; 1.727208; 1.730994; 1.733587; 1.735784; 1.737962; 1.740139; 1.743414; 1.748355; 1.752433; 1.756126; 1.760514; 1.765243; 1.770049; 1.773459; 1.776098; 1.778330; 1.780961; 1.782411; 1.780926; 1.778968; 1.779769; 1.781770; 1.782365; 1.780861; 1.778526; 1.774912; 1.770056; 1.766037; 1.764395; 1.764075; 1.764079; 1.765254; 1.766420; 1.768176; 1.768976; 1.762684; 1.752607; 1.751510; 1.751908; 1.753744; 1.756170; 1.757991; 1.757081; (); (); (); (); (); (); (); (); (); (); (); 
1121.6; 08:06:14; (); (); (); (); (); (); (); (); (); 1.729036; 1.740701; 1.750920; 1.756984; 1.759582; 1.763622; 1.770374; 1.789465; 1.800664; 1.804527; 1.805762; 1.806242; 1.806390; 1.806280; 1.804741; 1.803294; 1.802688; 1.802981; 1.803181; 1.801322; 1.796982; 1.794190; 1.793729; 1.794839; 1.792937; 1.789042; 1.787269; 1.785928; 1.783091; 1.780095; 1.777907; 1.774916; 1.768873; 1.764715; 1.764603; 1.767546; 1.768802; 1.767112; 1.763873; 1.762552; 1.761849; 1.760290; 1.757783; 1.756231; 1.755371; 1.753088; 1.747690; 1.744866; 1.745151; 1.744945; 1.741260; 1.737388; 1.735747; 1.735887; 1.735531; 1.735734; 1.737954; 1.740696; 1.740778; 1.740347; 1.740509; 1.741217; 1.741817; 1.741955; 1.740397; 1.739098; 1.738220; 1.737974; 1.738338; 1.739985; 1.741711; 1.741435; 1.740004; 1.740666; 1.742550; 1.745863; 1.750894; 1.755903; 1.759710; 1.762880; 1.765609; 1.769229; 1.772456; 1.775049; 1.776518; 1.776959; 1.777576; 1.779605; 1.781141; 1.781257; 1.780191; 1.779099; 1.777917; 1.776493; 1.775106; 1.776095; 1.777149; 1.775862; 1.774981; 1.774586; 1.774826; 1.774718; 1.774125; 1.773346; 1.773317; 1.774830; 1.775867; 1.778942; 1.783325; 1.788187; 1.790045; 1.784114; 1.769811; 1.766029; 1.765853; 1.764812; 1.764135; 1.764816; 1.766565; 1.767230; (); (); (); (); (); (); (); (); (); (); (); 
1123.1; 08:06:23; (); (); (); (); (); (); (); (); (); 1.716723; 1.722908; 1.729334; 1.733820; 1.735645; 1.737312; 1.740974; 1.745800; 1.765437; 1.779797; 1.782402; 1.780225; 1.777094; 1.776579; 1.777800; 1.779387; 1.779881; 1.779778; 1.780738; 1.783484; 1.786419; 1.785775; 1.784450; 1.781974; 1.777817; 1.776231; 1.776180; 1.777928; 1.780393; 1.779739; 1.775641; 1.772306; 1.770763; 1.767895; 1.762421; 1.758881; 1.756268; 1.754041; 1.754495; 1.755792; 1.753940; 1.751444; 1.747568; 1.740116; 1.732975; 1.729925; 1.726961; 1.723275; 1.721783; 1.720905; 1.719464; 1.719720; 1.721258; 1.722156; 1.722582; 1.724836; 1.726947; 1.727518; 1.729919; 1.734981; 1.738489; 1.739896; 1.740594; 1.741301; 1.742508; 1.743297; 1.744510; 1.744977; 1.743598; 1.742380; 1.742359; 1.743101; 1.745073; 1.746244; 1.746197; 1.747674; 1.753223; 1.760485; 1.765375; 1.767611; 1.770035; 1.771861; 1.773706; 1.777633; 1.781768; 1.784139; 1.785259; 1.787955; 1.792077; 1.794421; 1.795572; 1.794104; 1.789890; 1.788099; 1.791303; 1.793909; 1.794493; 1.794211; 1.793305; 1.792103; 1.793168; 1.796878; 1.799162; 1.799075; 1.798862; 1.798678; 1.801079; 1.804100; 1.803347; 1.801233; 1.798647; 1.794448; 1.784894; 1.770768; 1.767368; 1.761599; 1.754637; 1.748561; 1.741569; 1.734178; (); (); (); (); (); (); (); (); (); (); (); 
1124.5; 08:06:32; (); (); (); (); (); (); (); (); (); 1.717239; 1.724431; 1.730038; 1.735220; 1.738458; 1.741143; 1.746461; 1.764129; 1.773415; 1.775942; 1.777556; 1.780256; 1.782837; 1.784657; 1.787365; 1.790368; 1.792547; 1.794158; 1.794074; 1.794348; 1.795040; 1.794917; 1.795906; 1.799802; 1.803133; 1.804677; 1.804185; 1.801343; 1.797432; 1.792600; 1.786772; 1.782465; 1.779527; 1.776664; 1.774546; 1.774992; 1.777942; 1.780665; 1.781893; 1.781426; 1.779811; 1.779710; 1.782494; 1.785259; 1.787060; 1.790120; 1.790620; 1.789049; 1.788587; 1.788460; 1.785539; 1.781189; 1.774774; 1.769084; 1.767043; 1.769215; 1.770989; 1.769963; 1.768403; 1.767562; 1.766393; 1.766101; 1.766310; 1.765172; 1.762600; 1.761110; 1.759826; 1.759968; 1.760894; 1.760332; 1.756983; 1.752349; 1.748210; 1.745831; 1.744180; 1.742915; 1.743572; 1.745281; 1.748140; 1.751203; 1.751726; 1.750731; 1.748031; 1.745360; 1.743487; 1.742783; 1.743650; 1.745996; 1.748447; 1.751927; 1.755893; 1.759017; 1.762184; 1.763813; 1.763439; 1.764989; 1.768489; 1.772821; 1.776651; 1.780247; 1.784325; 1.788967; 1.792749; 1.795827; 1.800227; 1.803801; 1.806321; 1.810501; 1.814837; 1.818532; 1.818763; 1.813403; 1.801414; 1.796312; 1.795887; 1.794731; 1.793552; 1.791175; 1.786361; 1.777347; (); (); (); (); (); (); (); (); (); (); (); 
1126.0; 08:06:41; (); (); (); (); (); (); (); (); (); 1.691095; 1.696402; 1.703330; 1.707766; 1.709965; 1.711568; 1.714769; 1.717461; 1.734060; 1.746301; 1.750696; 1.755692; 1.759180; 1.762219; 1.766004; 1.771067; 1.775547; 1.777676; 1.778962; 1.780642; 1.781518; 1.779382; 1.778466; 1.780371; 1.780849; 1.777337; 1.772035; 1.767707; 1.763820; 1.759582; 1.752972; 1.746280; 1.742470; 1.739643; 1.736268; 1.735627; 1.738094; 1.740522; 1.740716; 1.739292; 1.739416; 1.742525; 1.745177; 1.747759; 1.750802; 1.753836; 1.755319; 1.753829; 1.750877; 1.749228; 1.747841; 1.745561; 1.742996; 1.742830; 1.744589; 1.744153; 1.739316; 1.734646; 1.730065; 1.725380; 1.723321; 1.723379; 1.725939; 1.730342; 1.735322; 1.738469; 1.738881; 1.738741; 1.737934; 1.737458; 1.741239; 1.746880; 1.751196; 1.755078; 1.756867; 1.756963; 1.758549; 1.761117; 1.763948; 1.769340; 1.774599; 1.776516; 1.776184; 1.774664; 1.772828; 1.769711; 1.766811; 1.766836; 1.768562; 1.771209; 1.774380; 1.778400; 1.780189; 1.779972; 1.779526; 1.779909; 1.782802; 1.788352; 1.794853; 1.800563; 1.805795; 1.809289; 1.810909; 1.811694; 1.811824; 1.811960; 1.810856; 1.809411; 1.808821; 1.806151; 1.800410; 1.793454; 1.783408; 1.772855; 1.769936; 1.767227; 1.763182; 1.757267; 1.750147; 1.742923; (); (); (); (); (); (); (); (); (); (); (); 
1127.4; 08:06:50; (); (); (); (); (); (); (); (); (); 1.795056; 1.793723; 1.791382; 1.789192; 1.786973; 1.784938; 1.783622; 1.790782; 1.800652; 1.804648; 1.806311; 1.809889; 1.813455; 1.815265; 1.816406; 1.818411; 1.820879; 1.823619; 1.825185; 1.825775; 1.826796; 1.829786; 1.832724; 1.832999; 1.832342; 1.830428; 1.824403; 1.816663; 1.811253; 1.806981; 1.802953; 1.799091; 1.795256; 1.793045; 1.793354; 1.793621; 1.790312; 1.785933; 1.781897; 1.777931; 1.775084; 1.772367; 1.769238; 1.766530; 1.764103; 1.762816; 1.762119; 1.762464; 1.761343; 1.758267; 1.755195; 1.754188; 1.754105; 1.754454; 1.753078; 1.751208; 1.751890; 1.753565; 1.755398; 1.758977; 1.761952; 1.763764; 1.763595; 1.763529; 1.764845; 1.766052; 1.764154; 1.759890; 1.758001; 1.759501; 1.760365; 1.759573; 1.758584; 1.757818; 1.755112; 1.752530; 1.751510; 1.751344; 1.752107; 1.753827; 1.755820; 1.759522; 1.763355; 1.763797; 1.761802; 1.760335; 1.758256; 1.755619; 1.754482; 1.756661; 1.758236; 1.760456; 1.764924; 1.769474; 1.770405; 1.770569; 1.771123; 1.772680; 1.774008; 1.774112; 1.775109; 1.776608; 1.778380; 1.779864; 1.782432; 1.783924; 1.781070; 1.776731; 1.772769; 1.769849; 1.768450; 1.764359; 1.752152; 1.749582; 1.749187; 1.748439; 1.748434; 1.747274; 1.742206; 1.735241; (); (); (); (); (); (); (); (); (); (); (); 
1128.8; 08:06:58; (); (); (); (); (); (); (); (); (); 1.702189; 1.706096; 1.709602; 1.712750; 1.716498; 1.719644; 1.723654; 1.730973; 1.750886; 1.764368; 1.770623; 1.773350; 1.773102; 1.774637; 1.777846; 1.781290; 1.782814; 1.784122; 1.784542; 1.782306; 1.780218; 1.778967; 1.775824; 1.766432; 1.754576; 1.747268; 1.746575; 1.749733; 1.752018; 1.753426; 1.756658; 1.762051; 1.765713; 1.768112; 1.769802; 1.769736; 1.768995; 1.770731; 1.777550; 1.783362; 1.782815; 1.779068; 1.772845; 1.765484; 1.758570; 1.750357; 1.741378; 1.735294; 1.731329; 1.729855; 1.730155; 1.728627; 1.725053; 1.721915; 1.722136; 1.723423; 1.724522; 1.728649; 1.733317; 1.738474; 1.745934; 1.753059; 1.757236; 1.760619; 1.764273; 1.766645; 1.770024; 1.772066; 1.769465; 1.765506; 1.762484; 1.759355; 1.753382; 1.747140; 1.743701; 1.741809; 1.738001; 1.736643; 1.739080; 1.741533; 1.740404; 1.739229; 1.741074; 1.745552; 1.751461; 1.758964; 1.766975; 1.774743; 1.780668; 1.782253; 1.780248; 1.778728; 1.777484; 1.775495; 1.773190; 1.773043; 1.775616; 1.777221; 1.777928; 1.778910; 1.778123; 1.776263; 1.775617; 1.777348; 1.779754; 1.782676; 1.785595; 1.787423; 1.787450; 1.788512; 1.790074; 1.788982; 1.781529; 1.770875; 1.768100; 1.765237; 1.763776; 1.762349; 1.758059; 1.753238; (); (); (); (); (); (); (); (); (); (); (); 
1130.3; 08:07:07; (); (); (); (); (); (); (); (); (); 1.744228; 1.750960; 1.758412; 1.765891; 1.770278; 1.772046; 1.773633; 1.780752; 1.789721; 1.791803; 1.793010; 1.794633; 1.794444; 1.792287; 1.790221; 1.789071; 1.788273; 1.787295; 1.784502; 1.781948; 1.781715; 1.781973; 1.780977; 1.780317; 1.780638; 1.781831; 1.783393; 1.785440; 1.787447; 1.787766; 1.787182; 1.786561; 1.784308; 1.780917; 1.778405; 1.775727; 1.772703; 1.771947; 1.773487; 1.774051; 1.773356; 1.772859; 1.772562; 1.772677; 1.774020; 1.776341; 1.776318; 1.775097; 1.774265; 1.773023; 1.771787; 1.771489; 1.770560; 1.768143; 1.765017; 1.761823; 1.759639; 1.758463; 1.757699; 1.756919; 1.754417; 1.753990; 1.756388; 1.759306; 1.761371; 1.762224; 1.763011; 1.763161; 1.762363; 1.762688; 1.764588; 1.765466; 1.763051; 1.760450; 1.759818; 1.758406; 1.755791; 1.753845; 1.754978; 1.758789; 1.761888; 1.764492; 1.768885; 1.776342; 1.781891; 1.781426; 1.778919; 1.778956; 1.778438; 1.776632; 1.777306; 1.780467; 1.783432; 1.784086; 1.781292; 1.779152; 1.778690; 1.778962; 1.776858; 1.773938; 1.777331; 1.783912; 1.788279; 1.790840; 1.793153; 1.794746; 1.794698; 1.793187; 1.792278; 1.794972; 1.795551; 1.788650; 1.777819; 1.774456; 1.772925; 1.770099; 1.766566; 1.762205; 1.759062; 1.758191; (); (); (); (); (); (); (); (); (); (); (); 
