Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1990.3; 13:39:29; (); (); (); (); (); (); (); 548.540354; 549.889445; 550.070941; 549.740076; 548.922837; 548.496842; 547.581375; 546.541095; 546.255410; 546.232581; 545.921683; 545.787215; 547.782540; 549.720466; 550.179601; 549.729764; 549.484670; 549.781144; 550.728142; 552.084208; 552.868366; 553.992927; 554.215372; 553.542852; 553.805470; 554.001808; 553.611159; 551.922143; 550.485730; 549.485028; 549.226344; 548.821449; 548.671901; 548.840344; 549.178064; 549.688280; 550.188065; 549.955726; 549.728632; 549.280584; 549.608529; 550.808370; 552.270114; 553.944588; 555.339873; 555.421829; 555.109918; 554.997444; 554.481864; 553.804219; 553.403795; 553.291917; 554.202437; 554.308534; 553.629220; 552.939177; 551.525712; 550.360024; 549.435616; 549.605072; 550.194383; 550.935209; 551.031768; 550.837696; 551.491976; 551.589847; 551.450193; 551.339865; 551.294744; 552.116454; 553.440213; 554.067373; 553.937972; 553.873360; 553.457499; 553.477287; 553.392410; 553.947031; 554.508209; 555.040658; 555.783808; 555.719435; 555.625379; 555.810452; 555.107713; 554.141402; 554.038763; 554.652154; 554.686189; 555.301428; 555.917561; 555.988431; 555.109739; 553.460062; 551.277399; 549.685001; 549.434006; 549.540460; 549.009562; 549.821973; 550.817192; 551.598728; 551.663101; 552.198648; 551.926792; 551.023960; 549.914956; 549.857318; 550.925195; 551.020801; 551.215231; 551.526129; 551.766396; 552.562892; 552.350938; 551.452458; 550.340652; 549.805701; 549.112558; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1991.8; 13:39:38; (); (); (); (); (); (); (); 547.669411; 545.509398; 544.191360; 542.771935; 541.733861; 541.435957; 541.089892; 540.993929; 540.648341; 540.330887; 540.123522; 540.041745; 540.334046; 540.314138; 540.431857; 541.316748; 542.633176; 543.918133; 545.966625; 547.809422; 547.626495; 547.055185; 546.623349; 546.487808; 546.522915; 546.662569; 546.675980; 546.331048; 546.527863; 547.252119; 547.134936; 546.941280; 546.659827; 545.458496; 543.805420; 543.852568; 544.582188; 545.242667; 544.814944; 544.350922; 544.372857; 545.114994; 545.336425; 545.274615; 544.938147; 544.874549; 544.870734; 545.265913; 545.646369; 546.647727; 547.586799; 548.640192; 549.240351; 549.948752; 551.343799; 552.193820; 552.234948; 552.468538; 551.883459; 551.094174; 551.693976; 552.509069; 552.904844; 552.690208; 552.083135; 551.755548; 551.267505; 550.771594; 550.214589; 550.516725; 550.614774; 550.694525; 551.196456; 552.461922; 553.489447; 553.293228; 552.851439; 552.642941; 554.127157; 555.492938; 555.909395; 556.149244; 556.012154; 556.166828; 554.680884; 552.905977; 551.977158; 550.690293; 549.516976; 548.838258; 548.613966; 548.961937; 548.666656; 547.388256; 546.391487; 546.353638; 546.924353; 547.601640; 548.060060; 548.623741; 549.159408; 549.147427; 548.824847; 548.549473; 547.537923; 545.834363; 543.408215; 541.462660; 540.514410; 540.339947; 539.638579; 537.389696; 535.481751; 534.814894; 533.842921; 532.810628; 531.930804; 530.847371; 529.671013; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1993.2; 13:39:47; (); (); (); (); (); (); 551.791131; 550.915003; 549.483597; 549.158990; 548.886597; 548.349857; 547.538102; 546.923399; 545.615017; 543.627143; 541.100323; 540.218055; 540.402472; 541.060567; 541.349053; 541.282177; 541.921794; 542.039096; 541.364849; 540.784121; 541.488707; 542.575121; 542.278826; 542.138577; 542.728543; 543.257475; 543.855488; 544.269681; 543.869793; 543.836355; 543.627977; 543.266356; 543.470383; 544.614553; 545.094848; 544.254601; 543.999135; 544.973254; 545.562744; 545.063674; 544.975162; 544.700861; 544.860780; 546.306312; 547.357082; 548.124433; 549.017966; 549.628735; 549.632251; 551.349401; 553.340614; 554.154336; 554.546475; 555.338442; 556.098402; 556.433916; 556.375742; 556.118786; 555.573165; 555.457234; 555.230856; 554.787576; 554.399431; 553.678811; 552.294552; 551.130056; 550.155938; 549.395621; 549.326181; 550.388038; 552.320600; 553.817749; 554.517448; 554.765761; 554.062366; 553.553522; 553.239644; 552.594304; 552.367032; 551.537931; 550.199926; 550.008357; 550.215423; 549.559355; 548.918307; 548.345506; 547.852695; 547.354698; 546.128213; 545.300126; 545.245409; 544.981778; 544.745743; 544.849336; 545.422018; 546.310782; 545.610070; 544.485867; 543.693125; 542.222202; 540.920436; 539.594650; 537.930071; 536.743581; 535.942078; 536.087692; 536.510825; 537.190139; 537.307084; 537.416101; 536.920309; 536.876023; 536.741972; 536.548734; 536.860466; 536.775172; 536.691248; 537.782252; 540.024996; 541.569471; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1994.7; 13:39:55; (); (); (); (); (); (); 556.989074; 557.071626; 556.517839; 554.979324; 554.116726; 553.852260; 553.930879; 553.602099; 553.454041; 553.542137; 554.059088; 553.959966; 553.864658; 554.190338; 554.476440; 553.748071; 552.988172; 553.443015; 553.396165; 552.964091; 552.447975; 551.780999; 551.533580; 550.941944; 551.113248; 551.918387; 551.923871; 550.998330; 550.889492; 550.981581; 550.857604; 550.598741; 549.901605; 550.089419; 551.014781; 551.134646; 551.441431; 552.099407; 551.860511; 550.747514; 549.725890; 549.252212; 548.963428; 547.810912; 547.721624; 548.963964; 550.910830; 552.188456; 553.109109; 552.904665; 552.404344; 552.471638; 552.338719; 553.221703; 554.388762; 555.626869; 557.554245; 559.662342; 561.555624; 562.164724; 562.545896; 562.242329; 562.161744; 561.972976; 562.333643; 563.949525; 565.729022; 567.880988; 569.177747; 569.735587; 569.465995; 567.776680; 566.323102; 564.907432; 563.122094; 561.033547; 559.786201; 559.519470; 560.037494; 560.760915; 560.841560; 560.186148; 559.323132; 558.812082; 557.832479; 557.586014; 558.201909; 559.261560; 560.147107; 561.587036; 563.110650; 563.472748; 562.958658; 562.475264; 561.870933; 561.482728; 560.907483; 560.537159; 560.420215; 560.535431; 561.176360; 561.406434; 560.956597; 560.710073; 559.896946; 559.268594; 559.697866; 559.912384; 559.551179; 559.926987; 560.300589; 559.878111; 559.189141; 558.428347; 558.330655; 557.558239; 556.902468; 556.067228; 555.941641; 556.290090; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1996.2; 13:40:04; (); (); (); (); (); (); 554.327190; 553.831637; 553.779662; 552.451015; 551.595747; 551.245570; 550.752342; 549.832642; 548.933566; 547.673106; 546.810985; 546.885610; 546.997130; 546.783686; 546.862960; 547.107577; 547.621727; 548.835337; 550.376296; 550.978422; 550.583184; 549.944103; 549.495578; 548.848093; 548.180759; 547.342300; 546.905398; 547.481000; 547.479093; 547.003150; 546.004891; 543.791294; 541.165054; 539.672375; 539.069951; 538.931191; 539.447427; 540.378213; 540.645599; 540.893257; 541.620731; 541.846931; 541.058064; 540.349245; 540.632129; 541.720450; 543.289721; 545.036137; 546.012759; 546.619833; 547.731876; 548.341513; 548.746407; 549.259663; 549.348593; 548.927248; 548.331320; 547.944546; 547.750115; 547.963977; 547.306776; 546.568692; 545.608222; 544.676602; 545.275867; 546.687186; 547.033787; 547.557116; 548.423409; 549.490333; 550.785184; 551.593363; 552.245855; 553.479910; 553.232372; 553.464115; 554.411411; 555.107057; 555.844605; 554.550409; 553.036928; 552.846849; 552.473903; 551.511645; 550.552130; 550.001323; 549.542069; 549.125373; 549.134135; 550.398469; 550.136030; 549.212277; 548.942447; 548.486292; 548.523962; 548.611701; 548.606932; 549.413264; 550.119758; 551.039100; 552.110493; 553.472400; 554.076672; 554.388344; 554.252148; 554.980516; 555.746257; 556.045055; 556.519687; 556.963027; 557.588041; 557.741046; 557.501495; 557.308614; 557.015836; 556.743264; 556.196392; 555.858672; 555.716872; 555.572748; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1997.6; 13:40:13; (); (); (); (); (); (); (); 554.094732; 553.308845; 553.257346; 553.013682; 552.610517; 552.631736; 552.488863; 552.534878; 552.950680; 553.409576; 553.076446; 553.340554; 554.348707; 554.844081; 555.615425; 557.159364; 558.849514; 559.668422; 559.794426; 560.100019; 559.857428; 559.250534; 558.275223; 557.633936; 557.030082; 557.317913; 558.503807; 558.832884; 557.903409; 557.060599; 555.742979; 553.995192; 552.912176; 551.958203; 550.785422; 550.010920; 550.406039; 551.675439; 552.200913; 551.475823; 549.587309; 547.696829; 546.511412; 546.726823; 547.699392; 549.325109; 550.529718; 551.061213; 552.197754; 553.791761; 554.980993; 555.690587; 555.226505; 554.514229; 553.527296; 552.961707; 553.120673; 553.273916; 552.934229; 552.608728; 551.701188; 550.326169; 549.527347; 549.481988; 549.878895; 550.188005; 549.340189; 548.903048; 549.078286; 550.727427; 552.722275; 553.868234; 554.795563; 555.215240; 554.636180; 554.198802; 554.643631; 555.891097; 557.032764; 556.504965; 556.544065; 557.869017; 559.141040; 559.360266; 559.288859; 559.091687; 558.750272; 558.310568; 558.526874; 559.285045; 560.046732; 560.329497; 559.075475; 558.206916; 558.258712; 557.960808; 557.443857; 557.043254; 556.692064; 556.385756; 556.824386; 557.260513; 557.545662; 557.466865; 556.694448; 556.151450; 557.068467; 558.281362; 558.329165; 558.054030; 557.671487; 557.465434; 557.773709; 558.492005; 558.788121; 558.153689; 557.607293; 557.432473; 557.956219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1999.1; 13:40:22; (); (); (); (); (); (); 556.660473; 556.065142; 554.798484; 553.436041; 552.563190; 551.817179; 550.868332; 550.117075; 550.028443; 550.027966; 550.090015; 549.831092; 549.146116; 548.449636; 547.620535; 547.022641; 546.129644; 545.256495; 545.001864; 544.598103; 544.126570; 543.605566; 543.515205; 543.080986; 542.071581; 541.401207; 540.972412; 540.326834; 539.612234; 538.481891; 537.088633; 537.331939; 537.495255; 537.304938; 536.939919; 536.591232; 536.231160; 535.466254; 534.350216; 534.429073; 533.937752; 532.659173; 531.950355; 531.926036; 532.048941; 532.406330; 532.451272; 532.343686; 533.092856; 534.218431; 534.683943; 534.366488; 533.949614; 534.122825; 534.007490; 533.576190; 533.703089; 533.410192; 532.845795; 533.000886; 533.044279; 532.558203; 532.948613; 532.602072; 532.178760; 533.259153; 534.573376; 535.335958; 535.820127; 535.640538; 536.319017; 537.311673; 537.892520; 537.932336; 538.054228; 538.535893; 538.961291; 539.203525; 539.537728; 539.230764; 538.118601; 538.297892; 539.540172; 540.594101; 540.870428; 540.984392; 540.865839; 540.791333; 541.176736; 541.312456; 541.606784; 542.017519; 542.336166; 542.934477; 543.825209; 544.563830; 544.912279; 545.174122; 545.377553; 545.895576; 545.712292; 545.812488; 546.734989; 547.358990; 548.227966; 549.229980; 549.921989; 549.952030; 550.256550; 551.776886; 554.067254; 555.566669; 556.052387; 556.449592; 557.109892; 558.668673; 560.310423; 561.309516; 562.459230; 563.608646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2000.6; 13:40:30; (); (); (); (); (); (); 556.660473; 544.323444; 543.482184; 543.545246; 543.743491; 544.025481; 543.846190; 543.833077; 544.710338; 545.988321; 546.240032; 545.284212; 544.745386; 544.310749; 544.420600; 545.536280; 546.673059; 547.755420; 547.547162; 546.758533; 546.259701; 546.335876; 545.894682; 543.676078; 541.873932; 541.289032; 541.877687; 541.729510; 542.173684; 542.448997; 542.083144; 541.418314; 541.014791; 541.812062; 541.932642; 541.174948; 540.494323; 540.313244; 541.348040; 542.281806; 542.513490; 541.351855; 541.049719; 541.172445; 541.336358; 541.707635; 542.400241; 542.500556; 542.472839; 543.422163; 544.639647; 545.761526; 546.899557; 548.188508; 549.407244; 550.321579; 551.228702; 551.805079; 552.141130; 551.823080; 551.744580; 551.763117; 552.002192; 551.805437; 551.960111; 552.523851; 552.402675; 551.818311; 550.857604; 551.011026; 551.613808; 551.530004; 551.286757; 551.126003; 550.856888; 550.367475; 550.578952; 551.355720; 553.259313; 554.211378; 554.372251; 554.498494; 555.044651; 555.932045; 555.096567; 553.773224; 553.738415; 554.269254; 555.115104; 557.390153; 558.782578; 558.650553; 558.156431; 557.102442; 555.813909; 554.555178; 554.986000; 554.922283; 554.053128; 553.858519; 553.875268; 554.235578; 554.085255; 552.036166; 550.314367; 550.007224; 549.808979; 548.781514; 548.442543; 548.299909; 548.058748; 547.096670; 546.789527; 546.259403; 546.169877; 546.397567; 546.003580; 545.510530; 546.347201; 545.446992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2002.1; 13:40:39; (); (); (); (); (); (); 532.206833; 532.734513; 532.443166; 531.981170; 531.400800; 532.037020; 532.428265; 532.781541; 533.204138; 533.582687; 533.284307; 532.713294; 532.559574; 532.925308; 533.589005; 533.570111; 533.081472; 532.543659; 533.417583; 535.016656; 535.670459; 536.362052; 536.774635; 536.825180; 537.181437; 538.159251; 539.077342; 539.161921; 539.040148; 538.017988; 537.423372; 537.446856; 537.633836; 537.799597; 537.458777; 537.490547; 537.749171; 537.566483; 536.592960; 535.796702; 535.940111; 536.025405; 535.277605; 535.055459; 535.292149; 534.982085; 534.566879; 534.611523; 533.344090; 532.177925; 530.860245; 529.966056; 529.366016; 529.748082; 529.702544; 528.298676; 527.354777; 527.510881; 526.781917; 525.626540; 524.911761; 524.701715; 524.719715; 524.826646; 524.489403; 523.638368; 522.241175; 520.363510; 518.404543; 517.203331; 515.881598; 514.881134; 514.355361; 514.678001; 515.093148; 515.878201; 516.144991; 515.554130; 515.294492; 515.850484; 516.115248; 517.580986; 519.937098; 521.390021; 521.857619; 522.147834; 522.461295; 523.174584; 523.297668; 523.144543; 523.241460; 524.058759; 525.146008; 525.121093; 524.385810; 525.036514; 525.424600; 525.686860; 526.726365; 529.125869; 531.127036; 532.687247; 532.917976; 533.295989; 534.368932; 535.206199; 535.447657; 536.070168; 537.511826; 538.788438; 538.191140; 537.378311; 536.331832; 536.072612; 535.447180; 534.529567; 533.747673; 533.974648; 534.551561; 534.356833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2003.5; 13:40:48; (); (); (); (); (); (); (); 523.438632; 524.089277; 523.976147; 523.359001; 523.244858; 523.391843; 523.304164; 522.871554; 520.576537; 519.156218; 518.084586; 517.597914; 517.990947; 518.564224; 519.381166; 519.874036; 518.636882; 517.334044; 516.438186; 515.449584; 514.895678; 514.506161; 514.177859; 514.813006; 515.746593; 517.283499; 518.866658; 518.856108; 518.298388; 517.955780; 517.476797; 517.404854; 518.363714; 519.016623; 519.559085; 519.394040; 519.269764; 520.119429; 520.389497; 520.490050; 520.153582; 520.041168; 521.232367; 521.997094; 522.767305; 524.495006; 525.819600; 526.033640; 527.302384; 528.639376; 529.500306; 530.044556; 530.700207; 532.035768; 533.416688; 534.779012; 534.561276; 534.468889; 535.281301; 535.468996; 534.891605; 535.243452; 536.803603; 538.077116; 539.159894; 539.538205; 540.318549; 540.041864; 539.451718; 538.865030; 538.492978; 538.764358; 538.318992; 538.402200; 538.820267; 538.951576; 538.802743; 538.719952; 537.722170; 536.291897; 535.980105; 535.826683; 536.337793; 537.639201; 538.263738; 538.871169; 540.067852; 541.522503; 542.039454; 543.629825; 544.564128; 544.561505; 544.639230; 545.411408; 546.727896; 548.789561; 550.732315; 552.402675; 552.951753; 552.851617; 552.098572; 551.610887; 550.738692; 549.169481; 548.177481; 548.236549; 548.012614; 547.556162; 548.173368; 548.339963; 547.714353; 546.924353; 545.945406; 545.179725; 545.102358; 545.470476; 545.418680; 545.889854; 546.855152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2005.0; 13:40:56; (); (); (); (); (); (); (); 529.458523; 527.744174; 527.495027; 527.869761; 527.835190; 527.732372; 527.271926; 526.878417; 526.244879; 526.924729; 527.971208; 527.670324; 527.878165; 528.840005; 529.355407; 529.798150; 530.438483; 530.967832; 531.414509; 532.064319; 531.703293; 531.362653; 530.767858; 530.217111; 528.987944; 528.328836; 528.617918; 528.357863; 527.673781; 526.965022; 526.837647; 527.515948; 528.251827; 528.968811; 529.329479; 529.742181; 530.049026; 530.461192; 530.501246; 530.260623; 529.614925; 529.493809; 530.244291; 531.529129; 532.756150; 533.804119; 533.579230; 532.962978; 532.308221; 531.529307; 531.738877; 532.447696; 533.294857; 533.876300; 534.160495; 534.208953; 534.126997; 534.138143; 532.892406; 531.933069; 531.050801; 530.618072; 530.620635; 529.696167; 529.464066; 530.424893; 531.038344; 530.773520; 531.102300; 532.300055; 533.335924; 533.888459; 534.154534; 535.385430; 536.901772; 538.190305; 538.623571; 538.273454; 538.575768; 539.071441; 538.888752; 538.890302; 539.024711; 538.631856; 537.834704; 536.977410; 536.277771; 535.395443; 534.932077; 535.036445; 534.854472; 535.056412; 535.165668; 534.848630; 533.964276; 533.811986; 533.854485; 534.782469; 535.658062; 535.398543; 534.970701; 535.044730; 536.182404; 537.690103; 538.119912; 538.614511; 539.576769; 541.094542; 543.063283; 544.162333; 544.330120; 544.285238; 543.526411; 544.207871; 545.716286; 547.446549; 548.849285; 549.014807; 548.207402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2006.5; 13:41:05; (); (); (); (); (); (); (); 522.281289; 523.013771; 524.095893; 524.430215; 524.707913; 525.616705; 526.905596; 527.243733; 527.430296; 527.773321; 528.104782; 528.943360; 530.192554; 530.560434; 530.793965; 531.247556; 530.977070; 530.863702; 531.277180; 531.444490; 530.763268; 529.537976; 528.946459; 528.990328; 529.120207; 529.572725; 529.899418; 530.622482; 532.084048; 533.001602; 533.834755; 534.323812; 534.795940; 534.965098; 535.184741; 535.988629; 536.983848; 538.251638; 539.170444; 539.881647; 540.381968; 540.679336; 540.148556; 540.171385; 540.946722; 540.881813; 541.255057; 541.866541; 541.939080; 541.983902; 542.256951; 542.992175; 542.973220; 542.798519; 542.540729; 541.413605; 539.829850; 539.573431; 539.199233; 538.565695; 538.779199; 538.867414; 538.949490; 539.907634; 540.543795; 540.226936; 539.418817; 539.384246; 539.077044; 539.473891; 540.927947; 541.652858; 541.479826; 540.793121; 540.238857; 540.103912; 540.019095; 539.937913; 539.580345; 539.328754; 539.329350; 539.098561; 538.220584; 537.880778; 537.430167; 537.093043; 537.707329; 538.089514; 537.952244; 537.822008; 537.876189; 537.287652; 536.173165; 535.353720; 534.319460; 533.429325; 533.437192; 534.154296; 534.519255; 533.869982; 532.812715; 530.924141; 529.996336; 530.548513; 531.734765; 531.825066; 532.117367; 531.871736; 530.445814; 529.711187; 528.942525; 527.193666; 525.587916; 524.918616; 524.918318; 525.065660; 525.482118; 524.444401; 521.336734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2007.9; 13:41:14; (); (); (); (); (); (); 546.719611; 545.522690; 544.006407; 542.853236; 542.684615; 542.925537; 543.343663; 543.412685; 542.519212; 541.376054; 540.412009; 539.590657; 539.547324; 540.097356; 541.359544; 541.909933; 542.475879; 543.249190; 544.302285; 544.930339; 545.771837; 546.361625; 546.605766; 546.516240; 546.228051; 546.201169; 546.475351; 546.191335; 545.541644; 544.900477; 545.566261; 546.085715; 546.260297; 545.874298; 544.867337; 542.962670; 541.081011; 540.356517; 540.441513; 540.897608; 540.748179; 540.178657; 539.984286; 540.135741; 539.920807; 538.976312; 538.234532; 537.781119; 537.839949; 538.105488; 537.929952; 537.998796; 537.848413; 537.453532; 537.679076; 538.849473; 540.628076; 542.387128; 542.959154; 542.601049; 542.012334; 541.951835; 541.516125; 540.731907; 540.196061; 540.502787; 540.718079; 540.444970; 540.059388; 539.520979; 538.249016; 536.772072; 535.587072; 535.040796; 535.703778; 536.157608; 535.809219; 535.871565; 536.710262; 537.809730; 538.117528; 537.717283; 538.629949; 540.340722; 541.430235; 542.062283; 542.358696; 543.034792; 542.705059; 541.956007; 541.934729; 542.121232; 542.369068; 542.310417; 542.009950; 542.271852; 542.148709; 541.332841; 540.078044; 539.190233; 538.827538; 538.753331; 538.521230; 537.971735; 537.592173; 536.212742; 535.730362; 535.439789; 534.789562; 534.007967; 533.220708; 533.292115; 532.930911; 532.707930; 531.999707; 531.099498; 529.661119; 528.094113; 528.162122; 529.030323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
