Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25465.1; 14:25:27; (); (); (); (); (); (); (); (); 595.383346; 605.665267; 603.903294; 602.509677; 601.171672; 599.974692; 599.195242; 598.454595; 597.757995; 597.065926; 596.444428; 595.721841; 594.895542; 594.467461; 594.504058; 594.587147; 594.781101; 594.772995; 594.686687; 594.800115; 595.298767; 595.936239; 596.226633; 596.603811; 596.152842; 595.288634; 594.692886; 593.770921; 592.286050; 591.063380; 590.364933; 590.394080; 590.440989; 590.508878; 590.867698; 590.963006; 590.430856; 590.346694; 590.565324; 591.075540; 591.763318; 592.012525; 592.136145; 592.197895; 592.242837; 592.252076; 591.728985; 591.490269; 591.389179; 591.205657; 591.217101; 591.579616; 591.764629; 591.074526; 590.244830; 589.368463; 588.729918; 588.938355; 589.229643; 589.752138; 589.621723; 589.355469; 589.332283; 589.693069; 589.956164; 589.831948; 589.522302; 589.204967; 589.505136; 589.767754; 589.397490; 589.589894; 589.919627; 589.665115; 589.176536; 589.290142; 589.735031; 589.812696; 589.617789; 589.073956; 588.744998; 588.275075; 587.869585; 587.051392; 586.475849; 586.598635; 586.713076; 586.555123; 587.164402; 587.900341; 588.144183; 587.885678; 587.908149; 588.054478; 588.133216; 587.902546; 588.402629; 588.538468; 588.395298; 588.611186; 588.850021; 589.052081; 589.430690; 589.242756; 588.858008; 588.690937; 588.984907; 588.843882; 588.766038; 589.231193; 589.925468; 590.037763; 590.238452; 591.173947; 591.703713; 591.985404; 591.945410; 591.650128; 591.848612; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25466.4; 14:25:36; (); (); (); (); (); (); (); (); 599.554360; 598.388076; 596.702278; 595.438123; 594.540000; 593.755782; 593.195617; 592.556536; 592.003167; 590.622723; 589.136422; 587.756932; 586.084545; 584.643722; 583.576202; 583.078384; 583.615541; 583.904028; 583.851755; 583.982646; 584.300041; 584.443510; 584.587455; 584.247530; 584.179699; 584.188819; 584.241509; 583.929420; 582.412422; 581.234932; 580.675066; 580.332518; 579.858184; 579.613030; 579.133511; 578.704476; 577.828705; 576.441169; 575.722873; 576.149285; 576.583147; 576.673269; 576.837957; 577.506363; 578.137159; 578.362226; 578.593194; 579.094529; 579.605639; 580.292404; 580.616713; 581.593812; 583.308518; 584.891379; 584.978342; 584.875226; 585.094690; 585.510254; 586.336851; 587.040722; 587.253213; 586.875200; 586.470842; 586.392701; 586.620748; 587.008476; 586.715877; 586.252630; 586.105108; 586.146712; 585.999250; 585.574150; 585.446358; 585.483849; 585.236371; 584.918380; 585.242033; 585.689545; 585.516274; 584.644079; 583.542347; 583.121002; 583.038509; 582.859218; 582.796752; 582.898200; 583.027422; 582.739472; 582.230628; 582.129061; 582.772017; 582.981408; 583.256006; 583.490193; 583.760798; 584.109068; 584.103763; 583.946526; 584.173381; 584.879518; 585.616469; 586.058617; 586.678922; 587.222159; 588.019192; 588.604271; 588.682711; 588.425398; 588.591158; 588.831067; 589.575171; 590.905190; 591.863871; 591.897190; 591.621935; 591.574371; 591.993749; 592.475593; 593.180597; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25467.7; 14:25:44; (); (); (); (); (); (); (); (); 602.486849; 601.843894; 600.030303; 598.433495; 597.229838; 596.233070; 595.374763; 595.343888; 595.526814; 594.880462; 594.160140; 592.464030; 590.834320; 589.597106; 588.426769; 587.177157; 586.264074; 586.333811; 586.542428; 586.977243; 587.050080; 587.679446; 587.166190; 585.796952; 584.959149; 584.585726; 584.540248; 584.414899; 585.358024; 586.593449; 587.675631; 588.389695; 588.605404; 588.705122; 588.572979; 588.906884; 588.576853; 588.677227; 589.202046; 589.581251; 589.479268; 589.072883; 588.748872; 587.637246; 586.707473; 586.134732; 585.842431; 585.783243; 585.824430; 586.286366; 585.852444; 585.092306; 584.340096; 583.972812; 583.750367; 583.850920; 584.716976; 585.658491; 586.485505; 586.720943; 586.557388; 586.379290; 586.500883; 586.547315; 586.020112; 586.291194; 586.900890; 586.869657; 586.640239; 587.107062; 587.383330; 587.139249; 586.325705; 585.378170; 585.233092; 585.552931; 585.415423; 585.011184; 585.062623; 585.278094; 584.903955; 584.728360; 585.471034; 585.877717; 585.450828; 585.292637; 585.613728; 586.362779; 586.967289; 586.917222; 587.302268; 588.093340; 588.860214; 589.422286; 589.856863; 590.470731; 590.879023; 591.054440; 591.341555; 592.006743; 592.625558; 592.727363; 592.808068; 593.297780; 593.683779; 593.474388; 592.595935; 592.244864; 591.893792; 591.643810; 592.460096; 593.412101; 593.684852; 593.917847; 594.231844; 594.250560; 593.978524; 593.699813; 593.352377; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25469.0; 14:25:53; (); (); (); (); (); (); (); (); (); 603.469610; 601.868153; 601.038039; 600.651920; 599.883080; 598.800004; 598.239481; 597.605109; 596.546352; 595.770299; 594.795644; 593.057513; 591.914892; 591.454983; 591.305375; 591.119826; 591.138661; 590.867579; 590.276659; 589.929044; 590.213776; 590.410531; 590.171039; 589.511931; 589.219809; 589.339137; 589.812279; 590.124726; 590.695262; 590.828955; 590.314865; 589.550436; 589.028120; 588.904202; 589.093804; 588.721871; 588.313580; 588.906705; 589.461207; 589.736402; 590.209007; 590.977788; 591.763139; 591.605484; 591.708541; 592.849910; 594.121218; 594.829261; 595.077515; 595.218003; 595.427513; 595.604420; 595.005989; 594.513297; 593.994319; 592.949331; 592.396379; 592.345715; 592.310727; 591.846585; 591.319442; 590.972960; 591.016591; 591.569424; 591.437697; 591.680408; 591.892838; 592.344999; 592.730880; 593.027234; 593.146622; 592.952192; 593.145013; 593.884587; 594.096303; 593.710363; 593.692780; 594.076872; 593.845963; 594.166756; 594.685793; 594.855309; 595.141411; 595.460594; 595.295668; 595.143199; 595.335186; 594.872177; 594.291568; 593.887389; 593.728542; 593.531132; 593.248069; 593.784630; 594.126701; 593.683839; 593.400717; 593.081474; 593.261898; 593.968749; 594.548404; 594.390273; 593.724251; 593.430102; 593.901038; 594.658256; 595.093131; 595.336318; 595.526040; 596.047580; 596.838534; 597.417176; 597.796738; 597.526550; 597.171545; 597.365499; 598.778665; 600.369394; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25470.3; 14:26:02; (); (); (); (); (); (); (); (); 591.897786; 591.007590; 589.191735; 588.235140; 588.400424; 588.204741; 587.915301; 587.586820; 586.711705; 586.058974; 585.442424; 584.421635; 583.597481; 583.275735; 583.031774; 582.952440; 583.326638; 584.056258; 584.125876; 583.419681; 583.228052; 583.627045; 584.473968; 584.869444; 584.339023; 583.948016; 583.914757; 584.180653; 584.383905; 584.931076; 585.738063; 585.997462; 585.881591; 586.056828; 586.477578; 586.475551; 585.793734; 584.850371; 584.503889; 584.294796; 583.687663; 583.199859; 582.804978; 582.529545; 581.859887; 580.841362; 580.180109; 579.979777; 579.802811; 579.636157; 578.951418; 578.381419; 578.550696; 578.757107; 579.134822; 579.943538; 580.148280; 580.044210; 580.311656; 580.620766; 580.792010; 580.664694; 580.292046; 579.975843; 579.866648; 580.568314; 581.482291; 581.694782; 581.910491; 582.196295; 582.360744; 582.758427; 583.127320; 583.075881; 582.779467; 582.992315; 583.363652; 583.906293; 584.628284; 585.261226; 585.946202; 586.328626; 586.155713; 585.769951; 585.024178; 584.313273; 583.689928; 583.290696; 583.856821; 584.841609; 585.706830; 586.784959; 587.077677; 586.500883; 585.365057; 584.291875; 584.310532; 584.720254; 584.999025; 585.724652; 586.546957; 587.665439; 588.715374; 588.712454; 588.261068; 588.195384; 588.375211; 589.396179; 590.804756; 592.143655; 593.280315; 593.321145; 593.469560; 594.152153; 595.227182; 595.998704; 596.501529; 597.145140; 597.539067; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25471.6; 14:26:10; (); (); (); (); (); (); (); (); 599.671781; 598.718643; 597.605348; 597.195268; 597.302377; 597.416878; 597.568512; 597.276151; 596.910596; 596.545398; 595.570385; 594.533086; 593.881845; 592.830002; 592.060745; 591.376245; 590.838015; 590.380013; 590.114057; 589.924097; 589.743018; 589.111388; 588.866889; 588.459909; 587.675095; 587.143183; 587.294281; 587.489069; 587.562501; 587.505281; 587.604046; 588.150024; 588.610828; 588.247240; 587.969422; 588.211119; 588.630140; 588.889599; 589.056313; 589.095175; 589.434147; 589.077234; 588.176489; 587.364495; 587.460220; 587.846756; 587.872386; 588.063121; 588.421583; 588.168323; 587.544441; 587.083697; 586.671114; 586.774409; 587.018907; 587.419987; 588.218510; 589.137495; 589.608669; 589.924335; 590.038955; 589.969039; 589.704812; 589.406669; 589.412630; 589.725137; 590.323567; 591.112614; 591.334999; 591.580987; 592.068315; 592.551291; 592.848122; 593.604028; 593.835890; 593.617499; 593.465209; 593.389094; 593.545794; 594.024539; 594.385624; 594.414055; 594.225883; 594.403565; 594.734848; 593.905747; 592.836142; 592.520356; 592.223823; 592.222154; 592.726588; 593.262255; 594.046295; 594.750404; 594.801068; 594.633579; 594.885230; 595.440090; 595.852315; 596.074820; 596.523345; 597.026646; 597.540498; 597.532094; 597.403765; 597.405434; 597.477436; 597.312510; 597.323239; 597.581804; 597.771406; 597.502410; 596.976042; 596.553147; 596.385121; 596.439600; 596.366107; 596.304893; 596.991897; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25473.0; 14:26:19; (); (); (); (); (); (); (); (); 591.492772; 591.584325; 592.248619; 592.162848; 591.401637; 591.278672; 591.113389; 590.695143; 590.744257; 590.509057; 589.993715; 589.102149; 588.736951; 588.428676; 587.886989; 587.288857; 586.752772; 585.906625; 585.014522; 584.753335; 584.365070; 584.037006; 584.445655; 584.523439; 584.393024; 583.883882; 583.750665; 583.795607; 584.055901; 585.340977; 586.564720; 587.065995; 587.273955; 587.610245; 588.024020; 588.424444; 588.658035; 588.294148; 588.252485; 588.315368; 588.412702; 588.201702; 587.703049; 586.888850; 585.683405; 584.529459; 583.723783; 583.676517; 584.122598; 584.461451; 584.302127; 583.979368; 583.948076; 583.364069; 582.830727; 582.750440; 582.738698; 582.896292; 582.841218; 582.481802; 582.693100; 582.831144; 582.697988; 582.420945; 581.671476; 581.240654; 580.686688; 580.206573; 580.284715; 580.631912; 581.034958; 581.696272; 581.522942; 581.773639; 582.511961; 582.707524; 582.967997; 583.017886; 582.794368; 583.190620; 583.807886; 584.881961; 585.749149; 586.144865; 585.937977; 585.144281; 584.151804; 584.053338; 584.189713; 584.561825; 585.192859; 585.784793; 586.052299; 586.295545; 586.125910; 585.721195; 585.307181; 585.337520; 585.918665; 586.492062; 587.022543; 587.802052; 588.301659; 588.643968; 588.389635; 587.904453; 587.675393; 588.599741; 589.824736; 590.834320; 591.906607; 592.859089; 593.115985; 593.241394; 593.551338; 594.260395; 594.881356; 595.841646; 596.450090; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25474.3; 14:26:27; (); (); (); (); (); (); (); (); 594.845057; 594.287872; 593.862832; 593.136311; 592.019677; 591.690361; 591.414392; 591.315925; 590.837896; 589.985251; 589.052141; 587.911367; 586.675584; 585.908473; 585.280836; 584.439933; 583.974898; 583.581030; 583.660185; 583.882272; 583.583713; 583.792567; 583.753467; 583.821774; 584.395826; 584.885955; 585.308969; 586.388767; 586.951315; 587.420523; 587.729931; 587.450445; 587.257981; 587.066174; 587.078512; 587.349951; 586.952031; 586.764693; 586.366296; 585.709572; 585.022628; 584.319592; 583.749413; 583.517432; 583.324969; 583.655417; 584.241092; 585.072458; 585.709929; 585.946023; 586.101055; 586.106658; 585.874140; 586.307168; 586.475372; 586.651325; 586.872995; 587.204933; 587.351441; 587.003946; 586.784542; 586.589277; 585.777521; 585.208714; 584.889412; 584.877789; 585.473418; 586.654603; 587.607443; 588.450253; 588.741660; 588.927984; 588.741124; 588.670135; 589.253783; 589.846075; 590.102136; 591.015756; 591.594517; 591.925442; 591.883302; 591.392040; 590.704799; 590.327382; 590.418875; 589.988291; 589.260995; 588.768959; 589.224696; 589.856029; 590.304613; 590.699553; 590.817034; 590.736449; 589.989841; 589.802980; 589.871109; 589.187980; 588.521957; 588.034868; 588.728607; 589.456916; 589.800298; 589.558959; 588.980079; 588.503778; 588.103175; 587.634563; 587.946415; 589.034677; 589.396596; 589.137435; 589.582443; 589.736164; 589.665711; 589.507282; 589.523613; 589.606225; 589.515984; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25475.6; 14:26:36; (); (); (); (); (); (); (); (); 602.017939; 602.386117; 602.501869; 600.980878; 599.452138; 598.610461; 597.911477; 597.600043; 597.993016; 597.497702; 596.368909; 594.865382; 594.397008; 594.518363; 594.087839; 593.363762; 592.318892; 591.181338; 590.434670; 590.036869; 589.766264; 589.610577; 590.115309; 589.833498; 589.340627; 588.834405; 588.242471; 587.898612; 587.271571; 586.883128; 586.693645; 586.387932; 586.906075; 588.177025; 589.430153; 590.447783; 591.163456; 590.617299; 589.798450; 589.533210; 589.849949; 589.837909; 589.469671; 589.547038; 589.640439; 589.613080; 589.761674; 589.655042; 588.927269; 588.513136; 587.726831; 586.798370; 586.894929; 587.282658; 587.263227; 586.952269; 586.864948; 586.957455; 586.317301; 585.547090; 584.845364; 584.368467; 583.579421; 582.754493; 581.929982; 581.756353; 581.784844; 581.519365; 581.474185; 581.647456; 582.264841; 583.037138; 583.765030; 584.655821; 585.337520; 585.793078; 586.327493; 587.666750; 588.958502; 589.883924; 590.760827; 591.231108; 591.078281; 590.866029; 590.946853; 591.084063; 590.742469; 590.496540; 590.304613; 590.430796; 590.725303; 591.038048; 590.737581; 590.070069; 589.602828; 589.168429; 589.079618; 589.204788; 589.260459; 589.350879; 589.169562; 589.143574; 589.027941; 588.971317; 588.530362; 588.326991; 587.958813; 588.438630; 589.044273; 589.743555; 590.078533; 590.212047; 590.555251; 590.804458; 590.722919; 590.920091; 591.247320; 591.369987; 591.445923; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25476.9; 14:26:45; (); (); (); (); (); (); (); (); 603.712440; 603.265882; 602.487087; 601.934254; 601.270795; 599.972308; 598.636985; 597.759008; 596.665978; 594.682992; 593.067169; 592.116833; 591.313839; 590.867400; 591.052711; 591.096163; 590.708971; 590.511143; 590.390801; 590.193570; 590.064943; 590.396762; 590.503097; 590.923905; 591.781437; 592.035115; 592.179000; 593.098342; 593.642831; 594.104767; 594.168663; 594.691455; 594.918728; 594.949007; 595.412672; 596.576393; 597.682238; 598.736703; 599.683166; 600.096822; 599.385560; 598.706365; 597.776294; 596.589506; 594.985545; 594.159663; 593.764424; 593.548179; 593.283832; 592.887700; 592.128813; 590.950727; 589.534283; 588.230133; 587.796032; 588.328600; 589.043200; 589.594960; 590.551198; 590.949297; 591.161668; 590.807974; 589.997709; 589.200556; 588.488102; 588.245928; 588.396490; 588.570952; 588.410616; 587.957382; 587.527931; 586.840928; 586.279392; 585.565090; 585.854590; 586.309254; 586.392343; 586.426735; 586.401939; 586.407781; 586.288214; 586.173415; 586.324692; 586.595654; 586.789727; 587.047160; 587.223351; 587.057829; 586.996853; 586.700976; 586.106718; 586.340606; 587.412179; 588.268399; 588.889539; 589.676976; 590.367317; 590.691626; 590.604305; 590.794802; 590.805352; 590.679109; 590.807378; 590.918303; 591.188967; 591.285050; 590.956926; 590.563059; 590.730131; 591.234386; 591.369867; 591.803312; 591.935396; 592.141628; 592.116714; 592.205226; 592.773736; 593.297064; 594.036698; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25478.2; 14:26:53; (); (); (); (); (); (); (); (); 573.241711; 573.137164; 572.953880; 572.705805; 572.394311; 572.050810; 571.661770; 571.403325; 571.043015; 570.030451; 569.296896; 569.040298; 568.513393; 568.083465; 567.198336; 566.066563; 565.479338; 565.193474; 564.758062; 564.320326; 564.416230; 565.087199; 565.856099; 566.609025; 567.242622; 567.377806; 567.616403; 567.771494; 568.109870; 568.976581; 570.157290; 570.900738; 571.149707; 571.332157; 571.602583; 571.657836; 571.285188; 570.853412; 571.245074; 571.995080; 572.876990; 573.405504; 573.731482; 573.851764; 573.404968; 572.653115; 572.234333; 572.493792; 573.637784; 574.287057; 574.869752; 575.751245; 576.848865; 576.970518; 577.158034; 577.561915; 578.268111; 579.350770; 580.473185; 581.883192; 583.244681; 584.286511; 585.096359; 585.520387; 585.826337; 586.103916; 586.069345; 586.378217; 586.663187; 586.440682; 586.139083; 585.598469; 585.055709; 584.351778; 584.046543; 583.873451; 584.119141; 584.314644; 584.849656; 585.772514; 586.495578; 586.699367; 585.909307; 585.229456; 584.973991; 584.796131; 585.021138; 585.128725; 585.875690; 586.763382; 587.155640; 587.200999; 587.332606; 587.548137; 587.788939; 587.805986; 588.277936; 589.079857; 590.085924; 591.259539; 592.208624; 593.025804; 593.470633; 593.599677; 593.470931; 594.124258; 594.709456; 595.084727; 595.235109; 595.497191; 595.821261; 596.263468; 596.788168; 597.073555; 596.956491; 597.110927; 597.636521; 598.545969; 599.095404; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25479.5; 14:27:02; (); (); (); (); (); (); (); (); 577.454150; 576.916456; 576.670527; 576.370001; 576.339900; 576.510966; 576.787889; 576.547146; 576.214194; 575.743318; 575.155854; 574.615657; 573.929727; 573.965132; 574.412584; 575.139105; 575.999141; 576.509774; 576.873600; 576.862693; 576.776803; 576.759756; 577.421665; 577.729881; 578.043103; 578.931093; 579.301775; 579.972684; 580.112278; 579.930007; 579.708338; 579.283118; 579.087794; 579.231322; 579.455674; 579.263210; 579.118431; 579.637825; 580.058455; 579.914212; 579.334021; 578.841448; 577.826977; 577.275515; 577.555954; 577.808678; 577.971220; 578.101695; 578.415632; 578.362107; 578.620493; 578.204215; 576.886773; 576.010048; 575.860798; 576.443076; 577.386737; 578.395188; 579.131186; 579.152465; 578.836918; 578.551471; 578.087926; 577.511787; 577.379644; 577.289701; 578.017771; 579.206765; 580.278814; 580.415010; 580.296338; 580.465496; 580.481946; 580.099285; 579.764009; 579.728544; 579.922795; 580.220938; 580.350578; 580.356359; 580.267847; 579.841554; 579.208970; 578.636110; 578.697443; 578.386307; 577.467680; 577.137589; 577.889979; 578.760862; 579.451680; 579.967380; 580.545723; 581.201077; 581.434488; 581.407607; 581.222117; 580.896735; 581.025243; 581.186533; 581.694186; 582.208991; 582.194924; 581.541359; 580.898821; 579.993844; 579.198360; 578.592777; 578.253448; 578.777492; 579.611480; 580.224395; 580.686748; 580.774486; 580.578327; 580.175817; 580.014825; 580.656707; 581.373692; (); (); (); (); (); (); (); (); (); (); (); (); (); 
25480.8; 14:27:11; (); (); (); (); (); (); (); (); 593.321681; 594.253898; 593.956828; 592.939496; 592.632353; 592.397034; 592.206776; 591.441572; 590.908110; 590.897620; 590.626538; 590.614259; 590.500355; 590.165496; 589.488268; 588.573873; 587.915659; 587.933779; 588.156343; 587.817490; 587.191820; 586.533129; 586.549461; 585.827410; 584.698796; 584.074199; 583.500743; 583.096385; 582.809150; 582.452297; 582.197368; 581.952214; 581.920087; 581.971884; 582.100391; 582.545698; 583.435595; 584.257543; 585.315466; 586.233735; 586.535156; 586.013973; 585.253954; 585.120678; 585.468948; 585.516155; 585.300982; 584.814906; 584.388614; 584.250093; 584.371626; 584.379375; 583.703637; 582.771182; 581.848025; 581.327081; 581.800222; 582.563579; 583.018005; 583.446860; 583.533764; 583.664715; 583.741665; 583.957791; 583.680212; 582.866371; 582.099974; 581.837833; 581.819892; 581.806064; 582.163513; 581.716239; 581.130207; 580.751538; 580.018461; 579.315960; 578.455269; 577.903271; 577.238977; 576.920211; 576.637805; 576.633692; 576.685786; 576.593399; 576.203346; 575.224996; 574.989200; 575.238824; 574.835598; 574.399173; 574.365437; 574.479997; 574.250638; 574.690461; 575.338364; 575.908005; 576.369941; 577.362299; 578.993440; 579.757214; 580.533564; 581.046164; 581.323326; 581.845582; 582.246423; 583.085060; 584.533989; 585.589767; 585.708082; 585.658252; 585.999668; 585.989654; 585.472047; 584.735215; 585.015893; 585.585535; 586.055338; 586.275935; 586.532772; (); (); (); (); (); (); (); (); (); (); (); (); (); 
