242.0; 10:34:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 467.671245; 467.110813; 466.700047; 466.559619; 466.211319; 465.849459; 465.704948; 465.493083; 464.822620; 463.886768; 463.242382; 462.783515; 462.321073; 461.840421; 461.629659; 461.661041; 461.743355; 461.645514; 461.627156; 461.869448; 461.756498; 461.601585; 461.772770; 462.370992; 462.892503; 463.162690; 463.237941; 463.187605; 463.149220; 463.134676; 462.946653; 462.604135; 462.392420; 462.112606; 461.858571; 462.155491; 462.141067; 461.873978; 461.652815; 461.527258; 461.140364; 460.925370; 461.113006; 461.215436; 460.934162; 460.717142; 461.112797; 461.265206; 461.335987; 461.306542; 461.215734; 461.036772; 460.598201; 460.111827; 459.717333; 459.808141; 460.071117; 459.876567; 459.655344; 459.772289; 459.532499; 458.930403; 458.846629; 458.497047; 458.064497; 457.469523; 457.306594; 457.504392; 457.345158; 457.286239; 457.083225; 456.509680; 455.981135; 455.559283; 455.209464; 455.193162; 455.482721; 455.362260; 455.172688; 455.019474; 455.021381; 454.728037; 454.476029; 454.935133; 455.251902; 455.441356; 455.633819; 456.292629; 457.134634; 457.914293; 458.617836; 458.957493; 459.271312; 459.690303; 460.031211; 460.396737; 460.745990; 460.915178; 461.053729; 461.187214; 461.293548; 461.624831; 461.453170; 460.937679; 460.588306; 460.059166; 459.700614; 459.569603; 459.579796; 459.766954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.5; 10:34:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 461.994052; 461.245716; 461.003840; 461.002529; 460.883230; 460.574687; 460.666418; 460.593492; 460.706472; 460.762471; 460.731089; 460.492402; 459.846050; 459.083319; 459.118873; 459.506691; 460.037440; 460.293442; 460.289627; 460.549414; 460.854203; 460.933328; 461.133957; 460.965127; 460.927367; 461.165845; 461.500883; 461.818665; 462.096006; 462.411582; 462.547988; 462.338835; 462.199420; 462.065727; 461.813986; 461.694390; 461.434990; 461.321980; 461.365968; 461.265475; 461.010188; 460.666656; 459.892869; 459.432483; 459.126651; 458.792925; 458.767712; 458.958238; 459.203869; 459.438443; 459.775478; 459.814757; 459.809691; 459.818006; 459.841520; 459.764093; 459.460020; 459.723294; 459.785134; 459.522665; 459.378779; 459.378392; 459.147245; 458.790332; 458.374947; 457.955658; 457.613170; 457.228541; 456.914991; 456.505895; 456.198245; 456.212044; 456.038594; 455.797166; 455.882341; 455.595851; 455.321252; 455.004752; 454.850495; 454.574734; 454.212815; 454.329759; 454.534262; 454.658300; 454.645336; 454.331309; 454.039782; 453.976274; 453.736067; 453.321069; 453.002036; 452.568054; 452.786982; 453.033835; 453.128427; 453.291565; 453.182697; 452.773273; 452.597201; 452.866763; 453.327745; 453.671724; 453.815520; 453.973711; 454.274684; 454.634279; 454.971373; 454.696983; 454.515517; 454.395473; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.9; 10:34:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 463.536322; 463.562101; 463.283867; 462.582946; 461.859822; 461.372226; 461.124331; 460.996419; 460.898876; 460.622877; 460.553825; 460.833877; 461.101025; 461.184055; 461.325526; 461.227924; 460.955262; 460.851222; 460.817844; 460.880369; 461.009353; 461.142302; 461.198449; 461.007357; 460.696161; 460.275680; 459.852844; 459.900856; 459.954441; 459.613353; 459.369481; 459.325939; 459.446758; 459.615558; 459.749103; 459.691405; 459.401041; 459.052473; 458.902240; 459.157407; 459.238887; 459.203124; 459.056109; 458.823115; 458.589315; 458.487391; 458.492309; 458.450735; 458.645761; 459.078997; 459.753245; 460.202992; 460.328192; 460.582644; 460.718393; 460.948497; 460.876673; 460.654587; 460.549712; 460.563302; 460.421860; 460.367620; 460.343331; 460.320711; 460.297227; 460.192621; 460.297108; 460.552663; 460.435480; 459.992170; 459.859788; 459.900945; 460.009307; 460.087150; 460.203052; 460.774809; 460.911900; 460.383266; 459.776938; 459.254175; 458.732605; 458.334833; 458.013684; 457.654953; 457.252026; 456.466675; 455.887884; 455.834091; 455.897480; 455.787241; 455.165833; 454.766244; 455.092072; 455.216914; 455.334991; 455.242544; 455.107749; 455.150306; 455.375850; 455.643356; 455.613464; 455.191225; 454.619437; 454.297572; 454.159200; 454.205990; 454.222918; 454.031229; 454.086185; 453.688949; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
246.3; 10:34:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.593402; 460.489482; 460.680872; 461.004287; 460.920841; 460.616916; 460.447311; 460.697442; 460.911810; 461.129278; 461.659521; 462.132573; 462.407678; 462.775052; 463.163346; 463.264972; 463.315398; 463.165820; 462.964922; 463.181227; 463.996410; 464.612633; 464.694411; 464.620918; 464.510560; 464.070648; 464.099586; 464.196444; 464.009106; 463.823199; 463.996083; 464.425415; 465.054393; 465.635866; 465.807080; 465.621024; 465.759814; 465.905637; 465.781301; 465.751708; 465.748906; 465.208858; 464.817554; 464.580506; 464.357078; 464.181393; 464.109421; 463.733554; 462.920994; 462.254226; 461.512655; 460.250914; 458.991051; 458.331585; 457.859606; 457.611173; 457.642704; 457.866788; 457.931519; 457.857549; 457.528293; 456.805468; 456.412941; 456.332207; 456.166714; 456.207693; 456.400961; 456.634879; 456.726074; 456.535637; 456.417918; 456.445754; 456.411988; 456.412673; 456.766754; 457.481772; 458.185732; 458.319604; 457.988262; 457.938313; 458.025455; 458.317995; 458.823472; 459.433675; 459.974438; 460.073590; 459.967226; 459.733158; 459.267586; 458.350539; 457.516074; 457.005024; 456.853479; 457.159311; 457.592219; 457.715183; 457.462788; 457.005978; 456.655741; 456.408709; 456.638783; 456.822097; 457.073987; 457.351029; 457.662672; 457.849741; 457.767427; 458.076924; 458.236128; 457.907110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.7; 10:34:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.902184; 461.200178; 460.842073; 460.571647; 460.284829; 459.816366; 459.385782; 459.131718; 459.241509; 459.359765; 458.941132; 458.800256; 459.022701; 458.886802; 458.391786; 457.859576; 457.279027; 456.773311; 456.234246; 455.979943; 456.066221; 456.299692; 456.729949; 457.142949; 457.439333; 457.672685; 457.652360; 457.347035; 457.111478; 457.258433; 457.425267; 457.678705; 458.322257; 459.040165; 459.314108; 459.650040; 459.544957; 458.959252; 458.420992; 458.169311; 458.201230; 458.424926; 458.586872; 458.326042; 457.922757; 457.447976; 457.107931; 456.618667; 456.154168; 456.105798; 456.153363; 456.486076; 456.628889; 456.504494; 456.235290; 455.700189; 455.353439; 455.500901; 455.975145; 456.655085; 457.516670; 458.075225; 458.420932; 458.800852; 458.927542; 458.856404; 458.857805; 459.038824; 459.091872; 459.267467; 459.752440; 460.062563; 460.156322; 460.350484; 460.616887; 460.794538; 460.673660; 460.316956; 459.489584; 458.660036; 458.077461; 457.772106; 457.529813; 457.455933; 457.324922; 456.948280; 456.750065; 456.601858; 456.254482; 455.506235; 454.679281; 454.715252; 455.258578; 456.157982; 456.853092; 457.085729; 456.831753; 456.466466; 456.027478; 455.629796; 455.730051; 456.166804; 456.378073; 456.310272; 456.443369; 456.854939; 456.941992; 456.849575; 456.475735; 456.082910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.1; 10:34:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.606362; 458.385438; 458.482921; 458.334655; 458.215505; 458.171904; 458.248407; 458.616555; 459.098727; 459.731162; 460.718155; 461.338282; 461.921602; 462.236732; 461.970508; 462.120682; 462.659419; 463.059127; 463.579029; 464.130163; 464.509308; 464.660108; 464.682400; 464.921772; 465.026110; 464.558125; 464.050382; 463.699639; 463.526636; 464.324892; 464.890420; 464.751393; 464.355409; 463.743806; 463.323802; 463.284075; 463.317275; 463.089317; 462.503344; 461.980671; 461.819112; 461.384296; 460.682571; 459.976941; 459.354401; 459.135592; 459.053308; 459.319025; 460.008293; 460.545242; 460.708171; 460.738599; 461.255372; 461.751819; 461.814016; 461.865425; 462.383360; 463.177383; 463.880390; 464.052886; 463.956565; 464.008272; 463.815749; 463.274986; 462.842554; 462.686539; 462.691337; 462.492913; 462.312281; 462.609351; 462.869287; 462.948382; 462.707341; 462.399751; 462.233603; 462.228537; 462.445229; 462.766856; 462.837666; 463.072807; 463.329405; 463.540375; 463.852137; 463.975191; 464.151829; 464.547276; 465.133935; 465.908885; 466.124773; 466.017544; 465.800405; 465.437382; 465.539783; 465.977758; 466.673732; 466.823936; 466.671765; 466.158092; 465.692401; 465.080112; 464.284390; 463.377237; 462.530732; 462.215900; 462.270230; 462.479889; 462.565333; 462.207377; 461.620390; 459.937155; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.4; 10:35:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 455.363005; 455.566645; 455.696166; 455.592811; 455.463529; 455.584556; 455.621779; 455.634534; 455.819041; 455.325603; 454.925805; 454.708278; 454.074204; 453.839660; 453.907847; 453.991979; 453.828037; 453.235120; 452.974945; 452.899128; 452.337325; 451.938212; 451.715410; 451.559991; 452.000618; 452.212512; 452.324808; 452.401280; 452.024817; 451.265872; 450.621188; 450.166404; 450.362980; 450.388521; 450.210273; 450.183749; 450.086564; 450.028509; 449.631363; 449.103415; 448.473603; 448.079348; 447.791636; 447.716445; 448.047578; 448.124915; 447.954178; 447.288990; 446.863294; 446.653903; 446.551561; 446.054876; 445.598722; 445.588738; 445.569724; 445.574850; 445.223778; 444.904000; 444.282562; 443.378419; 442.546666; 442.272097; 442.284793; 442.279547; 442.190230; 441.910714; 441.533655; 441.314787; 441.221714; 441.391766; 441.805124; 442.586899; 443.198144; 443.843961; 444.611073; 445.454031; 445.876181; 446.200877; 446.405470; 446.380854; 446.479321; 446.753830; 447.087705; 447.391331; 447.460026; 447.614104; 447.830886; 448.115259; 448.358804; 448.816538; 449.324369; 449.678063; 450.078487; 450.758398; 451.669127; 452.578008; 453.507781; 454.404324; 454.839915; 455.166131; 455.579609; 455.835015; 456.094086; 456.257343; 456.244111; 456.450045; 456.842929; 457.036406; 457.022429; 457.334340; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.8; 10:35:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 456.990659; 457.078695; 456.823856; 456.231534; 456.086695; 456.052959; 455.947548; 456.022948; 455.998361; 455.809742; 455.434054; 455.191106; 455.048889; 454.807937; 454.802245; 454.734981; 454.609036; 454.431444; 454.788834; 454.972416; 455.087543; 455.329925; 455.458194; 455.479622; 455.516309; 455.834836; 456.127733; 456.056744; 456.325769; 456.624120; 456.901163; 457.425028; 457.866281; 457.657188; 457.554460; 457.662076; 457.585990; 457.352757; 457.301199; 457.145870; 456.650108; 456.406564; 456.679016; 456.966281; 456.986606; 456.789553; 456.436694; 456.182927; 456.123441; 455.935419; 455.687046; 455.406159; 455.252677; 455.550015; 456.090778; 456.774324; 457.280278; 457.454532; 457.522690; 457.579821; 457.706362; 457.961231; 458.577812; 459.195405; 459.514737; 459.689438; 460.057318; 460.496038; 460.587859; 460.313678; 459.990084; 459.622622; 458.877921; 458.070248; 457.593441; 457.458854; 457.542360; 457.251668; 456.903100; 456.794888; 456.762195; 456.496418; 456.274509; 456.336111; 456.319332; 456.266195; 456.478149; 456.997067; 457.493573; 457.856148; 457.875729; 457.599819; 457.465410; 457.631081; 457.917213; 458.197176; 458.292156; 458.610415; 459.016144; 459.487587; 459.928036; 459.985673; 459.925741; 460.055739; 460.122526; 460.273802; 460.545301; 460.886627; 461.109310; 461.071014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.2; 10:35:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.066170; 453.152925; 452.832699; 452.685654; 452.909708; 453.062773; 453.035206; 452.714294; 452.292591; 452.147603; 451.874077; 451.628506; 451.857120; 452.233225; 453.096658; 453.663915; 453.998387; 454.533398; 454.918861; 455.286235; 455.724776; 456.268281; 456.809074; 457.498550; 458.250225; 458.794713; 459.212959; 459.274083; 458.998233; 458.310068; 457.584232; 457.286477; 457.321614; 457.344294; 456.999600; 456.569105; 456.195384; 456.183404; 456.096143; 455.468923; 454.914421; 454.393774; 454.102397; 454.096854; 454.202682; 454.257935; 454.069406; 453.733057; 453.589231; 453.387439; 453.264058; 453.276008; 452.961594; 452.983260; 453.071922; 453.446746; 453.762591; 453.814328; 453.932106; 454.156190; 454.316646; 454.305768; 454.477578; 454.522401; 454.673052; 454.391330; 454.076916; 454.377919; 454.768449; 455.002517; 454.742432; 454.469085; 454.366893; 454.265624; 454.028517; 454.145908; 454.354614; 454.280138; 454.259843; 454.378366; 455.027908; 455.494374; 455.041051; 454.336196; 454.038113; 454.173088; 454.669386; 455.011457; 455.376536; 455.905616; 456.182510; 456.602514; 456.918359; 457.197279; 457.498729; 457.869142; 458.425403; 458.976388; 459.263474; 459.609747; 459.821552; 459.921747; 460.280478; 460.341513; 460.367382; 460.374624; 460.240930; 460.360795; 460.388273; 460.538417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.6; 10:35:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 456.335127; 455.978364; 456.611812; 456.777334; 456.319660; 455.833852; 455.620199; 455.411106; 455.003202; 454.572260; 454.295516; 454.290360; 454.142034; 454.013407; 453.967124; 453.938842; 454.042614; 453.776568; 453.758478; 454.060376; 454.070598; 453.713804; 453.429848; 453.383148; 453.515410; 453.489780; 453.532517; 453.795999; 453.849465; 453.911453; 454.147398; 454.041719; 453.697622; 453.314543; 452.997565; 452.824116; 453.084946; 453.562528; 454.018205; 454.345673; 454.544812; 454.485804; 454.345137; 454.315037; 454.320192; 454.508454; 454.395622; 454.254061; 454.185247; 453.965962; 453.807473; 453.660250; 453.169048; 452.732325; 452.253640; 451.668024; 451.495558; 451.465756; 451.497644; 451.207429; 450.789690; 451.114148; 451.304436; 451.371998; 451.686621; 452.155232; 452.393770; 452.549189; 452.528358; 452.938765; 453.522921; 453.783780; 453.806996; 453.898340; 454.063177; 454.112768; 453.964829; 453.544080; 453.122377; 452.614456; 452.381432; 452.399403; 452.420920; 452.485800; 452.234715; 451.773018; 451.631486; 451.741040; 451.581359; 451.358229; 451.444805; 451.721936; 452.072471; 452.357620; 452.411085; 451.944828; 451.592475; 451.115102; 450.604588; 450.489461; 450.412333; 450.368971; 450.591445; 450.892061; 450.888336; 450.567693; 450.094104; 449.757785; 449.897200; 450.929314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.9; 10:35:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.632026; 460.557491; 460.686445; 461.121976; 461.116463; 460.836977; 460.530549; 460.669100; 460.505903; 460.333109; 460.513353; 460.779697; 461.567998; 462.061197; 462.246716; 462.411970; 462.713659; 462.604493; 462.340653; 462.188929; 462.263376; 462.422997; 462.256312; 462.450892; 462.569714; 462.532878; 462.604135; 462.679654; 462.878317; 462.526470; 462.409109; 462.874681; 463.567942; 463.978082; 464.193195; 464.387000; 464.510769; 464.804858; 465.371609; 465.974092; 466.303378; 465.972185; 465.428531; 465.050191; 464.888990; 464.839816; 464.235872; 463.394552; 463.261127; 463.534623; 463.569045; 463.715553; 463.227719; 462.210715; 461.235881; 460.921913; 460.996389; 461.099058; 461.335659; 461.429060; 461.528003; 462.178737; 462.527364; 462.126017; 461.463511; 461.074680; 461.016625; 461.306185; 461.807460; 462.023944; 461.778373; 461.515725; 461.218894; 460.514009; 460.050523; 459.553331; 458.844095; 458.422214; 458.175927; 458.122581; 458.024859; 457.367510; 456.495434; 455.598533; 454.788953; 454.312474; 453.894496; 453.609109; 453.709632; 453.794181; 454.037189; 454.064965; 453.860819; 453.797191; 453.542024; 453.356504; 453.352511; 453.528523; 454.030514; 454.415917; 454.598963; 454.785436; 454.638839; 454.462141; 454.201341; 453.543037; 453.218460; 453.130007; 453.091085; 453.366011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.3; 10:35:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 466.410369; 466.501743; 466.216385; 465.864658; 465.833127; 465.712249; 465.514660; 465.277046; 464.774668; 464.396805; 463.709652; 462.969959; 462.686718; 462.362945; 461.982340; 461.620748; 461.402684; 461.533844; 461.465091; 460.981220; 460.753500; 460.714459; 460.645467; 460.706502; 460.846603; 461.031556; 461.190939; 461.208552; 461.373061; 461.398423; 461.249232; 461.004466; 460.537583; 460.324883; 460.496694; 460.454583; 460.074842; 459.955335; 460.041463; 460.103959; 460.125327; 459.892869; 459.488124; 459.213942; 459.259629; 459.200233; 458.827317; 458.788216; 458.666474; 458.274364; 458.160281; 458.362401; 458.431989; 458.457738; 458.218247; 457.614332; 457.017601; 456.450939; 455.962837; 455.447286; 455.013931; 454.920620; 454.885781; 454.779148; 454.665422; 454.098523; 453.439832; 452.508003; 451.808482; 451.532364; 451.223850; 451.103419; 451.041013; 450.770497; 450.384080; 449.990869; 449.589521; 449.235946; 448.765367; 448.333353; 448.126525; 447.816402; 447.772622; 447.748929; 447.855294; 448.353618; 448.550254; 448.676109; 448.929518; 449.079931; 449.459225; 449.379325; 449.172646; 449.190915; 449.162900; 449.381739; 449.430496; 449.353665; 449.243516; 448.931307; 448.748767; 449.158520; 449.689806; 450.071663; 450.256616; 450.232536; 450.434476; 450.630426; 451.117605; 451.466918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
