237.0; 10:33:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.166072; 1.167841; 1.167497; 1.164568; 1.161804; 1.160415; 1.159249; 1.160314; 1.161420; 1.162551; 1.163313; 1.158531; 1.152888; 1.151100; 1.152338; 1.152979; 1.149686; 1.148839; 1.148689; 1.149107; 1.150080; 1.150209; 1.149268; 1.149151; 1.150621; 1.151494; 1.153930; 1.158086; 1.160207; 1.158352; 1.154845; 1.154098; 1.151765; 1.154166; 1.156931; 1.155278; 1.153380; 1.150158; 1.146324; 1.141303; 1.136073; 1.132954; 1.132987; 1.130675; 1.129698; 1.130218; 1.130324; 1.130914; 1.125880; 1.119819; 1.119239; 1.120968; 1.124372; 1.126673; 1.129024; 1.132022; 1.133334; 1.133274; 1.137279; 1.140550; 1.142976; 1.145172; 1.146639; 1.149947; 1.151935; 1.151152; 1.149292; 1.148164; 1.147535; 1.146369; 1.144869; 1.144973; 1.143172; 1.140694; 1.138326; 1.136843; 1.136984; 1.139687; 1.142717; 1.145023; 1.147127; 1.150625; 1.153113; 1.153933; 1.156040; 1.157644; 1.158410; 1.159211; 1.158599; 1.157688; 1.155886; 1.152580; 1.148249; 1.147560; 1.146856; 1.146784; 1.146500; 1.143959; 1.143332; 1.142180; 1.140337; 1.139525; 1.140715; 1.140340; 1.141923; 1.144427; 1.147018; 1.148906; 1.147215; 1.145918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.7; 10:33:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.160020; 1.160419; 1.161205; 1.159846; 1.157787; 1.158734; 1.159872; 1.157840; 1.153629; 1.154560; 1.153294; 1.150064; 1.146444; 1.142878; 1.142084; 1.141695; 1.139329; 1.138065; 1.139745; 1.139309; 1.137025; 1.136259; 1.137614; 1.139498; 1.140887; 1.140747; 1.145405; 1.147943; 1.149154; 1.150788; 1.155302; 1.159857; 1.162674; 1.163240; 1.165797; 1.167285; 1.167155; 1.167013; 1.167210; 1.164671; 1.165511; 1.163533; 1.161093; 1.159232; 1.157481; 1.152748; 1.150680; 1.149389; 1.147411; 1.143907; 1.139118; 1.135276; 1.133092; 1.136072; 1.140992; 1.142643; 1.144537; 1.146420; 1.147552; 1.146769; 1.146752; 1.146113; 1.146800; 1.148709; 1.150968; 1.154752; 1.158329; 1.157047; 1.152083; 1.147730; 1.145247; 1.145923; 1.149360; 1.153146; 1.155369; 1.155140; 1.154871; 1.152913; 1.151614; 1.151437; 1.149981; 1.151764; 1.155081; 1.157862; 1.158440; 1.159042; 1.156433; 1.151414; 1.148578; 1.148763; 1.151994; 1.153091; 1.154217; 1.154080; 1.153665; 1.153122; 1.152226; 1.152348; 1.152942; 1.154535; 1.156085; 1.154892; 1.154860; 1.155317; 1.154215; 1.150787; 1.147623; 1.146609; 1.147597; 1.150285; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
240.4; 10:34:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.168012; 1.168782; 1.168807; 1.169315; 1.169766; 1.170354; 1.170381; 1.170311; 1.172886; 1.174547; 1.174947; 1.172869; 1.168150; 1.166524; 1.163992; 1.160869; 1.157952; 1.156268; 1.154756; 1.152862; 1.149690; 1.147519; 1.149622; 1.149133; 1.147346; 1.145686; 1.145867; 1.147804; 1.147719; 1.148424; 1.150755; 1.153161; 1.152724; 1.147479; 1.147128; 1.150194; 1.153980; 1.149059; 1.146421; 1.146379; 1.148104; 1.150250; 1.151512; 1.153797; 1.154421; 1.153823; 1.152312; 1.151614; 1.157901; 1.158424; 1.156552; 1.156044; 1.157977; 1.160886; 1.161110; 1.159936; 1.158632; 1.156735; 1.152225; 1.151196; 1.152588; 1.154708; 1.156676; 1.157112; 1.155993; 1.153037; 1.150908; 1.151923; 1.153217; 1.152691; 1.150167; 1.147805; 1.146940; 1.147500; 1.146504; 1.145651; 1.145522; 1.144571; 1.142934; 1.145378; 1.147393; 1.148310; 1.148916; 1.148550; 1.150163; 1.151300; 1.152778; 1.155558; 1.160475; 1.165111; 1.166514; 1.167228; 1.168157; 1.168234; 1.166156; 1.164863; 1.165222; 1.165162; 1.163142; 1.162812; 1.165368; 1.166563; 1.166613; 1.165222; 1.163082; 1.161199; 1.160047; 1.160103; 1.161815; 1.166744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.0; 10:34:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.163795; 1.162129; 1.163034; 1.164383; 1.164919; 1.165704; 1.165156; 1.164029; 1.163984; 1.164001; 1.163149; 1.160013; 1.156624; 1.156364; 1.155681; 1.155691; 1.155362; 1.154082; 1.150032; 1.148340; 1.145697; 1.143909; 1.143834; 1.144076; 1.143610; 1.142362; 1.143963; 1.146511; 1.145184; 1.143369; 1.141927; 1.141908; 1.142682; 1.144540; 1.147530; 1.149835; 1.151682; 1.152619; 1.152482; 1.151863; 1.151679; 1.151744; 1.152176; 1.153476; 1.158189; 1.161882; 1.159154; 1.157327; 1.158278; 1.155943; 1.155773; 1.155377; 1.154277; 1.154390; 1.156412; 1.158320; 1.159816; 1.161360; 1.161164; 1.156837; 1.157170; 1.164347; 1.167916; 1.168145; 1.167502; 1.169281; 1.171109; 1.172242; 1.172357; 1.173189; 1.174073; 1.171530; 1.168691; 1.167540; 1.167638; 1.164914; 1.161261; 1.159651; 1.159316; 1.159053; 1.157051; 1.153797; 1.151907; 1.150414; 1.148038; 1.146682; 1.146637; 1.146453; 1.147512; 1.150227; 1.150903; 1.148126; 1.146654; 1.147239; 1.148815; 1.150434; 1.153171; 1.156207; 1.156730; 1.156308; 1.157444; 1.163629; 1.168892; 1.169272; 1.169153; 1.170986; 1.174942; 1.177212; 1.178904; 1.180618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.5; 10:34:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.162748; 1.162824; 1.159561; 1.156511; 1.155495; 1.155753; 1.155232; 1.153721; 1.150662; 1.148902; 1.149519; 1.150352; 1.149130; 1.148470; 1.146350; 1.143383; 1.141011; 1.141838; 1.144277; 1.144465; 1.142341; 1.139930; 1.138849; 1.140128; 1.141312; 1.142049; 1.142796; 1.145167; 1.144968; 1.144665; 1.145778; 1.147383; 1.147348; 1.148113; 1.150110; 1.152319; 1.154745; 1.153646; 1.150769; 1.147622; 1.144594; 1.142067; 1.141785; 1.140244; 1.138089; 1.134824; 1.132466; 1.132246; 1.132786; 1.131900; 1.131207; 1.132797; 1.134531; 1.136653; 1.137895; 1.139058; 1.142415; 1.143285; 1.144847; 1.148624; 1.151073; 1.150648; 1.150116; 1.146282; 1.144205; 1.142043; 1.140346; 1.139436; 1.139803; 1.140902; 1.140626; 1.137418; 1.134368; 1.132468; 1.129653; 1.130122; 1.130304; 1.130789; 1.132121; 1.135361; 1.138621; 1.140414; 1.143128; 1.143229; 1.142097; 1.143958; 1.148909; 1.154491; 1.159192; 1.163917; 1.167893; 1.170544; 1.172067; 1.173021; 1.171529; 1.172520; 1.174244; 1.175321; 1.176850; 1.177099; 1.173980; 1.169187; 1.165179; 1.161734; 1.158701; 1.157044; 1.156907; 1.156247; 1.154682; 1.151513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.9; 10:34:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.157091; 1.158552; 1.156775; 1.153917; 1.151509; 1.149757; 1.148504; 1.146094; 1.145437; 1.143295; 1.142676; 1.142771; 1.143830; 1.143320; 1.141977; 1.141863; 1.142917; 1.145258; 1.146137; 1.147428; 1.148316; 1.149487; 1.151355; 1.150120; 1.148421; 1.151253; 1.154343; 1.155775; 1.156601; 1.155908; 1.154112; 1.151978; 1.151120; 1.152674; 1.153252; 1.155412; 1.156056; 1.153648; 1.152629; 1.155087; 1.152726; 1.150205; 1.149556; 1.149400; 1.149689; 1.150765; 1.151642; 1.151989; 1.151517; 1.150440; 1.149582; 1.150026; 1.151675; 1.154267; 1.156675; 1.160081; 1.163026; 1.163441; 1.164205; 1.168760; 1.173772; 1.174812; 1.175671; 1.177160; 1.178179; 1.177053; 1.177952; 1.179009; 1.177559; 1.173778; 1.170401; 1.169375; 1.170674; 1.171361; 1.168996; 1.166747; 1.166724; 1.165841; 1.166328; 1.169232; 1.172269; 1.171599; 1.172573; 1.175583; 1.179191; 1.183153; 1.185630; 1.187110; 1.187846; 1.188799; 1.191275; 1.192214; 1.192786; 1.192722; 1.191147; 1.188940; 1.188277; 1.185922; 1.181481; 1.178173; 1.176432; 1.176548; 1.173521; 1.172173; 1.170081; 1.165368; 1.164310; 1.164054; 1.162729; 1.161015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
246.3; 10:34:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.171311; 1.172475; 1.170062; 1.168975; 1.167228; 1.166159; 1.166640; 1.168271; 1.169767; 1.171649; 1.174421; 1.177334; 1.176208; 1.173024; 1.168248; 1.163921; 1.160596; 1.160149; 1.159663; 1.161073; 1.161912; 1.160077; 1.157780; 1.156521; 1.154108; 1.151620; 1.150089; 1.150115; 1.148834; 1.151080; 1.154248; 1.156995; 1.158435; 1.160068; 1.160173; 1.160975; 1.164450; 1.165189; 1.164974; 1.164648; 1.163998; 1.163109; 1.162606; 1.159437; 1.156212; 1.154334; 1.153008; 1.151645; 1.150958; 1.150228; 1.148079; 1.146185; 1.146701; 1.151972; 1.156511; 1.161387; 1.165599; 1.168964; 1.173309; 1.177019; 1.178000; 1.178533; 1.179007; 1.179035; 1.178701; 1.178283; 1.178424; 1.177887; 1.172348; 1.169093; 1.165471; 1.161410; 1.157939; 1.156847; 1.154903; 1.154241; 1.155441; 1.158397; 1.156645; 1.157361; 1.157771; 1.157184; 1.156558; 1.156208; 1.157024; 1.157877; 1.159027; 1.160627; 1.162737; 1.162131; 1.162120; 1.161894; 1.161199; 1.160667; 1.160571; 1.162551; 1.164990; 1.166338; 1.162931; 1.160908; 1.159847; 1.160206; 1.160535; 1.159819; 1.161001; 1.161399; 1.159459; 1.158356; 1.160310; 1.158131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.7; 10:34:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.149114; 1.150272; 1.149852; 1.147593; 1.144498; 1.143688; 1.144568; 1.144228; 1.142071; 1.139158; 1.137413; 1.137417; 1.139499; 1.143285; 1.144178; 1.142302; 1.140940; 1.138342; 1.135463; 1.135261; 1.135253; 1.134499; 1.133427; 1.132951; 1.132858; 1.130915; 1.130652; 1.130273; 1.128909; 1.128010; 1.129759; 1.131068; 1.134572; 1.138397; 1.140147; 1.143051; 1.143863; 1.144913; 1.145654; 1.146014; 1.150106; 1.151295; 1.149853; 1.148489; 1.148544; 1.147514; 1.146748; 1.147810; 1.150636; 1.154015; 1.152452; 1.152540; 1.154517; 1.157768; 1.161397; 1.162914; 1.163200; 1.164181; 1.165617; 1.167000; 1.167648; 1.168028; 1.167722; 1.165740; 1.162141; 1.162003; 1.164226; 1.164127; 1.164005; 1.164581; 1.164492; 1.165430; 1.166031; 1.164701; 1.163812; 1.167646; 1.170167; 1.169647; 1.167846; 1.167618; 1.167882; 1.168632; 1.170949; 1.172186; 1.172567; 1.173947; 1.177726; 1.180638; 1.183689; 1.185259; 1.185177; 1.186025; 1.188481; 1.191702; 1.194441; 1.194372; 1.189006; 1.185283; 1.181870; 1.177741; 1.173714; 1.170694; 1.169621; 1.168591; 1.166643; 1.163892; 1.161086; 1.159523; 1.159098; 1.154936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.1; 10:34:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.177806; 1.172764; 1.165734; 1.161261; 1.157882; 1.154821; 1.152407; 1.152379; 1.151354; 1.152457; 1.156311; 1.160017; 1.159473; 1.157737; 1.156608; 1.156304; 1.155749; 1.157443; 1.158198; 1.159323; 1.161718; 1.164049; 1.162840; 1.161504; 1.159006; 1.155038; 1.154486; 1.155504; 1.155977; 1.156402; 1.156881; 1.157593; 1.157491; 1.157453; 1.158392; 1.159335; 1.159179; 1.161082; 1.161167; 1.160367; 1.160188; 1.160182; 1.159348; 1.159634; 1.160727; 1.162067; 1.163362; 1.165931; 1.169758; 1.171324; 1.171526; 1.171760; 1.171134; 1.174552; 1.177324; 1.179209; 1.180642; 1.182073; 1.183418; 1.183900; 1.185331; 1.188139; 1.191550; 1.191970; 1.190395; 1.191318; 1.194943; 1.195865; 1.195876; 1.195306; 1.193587; 1.190307; 1.187277; 1.186275; 1.184114; 1.181808; 1.179221; 1.176083; 1.176010; 1.179872; 1.179832; 1.177740; 1.177345; 1.175709; 1.174227; 1.174381; 1.175515; 1.176223; 1.175174; 1.174700; 1.175013; 1.175253; 1.174642; 1.172523; 1.170186; 1.169252; 1.168700; 1.168697; 1.168003; 1.165888; 1.164176; 1.162290; 1.160134; 1.160206; 1.160337; 1.159860; 1.159299; 1.158882; 1.159416; 1.156154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.4; 10:35:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.126790; 1.127787; 1.122855; 1.118117; 1.119331; 1.122302; 1.123951; 1.124936; 1.125484; 1.124214; 1.124428; 1.126527; 1.127230; 1.128383; 1.128200; 1.126912; 1.126176; 1.130476; 1.133632; 1.132703; 1.131158; 1.128985; 1.125186; 1.120752; 1.117817; 1.115346; 1.115301; 1.117540; 1.117614; 1.116792; 1.116450; 1.116455; 1.115810; 1.118654; 1.119903; 1.121916; 1.125801; 1.127778; 1.128371; 1.129533; 1.129423; 1.127169; 1.127396; 1.129683; 1.133609; 1.135214; 1.135274; 1.134864; 1.132006; 1.130271; 1.128755; 1.128127; 1.130373; 1.134420; 1.138523; 1.141490; 1.142221; 1.140080; 1.137957; 1.134201; 1.132504; 1.133736; 1.136397; 1.139178; 1.139848; 1.139817; 1.138293; 1.135322; 1.133539; 1.130905; 1.129988; 1.130185; 1.130947; 1.133192; 1.134732; 1.136034; 1.135860; 1.133648; 1.129905; 1.129731; 1.128073; 1.127719; 1.128737; 1.130166; 1.131182; 1.131539; 1.132064; 1.132391; 1.132399; 1.134808; 1.138689; 1.140414; 1.141752; 1.143463; 1.140742; 1.139046; 1.139844; 1.140375; 1.139131; 1.138694; 1.140885; 1.144007; 1.146258; 1.146508; 1.145436; 1.141791; 1.138870; 1.139126; 1.141533; 1.148590; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.8; 10:35:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.146521; 1.143488; 1.141967; 1.142048; 1.141654; 1.142128; 1.142290; 1.142012; 1.139294; 1.135626; 1.131718; 1.130170; 1.128110; 1.125591; 1.125973; 1.126540; 1.126165; 1.125364; 1.125200; 1.126934; 1.127253; 1.128636; 1.129821; 1.131858; 1.139662; 1.144332; 1.147555; 1.149834; 1.150681; 1.149813; 1.151308; 1.157333; 1.162642; 1.166152; 1.167689; 1.170502; 1.169239; 1.167376; 1.166396; 1.165280; 1.164263; 1.165648; 1.166765; 1.167569; 1.169506; 1.169196; 1.166503; 1.164785; 1.163038; 1.159793; 1.153968; 1.154760; 1.158232; 1.160706; 1.161669; 1.163394; 1.164904; 1.166000; 1.168300; 1.171585; 1.174930; 1.175207; 1.174934; 1.176228; 1.179976; 1.183704; 1.182381; 1.180478; 1.177261; 1.174057; 1.172747; 1.169313; 1.166229; 1.162994; 1.158419; 1.154165; 1.154885; 1.155272; 1.155101; 1.155299; 1.157264; 1.162098; 1.166797; 1.170061; 1.170099; 1.169581; 1.171664; 1.173791; 1.174600; 1.174367; 1.175261; 1.174220; 1.173554; 1.172990; 1.172149; 1.169869; 1.167796; 1.166184; 1.166124; 1.167477; 1.166891; 1.165902; 1.165544; 1.167480; 1.169512; 1.170899; 1.172165; 1.172307; 1.172380; 1.173295; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.2; 10:35:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.147678; 1.146527; 1.143737; 1.140355; 1.140352; 1.141659; 1.141319; 1.140003; 1.138957; 1.137591; 1.136671; 1.137432; 1.137401; 1.134624; 1.129069; 1.125869; 1.125811; 1.125602; 1.125380; 1.122520; 1.119864; 1.119728; 1.120811; 1.122925; 1.123763; 1.123212; 1.123564; 1.124204; 1.124928; 1.127391; 1.129455; 1.130724; 1.135583; 1.140622; 1.146008; 1.150992; 1.153975; 1.153828; 1.152467; 1.151201; 1.149721; 1.147609; 1.147803; 1.150301; 1.153301; 1.156040; 1.156447; 1.152814; 1.150238; 1.146754; 1.145975; 1.146980; 1.147997; 1.150933; 1.153325; 1.156400; 1.159537; 1.159501; 1.157939; 1.154448; 1.152323; 1.152603; 1.154610; 1.156347; 1.156892; 1.152630; 1.147817; 1.146536; 1.143693; 1.141702; 1.139934; 1.139235; 1.139015; 1.137408; 1.138255; 1.136843; 1.134210; 1.131286; 1.128042; 1.128333; 1.132904; 1.136990; 1.140029; 1.141526; 1.142600; 1.141543; 1.139825; 1.140178; 1.142312; 1.144134; 1.146898; 1.151020; 1.156047; 1.161102; 1.164701; 1.163748; 1.163605; 1.164997; 1.167490; 1.171393; 1.174636; 1.175695; 1.174643; 1.175288; 1.176185; 1.176302; 1.175478; 1.174393; 1.172518; 1.168973; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.6; 10:35:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148114; 1.146646; 1.145487; 1.145216; 1.146339; 1.146256; 1.144975; 1.143898; 1.143456; 1.142065; 1.140996; 1.141739; 1.142955; 1.142780; 1.142593; 1.143685; 1.144291; 1.144992; 1.145643; 1.144220; 1.143441; 1.143948; 1.145606; 1.147893; 1.149879; 1.152541; 1.151945; 1.149894; 1.149023; 1.146981; 1.145993; 1.145736; 1.145685; 1.146056; 1.147699; 1.150773; 1.153440; 1.152632; 1.149050; 1.145792; 1.145413; 1.146676; 1.149883; 1.153124; 1.156165; 1.158953; 1.162597; 1.164194; 1.162217; 1.159451; 1.155712; 1.155136; 1.156773; 1.158913; 1.159848; 1.160548; 1.160379; 1.157490; 1.154127; 1.152202; 1.147204; 1.142213; 1.142475; 1.143916; 1.144110; 1.145900; 1.145364; 1.143655; 1.142222; 1.140952; 1.138785; 1.139596; 1.140844; 1.140350; 1.140245; 1.143925; 1.147889; 1.149981; 1.150066; 1.152335; 1.152567; 1.151734; 1.151152; 1.152081; 1.155270; 1.157369; 1.159572; 1.162444; 1.163897; 1.163827; 1.162481; 1.159979; 1.159952; 1.161662; 1.163294; 1.162868; 1.164419; 1.165637; 1.165720; 1.165807; 1.165810; 1.162086; 1.160963; 1.160911; 1.161543; 1.162190; 1.162053; 1.161556; 1.158657; 1.157140; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.9; 10:35:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.152125; 1.151868; 1.151595; 1.152687; 1.153580; 1.152648; 1.152825; 1.152687; 1.151593; 1.149661; 1.149884; 1.148382; 1.147206; 1.146047; 1.144506; 1.142354; 1.141029; 1.142008; 1.142078; 1.142117; 1.144790; 1.147299; 1.149022; 1.150941; 1.154210; 1.158171; 1.159532; 1.160744; 1.162993; 1.166435; 1.170454; 1.174408; 1.175484; 1.174975; 1.173657; 1.173540; 1.173186; 1.173732; 1.173696; 1.171811; 1.170151; 1.170124; 1.168584; 1.166823; 1.164563; 1.162378; 1.163329; 1.162592; 1.164977; 1.168055; 1.168799; 1.168467; 1.168167; 1.168743; 1.171162; 1.173324; 1.173006; 1.175416; 1.180880; 1.186129; 1.189775; 1.190386; 1.190833; 1.189589; 1.188108; 1.188090; 1.188635; 1.187972; 1.186246; 1.182616; 1.179242; 1.180424; 1.180961; 1.179202; 1.175744; 1.172304; 1.169627; 1.170017; 1.169348; 1.167035; 1.164553; 1.163289; 1.163205; 1.166274; 1.170318; 1.172266; 1.171798; 1.169136; 1.167538; 1.167210; 1.167646; 1.167930; 1.167956; 1.168329; 1.168207; 1.168173; 1.169036; 1.170554; 1.169611; 1.169758; 1.169057; 1.166101; 1.165256; 1.164795; 1.164636; 1.164222; 1.163577; 1.162560; 1.163289; 1.165970; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.3; 10:35:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.181572; 1.180927; 1.179915; 1.178884; 1.178447; 1.177585; 1.177505; 1.176646; 1.173774; 1.170657; 1.169264; 1.170497; 1.169264; 1.167564; 1.167355; 1.166658; 1.163049; 1.162410; 1.160004; 1.155829; 1.154413; 1.153177; 1.154723; 1.157282; 1.157623; 1.155515; 1.153235; 1.153213; 1.153856; 1.155814; 1.159597; 1.160516; 1.158749; 1.159634; 1.162058; 1.160645; 1.160044; 1.158191; 1.155581; 1.154307; 1.155720; 1.157398; 1.156799; 1.154927; 1.152008; 1.147955; 1.148620; 1.148636; 1.147657; 1.147260; 1.148486; 1.147685; 1.146381; 1.146444; 1.147638; 1.147021; 1.147344; 1.147555; 1.148225; 1.148328; 1.146724; 1.144135; 1.143718; 1.143977; 1.143303; 1.141179; 1.140733; 1.139905; 1.139576; 1.139009; 1.137595; 1.136148; 1.134656; 1.132838; 1.132308; 1.133608; 1.133938; 1.136209; 1.136854; 1.137663; 1.139873; 1.139905; 1.140488; 1.141610; 1.144421; 1.148061; 1.150222; 1.151015; 1.152415; 1.153045; 1.153627; 1.156479; 1.155301; 1.157870; 1.162123; 1.166390; 1.169624; 1.170727; 1.170345; 1.168440; 1.165415; 1.163978; 1.162978; 1.161708; 1.163312; 1.164371; 1.164645; 1.165928; 1.163553; 1.154635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.7; 10:35:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148699; 1.143709; 1.146935; 1.150238; 1.151548; 1.152315; 1.153134; 1.153224; 1.152632; 1.150277; 1.149433; 1.150677; 1.153582; 1.157752; 1.162432; 1.167104; 1.169425; 1.169141; 1.167075; 1.164362; 1.161942; 1.157949; 1.154380; 1.153821; 1.155839; 1.154169; 1.150169; 1.145147; 1.140993; 1.139560; 1.138194; 1.136122; 1.134415; 1.135373; 1.136721; 1.137778; 1.139262; 1.140663; 1.138264; 1.135699; 1.137336; 1.142073; 1.146955; 1.149169; 1.148263; 1.148966; 1.150014; 1.150265; 1.151703; 1.154534; 1.157508; 1.157031; 1.156042; 1.157185; 1.159001; 1.162017; 1.162584; 1.161443; 1.161899; 1.161047; 1.158747; 1.158557; 1.157889; 1.155816; 1.153044; 1.151663; 1.155582; 1.156377; 1.157187; 1.155812; 1.152718; 1.152498; 1.154119; 1.154628; 1.157635; 1.164104; 1.166700; 1.167266; 1.168328; 1.167945; 1.166664; 1.166062; 1.167367; 1.168663; 1.169616; 1.170230; 1.170039; 1.169949; 1.170185; 1.169593; 1.167479; 1.164157; 1.162436; 1.161994; 1.162481; 1.162889; 1.162830; 1.163329; 1.163689; 1.163507; 1.161892; 1.159631; 1.158313; 1.158415; 1.156757; 1.155345; 1.156525; 1.158030; 1.159045; 1.159479; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.1; 10:36:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.145802; 1.147352; 1.148208; 1.146712; 1.143870; 1.141627; 1.139825; 1.137995; 1.138449; 1.138284; 1.135026; 1.130803; 1.125862; 1.124731; 1.125239; 1.124769; 1.120617; 1.118596; 1.117300; 1.116211; 1.115329; 1.114766; 1.115071; 1.114061; 1.114962; 1.119269; 1.125245; 1.126715; 1.127850; 1.130633; 1.134114; 1.138980; 1.141728; 1.145073; 1.149580; 1.155750; 1.160528; 1.162998; 1.164520; 1.163483; 1.157754; 1.150210; 1.148508; 1.147426; 1.146651; 1.145895; 1.144127; 1.142262; 1.142436; 1.141220; 1.136309; 1.131981; 1.129361; 1.128649; 1.131878; 1.139138; 1.147646; 1.148080; 1.147812; 1.146931; 1.146279; 1.146139; 1.144864; 1.143875; 1.145067; 1.146973; 1.147795; 1.148983; 1.148131; 1.143978; 1.137710; 1.134872; 1.134198; 1.129850; 1.128490; 1.128697; 1.129274; 1.133133; 1.134579; 1.134182; 1.133374; 1.132754; 1.131714; 1.129577; 1.129152; 1.129432; 1.131473; 1.136135; 1.142061; 1.147199; 1.148468; 1.148408; 1.149217; 1.150766; 1.155859; 1.159669; 1.161840; 1.163475; 1.165207; 1.166536; 1.165669; 1.162804; 1.160000; 1.158600; 1.157250; 1.156685; 1.156449; 1.153747; 1.147693; 1.137247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.4; 10:36:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.170260; 1.163703; 1.158244; 1.152500; 1.149883; 1.151160; 1.151321; 1.149131; 1.144589; 1.144022; 1.145005; 1.147131; 1.148755; 1.149014; 1.148603; 1.151260; 1.151462; 1.154821; 1.159176; 1.160407; 1.159513; 1.160997; 1.163954; 1.167179; 1.168719; 1.166636; 1.163083; 1.161685; 1.162205; 1.163334; 1.164520; 1.168120; 1.168328; 1.167329; 1.168462; 1.170352; 1.170398; 1.169784; 1.169758; 1.168068; 1.167283; 1.167720; 1.164844; 1.160262; 1.158723; 1.157830; 1.157932; 1.158473; 1.158815; 1.157720; 1.156835; 1.158603; 1.158408; 1.154924; 1.154358; 1.155663; 1.157135; 1.161633; 1.163589; 1.162736; 1.162772; 1.163617; 1.163578; 1.163815; 1.165694; 1.166752; 1.164994; 1.165655; 1.170027; 1.172408; 1.171982; 1.169523; 1.168970; 1.170329; 1.172635; 1.175362; 1.174374; 1.175919; 1.178176; 1.178837; 1.180203; 1.181621; 1.181960; 1.180640; 1.180104; 1.182513; 1.186273; 1.186544; 1.185873; 1.183468; 1.179568; 1.180473; 1.181181; 1.182736; 1.182367; 1.180794; 1.180255; 1.179882; 1.180989; 1.180101; 1.177155; 1.176213; 1.176318; 1.177214; 1.179054; 1.180970; 1.180407; 1.178583; 1.175152; 1.172509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
