Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

10510.8; 16:52:16; (); (); (); (); (); (); (); 0.624354; 0.629715; 0.635910; 0.640369; 0.641177; 0.639987; 0.641453; 0.637104; 0.632613; 0.634765; 0.640129; 0.643256; 0.643165; 0.638809; 0.641083; 0.645125; 0.643370; 0.636864; 0.635058; 0.638982; 0.640774; 0.640791; 0.647336; 0.653715; 0.654549; 0.653825; 0.656944; 0.659036; 0.666081; 0.671189; 0.669540; 0.672178; 0.676724; 0.676797; 0.675749; 0.676336; 0.677394; 0.669631; 0.664480; 0.663222; 0.663120; 0.662132; 0.661273; 0.663013; 0.662958; 0.659726; 0.661161; 0.662004; 0.663804; 0.664424; 0.663439; 0.663616; 0.671048; 0.671280; 0.671840; 0.673688; 0.677165; 0.680281; 0.679402; 0.681867; 0.688852; 0.682902; 0.682507; 0.683542; 0.684740; 0.685533; 0.684839; 0.682578; 0.685682; 0.687263; 0.685360; 0.681408; 0.676938; 0.673500; 0.669604; 0.666346; 0.670072; 0.669622; 0.667246; 0.668828; 0.672537; 0.674065; 0.679166; 0.679653; 0.680630; 0.684375; 0.687804; 0.689920; 0.692508; 0.693293; 0.690893; 0.691643; 0.693225; 0.696290; 0.696146; 0.693616; 0.691043; 0.690478; 0.693710; 0.694953; 0.691022; 0.689618; 0.689504; 0.688033; 0.687219; 0.688147; 0.688133; 0.691311; 0.692580; 0.690430; 0.688023; 0.691043; 0.689608; 0.685268; 0.683333; 0.684399; 0.681941; 0.682058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10513.3; 16:52:24; (); (); (); (); (); (); (); 0.670898; 0.663827; 0.656447; 0.655952; 0.658128; 0.659021; 0.659380; 0.659839; 0.662506; 0.665339; 0.664369; 0.662616; 0.658912; 0.652455; 0.645839; 0.642545; 0.647403; 0.651125; 0.649401; 0.646206; 0.644277; 0.642946; 0.642714; 0.643345; 0.643381; 0.645568; 0.647176; 0.647714; 0.648801; 0.654499; 0.656331; 0.656287; 0.656779; 0.659060; 0.662214; 0.668243; 0.672559; 0.673559; 0.670553; 0.668785; 0.668888; 0.675061; 0.681178; 0.683832; 0.689262; 0.689268; 0.689298; 0.690338; 0.689756; 0.689885; 0.687909; 0.685489; 0.686518; 0.692478; 0.696184; 0.697144; 0.693535; 0.689206; 0.686794; 0.683469; 0.681751; 0.680370; 0.679285; 0.678911; 0.679209; 0.677832; 0.680207; 0.681741; 0.682318; 0.683500; 0.679953; 0.680627; 0.686763; 0.689336; 0.689245; 0.693325; 0.694491; 0.695406; 0.699547; 0.701259; 0.702176; 0.699132; 0.694174; 0.689501; 0.686274; 0.689991; 0.692954; 0.692159; 0.690905; 0.690537; 0.691927; 0.693578; 0.694274; 0.693553; 0.693714; 0.696739; 0.703714; 0.711869; 0.716653; 0.717724; 0.717835; 0.713586; 0.711011; 0.714559; 0.714272; 0.713293; 0.712763; 0.710896; 0.707866; 0.703558; 0.701964; 0.699047; 0.694541; 0.692168; 0.692059; 0.690509; 0.693412; 0.688401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10515.7; 16:52:33; (); (); (); (); (); (); (); 0.648105; 0.650780; 0.649871; 0.651477; 0.652676; 0.650491; 0.648613; 0.649742; 0.657970; 0.666039; 0.671573; 0.674046; 0.673432; 0.674262; 0.671826; 0.669513; 0.668024; 0.663694; 0.656228; 0.653407; 0.654707; 0.656698; 0.657152; 0.647543; 0.646725; 0.646729; 0.648010; 0.652001; 0.653948; 0.653953; 0.653578; 0.655070; 0.659170; 0.667307; 0.672334; 0.673720; 0.673650; 0.673157; 0.682480; 0.680413; 0.674782; 0.670079; 0.664621; 0.667135; 0.670378; 0.668905; 0.665875; 0.666463; 0.666322; 0.664892; 0.664050; 0.665573; 0.669682; 0.669487; 0.671552; 0.671916; 0.670375; 0.671343; 0.668533; 0.665945; 0.666513; 0.671361; 0.672202; 0.672626; 0.673747; 0.675940; 0.677782; 0.675061; 0.672413; 0.672648; 0.673512; 0.673487; 0.676234; 0.675525; 0.678845; 0.684380; 0.686874; 0.685859; 0.685734; 0.688154; 0.689721; 0.688861; 0.690293; 0.694102; 0.695238; 0.698047; 0.704334; 0.705108; 0.707741; 0.708495; 0.707729; 0.708077; 0.712021; 0.711116; 0.709427; 0.709600; 0.712485; 0.710722; 0.707650; 0.703990; 0.698421; 0.693606; 0.694731; 0.697717; 0.697378; 0.694591; 0.691301; 0.690678; 0.693630; 0.690481; 0.683844; 0.681063; 0.681570; 0.680128; 0.682330; 0.687739; 0.691337; 0.686849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10518.2; 16:52:41; (); (); (); (); (); (); (); 0.643608; 0.649270; 0.654292; 0.656402; 0.661740; 0.666459; 0.669248; 0.670762; 0.667833; 0.663132; 0.664299; 0.668826; 0.671451; 0.669323; 0.666270; 0.661969; 0.655589; 0.651458; 0.648762; 0.642038; 0.633311; 0.626846; 0.621569; 0.620870; 0.622694; 0.625486; 0.627504; 0.628093; 0.631011; 0.633892; 0.636929; 0.639835; 0.640512; 0.641397; 0.643493; 0.648125; 0.653482; 0.655311; 0.659616; 0.663586; 0.665673; 0.665234; 0.665258; 0.670353; 0.673942; 0.675424; 0.678208; 0.680964; 0.685010; 0.691532; 0.695695; 0.698603; 0.703451; 0.704016; 0.704203; 0.704679; 0.706332; 0.703748; 0.700242; 0.701527; 0.704430; 0.705183; 0.705536; 0.707804; 0.705506; 0.702785; 0.701377; 0.700376; 0.701192; 0.704351; 0.707100; 0.705491; 0.713833; 0.713029; 0.709538; 0.706526; 0.704461; 0.703687; 0.702513; 0.703856; 0.703370; 0.701300; 0.702448; 0.701190; 0.698774; 0.697576; 0.700118; 0.700349; 0.702769; 0.707110; 0.710546; 0.712243; 0.717698; 0.717160; 0.715501; 0.715223; 0.716891; 0.716963; 0.717970; 0.714156; 0.708793; 0.704418; 0.703222; 0.706708; 0.704481; 0.700443; 0.697795; 0.695678; 0.696462; 0.699800; 0.700174; 0.697169; 0.696017; 0.695872; 0.699753; 0.704837; 0.706743; 0.702413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10520.7; 16:52:50; (); (); (); (); (); (); (); 0.643994; 0.650772; 0.649201; 0.646762; 0.650737; 0.649571; 0.646523; 0.644727; 0.644844; 0.643020; 0.642370; 0.644323; 0.645974; 0.646899; 0.644781; 0.639984; 0.636022; 0.638679; 0.641894; 0.640481; 0.642450; 0.646891; 0.646444; 0.647646; 0.651741; 0.654961; 0.654831; 0.652928; 0.655237; 0.658272; 0.659672; 0.659824; 0.656010; 0.656317; 0.655617; 0.654169; 0.656286; 0.661582; 0.660258; 0.660087; 0.660902; 0.661785; 0.662273; 0.659845; 0.657973; 0.657586; 0.659007; 0.666764; 0.667733; 0.670043; 0.672378; 0.670494; 0.671443; 0.674486; 0.676606; 0.676302; 0.673568; 0.674648; 0.674384; 0.675088; 0.678007; 0.681056; 0.679601; 0.683663; 0.685399; 0.683325; 0.679554; 0.678302; 0.680411; 0.683244; 0.685977; 0.688420; 0.689799; 0.689873; 0.687336; 0.681726; 0.680857; 0.678568; 0.671160; 0.668539; 0.671115; 0.677742; 0.679171; 0.677110; 0.674712; 0.672761; 0.671895; 0.672251; 0.676377; 0.682625; 0.687197; 0.687038; 0.688569; 0.690727; 0.690987; 0.689720; 0.687434; 0.689025; 0.691331; 0.692912; 0.693663; 0.694564; 0.694773; 0.693509; 0.694842; 0.697375; 0.699142; 0.700230; 0.701481; 0.701405; 0.699372; 0.700709; 0.698979; 0.697488; 0.697063; 0.698322; 0.699923; 0.700615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10523.1; 16:52:58; (); (); (); (); (); (); (); 0.651421; 0.655554; 0.664071; 0.668316; 0.672892; 0.676933; 0.677809; 0.677898; 0.680619; 0.680314; 0.679474; 0.679816; 0.682339; 0.683179; 0.680368; 0.676366; 0.671913; 0.665986; 0.659205; 0.654254; 0.648912; 0.643976; 0.643474; 0.639851; 0.643364; 0.645819; 0.646105; 0.645128; 0.645437; 0.649046; 0.653878; 0.658314; 0.660787; 0.663653; 0.665929; 0.668070; 0.669694; 0.666672; 0.665802; 0.664422; 0.663469; 0.663677; 0.663486; 0.664345; 0.663653; 0.661770; 0.660864; 0.661646; 0.662700; 0.664526; 0.667806; 0.667462; 0.673046; 0.677749; 0.682201; 0.684894; 0.683964; 0.683749; 0.680708; 0.678772; 0.678323; 0.680312; 0.682621; 0.686171; 0.682095; 0.679527; 0.685336; 0.682892; 0.682303; 0.680721; 0.678113; 0.677524; 0.679899; 0.682848; 0.688492; 0.689654; 0.683231; 0.674939; 0.665779; 0.665164; 0.666211; 0.662270; 0.660061; 0.658952; 0.659408; 0.661639; 0.662292; 0.662271; 0.664635; 0.667504; 0.670220; 0.674949; 0.684321; 0.692740; 0.694837; 0.692764; 0.691760; 0.693261; 0.694019; 0.692532; 0.692667; 0.695379; 0.696974; 0.696600; 0.688698; 0.684131; 0.685075; 0.681866; 0.678539; 0.679099; 0.681675; 0.682570; 0.683917; 0.683361; 0.683415; 0.683563; 0.681399; 0.677437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10525.6; 16:53:07; (); (); (); (); (); (); (); 0.629037; 0.635302; 0.638426; 0.640640; 0.642933; 0.647377; 0.653885; 0.654811; 0.654678; 0.652565; 0.651937; 0.654652; 0.655293; 0.658328; 0.661135; 0.658517; 0.652478; 0.648721; 0.647141; 0.644495; 0.639308; 0.634534; 0.632202; 0.632705; 0.634790; 0.635713; 0.635766; 0.637159; 0.637854; 0.638575; 0.641560; 0.646723; 0.652506; 0.654260; 0.653938; 0.654438; 0.654311; 0.659721; 0.660682; 0.659079; 0.660764; 0.657180; 0.653621; 0.653417; 0.654879; 0.655682; 0.655042; 0.655433; 0.654460; 0.651863; 0.650877; 0.652042; 0.651614; 0.653143; 0.655367; 0.654955; 0.660075; 0.665412; 0.669015; 0.672957; 0.679167; 0.682028; 0.683707; 0.688703; 0.697633; 0.702712; 0.702314; 0.700791; 0.702040; 0.704932; 0.705127; 0.703054; 0.698409; 0.692457; 0.687781; 0.683865; 0.682763; 0.686057; 0.686988; 0.684288; 0.683528; 0.685273; 0.686258; 0.681161; 0.675566; 0.674749; 0.675261; 0.676542; 0.678856; 0.681044; 0.681028; 0.684337; 0.679136; 0.674025; 0.674009; 0.672064; 0.669136; 0.667691; 0.668616; 0.670785; 0.673951; 0.675401; 0.675817; 0.675377; 0.676147; 0.675242; 0.675852; 0.679227; 0.679515; 0.678177; 0.678496; 0.679417; 0.680246; 0.682635; 0.684456; 0.682755; 0.681388; 0.684047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10528.1; 16:53:16; (); (); (); (); (); (); (); 0.636940; 0.638176; 0.641043; 0.642629; 0.647002; 0.646809; 0.645083; 0.645656; 0.648213; 0.647812; 0.647499; 0.648597; 0.650609; 0.651729; 0.651041; 0.649141; 0.647552; 0.646167; 0.644459; 0.641760; 0.643489; 0.647185; 0.648477; 0.648978; 0.655159; 0.659310; 0.656008; 0.649322; 0.643181; 0.641487; 0.645170; 0.652074; 0.652683; 0.655135; 0.657124; 0.658726; 0.660781; 0.663739; 0.664006; 0.662383; 0.662479; 0.669439; 0.676246; 0.678964; 0.683852; 0.684148; 0.682624; 0.683153; 0.683258; 0.682377; 0.681165; 0.679908; 0.679143; 0.679462; 0.681693; 0.682353; 0.680088; 0.679318; 0.679541; 0.678554; 0.677433; 0.676178; 0.674383; 0.677342; 0.679532; 0.679694; 0.679508; 0.680412; 0.681371; 0.682046; 0.683243; 0.684555; 0.684923; 0.687280; 0.686709; 0.684831; 0.684758; 0.688088; 0.685822; 0.684926; 0.685584; 0.684717; 0.680187; 0.678574; 0.679219; 0.681207; 0.682600; 0.680972; 0.681672; 0.683450; 0.685679; 0.686775; 0.689231; 0.694686; 0.698395; 0.702126; 0.707216; 0.711508; 0.710278; 0.705890; 0.700556; 0.699348; 0.704774; 0.707223; 0.708605; 0.709829; 0.710326; 0.708330; 0.700744; 0.696676; 0.690160; 0.681573; 0.679303; 0.681346; 0.682957; 0.684792; 0.682380; 0.673506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10530.6; 16:53:24; (); (); (); (); (); (); (); 0.618449; 0.623509; 0.633145; 0.637158; 0.637817; 0.638044; 0.637052; 0.636589; 0.636005; 0.627787; 0.624254; 0.624446; 0.628395; 0.634144; 0.640120; 0.641748; 0.638628; 0.633362; 0.628154; 0.626524; 0.625646; 0.625570; 0.626322; 0.628406; 0.634754; 0.639253; 0.641643; 0.641952; 0.645627; 0.648063; 0.649656; 0.651855; 0.656575; 0.654125; 0.650565; 0.651307; 0.654891; 0.660497; 0.665662; 0.666254; 0.665102; 0.664131; 0.663487; 0.661908; 0.659613; 0.660197; 0.660094; 0.656172; 0.662706; 0.669870; 0.671964; 0.671531; 0.672031; 0.674757; 0.677757; 0.679759; 0.681096; 0.681664; 0.679223; 0.679815; 0.682578; 0.684290; 0.685910; 0.685837; 0.688185; 0.691701; 0.693109; 0.691977; 0.690740; 0.694142; 0.694970; 0.693961; 0.693772; 0.692546; 0.692103; 0.690418; 0.690085; 0.689862; 0.687310; 0.686172; 0.685448; 0.684455; 0.682063; 0.679719; 0.676667; 0.673785; 0.673632; 0.676462; 0.684361; 0.689820; 0.692980; 0.695605; 0.700633; 0.710868; 0.708232; 0.704438; 0.703668; 0.703999; 0.705316; 0.703453; 0.703086; 0.704173; 0.701036; 0.694608; 0.690287; 0.686619; 0.685267; 0.685878; 0.679587; 0.683635; 0.686475; 0.687391; 0.688711; 0.687980; 0.690192; 0.693592; 0.695356; 0.697381; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10533.0; 16:53:33; (); (); (); (); (); (); (); 0.632461; 0.632193; 0.638334; 0.643711; 0.645550; 0.646484; 0.648788; 0.650810; 0.651679; 0.652644; 0.652962; 0.650351; 0.643848; 0.640774; 0.639113; 0.638432; 0.640756; 0.636014; 0.631498; 0.629960; 0.630454; 0.626989; 0.624510; 0.623223; 0.622638; 0.624736; 0.628686; 0.633649; 0.635692; 0.639703; 0.642405; 0.642653; 0.645862; 0.647419; 0.648044; 0.647981; 0.647029; 0.647782; 0.649340; 0.649875; 0.647466; 0.644578; 0.649828; 0.651288; 0.652337; 0.652988; 0.652768; 0.651706; 0.651824; 0.652407; 0.652469; 0.652558; 0.653536; 0.652930; 0.652399; 0.653390; 0.653788; 0.649248; 0.649422; 0.651899; 0.654659; 0.656215; 0.656111; 0.655285; 0.654616; 0.656488; 0.660489; 0.662771; 0.662712; 0.661781; 0.662765; 0.666963; 0.668151; 0.665529; 0.661570; 0.659337; 0.659611; 0.662765; 0.665213; 0.666709; 0.667692; 0.669035; 0.671260; 0.677261; 0.680867; 0.679956; 0.676928; 0.677060; 0.679589; 0.682264; 0.684146; 0.686110; 0.685634; 0.683625; 0.684629; 0.685795; 0.683878; 0.680094; 0.675238; 0.674612; 0.677052; 0.678690; 0.674313; 0.673723; 0.676163; 0.678611; 0.679204; 0.683418; 0.690292; 0.691793; 0.690922; 0.692654; 0.693389; 0.695623; 0.699264; 0.703122; 0.710527; 0.720976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10535.5; 16:53:41; (); (); (); (); (); (); (); 0.648466; 0.653555; 0.661792; 0.664597; 0.665118; 0.664381; 0.661727; 0.655315; 0.654512; 0.658303; 0.661674; 0.662800; 0.660884; 0.655873; 0.652722; 0.648440; 0.641126; 0.633606; 0.633911; 0.633402; 0.631693; 0.633231; 0.641046; 0.647457; 0.645658; 0.644518; 0.645178; 0.646781; 0.649919; 0.656884; 0.663209; 0.667828; 0.675525; 0.675809; 0.673760; 0.673321; 0.674727; 0.675417; 0.676066; 0.677571; 0.677389; 0.675248; 0.675662; 0.675363; 0.674129; 0.676351; 0.679445; 0.676029; 0.672199; 0.677682; 0.683596; 0.683672; 0.682402; 0.681214; 0.678666; 0.678260; 0.679966; 0.678914; 0.679305; 0.679965; 0.678643; 0.677563; 0.680036; 0.684657; 0.682234; 0.682775; 0.686359; 0.689314; 0.690732; 0.695994; 0.697863; 0.697064; 0.700414; 0.704798; 0.703980; 0.702468; 0.701451; 0.698459; 0.696781; 0.696276; 0.695113; 0.693328; 0.691831; 0.689397; 0.689472; 0.692984; 0.693281; 0.689479; 0.681530; 0.679508; 0.679794; 0.679079; 0.681432; 0.682004; 0.681515; 0.681872; 0.683691; 0.686844; 0.693149; 0.693059; 0.691275; 0.694405; 0.696934; 0.702301; 0.703615; 0.703709; 0.704793; 0.700586; 0.701429; 0.703734; 0.704694; 0.703279; 0.700599; 0.694695; 0.691318; 0.688743; 0.685771; 0.686685; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10538.0; 16:53:50; (); (); (); (); (); (); (); 0.622982; 0.631855; 0.634229; 0.635963; 0.637768; 0.637463; 0.634912; 0.631446; 0.633506; 0.638131; 0.640949; 0.641151; 0.642065; 0.637422; 0.635666; 0.636142; 0.630686; 0.629581; 0.629672; 0.632257; 0.638226; 0.640645; 0.642869; 0.643623; 0.641819; 0.642164; 0.646066; 0.653688; 0.659002; 0.662396; 0.666304; 0.669551; 0.670184; 0.668086; 0.664463; 0.661471; 0.662983; 0.664804; 0.666129; 0.666698; 0.666235; 0.662957; 0.660326; 0.659583; 0.659905; 0.659950; 0.658010; 0.659899; 0.663122; 0.665499; 0.665511; 0.665833; 0.665714; 0.669270; 0.674870; 0.677355; 0.680447; 0.680489; 0.686423; 0.693548; 0.696897; 0.702173; 0.704091; 0.705800; 0.708615; 0.710711; 0.712006; 0.714993; 0.718025; 0.718953; 0.720061; 0.722672; 0.723567; 0.719554; 0.713871; 0.706686; 0.701116; 0.702436; 0.702960; 0.700224; 0.699806; 0.702168; 0.702626; 0.700971; 0.698837; 0.697524; 0.696618; 0.696077; 0.699475; 0.704753; 0.709594; 0.713045; 0.714076; 0.713622; 0.711704; 0.709935; 0.711009; 0.709382; 0.706807; 0.706650; 0.708593; 0.709160; 0.708146; 0.701562; 0.693885; 0.692043; 0.692855; 0.693354; 0.694670; 0.696790; 0.698651; 0.695782; 0.696742; 0.698826; 0.697788; 0.694474; 0.691646; 0.695529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10540.4; 16:53:58; (); (); (); (); (); (); (); 0.619574; 0.628105; 0.635140; 0.635318; 0.638742; 0.639866; 0.639477; 0.639926; 0.644439; 0.646732; 0.646701; 0.646312; 0.646528; 0.647508; 0.641332; 0.635352; 0.629616; 0.623558; 0.623682; 0.620155; 0.621443; 0.624984; 0.626784; 0.627462; 0.631034; 0.637513; 0.644312; 0.649356; 0.650798; 0.657053; 0.660880; 0.664098; 0.669254; 0.673398; 0.677128; 0.675692; 0.672698; 0.673527; 0.675913; 0.675966; 0.673566; 0.668707; 0.663977; 0.665573; 0.663304; 0.663037; 0.665815; 0.664140; 0.660849; 0.659781; 0.663266; 0.668837; 0.669786; 0.668928; 0.671504; 0.673644; 0.673252; 0.676017; 0.672702; 0.673740; 0.672877; 0.670514; 0.673708; 0.678803; 0.680858; 0.681785; 0.682770; 0.684081; 0.684699; 0.684518; 0.688520; 0.692773; 0.692960; 0.696559; 0.697059; 0.698500; 0.701719; 0.703118; 0.701814; 0.702723; 0.701351; 0.697281; 0.697484; 0.697419; 0.697717; 0.696285; 0.693005; 0.689598; 0.689876; 0.691772; 0.690644; 0.688825; 0.687873; 0.682568; 0.677904; 0.672768; 0.668215; 0.670828; 0.675386; 0.676014; 0.674836; 0.674280; 0.676997; 0.671487; 0.669553; 0.672530; 0.677102; 0.681636; 0.686838; 0.688897; 0.691887; 0.697506; 0.694529; 0.689282; 0.686939; 0.687764; 0.690333; 0.691840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10542.9; 16:54:07; (); (); (); (); (); (); (); 0.643934; 0.645080; 0.643495; 0.641786; 0.640681; 0.642766; 0.645895; 0.646957; 0.647064; 0.646772; 0.645610; 0.642753; 0.637443; 0.631513; 0.632088; 0.632372; 0.630673; 0.630798; 0.632082; 0.634029; 0.633724; 0.628003; 0.625180; 0.627715; 0.632832; 0.636017; 0.637035; 0.644281; 0.652396; 0.657219; 0.658043; 0.657284; 0.658117; 0.661049; 0.662575; 0.666539; 0.674623; 0.680695; 0.680256; 0.676886; 0.673272; 0.672117; 0.672007; 0.673419; 0.671535; 0.671636; 0.672730; 0.671075; 0.664330; 0.659708; 0.655732; 0.649166; 0.645835; 0.647017; 0.648966; 0.650476; 0.650555; 0.651236; 0.649243; 0.652753; 0.658355; 0.661839; 0.666870; 0.675990; 0.679673; 0.681896; 0.685998; 0.686784; 0.686683; 0.684370; 0.687788; 0.695287; 0.700037; 0.704068; 0.701853; 0.698641; 0.697617; 0.699485; 0.699897; 0.703382; 0.705831; 0.703219; 0.702310; 0.703110; 0.708644; 0.712369; 0.710411; 0.708159; 0.708476; 0.710167; 0.711909; 0.712040; 0.709436; 0.708092; 0.701180; 0.699750; 0.701715; 0.699994; 0.696351; 0.691427; 0.689065; 0.688365; 0.687111; 0.685336; 0.683221; 0.686252; 0.690856; 0.694416; 0.691953; 0.695382; 0.695765; 0.694994; 0.699100; 0.703533; 0.705253; 0.705260; 0.705892; 0.706533; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10545.4; 16:54:15; (); (); (); (); (); (); (); 0.661161; 0.664103; 0.662279; 0.662189; 0.661379; 0.658951; 0.656218; 0.657115; 0.663796; 0.670220; 0.673425; 0.671544; 0.670376; 0.673464; 0.673604; 0.669904; 0.665360; 0.663495; 0.664911; 0.667725; 0.667691; 0.667234; 0.668208; 0.667890; 0.665186; 0.661611; 0.661978; 0.667432; 0.665829; 0.660779; 0.660543; 0.667394; 0.673250; 0.671625; 0.668670; 0.669767; 0.672619; 0.669775; 0.666067; 0.665916; 0.669466; 0.673527; 0.673109; 0.671138; 0.669075; 0.666756; 0.660952; 0.657604; 0.658088; 0.660399; 0.662562; 0.662018; 0.665061; 0.664993; 0.662544; 0.661423; 0.654953; 0.647829; 0.648634; 0.659935; 0.666413; 0.669766; 0.673745; 0.674594; 0.670620; 0.669031; 0.673417; 0.676750; 0.679450; 0.681871; 0.683857; 0.686556; 0.688792; 0.685263; 0.676708; 0.676600; 0.676425; 0.679017; 0.683799; 0.688472; 0.690770; 0.692785; 0.690709; 0.689761; 0.688472; 0.687768; 0.693206; 0.699068; 0.702570; 0.704787; 0.705597; 0.708373; 0.706312; 0.702137; 0.699295; 0.697990; 0.694461; 0.692729; 0.693036; 0.693681; 0.691315; 0.685493; 0.686657; 0.690718; 0.689818; 0.686047; 0.682398; 0.681014; 0.684134; 0.689034; 0.691698; 0.692393; 0.693621; 0.695703; 0.697407; 0.698906; 0.702229; 0.700680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10547.8; 16:54:24; (); (); (); (); (); (); (); 0.626278; 0.634637; 0.643618; 0.645815; 0.646012; 0.645847; 0.647277; 0.648709; 0.651629; 0.657761; 0.664879; 0.672007; 0.677186; 0.679277; 0.679590; 0.677221; 0.673591; 0.670484; 0.669386; 0.669766; 0.671447; 0.672842; 0.674583; 0.680945; 0.684552; 0.684935; 0.683171; 0.683913; 0.686698; 0.689022; 0.689363; 0.688425; 0.691350; 0.696576; 0.699338; 0.698694; 0.696827; 0.695227; 0.695458; 0.691070; 0.685956; 0.684201; 0.683386; 0.682640; 0.682460; 0.683881; 0.685431; 0.684579; 0.681683; 0.680487; 0.680391; 0.680104; 0.678736; 0.678186; 0.678318; 0.678624; 0.677951; 0.674223; 0.675339; 0.675124; 0.675511; 0.675737; 0.675033; 0.677035; 0.677813; 0.680094; 0.681469; 0.678153; 0.675269; 0.678516; 0.682839; 0.689786; 0.696635; 0.694160; 0.694095; 0.696424; 0.698175; 0.695078; 0.688787; 0.688081; 0.689634; 0.691179; 0.693722; 0.696516; 0.698373; 0.697554; 0.691820; 0.684892; 0.683901; 0.682153; 0.679381; 0.678042; 0.679931; 0.684204; 0.682798; 0.682752; 0.686206; 0.691879; 0.690979; 0.686821; 0.686278; 0.690919; 0.694093; 0.701117; 0.706418; 0.708971; 0.708720; 0.707770; 0.707831; 0.712873; 0.713752; 0.713053; 0.711284; 0.713378; 0.716705; 0.717496; 0.717913; 0.713468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10550.3; 16:54:33; (); (); (); (); (); (); (); 0.639944; 0.646048; 0.651602; 0.649099; 0.644911; 0.641923; 0.642938; 0.640168; 0.641783; 0.644578; 0.648505; 0.648673; 0.645105; 0.643495; 0.642244; 0.636493; 0.630461; 0.625220; 0.623736; 0.625756; 0.629029; 0.627552; 0.630585; 0.632360; 0.632231; 0.630102; 0.631554; 0.634365; 0.637325; 0.640241; 0.645878; 0.649840; 0.657070; 0.663274; 0.666066; 0.665811; 0.671838; 0.673748; 0.674740; 0.678296; 0.677733; 0.673539; 0.675285; 0.679699; 0.684242; 0.681632; 0.683000; 0.681197; 0.679820; 0.679783; 0.678082; 0.674627; 0.678508; 0.680105; 0.676223; 0.672294; 0.674016; 0.675061; 0.673379; 0.668692; 0.667393; 0.666320; 0.669556; 0.673236; 0.675503; 0.677362; 0.677250; 0.677497; 0.678226; 0.680610; 0.681717; 0.679478; 0.673697; 0.672802; 0.677386; 0.687795; 0.689350; 0.687852; 0.685951; 0.684190; 0.684374; 0.685681; 0.684486; 0.682813; 0.681349; 0.683328; 0.687333; 0.690880; 0.691063; 0.689134; 0.686787; 0.687558; 0.688577; 0.689080; 0.691014; 0.691025; 0.687587; 0.685248; 0.687457; 0.693285; 0.692800; 0.691387; 0.689815; 0.689308; 0.689536; 0.689564; 0.691017; 0.690829; 0.689243; 0.688198; 0.690641; 0.694724; 0.696931; 0.694737; 0.690514; 0.695527; 0.696739; 0.699989; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
