Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8208.9; 11:09:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.492000; 1.487681; 1.483500; 1.479792; 1.476235; 1.473524; 1.470713; 1.467543; 1.463751; 1.460207; 1.454478; 1.449693; 1.448071; 1.447934; 1.446574; 1.444667; 1.445331; 1.446803; 1.447957; 1.450022; 1.453890; 1.457053; 1.459986; 1.463293; 1.466520; 1.469227; 1.474146; 1.475835; 1.475056; 1.474147; 1.475839; 1.477593; 1.479349; 1.481402; 1.482629; 1.479850; 1.479166; 1.479115; 1.478018; 1.474851; 1.470803; 1.465426; 1.462079; 1.461627; 1.463287; 1.466399; 1.467886; 1.469150; 1.469581; 1.469410; 1.471786; 1.473161; 1.473685; 1.474060; 1.478053; 1.486068; 1.489094; 1.493925; 1.498156; 1.499520; 1.498519; 1.500249; 1.503715; 1.508706; 1.513580; 1.514676; 1.514328; 1.513162; 1.511019; 1.509266; 1.510930; 1.512512; 1.511483; 1.511322; 1.513088; 1.513078; 1.508257; 1.502033; 1.495228; 1.489033; 1.488992; 1.489423; 1.490830; 1.493096; 1.494576; 1.492534; 1.490112; 1.489374; 1.489486; 1.489830; 1.490688; 1.491736; 1.493319; 1.494690; 1.496481; 1.497395; 1.500097; 1.503051; 1.505761; 1.507968; 1.509262; 1.513589; 1.513404; 1.512147; 1.511649; 1.512005; 1.514065; 1.517682; 1.521133; 1.522703; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8210.4; 11:09:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.437779; 1.436015; 1.435296; 1.437348; 1.437035; 1.437328; 1.437777; 1.437540; 1.436223; 1.433299; 1.431519; 1.431661; 1.429056; 1.424854; 1.421312; 1.418767; 1.416935; 1.415845; 1.414253; 1.417032; 1.418549; 1.419598; 1.422808; 1.427981; 1.434915; 1.440495; 1.443722; 1.446957; 1.449259; 1.454480; 1.459188; 1.461529; 1.463964; 1.463075; 1.458700; 1.458661; 1.458690; 1.455373; 1.452850; 1.448764; 1.445164; 1.441958; 1.438458; 1.438637; 1.440834; 1.443710; 1.443631; 1.441915; 1.442020; 1.443307; 1.444460; 1.447649; 1.455737; 1.463106; 1.467731; 1.469193; 1.471458; 1.477244; 1.479358; 1.477732; 1.476932; 1.479403; 1.482922; 1.485648; 1.488411; 1.489367; 1.486461; 1.478580; 1.472007; 1.468289; 1.465521; 1.464248; 1.462745; 1.459138; 1.457625; 1.457887; 1.458536; 1.458636; 1.458807; 1.457279; 1.455817; 1.457139; 1.461386; 1.467005; 1.471868; 1.476853; 1.481309; 1.486878; 1.491885; 1.493858; 1.494236; 1.493219; 1.492097; 1.492716; 1.496145; 1.495526; 1.495576; 1.496005; 1.496165; 1.497208; 1.497586; 1.495679; 1.490683; 1.488954; 1.489022; 1.489186; 1.491587; 1.494027; 1.494774; 1.494334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8211.8; 11:09:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.418198; 1.420247; 1.422928; 1.421935; 1.418567; 1.416219; 1.415840; 1.417205; 1.413916; 1.410699; 1.409381; 1.411140; 1.412897; 1.416230; 1.419800; 1.420491; 1.418924; 1.416708; 1.417969; 1.421410; 1.425478; 1.428371; 1.427139; 1.430522; 1.433360; 1.433218; 1.431119; 1.432947; 1.433012; 1.433444; 1.434550; 1.437705; 1.442224; 1.445671; 1.448317; 1.449096; 1.448743; 1.449630; 1.450012; 1.449049; 1.448413; 1.450108; 1.449848; 1.452510; 1.453559; 1.452672; 1.449880; 1.446441; 1.444286; 1.445735; 1.450432; 1.455813; 1.460323; 1.463091; 1.469379; 1.476847; 1.480578; 1.481963; 1.480640; 1.480696; 1.482920; 1.487268; 1.489220; 1.488840; 1.484589; 1.477515; 1.470496; 1.466498; 1.463592; 1.460044; 1.456506; 1.454242; 1.454146; 1.455727; 1.458467; 1.459303; 1.458334; 1.460918; 1.461856; 1.467135; 1.473512; 1.480661; 1.486529; 1.490820; 1.494118; 1.497278; 1.500294; 1.503024; 1.505218; 1.505903; 1.507883; 1.511076; 1.509906; 1.509325; 1.506599; 1.503713; 1.500336; 1.496513; 1.492747; 1.491135; 1.490178; 1.488795; 1.487337; 1.486648; 1.486386; 1.485168; 1.482475; 1.483604; 1.486846; 1.488991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8213.2; 11:09:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.479634; 1.481216; 1.480177; 1.478377; 1.478175; 1.478159; 1.476894; 1.476656; 1.476510; 1.474552; 1.475501; 1.473837; 1.473796; 1.474310; 1.472926; 1.471862; 1.472443; 1.472669; 1.471885; 1.471043; 1.471881; 1.476345; 1.478065; 1.478452; 1.478596; 1.475255; 1.477324; 1.476669; 1.475579; 1.475281; 1.474908; 1.472649; 1.473086; 1.474590; 1.474731; 1.475802; 1.473233; 1.473332; 1.474742; 1.475588; 1.473908; 1.470716; 1.469759; 1.469604; 1.468718; 1.470380; 1.471293; 1.470500; 1.469713; 1.470317; 1.469808; 1.468852; 1.466621; 1.464981; 1.466491; 1.472859; 1.477166; 1.479827; 1.483974; 1.488613; 1.489181; 1.490111; 1.491057; 1.492146; 1.493362; 1.493368; 1.495548; 1.497196; 1.497322; 1.494515; 1.490464; 1.490746; 1.491004; 1.489706; 1.489082; 1.491326; 1.492835; 1.492216; 1.490404; 1.488312; 1.487505; 1.484955; 1.483323; 1.481929; 1.480766; 1.480012; 1.476791; 1.472853; 1.469233; 1.464572; 1.459361; 1.460429; 1.463263; 1.464850; 1.464794; 1.463754; 1.463542; 1.465305; 1.467596; 1.469868; 1.471014; 1.469785; 1.472323; 1.473311; 1.474481; 1.475270; 1.471546; 1.468680; 1.467604; 1.467564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8214.6; 11:09:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.471629; 1.470149; 1.466981; 1.464697; 1.464358; 1.462065; 1.460690; 1.460892; 1.461966; 1.460646; 1.458532; 1.457008; 1.454412; 1.452608; 1.451953; 1.453650; 1.455441; 1.456897; 1.457642; 1.459901; 1.461180; 1.460893; 1.459988; 1.461482; 1.463470; 1.460362; 1.462673; 1.464173; 1.464359; 1.464444; 1.464878; 1.468248; 1.472424; 1.475298; 1.477321; 1.477489; 1.477260; 1.477460; 1.476683; 1.476707; 1.480550; 1.476787; 1.474157; 1.475175; 1.477441; 1.476683; 1.474657; 1.475434; 1.473904; 1.469351; 1.469799; 1.469881; 1.473733; 1.478086; 1.480473; 1.478625; 1.477799; 1.476974; 1.475160; 1.472389; 1.471690; 1.471714; 1.471483; 1.472187; 1.474549; 1.477220; 1.480739; 1.480040; 1.478561; 1.476177; 1.475450; 1.479428; 1.484664; 1.488588; 1.491592; 1.493737; 1.492580; 1.490716; 1.491927; 1.494175; 1.493755; 1.495572; 1.495401; 1.494438; 1.495173; 1.497032; 1.497943; 1.498834; 1.501460; 1.503945; 1.504653; 1.506588; 1.509427; 1.507493; 1.503750; 1.501040; 1.499366; 1.501945; 1.504413; 1.506425; 1.508508; 1.507548; 1.508477; 1.508807; 1.507165; 1.506173; 1.505426; 1.503429; 1.505812; 1.514662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8216.0; 11:09:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.483461; 1.476114; 1.474340; 1.476803; 1.480156; 1.483491; 1.485183; 1.485990; 1.486034; 1.486668; 1.488264; 1.489203; 1.491496; 1.492465; 1.494246; 1.497028; 1.499458; 1.498812; 1.496834; 1.494662; 1.492320; 1.493038; 1.493370; 1.493105; 1.491822; 1.489025; 1.486457; 1.486915; 1.488690; 1.491192; 1.493118; 1.494009; 1.495979; 1.499204; 1.501576; 1.503222; 1.501249; 1.498497; 1.497658; 1.496448; 1.495606; 1.496373; 1.492738; 1.495460; 1.495002; 1.494265; 1.494220; 1.492010; 1.488324; 1.485950; 1.483885; 1.482721; 1.483688; 1.485941; 1.489445; 1.492620; 1.493671; 1.494517; 1.491148; 1.489318; 1.487877; 1.485645; 1.484431; 1.483936; 1.482900; 1.482559; 1.483077; 1.483419; 1.481480; 1.480532; 1.480827; 1.481514; 1.481584; 1.481638; 1.482209; 1.482309; 1.482360; 1.483373; 1.486854; 1.490669; 1.494847; 1.497483; 1.496697; 1.498105; 1.497114; 1.496508; 1.496531; 1.494873; 1.494286; 1.496928; 1.502191; 1.507460; 1.510029; 1.505855; 1.504043; 1.503297; 1.504128; 1.507067; 1.509803; 1.511229; 1.510951; 1.509047; 1.509493; 1.510138; 1.509263; 1.507317; 1.505581; 1.505440; 1.508681; 1.510206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8217.4; 11:10:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.457947; 1.461805; 1.459383; 1.453977; 1.450486; 1.446847; 1.444287; 1.443443; 1.442015; 1.437881; 1.435451; 1.433296; 1.433443; 1.437668; 1.440760; 1.439902; 1.437930; 1.437292; 1.437342; 1.437282; 1.437383; 1.437127; 1.435361; 1.433341; 1.434300; 1.436924; 1.437060; 1.435038; 1.432250; 1.429503; 1.428047; 1.428362; 1.430709; 1.432971; 1.435242; 1.437270; 1.440624; 1.445028; 1.445075; 1.445082; 1.444289; 1.444375; 1.445449; 1.446415; 1.447575; 1.448858; 1.448267; 1.445609; 1.444603; 1.445801; 1.449485; 1.454586; 1.458763; 1.463695; 1.465939; 1.470860; 1.476949; 1.481478; 1.485097; 1.486166; 1.486611; 1.491150; 1.497012; 1.501160; 1.504179; 1.505529; 1.504205; 1.503291; 1.504968; 1.506597; 1.505351; 1.505035; 1.505093; 1.504767; 1.509378; 1.512991; 1.512559; 1.511865; 1.515173; 1.514329; 1.512263; 1.510061; 1.508368; 1.508690; 1.507729; 1.505717; 1.506347; 1.509166; 1.510882; 1.506664; 1.503137; 1.502986; 1.502914; 1.501012; 1.502784; 1.509131; 1.516090; 1.519359; 1.518106; 1.522020; 1.525753; 1.524973; 1.519849; 1.516012; 1.517471; 1.521625; 1.524459; 1.526199; 1.528105; 1.522558; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8218.9; 11:10:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.467009; 1.466454; 1.462695; 1.457938; 1.454168; 1.451446; 1.448250; 1.441696; 1.436295; 1.431030; 1.429251; 1.431184; 1.434725; 1.439026; 1.441646; 1.444528; 1.448655; 1.450928; 1.452200; 1.456272; 1.458997; 1.460886; 1.462349; 1.462712; 1.459933; 1.458548; 1.455945; 1.451713; 1.449326; 1.447773; 1.444678; 1.440808; 1.437743; 1.437349; 1.436664; 1.437217; 1.439563; 1.442206; 1.444099; 1.446907; 1.448023; 1.446746; 1.444867; 1.445113; 1.446571; 1.443191; 1.440780; 1.444897; 1.449209; 1.450340; 1.451415; 1.452276; 1.453088; 1.455779; 1.459601; 1.464352; 1.471794; 1.480019; 1.481200; 1.478779; 1.482792; 1.485484; 1.485513; 1.485881; 1.488268; 1.487231; 1.485541; 1.484182; 1.479396; 1.471960; 1.466600; 1.460159; 1.458144; 1.460331; 1.464775; 1.465203; 1.462909; 1.460432; 1.460821; 1.459724; 1.461093; 1.460075; 1.461260; 1.467129; 1.472497; 1.478202; 1.482467; 1.484483; 1.484858; 1.483373; 1.485059; 1.488964; 1.491161; 1.490841; 1.490830; 1.489757; 1.493385; 1.496262; 1.498675; 1.502089; 1.501900; 1.500439; 1.499024; 1.499114; 1.501691; 1.503078; 1.502720; 1.503308; 1.505181; 1.508601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8220.3; 11:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.460152; 1.463020; 1.459709; 1.457995; 1.458179; 1.458965; 1.458622; 1.456895; 1.456122; 1.455019; 1.454978; 1.456007; 1.457647; 1.456509; 1.453712; 1.450120; 1.448551; 1.450036; 1.451993; 1.452741; 1.452419; 1.452576; 1.452395; 1.453157; 1.454325; 1.456907; 1.459063; 1.458745; 1.458089; 1.460523; 1.463012; 1.464778; 1.468002; 1.469136; 1.468804; 1.468259; 1.467764; 1.466645; 1.466831; 1.466350; 1.463557; 1.460157; 1.458273; 1.459992; 1.462514; 1.464176; 1.465221; 1.466493; 1.464331; 1.464717; 1.466810; 1.471233; 1.476408; 1.479444; 1.483557; 1.488163; 1.490819; 1.490041; 1.488907; 1.488142; 1.487792; 1.487077; 1.485398; 1.487249; 1.487406; 1.485746; 1.482443; 1.478790; 1.477076; 1.472252; 1.469114; 1.470163; 1.472686; 1.476049; 1.474969; 1.474401; 1.473991; 1.471504; 1.470067; 1.473027; 1.474736; 1.474564; 1.473849; 1.472608; 1.476003; 1.477623; 1.476892; 1.474334; 1.469810; 1.469769; 1.469933; 1.469592; 1.469947; 1.469186; 1.466884; 1.467692; 1.471548; 1.477420; 1.479526; 1.477702; 1.476037; 1.477043; 1.479760; 1.481028; 1.482175; 1.483202; 1.484774; 1.487017; 1.490152; 1.490169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8221.7; 11:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.483129; 1.480211; 1.480301; 1.478551; 1.476051; 1.473434; 1.470970; 1.467103; 1.461166; 1.455863; 1.453384; 1.451253; 1.448932; 1.446675; 1.445479; 1.446603; 1.447437; 1.446904; 1.446727; 1.447127; 1.446902; 1.448682; 1.453633; 1.458210; 1.460094; 1.462190; 1.461839; 1.459623; 1.458180; 1.459010; 1.460141; 1.461695; 1.466289; 1.469291; 1.470291; 1.472124; 1.471281; 1.469808; 1.468015; 1.467142; 1.468834; 1.471819; 1.474636; 1.478654; 1.482700; 1.478413; 1.472675; 1.469206; 1.471069; 1.477691; 1.485480; 1.487133; 1.485150; 1.483387; 1.481944; 1.479351; 1.480274; 1.483766; 1.488021; 1.493042; 1.499885; 1.503056; 1.502775; 1.499899; 1.494444; 1.489041; 1.490187; 1.491952; 1.493907; 1.497622; 1.501828; 1.502523; 1.503178; 1.501748; 1.499083; 1.497829; 1.497328; 1.496551; 1.496170; 1.497310; 1.498777; 1.498276; 1.498975; 1.500621; 1.500169; 1.497292; 1.495670; 1.493956; 1.491706; 1.489217; 1.487950; 1.489848; 1.491793; 1.492881; 1.492331; 1.491118; 1.491995; 1.492021; 1.491281; 1.490234; 1.489290; 1.489842; 1.490556; 1.490908; 1.491827; 1.493225; 1.492912; 1.491162; 1.489717; 1.489350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8223.2; 11:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.463584; 1.460166; 1.459486; 1.459133; 1.457771; 1.457846; 1.458353; 1.457638; 1.454859; 1.453435; 1.452109; 1.450376; 1.446189; 1.444183; 1.445792; 1.451012; 1.453394; 1.450653; 1.447441; 1.445092; 1.441856; 1.440162; 1.439945; 1.442089; 1.445648; 1.448395; 1.451683; 1.454250; 1.453986; 1.451647; 1.449231; 1.447320; 1.445692; 1.446768; 1.449856; 1.453180; 1.453051; 1.450980; 1.446948; 1.441456; 1.436282; 1.434454; 1.433034; 1.432702; 1.434681; 1.435981; 1.435440; 1.439051; 1.441866; 1.443103; 1.444080; 1.442134; 1.443087; 1.446548; 1.451995; 1.453726; 1.452571; 1.454878; 1.456440; 1.456855; 1.457206; 1.458383; 1.458511; 1.458673; 1.456272; 1.451348; 1.454634; 1.457450; 1.457729; 1.457006; 1.458997; 1.462808; 1.464395; 1.462398; 1.461655; 1.464588; 1.467204; 1.468055; 1.468288; 1.469928; 1.472378; 1.471279; 1.469696; 1.470576; 1.472078; 1.472307; 1.471907; 1.472801; 1.476838; 1.479291; 1.476124; 1.475359; 1.476386; 1.477317; 1.479924; 1.485275; 1.490312; 1.492280; 1.494225; 1.495436; 1.492793; 1.488367; 1.484388; 1.482169; 1.481754; 1.483146; 1.483904; 1.484358; 1.483956; 1.479211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8224.6; 11:10:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.443393; 1.448613; 1.450068; 1.450332; 1.451379; 1.453085; 1.454796; 1.456288; 1.457172; 1.455948; 1.454208; 1.455790; 1.461930; 1.468892; 1.471990; 1.472224; 1.471139; 1.474192; 1.476018; 1.474541; 1.471978; 1.470951; 1.472208; 1.473687; 1.479251; 1.482169; 1.480826; 1.476422; 1.472901; 1.470593; 1.468971; 1.469465; 1.469495; 1.472669; 1.476400; 1.478988; 1.480634; 1.480307; 1.482356; 1.483772; 1.483386; 1.481451; 1.476963; 1.477964; 1.481246; 1.482221; 1.481318; 1.479694; 1.477333; 1.476777; 1.476096; 1.473538; 1.472228; 1.472445; 1.472850; 1.472965; 1.474633; 1.479860; 1.480149; 1.481115; 1.483034; 1.484808; 1.487097; 1.486673; 1.485773; 1.485451; 1.485279; 1.485538; 1.486236; 1.487413; 1.490060; 1.494099; 1.496389; 1.498506; 1.498105; 1.497150; 1.496896; 1.497681; 1.498503; 1.499156; 1.499335; 1.500931; 1.500426; 1.497106; 1.493402; 1.490105; 1.488114; 1.488546; 1.487864; 1.488986; 1.490393; 1.491182; 1.491322; 1.492414; 1.491811; 1.491832; 1.491070; 1.488490; 1.486779; 1.486853; 1.488242; 1.489499; 1.489167; 1.488107; 1.486460; 1.485334; 1.483152; 1.479459; 1.476698; 1.478286; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8226.1; 11:10:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.457370; 1.456431; 1.453249; 1.451584; 1.449104; 1.446193; 1.443143; 1.441221; 1.440274; 1.439059; 1.438321; 1.437540; 1.440078; 1.443440; 1.438999; 1.433355; 1.433262; 1.434469; 1.433668; 1.433791; 1.436172; 1.440004; 1.442856; 1.443543; 1.444146; 1.443184; 1.441438; 1.437035; 1.434597; 1.438284; 1.442232; 1.444058; 1.446553; 1.450390; 1.451171; 1.451241; 1.450172; 1.447981; 1.445601; 1.443437; 1.444184; 1.446438; 1.448121; 1.446324; 1.445284; 1.444599; 1.444344; 1.442968; 1.441374; 1.443971; 1.445513; 1.445374; 1.449953; 1.457472; 1.460321; 1.460940; 1.462290; 1.468755; 1.476919; 1.477351; 1.478548; 1.476667; 1.474984; 1.473790; 1.472136; 1.470672; 1.467792; 1.459460; 1.455812; 1.455136; 1.453606; 1.451881; 1.448019; 1.444827; 1.446060; 1.443031; 1.444454; 1.447036; 1.448554; 1.448634; 1.450542; 1.453131; 1.455730; 1.458580; 1.460774; 1.463331; 1.466844; 1.470320; 1.471275; 1.470767; 1.472362; 1.471831; 1.470717; 1.470378; 1.470549; 1.469439; 1.471793; 1.471044; 1.468625; 1.466819; 1.464513; 1.463418; 1.464530; 1.466684; 1.467186; 1.468761; 1.469673; 1.471306; 1.473648; 1.476059; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8227.5; 11:11:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.441705; 1.439724; 1.439847; 1.440204; 1.441598; 1.442959; 1.442424; 1.438278; 1.434951; 1.433692; 1.432239; 1.430859; 1.431152; 1.433649; 1.435388; 1.436736; 1.438068; 1.438860; 1.437126; 1.435712; 1.437790; 1.443647; 1.450343; 1.453590; 1.458429; 1.462909; 1.467909; 1.472549; 1.476558; 1.482413; 1.486029; 1.489648; 1.496194; 1.503220; 1.505789; 1.506932; 1.507486; 1.507967; 1.509435; 1.507590; 1.506760; 1.507942; 1.509649; 1.509996; 1.506353; 1.505369; 1.504170; 1.501957; 1.502225; 1.503857; 1.503354; 1.501676; 1.499499; 1.502862; 1.510299; 1.511200; 1.507334; 1.503280; 1.500602; 1.502708; 1.504163; 1.504827; 1.504696; 1.504354; 1.502125; 1.498960; 1.498282; 1.501519; 1.500742; 1.496525; 1.495199; 1.494779; 1.494681; 1.495562; 1.494938; 1.494858; 1.491589; 1.486990; 1.483436; 1.484285; 1.484621; 1.482998; 1.481206; 1.478474; 1.475327; 1.474707; 1.474111; 1.474965; 1.476470; 1.476267; 1.474562; 1.475810; 1.478673; 1.482504; 1.481545; 1.480129; 1.479572; 1.478346; 1.478574; 1.481357; 1.484724; 1.490577; 1.493025; 1.492635; 1.492561; 1.493176; 1.495162; 1.494105; 1.492845; 1.498700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8228.9; 11:11:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.479171; 1.479305; 1.480962; 1.475647; 1.475102; 1.477367; 1.479795; 1.481260; 1.480086; 1.478512; 1.476787; 1.476576; 1.478557; 1.479564; 1.478982; 1.478003; 1.475440; 1.472189; 1.470280; 1.466439; 1.463669; 1.462163; 1.460027; 1.457275; 1.459211; 1.458412; 1.455460; 1.454389; 1.456120; 1.460281; 1.464863; 1.467727; 1.468919; 1.471827; 1.473356; 1.472753; 1.470320; 1.468302; 1.470612; 1.470931; 1.477005; 1.482400; 1.481955; 1.476584; 1.473788; 1.470186; 1.469414; 1.471610; 1.473274; 1.476337; 1.478583; 1.481707; 1.485499; 1.485291; 1.482912; 1.477891; 1.473271; 1.473811; 1.477766; 1.479990; 1.484083; 1.484746; 1.484425; 1.487585; 1.485620; 1.482334; 1.480935; 1.480833; 1.481013; 1.482633; 1.486340; 1.487207; 1.486558; 1.487113; 1.486199; 1.482643; 1.481420; 1.481302; 1.479180; 1.477455; 1.477538; 1.477883; 1.477489; 1.476518; 1.476054; 1.475312; 1.478334; 1.480756; 1.478067; 1.473350; 1.471225; 1.467879; 1.464577; 1.462978; 1.464862; 1.464633; 1.464592; 1.465468; 1.466171; 1.464199; 1.464311; 1.463311; 1.463351; 1.465590; 1.467740; 1.470964; 1.474175; 1.478213; 1.482180; 1.485535; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8230.4; 11:11:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.498761; 1.495308; 1.491364; 1.484634; 1.479820; 1.476844; 1.476600; 1.477132; 1.475818; 1.474489; 1.475990; 1.477042; 1.477649; 1.477668; 1.477930; 1.478857; 1.478255; 1.478289; 1.481635; 1.487495; 1.493283; 1.493466; 1.491014; 1.490060; 1.490968; 1.487559; 1.486116; 1.484560; 1.481931; 1.480166; 1.479635; 1.477430; 1.479209; 1.481723; 1.482664; 1.480638; 1.483876; 1.487849; 1.487496; 1.487223; 1.489021; 1.483620; 1.478542; 1.475550; 1.475831; 1.481256; 1.488627; 1.491008; 1.491117; 1.488233; 1.486292; 1.483739; 1.483742; 1.487194; 1.489295; 1.492520; 1.498608; 1.505743; 1.513980; 1.518731; 1.517023; 1.516714; 1.516293; 1.516470; 1.518096; 1.519236; 1.518801; 1.518731; 1.519687; 1.520431; 1.518515; 1.517472; 1.513706; 1.508473; 1.505593; 1.504524; 1.500721; 1.497103; 1.494263; 1.492349; 1.492506; 1.492338; 1.491841; 1.490601; 1.488204; 1.485024; 1.487075; 1.491967; 1.492095; 1.489791; 1.489367; 1.489199; 1.490041; 1.491679; 1.493163; 1.493333; 1.492540; 1.490300; 1.485995; 1.480921; 1.482124; 1.481356; 1.478149; 1.476755; 1.476095; 1.473878; 1.474798; 1.474974; 1.473742; 1.470451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8231.8; 11:11:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.471165; 1.475109; 1.476337; 1.476062; 1.476825; 1.479046; 1.481752; 1.485220; 1.488468; 1.488685; 1.490256; 1.488984; 1.491000; 1.492332; 1.490055; 1.493400; 1.493138; 1.491481; 1.491881; 1.493190; 1.493506; 1.493749; 1.495670; 1.497443; 1.497968; 1.497488; 1.499584; 1.499582; 1.501551; 1.504626; 1.504340; 1.503521; 1.503451; 1.502539; 1.502439; 1.500483; 1.498439; 1.494677; 1.489549; 1.485161; 1.482330; 1.480834; 1.480814; 1.479210; 1.477006; 1.477846; 1.480105; 1.482773; 1.484596; 1.486773; 1.491469; 1.493972; 1.496869; 1.501120; 1.505361; 1.506159; 1.505588; 1.504384; 1.505077; 1.506777; 1.506990; 1.504966; 1.504695; 1.503884; 1.501533; 1.498416; 1.497720; 1.494590; 1.489182; 1.485749; 1.486683; 1.488420; 1.490444; 1.490721; 1.488203; 1.483110; 1.478927; 1.477782; 1.477122; 1.474333; 1.469817; 1.464682; 1.465507; 1.469232; 1.470748; 1.469934; 1.468754; 1.467045; 1.464614; 1.463718; 1.465418; 1.465545; 1.464312; 1.462949; 1.462584; 1.464141; 1.465382; 1.462332; 1.459167; 1.456862; 1.452212; 1.447428; 1.445351; 1.446756; 1.446435; 1.445274; 1.446047; 1.444268; 1.442629; 1.439335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8239.6; 11:12:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.477630; 1.473283; 1.474412; 1.478167; 1.478888; 1.475852; 1.472375; 1.471635; 1.470343; 1.468177; 1.465962; 1.464152; 1.461787; 1.460917; 1.462432; 1.463848; 1.464890; 1.464197; 1.463676; 1.461094; 1.461905; 1.463914; 1.463779; 1.462475; 1.463661; 1.465843; 1.467793; 1.469406; 1.469679; 1.465795; 1.464292; 1.464844; 1.466463; 1.467231; 1.469736; 1.472570; 1.477003; 1.482894; 1.484373; 1.482887; 1.480725; 1.482007; 1.485095; 1.487238; 1.492308; 1.493941; 1.492897; 1.491284; 1.488680; 1.490051; 1.492933; 1.492047; 1.486249; 1.488190; 1.493206; 1.496762; 1.496263; 1.494049; 1.493101; 1.494744; 1.497949; 1.501806; 1.505817; 1.508186; 1.508873; 1.506248; 1.505690; 1.506684; 1.504900; 1.503739; 1.504626; 1.506431; 1.508302; 1.511455; 1.508743; 1.506043; 1.502281; 1.497738; 1.499538; 1.502533; 1.505160; 1.507406; 1.508935; 1.510608; 1.513086; 1.513772; 1.513719; 1.514099; 1.514909; 1.518780; 1.521349; 1.525995; 1.528640; 1.526651; 1.523505; 1.521373; 1.519466; 1.519195; 1.520820; 1.519012; 1.519931; 1.523152; 1.526034; 1.526793; 1.526786; 1.528573; 1.529712; 1.530544; 1.531546; 1.535018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
