Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

1859.7; 11:03:13; (); (); (); (); (); (); (); (); (); (); 198.358789; 198.003352; 197.798565; 197.668120; 197.615504; 197.460532; 197.235227; 197.175086; 197.087944; 196.583599; 195.928752; 195.984006; 196.214452; 196.038872; 195.836619; 195.838004; 195.811033; 196.013644; 196.182862; 196.215644; 196.556464; 197.119206; 197.086185; 197.020978; 197.266594; 197.737858; 197.920308; 198.235303; 198.754713; 199.305266; 199.954137; 200.352505; 200.441867; 200.774357; 201.060370; 201.131240; 201.121807; 201.544270; 201.752841; 201.787710; 201.664820; 201.578513; 201.658234; 201.980352; 202.171832; 202.020645; 202.150330; 202.504382; 202.710330; 203.146055; 203.516588; 203.662366; 203.676000; 203.679204; 203.798160; 204.016060; 204.136580; 204.094365; 203.907192; 203.665718; 203.690231; 203.589052; 203.413591; 203.306064; 202.982038; 202.930138; 203.140154; 203.469217; 203.986198; 204.225287; 204.444572; 204.793528; 204.873294; 204.991132; 205.029294; 204.890490; 205.063149; 205.304131; 205.220968; 205.138072; 204.925552; 204.476267; 204.031140; 203.706130; 203.710973; 203.825533; 203.798398; 204.091802; 204.213038; 204.621285; 204.883292; 204.856575; 205.011889; 205.280587; 205.358222; 205.389082; 205.525920; 205.592334; 205.581218; 205.290675; 205.022335; 204.767197; 204.467013; 204.261392; 204.015613; 203.914434; 203.669772; 203.525811; 203.130648; 202.963576; 202.933386; 202.880293; 202.333257; 201.894507; 202.057153; 202.068284; 202.047735; 201.814726; 201.654032; 201.367185; (); (); (); (); (); (); (); (); (); (); 
1864.1; 11:03:22; (); (); (); (); (); (); (); (); (); (); 198.874801; 199.288890; 199.504480; 199.706510; 199.711487; 199.704617; 199.889287; 200.046018; 200.198546; 200.534135; 200.670093; 200.746477; 201.079473; 201.332495; 201.950833; 202.207550; 202.388108; 202.996552; 203.355968; 203.614488; 203.701675; 203.396544; 203.077629; 202.559114; 202.160388; 202.081129; 202.146962; 202.209517; 201.839387; 201.149002; 200.964212; 200.910956; 200.585335; 200.678751; 200.942516; 201.265678; 201.689556; 202.262759; 202.825829; 203.210831; 203.409046; 203.750864; 204.098478; 204.350010; 204.648495; 205.115035; 205.100417; 204.951465; 204.665810; 204.456314; 204.273805; 204.082936; 203.794956; 203.409299; 203.160629; 203.002855; 202.729583; 202.528447; 202.337757; 202.246994; 201.624513; 201.211318; 201.119706; 201.183304; 201.288700; 201.320350; 201.364607; 201.483667; 201.891392; 202.277601; 202.607915; 202.552468; 202.398524; 202.425972; 202.509686; 202.825323; 202.989981; 203.020513; 202.900708; 202.745408; 202.758655; 202.887252; 203.093782; 203.254834; 203.270078; 203.143239; 203.217626; 203.276798; 203.284189; 203.238502; 203.417182; 203.593060; 203.608736; 203.722700; 203.861490; 203.676462; 203.552261; 203.632742; 203.875735; 204.122573; 204.389393; 204.516143; 204.729453; 204.896599; 204.956353; 204.956830; 204.777777; 204.677284; 204.536363; 204.092458; 203.702241; 202.493638; 198.488370; 192.759737; 191.092268; 189.646378; 188.413367; 187.006846; 184.829846; 181.287453; (); (); (); (); (); (); (); (); (); (); 
1868.5; 11:03:30; (); (); (); (); (); (); (); (); (); (); 206.141278; 206.514686; 206.995398; 206.906661; 206.565812; 206.226662; 205.951348; 205.976084; 205.742851; 205.850348; 205.957383; 205.937654; 205.915719; 205.959797; 205.719784; 205.365881; 205.020577; 204.924449; 205.187172; 205.482364; 205.828995; 206.052452; 205.955669; 205.841199; 205.633193; 205.600113; 205.769598; 206.006780; 206.097528; 206.359968; 206.929356; 206.889957; 206.522405; 206.067368; 205.867752; 205.649734; 205.514610; 205.613136; 205.658719; 205.548897; 205.385610; 205.066696; 204.865813; 204.852507; 205.012992; 204.953223; 205.117032; 205.546543; 205.799147; 205.835015; 205.814898; 205.830917; 205.516756; 205.369979; 205.425397; 205.500081; 205.766782; 205.878332; 205.684647; 205.321893; 205.158040; 205.085099; 204.824731; 204.899266; 204.977646; 204.881802; 204.913571; 205.035716; 205.233425; 205.211073; 205.162466; 204.764396; 204.625010; 204.668105; 204.720154; 204.776242; 204.644740; 204.614252; 204.334527; 204.358071; 204.519659; 204.486057; 204.342023; 204.465657; 204.613656; 204.646245; 205.081955; 205.751881; 206.248060; 206.411049; 206.608862; 206.880435; 207.096249; 207.347900; 207.536355; 207.622454; 207.772985; 208.030239; 208.013251; 208.140835; 207.994521; 207.821220; 207.321659; 206.648454; 206.278294; 205.982044; 205.624223; 204.907939; 204.349637; 203.951642; 203.771219; 203.363404; 201.939136; 201.223180; 200.939387; 200.688958; 200.259387; 199.768558; 199.204117; 198.605955; (); (); (); (); (); (); (); (); (); (); 
1872.8; 11:03:39; (); (); (); (); (); (); (); (); (); (); 204.396307; 204.789057; 205.125779; 205.284953; 205.371872; 205.507949; 205.439046; 205.349088; 205.165535; 204.802498; 204.665855; 204.812214; 205.018207; 205.133468; 205.099791; 204.877615; 204.737961; 204.665795; 204.757676; 204.937339; 204.934582; 204.951078; 205.257937; 205.520377; 205.873743; 206.130311; 205.924332; 205.666944; 205.407873; 205.212057; 205.278799; 205.098808; 204.814613; 204.697400; 204.637185; 204.536945; 204.775512; 204.947218; 205.088198; 205.173358; 205.301702; 205.641523; 205.950797; 206.347466; 206.499264; 206.506848; 206.495881; 206.316799; 206.123650; 205.892488; 205.894440; 205.682248; 205.475718; 205.465108; 205.450937; 205.395609; 205.305189; 205.430359; 205.513388; 205.593809; 205.700651; 205.854177; 206.018001; 206.198633; 206.319779; 206.351951; 206.158802; 205.922931; 205.614239; 205.192447; 204.952627; 204.785630; 204.768941; 204.829633; 204.988897; 205.034062; 205.195233; 205.309913; 205.298185; 205.150008; 205.044076; 205.145076; 205.477759; 205.610722; 205.760837; 205.883950; 205.898747; 205.773294; 205.688968; 205.723882; 205.675185; 205.485821; 205.221593; 205.266491; 205.223173; 204.941854; 204.378933; 203.797281; 203.797534; 203.836948; 203.898236; 204.022422; 204.064712; 203.767404; 203.686386; 203.636438; 203.837186; 203.998908; 203.850433; 204.021260; 204.320014; 203.711227; 200.581655; 196.060941; 195.052534; 194.317147; 193.152010; 191.969857; 190.422192; 187.532991; (); (); (); (); (); (); (); (); (); (); 
1877.2; 11:03:48; (); (); (); (); (); (); (); (); (); (); 206.283048; 206.193268; 206.411988; 206.591174; 206.468940; 206.465155; 206.417859; 206.258625; 206.174180; 206.063569; 206.143945; 206.310660; 206.614643; 207.026273; 207.248077; 207.640991; 207.779184; 207.667351; 207.545996; 207.722470; 208.025992; 208.196566; 208.217576; 207.890317; 207.520306; 207.172394; 206.925601; 206.742793; 206.710234; 206.780016; 206.491187; 206.165701; 206.132233; 206.030190; 205.810621; 205.569103; 205.513924; 205.658451; 205.843419; 206.017643; 206.122264; 206.102073; 206.092417; 205.993623; 205.889568; 205.857888; 205.808237; 205.623463; 205.403358; 205.238372; 204.826891; 204.375282; 204.070985; 203.976020; 203.806177; 203.446493; 203.398481; 202.893585; 202.513382; 202.264443; 202.185601; 202.195004; 202.396810; 202.903509; 203.159258; 203.553751; 203.812212; 204.116166; 204.357237; 204.389453; 204.213411; 204.056516; 204.176977; 204.118550; 204.249963; 204.251841; 204.073563; 203.647807; 203.227878; 203.183860; 203.091487; 202.874005; 202.539682; 202.564061; 203.133538; 203.615949; 203.757167; 204.018414; 204.308271; 204.349026; 204.461440; 204.802439; 205.264300; 205.491781; 205.372557; 205.298141; 205.419868; 205.342144; 205.234706; 205.025509; 205.205515; 205.441386; 205.473274; 205.554321; 205.846190; 205.947295; 205.975786; 205.898881; 205.717549; 205.943272; 206.277192; 206.366420; 206.074595; 206.089616; 206.137300; 205.933318; 205.768868; 205.729038; 205.498561; 205.029383; (); (); (); (); (); (); (); (); (); (); 
1881.6; 11:03:57; (); (); (); (); (); (); (); (); (); (); 204.001293; 203.879654; 203.788623; 203.701645; 203.735605; 203.827962; 203.928322; 203.897625; 203.942627; 203.929171; 204.078272; 204.201728; 204.070106; 203.905642; 203.802869; 203.579098; 203.652456; 203.981355; 204.218373; 204.221264; 204.072401; 204.047143; 204.127938; 204.335302; 204.461217; 204.347968; 204.237670; 204.452679; 204.451576; 204.453290; 204.451382; 204.391539; 204.309791; 204.271972; 204.354987; 204.668403; 204.771295; 204.738766; 204.697520; 204.769269; 204.770938; 204.600662; 204.601526; 205.058604; 205.348521; 205.634534; 205.730453; 205.654785; 205.669150; 205.411077; 205.067217; 204.919845; 204.859614; 204.809800; 204.963654; 205.137759; 205.211744; 205.067620; 204.783201; 204.730779; 204.751655; 204.816267; 204.831153; 205.154046; 205.537811; 205.727011; 205.802217; 205.926821; 206.231594; 206.368327; 206.313610; 206.321612; 206.258103; 206.146643; 206.267893; 206.254855; 206.027105; 206.020296; 205.620617; 205.519810; 205.347449; 205.151126; 205.121845; 205.042660; 205.150872; 205.265969; 205.440283; 205.640525; 205.566332; 205.206111; 205.288604; 205.416545; 205.441505; 205.731153; 205.868870; 206.016824; 206.141487; 206.116304; 205.979824; 205.788612; 205.695778; 205.665722; 205.688015; 205.939770; 205.976903; 206.008539; 205.875799; 205.116019; 204.478338; 203.883097; 203.285471; 201.909870; 198.410362; 191.482127; 188.737825; 187.508136; 186.046332; 184.106246; 181.336805; 176.821649; (); (); (); (); (); (); (); (); (); (); 
1886.0; 11:04:06; (); (); (); (); (); (); (); (); (); (); 202.681571; 203.088388; 203.749716; 204.279348; 204.515964; 204.610616; 204.615831; 204.359964; 204.042181; 203.899369; 203.926831; 204.047352; 203.894109; 203.605652; 203.583047; 203.619957; 203.512698; 202.911779; 202.273026; 202.031016; 201.872572; 202.024639; 202.289596; 202.476680; 202.683896; 203.096360; 203.593746; 203.870386; 203.882053; 203.707233; 203.543440; 203.275874; 203.267679; 203.395307; 203.390911; 203.372404; 203.066304; 202.936500; 203.158081; 203.262553; 203.093424; 202.916890; 203.002110; 203.381002; 203.509465; 203.942075; 204.563811; 205.029815; 205.428973; 205.834374; 206.316620; 206.771255; 207.049236; 206.953585; 206.891581; 206.929192; 207.138285; 207.112655; 207.001358; 206.784055; 206.311002; 205.883101; 205.506891; 205.270275; 205.043614; 204.791114; 204.677731; 204.704225; 204.753056; 204.803705; 204.779714; 204.626232; 204.386353; 204.283029; 204.370260; 204.531804; 204.441726; 204.351410; 204.161659; 203.777656; 203.206912; 202.790245; 202.254832; 201.983362; 201.776534; 201.495171; 201.217085; 201.107636; 201.300442; 201.284990; 201.510087; 201.506540; 201.508969; 201.731816; 202.362135; 202.836931; 203.237906; 203.687325; 203.940496; 204.283088; 204.491451; 204.773054; 204.855487; 204.747170; 204.567075; 204.247236; 204.327285; 204.383776; 204.135969; 203.780934; 203.652114; 203.413039; 202.298567; 201.772243; 201.532260; 201.247707; 201.087415; 200.910598; 200.558856; 200.386718; (); (); (); (); (); (); (); (); (); (); 
1890.4; 11:04:15; (); (); (); (); (); (); (); (); (); (); 204.145521; 204.348430; 204.331309; 204.053998; 203.870043; 203.919113; 203.815281; 203.610092; 203.299910; 203.171656; 203.034908; 202.983737; 202.957213; 202.871650; 202.685684; 202.767938; 202.867717; 202.990085; 203.321397; 203.630611; 203.716621; 203.640327; 203.579724; 203.594714; 204.000041; 204.570025; 204.823747; 204.792768; 204.611525; 204.233676; 203.853130; 203.853652; 203.771889; 203.591779; 203.719735; 204.321086; 204.990521; 205.363303; 205.520838; 205.418602; 205.364823; 205.380753; 205.358773; 205.360487; 205.787182; 206.165493; 206.226096; 206.480086; 206.479564; 206.099153; 205.500796; 205.091506; 205.000237; 204.969347; 204.511613; 204.093248; 204.083979; 204.111218; 204.021215; 203.809500; 203.359336; 202.847019; 202.529848; 202.273682; 202.280045; 202.172831; 202.359691; 202.486441; 202.802405; 203.291014; 203.370988; 203.265607; 203.349844; 203.573465; 203.669965; 204.034194; 204.227597; 204.256251; 204.644874; 204.836428; 204.959556; 204.703793; 204.586446; 204.497695; 204.512075; 204.638138; 204.646915; 204.775184; 204.879388; 204.811528; 204.803556; 204.909310; 205.039665; 204.860270; 204.825208; 204.652905; 204.684332; 204.892159; 205.024302; 205.029622; 205.078334; 204.976141; 204.699561; 204.632565; 204.676762; 204.588354; 204.536483; 204.468548; 204.430550; 204.177380; 203.902200; 202.697754; 199.351564; 194.055200; 192.621708; 191.610903; 190.662876; 189.350843; 187.523514; 184.817925; (); (); (); (); (); (); (); (); (); (); 
1894.8; 11:04:23; (); (); (); (); (); (); (); (); (); (); 203.781784; 203.417435; 203.281537; 203.391448; 203.392610; 203.397915; 203.377351; 203.224942; 203.360006; 203.503296; 203.584522; 203.431264; 203.284442; 203.604788; 203.845814; 204.139173; 204.446226; 204.798192; 204.962790; 205.160022; 205.372289; 205.669448; 205.928475; 206.104204; 206.137359; 206.288844; 206.447259; 206.331551; 206.031039; 205.709323; 205.345973; 204.830632; 204.321966; 204.169318; 204.042122; 203.935638; 204.050243; 203.784481; 203.367442; 203.171939; 203.138873; 203.452051; 204.076618; 204.770610; 205.107495; 205.490455; 206.143633; 206.764296; 207.113653; 207.326621; 207.360089; 207.180351; 207.147643; 207.176149; 207.216859; 207.181409; 207.048088; 206.435084; 205.873981; 205.780894; 205.695584; 205.583319; 205.362439; 205.156982; 205.183521; 205.210119; 205.265716; 205.452979; 205.386311; 205.373213; 205.211982; 205.168784; 205.371439; 205.516338; 205.747545; 205.836698; 205.786541; 205.523729; 205.301970; 205.028430; 205.083281; 205.114722; 204.833716; 204.709113; 204.680860; 204.908967; 205.158904; 205.360606; 205.543891; 205.474406; 205.559522; 205.904990; 206.237108; 206.569329; 207.024261; 207.149476; 207.080841; 207.102522; 207.086742; 206.920668; 206.695065; 206.569061; 206.565961; 206.388280; 206.388727; 206.398755; 206.381187; 206.230253; 205.956250; 205.656350; 205.387279; 205.179244; 204.413354; 204.295754; 204.417214; 204.473644; 204.261541; 203.834176; 203.736350; 203.208104; (); (); (); (); (); (); (); (); (); (); 
1899.2; 11:04:32; (); (); (); (); (); (); (); (); (); (); 207.939744; 207.976103; 208.098397; 207.940057; 207.645819; 207.309589; 207.032174; 206.824929; 206.534773; 206.202984; 205.950812; 205.619961; 205.391288; 205.133215; 205.199346; 205.229834; 205.080166; 204.750136; 204.666764; 204.590321; 204.731986; 204.930484; 204.914689; 204.910606; 204.978034; 204.936013; 204.981253; 205.069467; 204.993606; 204.638600; 204.418883; 204.468474; 204.500541; 204.535395; 204.738393; 204.761103; 204.822674; 204.808593; 204.612568; 204.517245; 204.409733; 204.401806; 204.321116; 204.392403; 204.605028; 204.676330; 204.595342; 204.525277; 204.356119; 204.091907; 203.996703; 203.961089; 204.132169; 204.074696; 204.102010; 204.382837; 204.407677; 204.715371; 204.945296; 204.749122; 204.442725; 204.166368; 204.066217; 204.203650; 204.350650; 204.216823; 203.970566; 203.751385; 203.844279; 203.846663; 203.804895; 203.970969; 203.688547; 203.447357; 203.614116; 204.106346; 204.500541; 204.597905; 204.560578; 204.673111; 204.963267; 204.742327; 204.525039; 204.311907; 203.838304; 203.384668; 202.996299; 202.947155; 202.882662; 202.783644; 202.607796; 202.564746; 202.666759; 203.004077; 203.019232; 202.864945; 203.258291; 203.551620; 203.746483; 204.052076; 204.326585; 204.384729; 204.413101; 204.380468; 203.934491; 203.565180; 203.293249; 202.919111; 202.512905; 202.147067; 201.734349; 199.651450; 195.577353; 189.769149; 187.398568; 186.137319; 184.594572; 182.955503; 180.979252; 177.550912; (); (); (); (); (); (); (); (); (); (); 
1903.6; 11:04:41; (); (); (); (); (); (); (); (); (); (); 203.684568; 203.605071; 203.716934; 203.886777; 204.138860; 204.350948; 204.489157; 204.373762; 204.175398; 204.237849; 204.490647; 204.579204; 204.253197; 204.197019; 204.339966; 204.717606; 204.970226; 205.112666; 205.222383; 205.211595; 205.388442; 205.848157; 206.036583; 206.202582; 206.038401; 205.748364; 205.633000; 205.783218; 205.876589; 205.673501; 205.251291; 204.764351; 204.456151; 204.101235; 203.750104; 203.245297; 202.424452; 202.136710; 202.109635; 202.179432; 202.147245; 202.122808; 202.266693; 202.492878; 202.897385; 203.354374; 203.814298; 204.143733; 204.394355; 204.667494; 204.901308; 205.191463; 205.355570; 205.502912; 205.791578; 205.941841; 205.972493; 205.945194; 205.810800; 205.591202; 205.349952; 205.108106; 204.752266; 204.673454; 204.412192; 204.469800; 204.342112; 204.223976; 203.948826; 203.800946; 203.833938; 204.096898; 204.426274; 204.647407; 204.892442; 205.161586; 205.293819; 205.378145; 205.648139; 205.728292; 205.669865; 205.832884; 206.022680; 206.185773; 206.349075; 206.270441; 205.917582; 205.893219; 205.929562; 205.932200; 205.728605; 205.548674; 205.370560; 205.149755; 205.185190; 205.071762; 205.027014; 205.121219; 204.960510; 204.599991; 204.630598; 204.594508; 204.352945; 204.203010; 204.184875; 204.402223; 204.647571; 204.922229; 205.071002; 204.942510; 204.911709; 204.820931; 204.023778; 203.863934; 204.109699; 204.057425; 204.010636; 203.969553; 203.814805; 203.379035; (); (); (); (); (); (); (); (); (); (); 
1908.0; 11:04:50; (); (); (); (); (); (); (); (); (); (); 205.734178; 205.851525; 205.719784; 205.530360; 205.260262; 205.012068; 204.903856; 204.743162; 204.436243; 204.228371; 204.057947; 204.159185; 204.164237; 204.128429; 204.130307; 204.254553; 204.376981; 204.417691; 204.310194; 204.583749; 204.813465; 204.552129; 204.320237; 204.319045; 204.150736; 203.981504; 203.446925; 203.239322; 203.260615; 203.315511; 203.303650; 203.313276; 203.321710; 203.287110; 203.027323; 202.891722; 203.033581; 203.079477; 203.063324; 203.339666; 203.942671; 204.487622; 204.636574; 204.460025; 204.214528; 204.178229; 204.309329; 204.633564; 204.981267; 205.298156; 205.697462; 205.978602; 206.274673; 206.391186; 206.252545; 205.905929; 205.660060; 205.318585; 205.441356; 205.271021; 204.806015; 204.308659; 204.048723; 203.668818; 203.263104; 203.097954; 202.957630; 202.972144; 202.923626; 202.860147; 202.911824; 203.124866; 203.464016; 203.580827; 203.756511; 203.867123; 203.938216; 204.197675; 204.386145; 204.432547; 204.295486; 204.084903; 203.952834; 204.067841; 203.998893; 203.818157; 203.552887; 203.256607; 203.106090; 203.078866; 203.027278; 202.801213; 202.211976; 201.883078; 201.640055; 201.506168; 201.332375; 201.100990; 200.808719; 200.564891; 200.435728; 200.287089; 199.992150; 199.734434; 199.516311; 199.212089; 198.985830; 198.961958; 199.005038; 199.047878; 198.718131; 197.569221; 195.083797; 189.700440; 187.860906; 186.914489; 185.767353; 184.689090; 183.048382; 180.201575; (); (); (); (); (); (); (); (); (); (); 
1912.4; 11:04:59; (); (); (); (); (); (); (); (); (); (); 200.816512; 201.364353; 201.925993; 202.448145; 202.635050; 202.654794; 202.370539; 202.300265; 202.676773; 203.187555; 203.406781; 203.287855; 203.290403; 203.200877; 203.147918; 203.071594; 202.993989; 202.774569; 202.296212; 202.118307; 202.155069; 202.391133; 202.600077; 202.427700; 201.980352; 201.874271; 201.815531; 201.463372; 201.140419; 200.861484; 200.498477; 200.101733; 199.832484; 199.916542; 199.936017; 199.852392; 199.954584; 199.810177; 199.920118; 200.304687; 200.513139; 200.779647; 201.140329; 201.604038; 201.835200; 202.123538; 202.431485; 202.742144; 202.903047; 203.203440; 203.424811; 203.457832; 203.448072; 203.543067; 203.560248; 203.472123; 203.291550; 203.109294; 202.941149; 202.874437; 202.775210; 202.677950; 202.395946; 202.192381; 201.765507; 201.491937; 201.239571; 201.319858; 201.228887; 201.082051; 201.232851; 201.522931; 201.527178; 201.735556; 202.160642; 202.435493; 202.660650; 202.983931; 203.058079; 203.359604; 203.502774; 203.557283; 203.176916; 202.921644; 202.947184; 202.820286; 202.673301; 202.854648; 202.591807; 202.206150; 202.051237; 202.162758; 202.316493; 202.208310; 202.032939; 202.110812; 202.373341; 202.928469; 203.207582; 203.195930; 203.165531; 202.938884; 202.653080; 202.633783; 202.741504; 202.723861; 202.519625; 202.220768; 202.110022; 201.942429; 201.634407; 201.216817; 200.170308; 199.657708; 199.556246; 199.394941; 199.418575; 199.320480; 199.015543; 198.503897; (); (); (); (); (); (); (); (); (); (); 
