1833.3; 11:02:20; (); (); (); (); (); (); (); (); (); (); 1.868674; 1.869071; 1.870213; 1.872322; 1.874359; 1.875632; 1.875975; 1.875324; 1.874455; 1.874335; 1.874824; 1.875164; 1.874691; 1.874675; 1.875478; 1.876663; 1.878092; 1.878936; 1.878194; 1.877396; 1.877467; 1.877419; 1.876442; 1.875631; 1.874322; 1.872790; 1.870186; 1.867917; 1.864999; 1.861423; 1.858636; 1.855195; 1.852146; 1.849049; 1.846396; 1.843745; 1.841303; 1.840172; 1.839618; 1.838973; 1.838236; 1.840149; 1.843441; 1.845925; 1.848239; 1.851461; 1.854819; 1.857147; 1.861732; 1.865359; 1.869107; 1.873191; 1.876183; 1.879038; 1.880965; 1.882298; 1.882109; 1.881922; 1.882198; 1.882179; 1.882758; 1.882665; 1.879367; 1.874887; 1.871699; 1.866770; 1.863476; 1.861258; 1.857790; 1.855475; 1.853660; 1.852355; 1.850621; 1.850041; 1.849461; 1.847804; 1.847800; 1.850449; 1.853446; 1.854472; 1.855635; 1.856157; 1.855005; 1.853279; 1.851754; 1.852335; 1.852892; 1.853059; 1.854209; 1.855867; 1.856389; 1.857501; 1.859408; 1.860289; 1.862250; 1.865616; 1.868300; 1.871572; 1.875431; 1.877018; 1.881966; 1.881537; 1.882838; 1.883885; 1.887765; 1.900977; 1.911741; 1.921948; 1.929683; 1.929347; 1.905456; 1.860790; 1.807630; 1.790823; 1.785491; 1.776602; 1.770653; 1.760575; 1.744268; 1.712410; (); (); (); (); (); (); (); (); (); (); 
1837.7; 11:02:29; (); (); (); (); (); (); (); (); (); (); 1.858681; 1.859670; 1.861740; 1.864357; 1.869164; 1.871638; 1.873846; 1.875613; 1.877020; 1.878694; 1.879728; 1.881650; 1.883108; 1.883825; 1.885224; 1.887235; 1.890021; 1.890517; 1.890399; 1.887007; 1.884747; 1.884638; 1.885306; 1.886530; 1.885589; 1.884113; 1.880541; 1.877544; 1.878056; 1.875641; 1.870662; 1.865454; 1.863532; 1.862870; 1.862846; 1.862357; 1.861101; 1.858668; 1.857270; 1.857746; 1.858733; 1.861081; 1.861542; 1.860645; 1.862600; 1.866402; 1.869815; 1.870678; 1.869225; 1.867664; 1.864829; 1.860768; 1.858221; 1.856632; 1.854491; 1.852995; 1.851509; 1.850239; 1.848255; 1.847271; 1.845935; 1.843497; 1.843268; 1.844075; 1.845779; 1.849558; 1.853673; 1.855607; 1.856043; 1.857158; 1.857614; 1.859038; 1.862154; 1.865563; 1.867256; 1.869541; 1.871395; 1.872500; 1.872832; 1.872813; 1.872171; 1.872110; 1.872359; 1.873653; 1.874581; 1.876072; 1.876550; 1.875581; 1.875113; 1.875063; 1.874336; 1.873521; 1.872236; 1.871753; 1.870203; 1.867357; 1.865314; 1.862641; 1.859590; 1.859559; 1.860530; 1.860178; 1.859755; 1.858781; 1.856093; 1.852782; 1.848089; 1.842880; 1.837113; 1.825499; 1.805867; 1.771171; 1.716736; 1.661804; 1.642174; 1.622186; 1.602337; 1.575950; 1.540922; 1.493691; (); (); (); (); (); (); (); (); (); (); 
1842.1; 11:02:37; (); (); (); (); (); (); (); (); (); (); 1.893002; 1.892421; 1.891772; 1.890771; 1.890395; 1.890769; 1.889963; 1.889237; 1.889721; 1.888899; 1.888182; 1.886980; 1.885013; 1.883541; 1.881747; 1.879964; 1.878950; 1.878554; 1.878587; 1.876536; 1.874778; 1.874965; 1.875067; 1.874697; 1.875040; 1.874156; 1.872706; 1.871407; 1.868831; 1.866151; 1.864376; 1.861886; 1.859032; 1.857648; 1.857496; 1.857224; 1.855546; 1.854749; 1.853679; 1.853562; 1.853055; 1.852544; 1.852262; 1.853105; 1.854633; 1.855412; 1.857004; 1.858337; 1.858228; 1.857295; 1.857640; 1.858320; 1.857918; 1.856791; 1.855558; 1.856784; 1.858095; 1.858798; 1.858903; 1.859764; 1.860170; 1.859612; 1.858854; 1.859017; 1.860539; 1.860324; 1.860204; 1.858813; 1.859170; 1.859477; 1.858354; 1.855425; 1.852739; 1.850979; 1.849539; 1.849480; 1.850064; 1.852008; 1.853562; 1.852599; 1.851072; 1.848299; 1.845852; 1.845166; 1.845040; 1.845150; 1.846787; 1.850358; 1.855740; 1.858687; 1.860205; 1.861180; 1.860335; 1.859175; 1.859055; 1.859411; 1.859281; 1.860552; 1.858870; 1.858189; 1.859452; 1.860470; 1.858543; 1.853868; 1.854521; 1.866230; 1.873832; 1.882499; 1.888151; 1.886541; 1.867375; 1.828461; 1.774885; 1.754829; 1.747119; 1.735330; 1.724145; 1.712001; 1.696066; 1.663467; (); (); (); (); (); (); (); (); (); (); 
1846.5; 11:02:46; (); (); (); (); (); (); (); (); (); (); 1.925024; 1.919471; 1.912489; 1.904908; 1.899838; 1.896173; 1.893479; 1.890088; 1.883173; 1.875625; 1.869089; 1.865498; 1.862187; 1.858686; 1.855889; 1.854397; 1.853996; 1.855446; 1.857713; 1.858292; 1.858827; 1.858663; 1.857363; 1.856755; 1.857184; 1.858042; 1.856787; 1.854593; 1.852366; 1.850669; 1.849759; 1.848909; 1.848231; 1.848281; 1.848755; 1.849446; 1.849715; 1.850120; 1.849785; 1.848072; 1.845293; 1.845094; 1.847072; 1.849493; 1.851461; 1.851737; 1.851312; 1.850563; 1.849581; 1.849170; 1.849764; 1.851813; 1.853533; 1.853731; 1.853906; 1.855407; 1.857154; 1.856891; 1.856511; 1.855167; 1.854917; 1.854056; 1.853259; 1.853114; 1.854138; 1.854033; 1.852904; 1.854112; 1.856083; 1.858785; 1.861164; 1.861738; 1.863672; 1.865217; 1.866330; 1.866023; 1.867036; 1.868406; 1.870412; 1.871468; 1.872383; 1.872487; 1.871723; 1.870182; 1.867632; 1.865279; 1.864060; 1.862190; 1.859757; 1.859863; 1.862726; 1.865157; 1.866382; 1.867685; 1.866183; 1.863335; 1.861259; 1.859329; 1.859844; 1.860784; 1.860859; 1.860376; 1.858991; 1.859299; 1.859184; 1.856887; 1.851738; 1.846374; 1.839560; 1.830125; 1.809098; 1.775865; 1.729703; 1.672857; 1.656649; 1.642798; 1.624116; 1.602406; 1.573884; 1.527343; (); (); (); (); (); (); (); (); (); (); 
1850.9; 11:02:55; (); (); (); (); (); (); (); (); (); (); 1.885666; 1.884448; 1.882664; 1.881594; 1.880157; 1.877470; 1.873638; 1.869933; 1.869404; 1.868344; 1.866477; 1.864769; 1.864276; 1.865222; 1.868044; 1.870204; 1.871668; 1.873842; 1.875922; 1.878364; 1.881954; 1.887090; 1.890500; 1.891637; 1.892156; 1.891255; 1.889441; 1.886305; 1.883161; 1.879331; 1.874238; 1.870408; 1.866583; 1.862342; 1.858681; 1.854863; 1.851043; 1.848941; 1.847188; 1.846012; 1.845259; 1.844114; 1.844237; 1.844338; 1.844487; 1.845844; 1.847591; 1.848570; 1.848366; 1.847476; 1.848461; 1.849367; 1.848716; 1.848843; 1.849996; 1.851317; 1.852761; 1.854766; 1.855166; 1.855536; 1.857095; 1.856456; 1.858275; 1.859607; 1.860171; 1.859943; 1.860120; 1.860587; 1.860077; 1.860326; 1.861214; 1.861239; 1.861214; 1.862605; 1.863250; 1.864112; 1.865551; 1.867472; 1.870917; 1.872214; 1.872597; 1.873942; 1.875605; 1.876328; 1.875178; 1.873395; 1.872689; 1.870496; 1.868474; 1.867509; 1.866927; 1.866485; 1.863684; 1.860897; 1.860644; 1.860757; 1.859017; 1.857823; 1.856148; 1.853060; 1.852339; 1.851151; 1.851567; 1.850228; 1.851551; 1.858716; 1.866375; 1.877294; 1.881925; 1.877262; 1.853744; 1.814802; 1.761911; 1.744078; 1.738081; 1.730201; 1.722347; 1.710416; 1.695603; 1.668546; (); (); (); (); (); (); (); (); (); (); 
1855.3; 11:03:04; (); (); (); (); (); (); (); (); (); (); 1.876766; 1.876618; 1.875106; 1.873954; 1.873710; 1.871768; 1.871551; 1.870090; 1.869416; 1.869291; 1.868452; 1.868392; 1.870836; 1.876528; 1.878592; 1.879895; 1.880288; 1.879075; 1.877166; 1.873478; 1.872814; 1.870641; 1.868420; 1.865259; 1.862633; 1.857609; 1.853556; 1.849738; 1.845514; 1.843369; 1.842554; 1.842988; 1.845006; 1.846533; 1.849057; 1.849571; 1.850229; 1.851485; 1.853528; 1.856685; 1.860916; 1.862979; 1.861165; 1.859531; 1.857962; 1.855644; 1.853653; 1.853468; 1.856748; 1.861015; 1.865205; 1.868050; 1.868344; 1.866654; 1.864973; 1.865004; 1.866353; 1.867653; 1.868968; 1.869340; 1.868672; 1.869125; 1.866904; 1.861130; 1.856875; 1.851959; 1.847199; 1.847809; 1.848979; 1.848406; 1.845784; 1.841758; 1.838880; 1.837376; 1.838602; 1.839426; 1.840092; 1.842136; 1.845833; 1.850985; 1.856506; 1.860492; 1.863878; 1.868391; 1.872278; 1.876409; 1.881482; 1.885405; 1.888178; 1.889166; 1.890349; 1.889949; 1.888961; 1.887843; 1.886482; 1.883779; 1.879577; 1.874764; 1.870466; 1.868620; 1.866539; 1.862908; 1.858841; 1.853168; 1.847868; 1.841971; 1.836447; 1.828633; 1.820748; 1.810834; 1.786526; 1.745563; 1.693484; 1.633661; 1.612612; 1.595248; 1.579221; 1.557918; 1.526803; 1.479174; (); (); (); (); (); (); (); (); (); (); 
1859.7; 11:03:13; (); (); (); (); (); (); (); (); (); (); 1.843279; 1.846917; 1.849138; 1.848236; 1.847300; 1.846849; 1.846365; 1.844752; 1.843317; 1.842943; 1.843784; 1.846008; 1.848280; 1.849229; 1.850750; 1.850413; 1.849820; 1.851201; 1.854109; 1.856815; 1.860101; 1.863559; 1.867627; 1.872109; 1.875154; 1.877162; 1.878665; 1.879879; 1.880677; 1.879422; 1.878369; 1.875885; 1.873175; 1.869919; 1.865648; 1.860955; 1.856109; 1.850137; 1.845734; 1.844279; 1.840751; 1.835174; 1.831508; 1.831148; 1.831795; 1.833773; 1.834711; 1.833662; 1.835091; 1.836086; 1.838106; 1.840992; 1.843528; 1.844021; 1.842907; 1.844013; 1.846666; 1.847919; 1.848994; 1.851688; 1.855168; 1.858348; 1.861658; 1.863243; 1.864018; 1.863033; 1.861053; 1.860704; 1.861669; 1.862623; 1.863021; 1.863060; 1.862548; 1.860334; 1.856973; 1.854368; 1.854117; 1.855099; 1.857793; 1.861299; 1.866117; 1.870486; 1.871662; 1.873192; 1.874699; 1.875258; 1.876875; 1.878496; 1.880688; 1.883660; 1.885241; 1.884277; 1.881069; 1.878046; 1.874924; 1.872067; 1.870455; 1.869952; 1.868805; 1.868106; 1.869750; 1.868556; 1.867011; 1.864808; 1.865449; 1.880048; 1.897229; 1.914258; 1.926819; 1.929094; 1.913653; 1.881077; 1.830081; 1.810974; 1.806548; 1.799573; 1.793244; 1.786172; 1.777940; 1.755458; (); (); (); (); (); (); (); (); (); (); 
1864.1; 11:03:22; (); (); (); (); (); (); (); (); (); (); 1.863407; 1.863355; 1.863423; 1.860705; 1.858483; 1.857610; 1.857298; 1.855977; 1.854713; 1.855592; 1.855112; 1.855472; 1.854632; 1.852856; 1.849549; 1.847654; 1.845683; 1.843688; 1.843254; 1.842968; 1.842948; 1.841778; 1.842176; 1.841511; 1.840931; 1.841420; 1.840130; 1.838155; 1.836251; 1.836514; 1.847759; 1.850185; 1.850737; 1.853259; 1.855811; 1.856505; 1.858823; 1.859703; 1.858745; 1.857181; 1.856755; 1.856620; 1.859494; 1.863120; 1.865171; 1.855193; 1.853088; 1.853021; 1.851379; 1.849422; 1.848379; 1.846439; 1.844767; 1.843270; 1.840700; 1.840042; 1.840020; 1.836325; 1.833691; 1.831747; 1.830476; 1.829913; 1.829593; 1.829638; 1.830178; 1.829496; 1.828189; 1.826955; 1.828040; 1.830393; 1.832554; 1.833537; 1.835150; 1.837117; 1.840312; 1.841777; 1.843277; 1.842746; 1.840585; 1.837488; 1.835970; 1.835538; 1.834232; 1.831158; 1.827821; 1.825190; 1.823461; 1.822632; 1.822043; 1.823543; 1.825968; 1.827647; 1.831802; 1.835788; 1.838596; 1.841361; 1.843199; 1.845292; 1.847082; 1.847370; 1.846795; 1.845964; 1.844513; 1.843057; 1.839686; 1.836101; 1.832579; 1.827485; 1.821886; 1.810587; 1.789524; 1.753565; 1.696471; 1.641618; 1.625090; 1.609802; 1.593786; 1.574148; 1.541485; 1.489342; (); (); (); (); (); (); (); (); (); (); 
1868.5; 11:03:30; (); (); (); (); (); (); (); (); (); (); 1.883706; 1.886354; 1.886983; 1.886397; 1.886805; 1.886865; 1.887098; 1.887452; 1.888131; 1.891284; 1.894088; 1.895599; 1.896775; 1.898194; 1.898901; 1.898701; 1.899010; 1.900142; 1.902126; 1.903693; 1.905791; 1.907014; 1.907666; 1.907660; 1.907035; 1.905060; 1.900537; 1.895412; 1.891291; 1.887679; 1.883826; 1.881077; 1.878601; 1.876716; 1.874835; 1.871512; 1.868594; 1.866283; 1.864392; 1.861619; 1.860555; 1.861021; 1.862853; 1.863823; 1.863593; 1.865496; 1.867090; 1.867500; 1.866227; 1.867024; 1.868659; 1.871105; 1.873017; 1.874759; 1.877705; 1.880152; 1.882313; 1.883475; 1.884442; 1.886622; 1.885178; 1.884058; 1.883134; 1.882138; 1.880200; 1.878369; 1.875942; 1.873383; 1.870923; 1.869828; 1.869382; 1.868883; 1.869458; 1.870615; 1.871496; 1.873663; 1.875828; 1.879168; 1.883339; 1.886003; 1.888003; 1.890418; 1.894195; 1.896635; 1.896238; 1.895823; 1.896541; 1.895935; 1.896373; 1.897867; 1.899256; 1.898573; 1.897929; 1.895860; 1.893374; 1.891063; 1.887202; 1.882891; 1.879726; 1.877709; 1.873494; 1.870110; 1.865725; 1.858073; 1.853456; 1.858471; 1.866168; 1.876137; 1.882103; 1.879899; 1.862333; 1.822114; 1.761035; 1.741626; 1.735287; 1.727142; 1.718164; 1.710826; 1.699539; 1.674013; (); (); (); (); (); (); (); (); (); (); 
1872.8; 11:03:39; (); (); (); (); (); (); (); (); (); (); 1.892319; 1.892711; 1.894030; 1.895824; 1.896903; 1.896278; 1.894671; 1.893977; 1.895149; 1.896984; 1.896476; 1.897801; 1.898576; 1.899680; 1.898613; 1.897592; 1.895954; 1.892793; 1.889856; 1.887408; 1.886036; 1.885907; 1.884896; 1.881906; 1.878568; 1.878302; 1.877263; 1.876367; 1.877332; 1.879715; 1.882432; 1.883691; 1.883991; 1.885155; 1.889209; 1.889257; 1.887897; 1.885314; 1.883214; 1.880762; 1.878210; 1.876797; 1.876028; 1.874432; 1.871892; 1.869741; 1.869945; 1.873379; 1.874733; 1.873587; 1.875492; 1.876570; 1.876845; 1.877457; 1.878239; 1.879713; 1.880595; 1.880585; 1.880097; 1.880563; 1.882332; 1.882573; 1.880818; 1.879462; 1.879328; 1.879707; 1.880965; 1.883750; 1.885460; 1.886810; 1.885830; 1.884433; 1.883665; 1.883108; 1.880695; 1.878917; 1.877461; 1.875087; 1.871405; 1.868809; 1.868147; 1.867716; 1.866146; 1.866220; 1.866747; 1.869177; 1.871498; 1.872042; 1.873546; 1.875338; 1.877316; 1.878333; 1.879393; 1.882464; 1.883994; 1.884361; 1.885371; 1.885119; 1.882852; 1.879635; 1.874156; 1.869345; 1.865758; 1.860838; 1.855904; 1.850097; 1.845263; 1.841381; 1.835410; 1.824623; 1.806022; 1.763796; 1.706555; 1.657923; 1.642220; 1.629164; 1.611924; 1.593609; 1.564181; 1.518463; (); (); (); (); (); (); (); (); (); (); 
1877.2; 11:03:48; (); (); (); (); (); (); (); (); (); (); 1.903703; 1.897739; 1.893615; 1.891574; 1.890763; 1.889413; 1.887762; 1.886697; 1.888326; 1.889320; 1.887610; 1.884628; 1.881558; 1.877799; 1.874677; 1.874501; 1.875779; 1.876691; 1.876974; 1.876469; 1.877885; 1.880167; 1.880961; 1.879391; 1.876734; 1.874453; 1.871887; 1.870273; 1.871192; 1.871719; 1.870873; 1.869795; 1.869528; 1.869174; 1.868805; 1.866837; 1.863798; 1.859074; 1.855810; 1.854133; 1.851272; 1.847325; 1.843617; 1.840199; 1.838150; 1.836896; 1.836527; 1.835663; 1.835738; 1.836110; 1.835222; 1.835165; 1.837188; 1.838884; 1.840639; 1.844245; 1.851382; 1.857066; 1.862315; 1.867211; 1.869531; 1.869209; 1.867488; 1.863335; 1.859597; 1.857704; 1.855327; 1.850379; 1.844731; 1.840993; 1.838314; 1.835201; 1.833663; 1.831865; 1.828713; 1.827850; 1.828716; 1.830871; 1.833368; 1.835874; 1.837887; 1.840215; 1.845157; 1.848155; 1.851032; 1.854203; 1.855755; 1.855675; 1.856613; 1.858122; 1.859836; 1.861900; 1.864916; 1.869918; 1.873380; 1.877418; 1.883024; 1.888118; 1.891863; 1.894468; 1.896815; 1.899677; 1.902022; 1.902547; 1.906024; 1.917301; 1.927813; 1.936180; 1.938956; 1.935664; 1.913355; 1.872769; 1.806798; 1.786564; 1.778583; 1.768325; 1.755279; 1.742428; 1.727949; 1.697340; (); (); (); (); (); (); (); (); (); (); 
1881.6; 11:03:57; (); (); (); (); (); (); (); (); (); (); 1.813169; 1.817909; 1.822454; 1.825407; 1.829786; 1.833801; 1.837420; 1.841698; 1.847314; 1.855269; 1.859800; 1.863577; 1.868065; 1.874686; 1.878666; 1.882336; 1.884288; 1.885986; 1.887608; 1.886668; 1.886006; 1.884926; 1.882916; 1.879902; 1.876474; 1.874581; 1.872932; 1.869664; 1.867084; 1.867025; 1.867039; 1.866006; 1.865238; 1.863977; 1.863949; 1.862958; 1.861344; 1.860620; 1.859209; 1.859312; 1.860369; 1.862615; 1.865204; 1.865562; 1.865145; 1.864670; 1.864785; 1.863509; 1.863278; 1.863583; 1.863240; 1.862962; 1.862361; 1.861294; 1.859573; 1.856923; 1.855350; 1.854135; 1.852762; 1.851430; 1.850636; 1.848574; 1.848882; 1.850731; 1.851751; 1.851736; 1.852014; 1.853225; 1.856489; 1.859191; 1.861975; 1.864828; 1.866077; 1.866168; 1.866454; 1.866418; 1.866812; 1.866677; 1.865111; 1.862867; 1.862487; 1.862780; 1.862623; 1.863864; 1.868158; 1.867816; 1.866604; 1.867697; 1.870389; 1.872915; 1.876475; 1.881108; 1.883188; 1.884597; 1.886128; 1.885628; 1.882684; 1.880190; 1.874567; 1.864498; 1.860697; 1.855300; 1.848683; 1.842541; 1.837828; 1.832417; 1.826642; 1.822039; 1.818239; 1.810178; 1.795055; 1.767203; 1.721967; 1.660072; 1.637714; 1.625120; 1.611042; 1.592834; 1.564057; 1.514912; (); (); (); (); (); (); (); (); (); (); 
1886.0; 11:04:06; (); (); (); (); (); (); (); (); (); (); 1.903434; 1.894315; 1.886241; 1.881080; 1.877561; 1.875789; 1.874730; 1.870512; 1.863897; 1.860243; 1.860012; 1.860210; 1.859113; 1.858664; 1.861311; 1.863945; 1.867537; 1.873452; 1.880515; 1.885194; 1.887096; 1.887855; 1.888673; 1.888388; 1.885959; 1.879891; 1.872719; 1.868477; 1.865789; 1.862706; 1.860397; 1.858474; 1.855970; 1.850556; 1.845553; 1.846910; 1.848118; 1.847589; 1.848923; 1.851335; 1.855943; 1.859364; 1.861097; 1.862237; 1.863185; 1.864062; 1.864387; 1.864418; 1.865361; 1.865577; 1.861578; 1.861169; 1.862101; 1.861948; 1.861996; 1.861135; 1.861216; 1.862111; 1.863883; 1.865111; 1.866722; 1.869821; 1.872696; 1.874118; 1.874184; 1.871808; 1.869855; 1.869393; 1.868227; 1.867960; 1.866980; 1.865433; 1.864728; 1.863184; 1.859510; 1.855337; 1.852648; 1.849338; 1.846747; 1.847428; 1.850334; 1.849212; 1.847358; 1.846462; 1.843407; 1.842169; 1.844025; 1.844661; 1.844836; 1.846831; 1.851365; 1.854338; 1.855707; 1.858097; 1.860507; 1.860551; 1.861287; 1.862141; 1.862278; 1.863259; 1.865080; 1.864505; 1.864235; 1.862867; 1.864544; 1.876041; 1.885837; 1.897900; 1.905934; 1.905274; 1.887888; 1.853086; 1.795097; 1.780076; 1.776485; 1.768053; 1.760326; 1.750551; 1.739337; 1.712837; (); (); (); (); (); (); (); (); (); (); 
1890.4; 11:04:15; (); (); (); (); (); (); (); (); (); (); 1.866035; 1.869678; 1.870397; 1.869907; 1.870851; 1.872563; 1.872805; 1.871783; 1.868945; 1.864956; 1.862550; 1.862385; 1.859991; 1.859841; 1.858809; 1.856841; 1.854201; 1.852702; 1.851550; 1.848529; 1.845866; 1.843470; 1.842939; 1.842812; 1.843682; 1.843511; 1.842321; 1.839669; 1.836805; 1.835131; 1.834134; 1.832945; 1.832567; 1.832704; 1.834143; 1.835409; 1.838226; 1.841368; 1.844600; 1.848776; 1.853058; 1.855301; 1.860041; 1.865182; 1.869635; 1.871899; 1.872309; 1.873818; 1.875445; 1.875253; 1.873702; 1.870330; 1.865845; 1.862298; 1.859224; 1.857051; 1.856025; 1.852844; 1.848620; 1.845920; 1.845902; 1.846321; 1.845217; 1.845223; 1.847273; 1.850089; 1.852836; 1.854412; 1.853586; 1.852245; 1.853021; 1.856093; 1.860248; 1.865130; 1.868834; 1.870226; 1.870847; 1.872029; 1.871540; 1.869459; 1.867519; 1.865981; 1.864542; 1.864095; 1.863907; 1.862056; 1.859032; 1.857069; 1.854466; 1.851526; 1.850951; 1.851390; 1.851003; 1.854232; 1.855576; 1.856074; 1.857115; 1.857104; 1.857006; 1.856410; 1.855702; 1.853941; 1.852463; 1.852250; 1.850483; 1.848311; 1.845246; 1.841762; 1.833504; 1.822834; 1.796410; 1.760863; 1.711921; 1.658588; 1.641856; 1.626089; 1.608583; 1.584633; 1.556212; 1.510803; (); (); (); (); (); (); (); (); (); (); 
1894.8; 11:04:23; (); (); (); (); (); (); (); (); (); (); 1.868508; 1.868290; 1.869186; 1.869488; 1.869203; 1.868599; 1.866093; 1.863133; 1.861980; 1.861909; 1.861412; 1.860220; 1.859456; 1.858235; 1.860867; 1.863854; 1.866071; 1.866615; 1.867869; 1.867736; 1.866059; 1.865007; 1.864183; 1.862969; 1.860232; 1.857110; 1.854284; 1.850626; 1.846415; 1.841991; 1.839647; 1.837701; 1.837447; 1.841775; 1.845165; 1.848515; 1.852914; 1.858737; 1.864251; 1.869700; 1.874975; 1.879182; 1.881896; 1.883584; 1.884764; 1.884905; 1.884441; 1.883691; 1.876675; 1.874605; 1.872423; 1.868468; 1.862764; 1.855747; 1.851442; 1.849864; 1.848998; 1.850205; 1.852405; 1.853261; 1.853101; 1.853451; 1.852222; 1.851673; 1.852498; 1.855223; 1.857970; 1.859791; 1.861594; 1.861649; 1.860582; 1.860956; 1.860522; 1.858856; 1.858431; 1.858982; 1.859946; 1.860826; 1.860080; 1.856861; 1.853426; 1.851882; 1.853107; 1.856372; 1.858941; 1.862026; 1.863047; 1.864625; 1.865592; 1.865815; 1.866299; 1.865357; 1.864615; 1.865522; 1.868729; 1.870283; 1.870969; 1.870364; 1.868357; 1.866797; 1.864617; 1.861554; 1.856940; 1.851717; 1.849909; 1.857784; 1.866404; 1.875114; 1.880822; 1.879354; 1.858707; 1.820289; 1.768356; 1.749338; 1.741862; 1.733397; 1.723985; 1.714741; 1.705690; 1.682837; (); (); (); (); (); (); (); (); (); (); 
1899.2; 11:04:32; (); (); (); (); (); (); (); (); (); (); 1.935817; 1.932209; 1.926055; 1.921935; 1.918674; 1.914967; 1.911736; 1.908763; 1.904148; 1.898717; 1.891398; 1.883798; 1.876801; 1.873058; 1.866625; 1.860446; 1.858937; 1.857244; 1.854528; 1.852104; 1.850272; 1.848180; 1.846568; 1.845772; 1.845149; 1.844894; 1.844743; 1.843268; 1.841811; 1.841945; 1.842390; 1.842941; 1.844950; 1.847164; 1.849133; 1.850164; 1.850344; 1.849309; 1.849435; 1.849915; 1.849820; 1.851109; 1.851877; 1.852104; 1.852698; 1.851186; 1.846187; 1.842032; 1.838439; 1.835748; 1.833039; 1.831617; 1.831176; 1.829805; 1.828802; 1.828177; 1.827008; 1.825021; 1.823994; 1.821987; 1.822948; 1.826770; 1.829614; 1.832206; 1.835207; 1.837075; 1.836419; 1.836250; 1.836884; 1.839161; 1.840539; 1.842077; 1.844601; 1.846329; 1.848067; 1.849649; 1.848433; 1.848336; 1.849306; 1.851581; 1.855669; 1.858523; 1.860796; 1.862992; 1.864422; 1.864938; 1.865172; 1.865266; 1.865855; 1.867087; 1.866619; 1.867075; 1.866124; 1.864501; 1.862460; 1.860727; 1.861407; 1.862904; 1.864341; 1.866076; 1.867504; 1.868145; 1.867855; 1.864772; 1.861347; 1.858469; 1.854851; 1.849562; 1.841690; 1.830941; 1.810486; 1.763462; 1.703588; 1.644415; 1.617244; 1.598544; 1.573892; 1.549604; 1.518064; 1.458621; (); (); (); (); (); (); (); (); (); (); 
1903.6; 11:04:41; (); (); (); (); (); (); (); (); (); (); 1.918043; 1.916499; 1.915204; 1.913771; 1.911847; 1.909764; 1.906989; 1.903928; 1.901347; 1.898296; 1.895603; 1.893592; 1.891284; 1.887800; 1.883355; 1.881457; 1.881181; 1.879780; 1.878799; 1.877819; 1.878405; 1.879363; 1.879792; 1.879986; 1.879411; 1.878231; 1.876199; 1.874265; 1.874442; 1.875632; 1.874028; 1.871116; 1.867776; 1.865560; 1.865341; 1.864318; 1.864037; 1.863931; 1.863711; 1.862194; 1.859872; 1.857900; 1.855629; 1.853082; 1.851831; 1.851465; 1.851116; 1.853309; 1.854579; 1.852774; 1.850681; 1.847387; 1.844512; 1.843112; 1.843349; 1.844561; 1.845334; 1.846842; 1.847101; 1.844454; 1.842575; 1.841718; 1.839497; 1.837382; 1.838095; 1.839834; 1.842032; 1.843247; 1.843057; 1.843039; 1.842234; 1.842789; 1.843203; 1.845920; 1.849410; 1.851756; 1.852942; 1.855178; 1.858517; 1.859847; 1.859746; 1.860936; 1.862046; 1.863740; 1.863899; 1.864312; 1.865919; 1.867620; 1.868668; 1.868923; 1.869746; 1.869981; 1.868903; 1.865168; 1.861600; 1.858726; 1.856589; 1.855434; 1.855266; 1.855395; 1.855167; 1.852549; 1.850857; 1.847555; 1.850412; 1.868425; 1.885427; 1.898200; 1.909837; 1.914577; 1.899361; 1.868779; 1.818435; 1.802948; 1.800423; 1.796690; 1.791655; 1.785185; 1.779917; 1.757285; (); (); (); (); (); (); (); (); (); (); 
