645.3; 12:58:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.296225; 1.300804; 1.300226; 1.295784; 1.290983; 1.288532; 1.286879; 1.283367; 1.281595; 1.280439; 1.279366; 1.279444; 1.281707; 1.285410; 1.286950; 1.284476; 1.282510; 1.283440; 1.286916; 1.291615; 1.295250; 1.298722; 1.302605; 1.305818; 1.307965; 1.307852; 1.306726; 1.306147; 1.307700; 1.309297; 1.309536; 1.310545; 1.312430; 1.312066; 1.310760; 1.310003; 1.309727; 1.309199; 1.308322; 1.304335; 1.301579; 1.300576; 1.300960; 1.301776; 1.303147; 1.304001; 1.303578; 1.302129; 1.302699; 1.305513; 1.306051; 1.303425; 1.300918; 1.300922; 1.305660; 1.309109; 1.310798; 1.309643; 1.307609; 1.304408; 1.304008; 1.304564; 1.305138; 1.306497; 1.307448; 1.308426; 1.309430; 1.310237; 1.312140; 1.312354; 1.312498; 1.314256; 1.317243; 1.321562; 1.329292; 1.330904; 1.331954; 1.333484; 1.334006; 1.335320; 1.338159; 1.342751; 1.346473; 1.347139; 1.348291; 1.351876; 1.354817; 1.355226; 1.354056; 1.353251; 1.357741; 1.359528; 1.360045; 1.360412; 1.357349; 1.351438; 1.349527; 1.351444; 1.355029; 1.356730; 1.352948; 1.349068; 1.347471; 1.346765; 1.344776; 1.341683; 1.339665; 1.339089; 1.339277; 1.342382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
647.0; 12:58:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.297745; 1.293092; 1.293196; 1.295076; 1.297492; 1.299452; 1.299820; 1.300637; 1.298682; 1.299821; 1.299746; 1.300244; 1.302741; 1.305074; 1.306788; 1.309957; 1.314128; 1.316281; 1.314617; 1.310500; 1.306446; 1.304865; 1.302410; 1.300564; 1.299412; 1.298233; 1.296285; 1.293481; 1.289783; 1.286862; 1.284649; 1.283177; 1.284446; 1.285553; 1.288548; 1.290939; 1.291474; 1.292410; 1.295454; 1.298955; 1.301807; 1.305004; 1.307665; 1.311420; 1.316057; 1.319143; 1.319874; 1.318928; 1.318677; 1.317678; 1.319093; 1.320323; 1.320457; 1.317897; 1.315955; 1.317129; 1.322335; 1.327371; 1.324985; 1.321387; 1.322985; 1.326432; 1.327514; 1.330691; 1.331449; 1.329307; 1.326880; 1.327859; 1.326489; 1.325757; 1.323608; 1.320357; 1.318050; 1.320924; 1.328807; 1.330924; 1.330349; 1.328128; 1.324992; 1.327784; 1.332144; 1.335165; 1.336516; 1.340939; 1.344107; 1.346587; 1.348931; 1.350725; 1.349148; 1.344906; 1.339806; 1.337000; 1.337325; 1.338241; 1.335589; 1.335457; 1.337398; 1.338947; 1.338290; 1.338774; 1.337534; 1.334887; 1.333347; 1.335233; 1.335380; 1.335944; 1.337534; 1.339508; 1.342995; 1.346127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
648.7; 12:58:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.260873; 1.256200; 1.259762; 1.262218; 1.262265; 1.262020; 1.261727; 1.262379; 1.263833; 1.262955; 1.264913; 1.268166; 1.269153; 1.269300; 1.271470; 1.276743; 1.275374; 1.271505; 1.270257; 1.273348; 1.274565; 1.275874; 1.276480; 1.276081; 1.274160; 1.272020; 1.270734; 1.270967; 1.272405; 1.274558; 1.277165; 1.285018; 1.291209; 1.292292; 1.291411; 1.292841; 1.297295; 1.302102; 1.306798; 1.310225; 1.309208; 1.306912; 1.305549; 1.306019; 1.307650; 1.306947; 1.305058; 1.305779; 1.307242; 1.308111; 1.307852; 1.305725; 1.304317; 1.304298; 1.306473; 1.309923; 1.311183; 1.313098; 1.314221; 1.314953; 1.313464; 1.307357; 1.301043; 1.297576; 1.299008; 1.302056; 1.302417; 1.301723; 1.300587; 1.299003; 1.298344; 1.299214; 1.299955; 1.299669; 1.299786; 1.306122; 1.314885; 1.318570; 1.319717; 1.318307; 1.315703; 1.317058; 1.320071; 1.321634; 1.322502; 1.325303; 1.324103; 1.324048; 1.324463; 1.324471; 1.322569; 1.320241; 1.323548; 1.326288; 1.326325; 1.326793; 1.326505; 1.325377; 1.325914; 1.326196; 1.324808; 1.326309; 1.326030; 1.326232; 1.325933; 1.324818; 1.325789; 1.323462; 1.322553; 1.324785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
650.3; 12:58:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.272237; 1.267244; 1.263490; 1.262011; 1.259213; 1.258019; 1.257895; 1.258257; 1.259458; 1.260555; 1.258783; 1.257686; 1.256397; 1.254710; 1.254993; 1.257070; 1.259258; 1.261722; 1.264070; 1.265546; 1.265548; 1.265534; 1.266908; 1.270418; 1.274392; 1.277403; 1.280090; 1.282510; 1.283968; 1.282102; 1.280451; 1.284161; 1.288080; 1.289264; 1.291529; 1.294670; 1.297627; 1.297629; 1.293012; 1.289184; 1.290260; 1.288330; 1.286243; 1.285491; 1.288240; 1.289773; 1.288296; 1.286632; 1.288130; 1.288840; 1.290952; 1.291745; 1.293849; 1.298729; 1.302335; 1.304830; 1.307018; 1.309845; 1.312944; 1.313589; 1.316119; 1.318146; 1.319263; 1.320474; 1.322895; 1.323228; 1.324872; 1.325844; 1.324743; 1.323497; 1.320724; 1.318328; 1.315877; 1.313404; 1.313058; 1.311089; 1.310834; 1.310959; 1.308573; 1.305250; 1.302509; 1.300091; 1.299524; 1.299816; 1.301660; 1.304426; 1.309186; 1.314326; 1.320390; 1.323260; 1.320781; 1.316914; 1.315987; 1.317969; 1.322515; 1.325811; 1.328333; 1.330695; 1.331434; 1.329494; 1.326847; 1.324602; 1.321687; 1.319219; 1.317752; 1.322324; 1.327237; 1.328892; 1.328264; 1.327110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
652.0; 12:58:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.270774; 1.271983; 1.274012; 1.277182; 1.276885; 1.274045; 1.270120; 1.264693; 1.259815; 1.254723; 1.256152; 1.257170; 1.258916; 1.261918; 1.261855; 1.258958; 1.257713; 1.255709; 1.253139; 1.254687; 1.258177; 1.261247; 1.264671; 1.268512; 1.275421; 1.279899; 1.281543; 1.279570; 1.275087; 1.274925; 1.279797; 1.282295; 1.283723; 1.287627; 1.288539; 1.289979; 1.293036; 1.295215; 1.294287; 1.291797; 1.289393; 1.287642; 1.288388; 1.290365; 1.290383; 1.288762; 1.288794; 1.289142; 1.289162; 1.290871; 1.291664; 1.289899; 1.289421; 1.293538; 1.296943; 1.299188; 1.301827; 1.305364; 1.309057; 1.310300; 1.312196; 1.309975; 1.306738; 1.304418; 1.303296; 1.303453; 1.303444; 1.302103; 1.300148; 1.297923; 1.294483; 1.291189; 1.289494; 1.288455; 1.287191; 1.285019; 1.288960; 1.293170; 1.295488; 1.297575; 1.298380; 1.302752; 1.306306; 1.307415; 1.309956; 1.313124; 1.316366; 1.319067; 1.320850; 1.321316; 1.318988; 1.319265; 1.319305; 1.319397; 1.318892; 1.318798; 1.316498; 1.312880; 1.310912; 1.311104; 1.310518; 1.311380; 1.311005; 1.311141; 1.313435; 1.318743; 1.318107; 1.317325; 1.315868; 1.313216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
653.6; 12:58:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.278143; 1.276466; 1.276117; 1.274919; 1.273789; 1.274326; 1.274840; 1.275485; 1.275312; 1.273607; 1.272065; 1.268798; 1.267834; 1.267787; 1.268583; 1.270184; 1.271986; 1.271474; 1.273086; 1.275549; 1.274383; 1.273805; 1.274160; 1.275467; 1.278302; 1.281416; 1.283867; 1.287936; 1.291479; 1.292127; 1.289670; 1.289985; 1.292010; 1.295623; 1.300563; 1.306525; 1.307350; 1.306919; 1.305601; 1.302227; 1.299594; 1.299593; 1.299113; 1.299252; 1.301802; 1.306908; 1.310897; 1.315462; 1.315146; 1.309923; 1.306381; 1.311253; 1.317494; 1.322856; 1.329451; 1.332319; 1.330908; 1.330339; 1.330010; 1.329294; 1.327158; 1.323897; 1.321465; 1.321510; 1.324661; 1.324167; 1.321906; 1.319798; 1.318997; 1.318624; 1.318801; 1.322461; 1.321848; 1.321724; 1.322264; 1.322346; 1.323266; 1.322217; 1.320168; 1.319638; 1.320474; 1.320294; 1.320528; 1.322058; 1.325457; 1.329711; 1.333227; 1.337519; 1.337697; 1.335530; 1.332538; 1.331422; 1.334543; 1.337282; 1.338294; 1.338601; 1.338428; 1.336134; 1.329897; 1.323671; 1.321862; 1.319855; 1.319854; 1.322102; 1.325058; 1.328748; 1.330093; 1.328453; 1.325631; 1.324597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
655.3; 12:59:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.276527; 1.269865; 1.268471; 1.266833; 1.265863; 1.266966; 1.268982; 1.270488; 1.273170; 1.276914; 1.277167; 1.274445; 1.274103; 1.275576; 1.278753; 1.283386; 1.289921; 1.290799; 1.293280; 1.295569; 1.296737; 1.297612; 1.296677; 1.296599; 1.297455; 1.299896; 1.304411; 1.307277; 1.308261; 1.306945; 1.305411; 1.304714; 1.307134; 1.309250; 1.310007; 1.309855; 1.309325; 1.312933; 1.314155; 1.314804; 1.315624; 1.314201; 1.311347; 1.311838; 1.311016; 1.307754; 1.306628; 1.307414; 1.309001; 1.314785; 1.318570; 1.319374; 1.320312; 1.320836; 1.321155; 1.320826; 1.322616; 1.327365; 1.327387; 1.329915; 1.335138; 1.339777; 1.342190; 1.342917; 1.339290; 1.338541; 1.340069; 1.339100; 1.339013; 1.339345; 1.338074; 1.335205; 1.330823; 1.330196; 1.328375; 1.326744; 1.326165; 1.323062; 1.322368; 1.324499; 1.326049; 1.328263; 1.332189; 1.332517; 1.332272; 1.334858; 1.337885; 1.339218; 1.341604; 1.346551; 1.345237; 1.342699; 1.345018; 1.344261; 1.344199; 1.343134; 1.340433; 1.337607; 1.336258; 1.337879; 1.337664; 1.338373; 1.343460; 1.344046; 1.341814; 1.344985; 1.348185; 1.349103; 1.350746; 1.348386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
656.9; 12:59:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.295164; 1.292039; 1.287655; 1.287814; 1.285717; 1.285948; 1.287845; 1.290293; 1.288490; 1.289887; 1.288994; 1.288724; 1.291230; 1.295310; 1.297997; 1.298667; 1.301990; 1.308704; 1.310517; 1.314236; 1.318542; 1.321169; 1.322288; 1.323577; 1.326332; 1.331240; 1.334203; 1.334650; 1.334307; 1.336485; 1.339246; 1.342298; 1.345657; 1.348233; 1.349619; 1.348576; 1.347230; 1.346068; 1.345151; 1.343785; 1.342630; 1.340654; 1.337452; 1.333457; 1.332633; 1.331418; 1.327856; 1.323702; 1.320828; 1.319043; 1.319492; 1.320219; 1.321014; 1.324313; 1.325631; 1.327176; 1.331301; 1.335957; 1.338613; 1.337483; 1.335979; 1.334912; 1.335140; 1.336505; 1.338792; 1.338787; 1.337436; 1.335699; 1.333355; 1.334384; 1.333295; 1.329828; 1.327464; 1.327109; 1.328070; 1.328694; 1.330163; 1.333283; 1.335389; 1.335741; 1.334901; 1.335272; 1.337191; 1.337310; 1.333958; 1.330969; 1.331754; 1.336333; 1.338114; 1.339354; 1.340596; 1.341019; 1.340171; 1.336599; 1.333946; 1.335410; 1.337351; 1.338249; 1.339082; 1.340507; 1.341893; 1.339914; 1.336262; 1.332650; 1.331033; 1.331109; 1.329382; 1.327357; 1.329366; 1.328700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
658.6; 12:59:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.307127; 1.305440; 1.305437; 1.306379; 1.306222; 1.305811; 1.304579; 1.302213; 1.300194; 1.298137; 1.299855; 1.301796; 1.303104; 1.303403; 1.301817; 1.301512; 1.304741; 1.306143; 1.303255; 1.301851; 1.300640; 1.302825; 1.304572; 1.304634; 1.303384; 1.303177; 1.305943; 1.309322; 1.312617; 1.317510; 1.318612; 1.314195; 1.311617; 1.313824; 1.315945; 1.318429; 1.320683; 1.321316; 1.320198; 1.321642; 1.322104; 1.319338; 1.316304; 1.314656; 1.313084; 1.310955; 1.315331; 1.318268; 1.318745; 1.319351; 1.318787; 1.317610; 1.316983; 1.318269; 1.321541; 1.322233; 1.325169; 1.329285; 1.331686; 1.333751; 1.337869; 1.339736; 1.341371; 1.342460; 1.342144; 1.343518; 1.343840; 1.341878; 1.338894; 1.335612; 1.336122; 1.336062; 1.336626; 1.336870; 1.336189; 1.334645; 1.331101; 1.328769; 1.328360; 1.329989; 1.331640; 1.331366; 1.333773; 1.337213; 1.338504; 1.341451; 1.343648; 1.341021; 1.339702; 1.341135; 1.343432; 1.345392; 1.346486; 1.345231; 1.342773; 1.343619; 1.343634; 1.342673; 1.342733; 1.343439; 1.342736; 1.342325; 1.345005; 1.345550; 1.344696; 1.345304; 1.344927; 1.346259; 1.350720; 1.354391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
660.3; 12:59:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.306714; 1.305478; 1.306132; 1.304755; 1.302107; 1.299486; 1.297670; 1.296036; 1.294030; 1.293097; 1.291519; 1.288636; 1.285638; 1.285716; 1.287946; 1.290793; 1.294462; 1.297707; 1.300246; 1.302681; 1.304728; 1.305810; 1.306310; 1.305292; 1.305946; 1.308655; 1.311535; 1.316543; 1.316830; 1.314728; 1.311532; 1.306912; 1.303085; 1.303448; 1.305384; 1.307250; 1.307826; 1.307807; 1.307914; 1.307507; 1.308166; 1.310524; 1.311162; 1.313363; 1.315542; 1.317055; 1.318359; 1.319760; 1.315819; 1.313229; 1.313605; 1.316729; 1.320542; 1.324849; 1.326614; 1.325477; 1.324413; 1.323134; 1.322642; 1.321506; 1.320163; 1.319170; 1.319669; 1.320632; 1.320145; 1.317848; 1.313792; 1.309049; 1.304203; 1.300406; 1.297044; 1.293696; 1.291750; 1.290882; 1.291171; 1.292374; 1.293898; 1.294983; 1.297799; 1.299589; 1.301235; 1.305469; 1.306942; 1.308736; 1.313073; 1.317792; 1.319945; 1.321873; 1.324256; 1.325612; 1.324933; 1.324243; 1.322726; 1.323525; 1.326196; 1.329560; 1.330838; 1.330997; 1.331722; 1.329891; 1.328091; 1.327870; 1.327149; 1.326524; 1.327031; 1.328824; 1.331174; 1.331671; 1.329314; 1.322846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
661.9; 12:59:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.251824; 1.253075; 1.251885; 1.251447; 1.252867; 1.254738; 1.253907; 1.252672; 1.252308; 1.250947; 1.253699; 1.256136; 1.261820; 1.266733; 1.267539; 1.267086; 1.267270; 1.268499; 1.269959; 1.269137; 1.267262; 1.268051; 1.267345; 1.266875; 1.269953; 1.269994; 1.271225; 1.270449; 1.265351; 1.260992; 1.262114; 1.264691; 1.269586; 1.272734; 1.274396; 1.277572; 1.282063; 1.285926; 1.287828; 1.287527; 1.288686; 1.286860; 1.287242; 1.289828; 1.292148; 1.293329; 1.293747; 1.291510; 1.289921; 1.293466; 1.296477; 1.294051; 1.294176; 1.295906; 1.296875; 1.298630; 1.304076; 1.309632; 1.314354; 1.319356; 1.322771; 1.321922; 1.321830; 1.321395; 1.317694; 1.312598; 1.315222; 1.315325; 1.313649; 1.310401; 1.305694; 1.300373; 1.299876; 1.301752; 1.301987; 1.299957; 1.302767; 1.304548; 1.306195; 1.309017; 1.313190; 1.313830; 1.317887; 1.323370; 1.328486; 1.333031; 1.336770; 1.333218; 1.329843; 1.329058; 1.328869; 1.330649; 1.335255; 1.338588; 1.339464; 1.339940; 1.339018; 1.335838; 1.335221; 1.335289; 1.333883; 1.334800; 1.340623; 1.342379; 1.343347; 1.345747; 1.344466; 1.339666; 1.337865; 1.338145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
663.6; 12:59:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.261314; 1.259655; 1.260273; 1.261277; 1.262350; 1.262315; 1.262024; 1.260154; 1.259845; 1.259548; 1.257059; 1.253038; 1.248459; 1.247433; 1.249349; 1.254137; 1.257750; 1.260597; 1.262850; 1.264016; 1.262520; 1.261525; 1.263115; 1.263139; 1.262348; 1.265444; 1.269109; 1.273043; 1.276832; 1.277160; 1.274286; 1.272420; 1.271792; 1.271227; 1.270769; 1.271763; 1.270376; 1.269364; 1.269811; 1.269605; 1.264863; 1.262541; 1.260856; 1.261580; 1.263755; 1.266822; 1.269340; 1.265735; 1.262496; 1.261412; 1.262500; 1.266382; 1.265991; 1.265064; 1.268648; 1.276369; 1.285055; 1.289364; 1.288428; 1.286714; 1.285645; 1.284490; 1.290700; 1.294094; 1.295349; 1.295574; 1.296238; 1.299941; 1.303902; 1.305294; 1.302169; 1.295866; 1.293847; 1.296130; 1.300149; 1.302677; 1.302074; 1.300147; 1.298938; 1.298565; 1.299846; 1.298822; 1.296096; 1.291884; 1.288659; 1.289597; 1.290945; 1.295993; 1.296857; 1.295693; 1.294780; 1.295879; 1.298297; 1.302161; 1.305378; 1.305838; 1.307272; 1.311003; 1.314428; 1.317045; 1.318647; 1.318290; 1.316828; 1.316279; 1.317007; 1.319477; 1.322234; 1.319759; 1.316713; 1.318306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
665.3; 12:59:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.298875; 1.299524; 1.298904; 1.297518; 1.296800; 1.297008; 1.297824; 1.297273; 1.299527; 1.299761; 1.296135; 1.295893; 1.297125; 1.297343; 1.297044; 1.296345; 1.295052; 1.295089; 1.296987; 1.296787; 1.295176; 1.292874; 1.290389; 1.287444; 1.286764; 1.288852; 1.289081; 1.286700; 1.285824; 1.287148; 1.289370; 1.292298; 1.294661; 1.296204; 1.298266; 1.300690; 1.302953; 1.306441; 1.307931; 1.308301; 1.307470; 1.307494; 1.309473; 1.311222; 1.310248; 1.307656; 1.305192; 1.303516; 1.300111; 1.299003; 1.298171; 1.296673; 1.297557; 1.300393; 1.302524; 1.302885; 1.301365; 1.302266; 1.304484; 1.307776; 1.310816; 1.311932; 1.312199; 1.314210; 1.314914; 1.316563; 1.319849; 1.321047; 1.321572; 1.322888; 1.325527; 1.328744; 1.329654; 1.327894; 1.324604; 1.324471; 1.325304; 1.324968; 1.322661; 1.323969; 1.324173; 1.323441; 1.324177; 1.322758; 1.319344; 1.316802; 1.316808; 1.316244; 1.316106; 1.317336; 1.317955; 1.317310; 1.319100; 1.320543; 1.318483; 1.317566; 1.317094; 1.314504; 1.313914; 1.317229; 1.319477; 1.320177; 1.323929; 1.326360; 1.327067; 1.327963; 1.327785; 1.327543; 1.330766; 1.336003; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
666.9; 12:59:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.305462; 1.300664; 1.297929; 1.295293; 1.294507; 1.292783; 1.291127; 1.290618; 1.290390; 1.288462; 1.286290; 1.287909; 1.289958; 1.289256; 1.291167; 1.293829; 1.296822; 1.301166; 1.305139; 1.304953; 1.304249; 1.304380; 1.304700; 1.303437; 1.301906; 1.302711; 1.301964; 1.299706; 1.298920; 1.301624; 1.305406; 1.307448; 1.307200; 1.306151; 1.306767; 1.309122; 1.310578; 1.310041; 1.309749; 1.310831; 1.311481; 1.312578; 1.314195; 1.315187; 1.312844; 1.312037; 1.312825; 1.314344; 1.316028; 1.316813; 1.318683; 1.322938; 1.327588; 1.331637; 1.335002; 1.336888; 1.336974; 1.336136; 1.337394; 1.341159; 1.341503; 1.342686; 1.343982; 1.344067; 1.347513; 1.347658; 1.346441; 1.346923; 1.348802; 1.351099; 1.353992; 1.356339; 1.358781; 1.361712; 1.360529; 1.360471; 1.360136; 1.361482; 1.364405; 1.367545; 1.370829; 1.370011; 1.366982; 1.364689; 1.360148; 1.358248; 1.359063; 1.359223; 1.357849; 1.356655; 1.355517; 1.353070; 1.348999; 1.340964; 1.333687; 1.330448; 1.332070; 1.332605; 1.329703; 1.330554; 1.329557; 1.328255; 1.328306; 1.329055; 1.326880; 1.326176; 1.325864; 1.327473; 1.332939; 1.336048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
668.6; 13:00:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.301582; 1.302301; 1.306375; 1.306110; 1.306905; 1.305979; 1.304565; 1.303318; 1.304180; 1.305165; 1.306602; 1.307939; 1.309274; 1.311253; 1.313412; 1.314596; 1.312047; 1.308758; 1.310669; 1.313071; 1.315987; 1.318698; 1.318620; 1.315726; 1.317564; 1.319504; 1.320653; 1.321338; 1.320880; 1.319870; 1.321006; 1.323666; 1.325177; 1.321932; 1.320894; 1.317827; 1.316338; 1.318592; 1.319943; 1.316395; 1.311439; 1.309352; 1.311598; 1.313594; 1.312085; 1.310524; 1.312861; 1.316575; 1.319092; 1.317854; 1.321220; 1.322918; 1.324815; 1.330942; 1.334606; 1.338599; 1.340076; 1.338920; 1.336821; 1.338461; 1.339327; 1.336517; 1.334820; 1.336621; 1.339986; 1.340296; 1.338741; 1.334859; 1.328022; 1.323633; 1.322357; 1.322181; 1.323284; 1.323958; 1.323097; 1.324399; 1.325391; 1.325289; 1.322961; 1.318409; 1.318612; 1.321043; 1.324679; 1.330603; 1.335399; 1.337824; 1.338498; 1.337711; 1.337462; 1.343146; 1.347865; 1.351733; 1.354227; 1.357560; 1.362852; 1.363682; 1.367699; 1.372005; 1.372885; 1.373724; 1.375137; 1.377719; 1.382270; 1.385124; 1.382852; 1.380444; 1.379616; 1.380960; 1.381519; 1.380476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
670.2; 13:00:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.302579; 1.301201; 1.296648; 1.291418; 1.290736; 1.293252; 1.295302; 1.294920; 1.289948; 1.288075; 1.286940; 1.287884; 1.291006; 1.291832; 1.288098; 1.284266; 1.284492; 1.287387; 1.291908; 1.294223; 1.293182; 1.292714; 1.293695; 1.293922; 1.295543; 1.296097; 1.298451; 1.303431; 1.305769; 1.311046; 1.314385; 1.316497; 1.318935; 1.319511; 1.321210; 1.321261; 1.319903; 1.318983; 1.319024; 1.317965; 1.316783; 1.313833; 1.308173; 1.304861; 1.304842; 1.304518; 1.302363; 1.299062; 1.297874; 1.292873; 1.293804; 1.296592; 1.299814; 1.303436; 1.309329; 1.312460; 1.313091; 1.313090; 1.313940; 1.316678; 1.323755; 1.330613; 1.333472; 1.332845; 1.333999; 1.335040; 1.334984; 1.333558; 1.331873; 1.330295; 1.331348; 1.333108; 1.335609; 1.338180; 1.336087; 1.331126; 1.326493; 1.324833; 1.327758; 1.328964; 1.327568; 1.326860; 1.327980; 1.330253; 1.332617; 1.335055; 1.336692; 1.338184; 1.341101; 1.340780; 1.341622; 1.342885; 1.343300; 1.343521; 1.345976; 1.349016; 1.352386; 1.355415; 1.354698; 1.352036; 1.351259; 1.350296; 1.348700; 1.346436; 1.346714; 1.346830; 1.348102; 1.350870; 1.352913; 1.353481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
671.9; 13:00:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.250406; 1.250734; 1.254163; 1.259056; 1.264773; 1.270878; 1.273251; 1.277104; 1.281513; 1.280237; 1.283215; 1.288204; 1.293517; 1.295261; 1.295894; 1.299920; 1.300331; 1.300738; 1.298677; 1.294868; 1.292841; 1.294159; 1.293252; 1.292444; 1.292375; 1.291628; 1.292163; 1.292488; 1.294074; 1.296963; 1.299695; 1.303060; 1.304119; 1.308192; 1.311267; 1.308939; 1.305980; 1.304864; 1.306183; 1.310760; 1.312570; 1.315437; 1.317346; 1.316584; 1.314712; 1.314435; 1.317079; 1.319737; 1.320447; 1.321782; 1.325418; 1.328378; 1.330160; 1.331502; 1.332980; 1.333611; 1.332276; 1.329676; 1.331921; 1.335300; 1.334752; 1.332852; 1.330509; 1.329927; 1.332128; 1.333824; 1.333321; 1.334531; 1.333635; 1.330616; 1.326789; 1.325588; 1.325602; 1.324204; 1.324040; 1.324238; 1.324550; 1.324074; 1.321658; 1.318009; 1.315170; 1.317943; 1.319696; 1.320867; 1.324447; 1.330645; 1.332910; 1.337354; 1.341458; 1.342012; 1.342963; 1.346132; 1.349566; 1.350879; 1.352925; 1.356941; 1.355917; 1.354362; 1.355234; 1.354002; 1.348963; 1.348655; 1.349236; 1.349111; 1.349539; 1.349615; 1.347288; 1.345746; 1.347336; 1.345782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
673.6; 13:00:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.285454; 1.284665; 1.283405; 1.280349; 1.276557; 1.273468; 1.272394; 1.271546; 1.269953; 1.272564; 1.274254; 1.278140; 1.282185; 1.284815; 1.288864; 1.294250; 1.298054; 1.298852; 1.300444; 1.302753; 1.304979; 1.307104; 1.309416; 1.311056; 1.309232; 1.309246; 1.306306; 1.302594; 1.303644; 1.305642; 1.303299; 1.300673; 1.299755; 1.302219; 1.307069; 1.310643; 1.311306; 1.309206; 1.307063; 1.305268; 1.300348; 1.298490; 1.298960; 1.297599; 1.298616; 1.300626; 1.301861; 1.304228; 1.307759; 1.309700; 1.310852; 1.312029; 1.317735; 1.324120; 1.329355; 1.335321; 1.337454; 1.338564; 1.337900; 1.333065; 1.331833; 1.333903; 1.333824; 1.328229; 1.327628; 1.327138; 1.327644; 1.327035; 1.322445; 1.318633; 1.319783; 1.321216; 1.320843; 1.321756; 1.323934; 1.322866; 1.318745; 1.315731; 1.317323; 1.315697; 1.316920; 1.318156; 1.319104; 1.322012; 1.322717; 1.322258; 1.322881; 1.323685; 1.322882; 1.322180; 1.321566; 1.324287; 1.329059; 1.331010; 1.327881; 1.324276; 1.322959; 1.322871; 1.323517; 1.326566; 1.327177; 1.326062; 1.326624; 1.329442; 1.330870; 1.333577; 1.335121; 1.334981; 1.335338; 1.342944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
