Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3647.7; 12:24:34; (); (); (); (); (); (); (); (); (); 211.135611; 211.245567; 211.108103; 210.821390; 210.517570; 210.364953; 210.114017; 209.936500; 209.697768; 209.460691; 209.167063; 208.819315; 208.356902; 207.980856; 207.481474; 206.747070; 206.029087; 205.637842; 205.272198; 204.903752; 204.629824; 204.382256; 204.130471; 203.935578; 203.790411; 203.525901; 203.158125; 202.748999; 202.377677; 202.160046; 202.072755; 202.039734; 201.998472; 201.950133; 201.892152; 201.697931; 201.688200; 201.751322; 201.729238; 201.669887; 201.738149; 201.706618; 201.870963; 201.904371; 201.597944; 201.310158; 200.990960; 200.648323; 200.374424; 200.107947; 199.678496; 199.148908; 198.614240; 198.267788; 198.090404; 197.750956; 197.544888; 197.450981; 197.645336; 198.259905; 198.805615; 199.481055; 200.067669; 200.407028; 200.488925; 200.742632; 201.163694; 201.538503; 202.013105; 202.229127; 202.331394; 202.348709; 202.217773; 202.124715; 201.735765; 201.561064; 201.347619; 201.037750; 200.981319; 201.186195; 201.276213; 201.348856; 201.536208; 201.512545; 201.544076; 201.731592; 202.103183; 202.486545; 202.833682; 203.270942; 203.497797; 203.616306; 203.656286; 203.608558; 203.722596; 203.871399; 203.809321; 203.761071; 203.776777; 203.848794; 203.882948; 203.879282; 203.799114; 203.868374; 204.133242; 204.371393; 204.553753; 204.832882; 205.053955; 205.270544; 205.463663; 205.714583; 205.775097; 205.847681; 206.032947; 206.174985; 206.205249; 206.291646; 206.083804; 205.527723; 205.057845; (); (); (); (); (); (); (); (); (); (); 
3649.1; 12:24:43; (); (); (); (); (); (); (); (); (); 212.204710; 212.041318; 211.910620; 211.865395; 211.604014; 211.072981; 210.582376; 210.149512; 209.698409; 209.416404; 209.191948; 208.931491; 208.670542; 208.274066; 207.735553; 207.392335; 207.194358; 206.836358; 206.376359; 206.189826; 206.207260; 206.088424; 206.198737; 206.313267; 206.178531; 205.897570; 205.714807; 205.283120; 204.618469; 204.450160; 204.177499; 203.639939; 203.274205; 203.038350; 202.849314; 202.826306; 202.898800; 202.722609; 202.284098; 201.963589; 201.593891; 201.095149; 200.798333; 200.904623; 200.486183; 200.075194; 199.989483; 200.057700; 199.926019; 199.639902; 199.272335; 198.820204; 198.488772; 198.307663; 198.285773; 198.564753; 198.913977; 199.244589; 199.498504; 199.933678; 200.537801; 200.886667; 200.889066; 200.971454; 201.251507; 201.648027; 202.384487; 203.014314; 203.371793; 203.457385; 203.442901; 203.438550; 203.261778; 203.232542; 203.169078; 202.997029; 202.955931; 203.137115; 203.653723; 203.843966; 203.915551; 203.875378; 203.785524; 203.829482; 204.077438; 204.441562; 204.914138; 205.418169; 205.839202; 206.193253; 206.433564; 206.518516; 206.395671; 206.158444; 206.103235; 206.208840; 206.576005; 206.993833; 207.322508; 207.332060; 207.369059; 207.237124; 206.940904; 206.430808; 206.014603; 205.851868; 206.010431; 206.287712; 206.611961; 206.889644; 206.798598; 206.312031; 205.923393; 205.703869; 205.608070; 205.424875; 205.400169; 205.560297; 206.158325; 206.931680; 207.069263; (); (); (); (); (); (); (); (); (); (); 
3650.5; 12:24:51; (); (); (); (); (); (); (); (); (); 213.354260; 213.251606; 213.388413; 213.286355; 213.081613; 213.001281; 212.998882; 212.966993; 212.810501; 212.523624; 212.096900; 211.665496; 211.193368; 210.478321; 209.548205; 208.654463; 207.932934; 207.478508; 207.076252; 206.626356; 206.051737; 205.444351; 204.802975; 203.927621; 203.307465; 203.003541; 202.581212; 202.357799; 202.328056; 202.496231; 202.779293; 202.860728; 202.741921; 202.489883; 202.268347; 202.240482; 202.282563; 202.257842; 202.305332; 202.286974; 202.400252; 202.679336; 202.649549; 202.478677; 202.273369; 201.983616; 201.804578; 201.551244; 201.350316; 201.314718; 201.156169; 200.818151; 200.608164; 200.581014; 200.699925; 200.683042; 200.492769; 200.416967; 200.701728; 201.035798; 201.256320; 201.321632; 201.340705; 201.385960; 201.296672; 201.212287; 201.351136; 201.385558; 201.345831; 201.301694; 201.167405; 201.080054; 201.033950; 200.813621; 200.456753; 199.885324; 199.479997; 199.413493; 199.370816; 199.567139; 199.784100; 199.845538; 199.989840; 200.098649; 200.167179; 200.342938; 200.742304; 201.324210; 201.853439; 202.624351; 203.439116; 204.014137; 204.296947; 204.372227; 204.366580; 204.398334; 204.337016; 204.415634; 204.513609; 204.517767; 204.464883; 204.266265; 203.921705; 203.643531; 203.386620; 203.340903; 203.347906; 203.533426; 203.911722; 204.263940; 204.614028; 204.945758; 205.121115; 205.324128; 205.571532; 205.857202; 206.124991; 206.441879; 206.490397; 206.520051; 206.605926; (); (); (); (); (); (); (); (); (); (); 
3652.0; 12:25:00; (); (); (); (); (); (); (); (); (); 213.992506; 213.456869; 213.000014; 212.639719; 212.210029; 211.638823; 211.305931; 210.918188; 210.200787; 209.145159; 208.144635; 207.697645; 207.520589; 207.371756; 207.054004; 206.452489; 205.963135; 205.688283; 205.394223; 204.745665; 204.296052; 203.954980; 203.451365; 203.400731; 203.178778; 202.858314; 202.205285; 201.657429; 201.124161; 200.759917; 200.731784; 200.729251; 200.531468; 200.138032; 200.277090; 200.326979; 200.328708; 200.479016; 200.351298; 200.392455; 200.604200; 200.840175; 200.927153; 200.935096; 200.927198; 200.777933; 200.494558; 200.373113; 200.340703; 200.064883; 199.630827; 199.392810; 199.299902; 199.208066; 198.953956; 198.955178; 198.992893; 198.679373; 198.659033; 198.830500; 199.049503; 199.381411; 199.549988; 199.745476; 200.209156; 200.662717; 200.936243; 201.206833; 201.570079; 201.895759; 201.812819; 201.597795; 201.971173; 202.190831; 202.277675; 202.449679; 202.736527; 202.954620; 203.058764; 203.203544; 203.473225; 203.682542; 203.675777; 203.635588; 203.665361; 203.781247; 203.757331; 203.595698; 203.397512; 203.219309; 203.012601; 202.827722; 202.711299; 202.858746; 203.023389; 203.086555; 203.110084; 203.225717; 203.242838; 203.200459; 203.449696; 203.668550; 203.896970; 204.191580; 204.415426; 204.716831; 205.028817; 205.313951; 205.456078; 205.555543; 205.482379; 205.441564; 205.410749; 205.557466; 205.731392; 205.815032; 205.969155; 206.001326; 206.176341; 206.312194; 206.605926; (); (); (); (); (); (); (); (); (); (); 
3653.4; 12:25:09; (); (); (); (); (); (); (); (); (); 209.320098; 209.194258; 209.207430; 209.260181; 209.215969; 209.173352; 209.028453; 208.817214; 208.679259; 208.733529; 208.712503; 208.679602; 208.599791; 207.883671; 207.224503; 206.709921; 206.111789; 205.537364; 205.079898; 204.841807; 204.741389; 204.629704; 204.288498; 203.601539; 202.916741; 202.480569; 202.091500; 201.901719; 202.081278; 202.539399; 202.955335; 203.290418; 203.616619; 203.656971; 203.243703; 202.755213; 202.434868; 202.422634; 202.734903; 202.944890; 203.061134; 203.074396; 202.750266; 202.379763; 202.043131; 201.804817; 201.503456; 201.082066; 200.848192; 200.924844; 201.013193; 200.953305; 200.787425; 200.734660; 200.782970; 200.794429; 200.705081; 200.777680; 201.013893; 201.192111; 201.253772; 201.353714; 201.511204; 201.642394; 201.738939; 201.958969; 202.443466; 202.762201; 202.804074; 202.600926; 202.694401; 202.922240; 203.003988; 202.923417; 202.865675; 202.824295; 202.763006; 202.854410; 203.175604; 203.330636; 203.389183; 203.289807; 203.186765; 203.135610; 203.123599; 203.126207; 203.032196; 203.027502; 202.997342; 203.090116; 203.305602; 203.428686; 203.261644; 202.963755; 202.650949; 202.384606; 202.221647; 202.129424; 202.106416; 202.256650; 202.305466; 202.436313; 202.550307; 202.821627; 202.956736; 203.010082; 203.157455; 203.527495; 204.042599; 204.830945; 205.305755; 205.522776; 205.735311; 206.055135; 206.335962; 206.525162; 206.802875; 206.991479; 207.042098; 207.056656; 207.060426; (); (); (); (); (); (); (); (); (); (); 
3654.8; 12:25:18; (); (); (); (); (); (); (); (); (); 213.075578; 213.336393; 213.392898; 212.775737; 212.031201; 211.459190; 211.008683; 210.632682; 210.194841; 209.483951; 208.704710; 208.305418; 207.903668; 207.291082; 206.765741; 206.142649; 205.451086; 204.629630; 204.295486; 204.164103; 203.755841; 203.399792; 203.308597; 203.569859; 203.896254; 204.045936; 203.888476; 203.956157; 204.169005; 203.973651; 203.801587; 203.925878; 204.114005; 204.140842; 204.189107; 204.415068; 204.562247; 204.568923; 204.194322; 203.760445; 203.662306; 203.671798; 203.666061; 203.428999; 203.274012; 203.008860; 202.509701; 202.278078; 201.998100; 201.719001; 201.541454; 201.410890; 201.238319; 201.135069; 201.012745; 200.805828; 200.552329; 200.223476; 200.012460; 200.129449; 200.278193; 200.422436; 200.611293; 200.860485; 200.978309; 200.984910; 201.119527; 201.288059; 201.515272; 201.849848; 202.159509; 202.448905; 202.558681; 202.650309; 202.389553; 202.322230; 202.424005; 202.521890; 202.740580; 202.970102; 203.066111; 202.871144; 202.652976; 202.389136; 201.906696; 201.702729; 201.666728; 201.709598; 201.676518; 201.825902; 201.838613; 201.912940; 201.885894; 201.750651; 201.966748; 202.643290; 203.212053; 203.553632; 203.969702; 204.512581; 204.850033; 205.010429; 205.281049; 205.587640; 205.736861; 205.775827; 205.710426; 205.761433; 205.901235; 205.682829; 205.265298; 205.067113; 204.832837; 204.481199; 204.292983; 204.148188; 204.040408; 203.817174; 203.572363; 203.513622; 203.507453; (); (); (); (); (); (); (); (); (); (); 
3656.3; 12:25:27; (); (); (); (); (); (); (); (); (); 211.830243; 212.025210; 211.956456; 211.645931; 211.297274; 210.804760; 210.225433; 209.678516; 209.242046; 209.017918; 208.811045; 208.302498; 208.031058; 207.872272; 207.735017; 207.239270; 206.480443; 205.993176; 205.560565; 205.148637; 204.973161; 205.119804; 205.347538; 205.334976; 205.114231; 205.108389; 205.139831; 204.789773; 204.534993; 204.466105; 204.757437; 204.999462; 205.116987; 205.144182; 205.242053; 205.024794; 204.549238; 204.063997; 203.817889; 203.441203; 203.015208; 202.706173; 202.417672; 201.847717; 201.228514; 200.763047; 200.359911; 200.078174; 199.847415; 199.634865; 199.589103; 199.584916; 199.626431; 199.559152; 199.672163; 199.825600; 200.072169; 200.407118; 200.929701; 201.645419; 202.204183; 202.720523; 203.156471; 203.492254; 203.753591; 203.967765; 204.195261; 204.394862; 204.458103; 204.287156; 204.006776; 203.736156; 203.409553; 202.807769; 202.304840; 201.755628; 201.131821; 200.751916; 200.491965; 200.379923; 200.397611; 200.508162; 200.643778; 200.720951; 200.869665; 201.104224; 201.314688; 201.607913; 202.085435; 202.547550; 202.943832; 203.405172; 203.584522; 203.819647; 204.158187; 204.275474; 204.331189; 204.288527; 204.378605; 204.369247; 204.393968; 204.497531; 204.635739; 204.537719; 204.214707; 203.979775; 203.928709; 204.068869; 204.174459; 204.157934; 204.371437; 204.649866; 205.049962; 205.266580; 205.527142; 205.660120; 205.653772; 205.625951; 205.818519; 206.241593; 206.493706; (); (); (); (); (); (); (); (); (); (); 
3657.7; 12:25:35; (); (); (); (); (); (); (); (); (); 214.089900; 213.833198; 213.247120; 212.756500; 212.464869; 212.212920; 212.051988; 211.772248; 211.606577; 211.217061; 210.651651; 210.132241; 209.614411; 208.873674; 208.025545; 207.211778; 206.822246; 206.671238; 206.510052; 206.335753; 206.207782; 205.863476; 205.534622; 205.012947; 204.401985; 204.119503; 203.554928; 203.175247; 203.515336; 204.012424; 204.304278; 204.277799; 204.267234; 204.272673; 204.042643; 203.588694; 203.393131; 203.322157; 203.372970; 203.461409; 203.409672; 203.373700; 203.482747; 203.090891; 202.541083; 202.207461; 201.978162; 201.662347; 201.225802; 200.889722; 200.746283; 200.572416; 200.342581; 200.182602; 200.168982; 200.198382; 200.298533; 200.266078; 200.292274; 200.479820; 200.652346; 200.810090; 200.829834; 200.973690; 201.433063; 201.804966; 201.976389; 202.239946; 202.669621; 202.998608; 203.167021; 203.245193; 203.084588; 202.786371; 202.430367; 201.895058; 201.647177; 201.749250; 201.749504; 201.651663; 201.450840; 201.341569; 201.067656; 200.663269; 200.567737; 200.627580; 200.664312; 201.028168; 201.579541; 202.060476; 202.688441; 202.906057; 202.878386; 202.945724; 203.091800; 203.407511; 203.703657; 204.216182; 204.452276; 204.738453; 204.925701; 204.958633; 205.028042; 205.086246; 205.162019; 205.186546; 205.232203; 205.166787; 205.118686; 204.973370; 204.632640; 204.416007; 204.135641; 204.042241; 203.756958; 203.561991; 203.489318; 203.236699; 202.925548; 202.172533; 201.709151; (); (); (); (); (); (); (); (); (); (); 
3659.1; 12:25:44; (); (); (); (); (); (); (); (); (); 211.899579; 212.129623; 212.328523; 211.991593; 211.566120; 211.340398; 211.229697; 211.059824; 210.643873; 210.207298; 209.889486; 209.626973; 208.906546; 208.362594; 208.036169; 207.881108; 207.503632; 207.026780; 206.971228; 206.937730; 206.448451; 205.580369; 204.863116; 204.369441; 204.114392; 203.977615; 203.930363; 204.046667; 203.920841; 203.593776; 203.327522; 203.001171; 202.648208; 202.185631; 201.698557; 201.516494; 201.899037; 202.217177; 202.417105; 202.522308; 202.595651; 202.492669; 202.559933; 202.578694; 202.571332; 202.479541; 202.519506; 202.416927; 202.353865; 202.520475; 202.919126; 202.996209; 203.074992; 203.137353; 202.993333; 202.880934; 202.859044; 202.869803; 203.040615; 203.004643; 202.780887; 202.672139; 202.803656; 202.876642; 202.889979; 202.829435; 202.816308; 202.867463; 202.951863; 203.041583; 203.048930; 202.999920; 202.534586; 201.883391; 201.553687; 201.433495; 201.467127; 201.528430; 201.666802; 201.689407; 201.560318; 201.792434; 202.130750; 202.437058; 202.752680; 203.140453; 203.288957; 203.758240; 204.401612; 204.899922; 205.306828; 205.502972; 205.710620; 205.875546; 206.223667; 206.691712; 206.583276; 206.389666; 206.405595; 206.300765; 206.170380; 206.257731; 206.425413; 206.815660; 207.085401; 207.200333; 207.309395; 207.338735; 207.272992; 207.158089; 207.192317; 207.462922; 207.401365; 207.210153; 207.234517; 207.369193; 207.556322; 207.497567; 207.152724; 206.937909; 206.973985; (); (); (); (); (); (); (); (); (); (); 
3660.5; 12:25:53; (); (); (); (); (); (); (); (); (); 211.264208; 210.713968; 209.951341; 209.390432; 208.912596; 208.819240; 208.700463; 208.589092; 208.560824; 208.343789; 208.079264; 207.831427; 207.477286; 206.849307; 206.031501; 205.293223; 204.859272; 204.471320; 204.130173; 203.858361; 203.425720; 202.964902; 202.541023; 202.012882; 201.641098; 201.345131; 201.055259; 200.780034; 200.612351; 200.497180; 200.510696; 200.587228; 200.860381; 201.085433; 201.000988; 200.758770; 200.817585; 200.800300; 200.818852; 200.834975; 200.716481; 200.581133; 200.559705; 200.586170; 200.773254; 200.916499; 201.010928; 200.878829; 200.827733; 200.955585; 200.976312; 200.952500; 200.972989; 200.975448; 200.955465; 201.080054; 201.289952; 201.527968; 201.792732; 201.968595; 202.164128; 202.386603; 202.671647; 203.034073; 203.476742; 203.847364; 203.922465; 204.078764; 204.208106; 204.142600; 204.139903; 204.091534; 204.015106; 203.974769; 203.978404; 203.852728; 203.776434; 203.674912; 203.466609; 203.301400; 203.092918; 202.955946; 202.882797; 202.988610; 203.424528; 203.867152; 204.244018; 204.454750; 204.662591; 204.856902; 204.995409; 204.976380; 204.911843; 204.945579; 205.020189; 205.463976; 206.007823; 206.201375; 206.240833; 206.172422; 206.103146; 206.192106; 206.358269; 206.461698; 206.451505; 206.540376; 206.522107; 206.208527; 206.080243; 206.078261; 205.967739; 205.648705; 205.300391; 205.076635; 204.987004; 204.715654; 204.216197; 203.773096; 203.213379; 202.560142; 202.279717; (); (); (); (); (); (); (); (); (); (); 
3662.0; 12:26:02; (); (); (); (); (); (); (); (); (); 211.012840; 211.493760; 211.733684; 211.447701; 211.137295; 210.796624; 210.584551; 210.562602; 210.422948; 210.113660; 209.808365; 209.427446; 208.848134; 208.394423; 207.676053; 206.890792; 206.303135; 205.564797; 204.817876; 204.173386; 203.584805; 203.050807; 202.622235; 202.507988; 202.517018; 202.619165; 202.449560; 202.255532; 202.134013; 202.044621; 201.928809; 201.847821; 201.997861; 202.240929; 202.642649; 203.058451; 203.267142; 203.084260; 202.713162; 202.443525; 202.262700; 202.142805; 202.001438; 201.845899; 201.743290; 201.794907; 201.659992; 201.414689; 201.126590; 200.713664; 200.386271; 200.149700; 200.067386; 200.037941; 199.977279; 199.872091; 200.143546; 200.475588; 200.654060; 200.757042; 200.653806; 200.510010; 200.467303; 200.496852; 200.721815; 200.838581; 200.852767; 200.927988; 201.115370; 201.368243; 201.389655; 201.074839; 200.526819; 200.079605; 199.975953; 200.070694; 200.327158; 200.732246; 201.126054; 201.247960; 201.388866; 201.724440; 201.960951; 201.900795; 201.795340; 201.861426; 202.035412; 202.386826; 202.771470; 202.799588; 202.803925; 202.766657; 202.618673; 202.616349; 202.922538; 203.049272; 202.998698; 202.938214; 203.007132; 203.385472; 203.733772; 203.899607; 204.213843; 204.576328; 204.969764; 205.195323; 205.201462; 205.177054; 205.140516; 205.043808; 204.941496; 204.835117; 204.963624; 205.004215; 204.779252; 204.587296; 204.526588; 204.261109; 203.957438; 203.591883; 203.459561; (); (); (); (); (); (); (); (); (); (); 
3663.4; 12:26:10; (); (); (); (); (); (); (); (); (); 209.363654; 209.238797; 209.048107; 209.058568; 208.887100; 208.800107; 208.896458; 208.887428; 208.821386; 208.650798; 208.378583; 208.052740; 207.319766; 206.555516; 205.616161; 204.379380; 203.575879; 202.859402; 202.040672; 201.637611; 201.214284; 200.560361; 200.384825; 200.388834; 200.290129; 200.043738; 199.977040; 200.266764; 200.757578; 201.379567; 201.855719; 202.270702; 202.665567; 202.880621; 202.753201; 202.618778; 202.568486; 202.207327; 201.861128; 201.747119; 201.733500; 201.658443; 201.587975; 201.576665; 201.462775; 201.266661; 201.225415; 201.243103; 201.442108; 201.641962; 201.322153; 201.088250; 201.090679; 200.908124; 200.664654; 200.448170; 200.207651; 200.419217; 200.967178; 201.464057; 201.877743; 202.111304; 202.195317; 202.004686; 201.949954; 202.198610; 202.520430; 202.599391; 202.841401; 203.269675; 203.579620; 203.718483; 203.533426; 203.145161; 202.707246; 202.399716; 202.500716; 202.785894; 203.001365; 203.246951; 203.546152; 203.673720; 203.782931; 203.976303; 204.047397; 203.989357; 203.818828; 203.804553; 203.957260; 203.977376; 203.808531; 203.597695; 203.266278; 203.140631; 203.150824; 203.321218; 203.377485; 203.390315; 203.501999; 203.627214; 203.915372; 204.168767; 204.115167; 203.935370; 203.750759; 203.708202; 203.990549; 204.384267; 204.609901; 204.782754; 204.889759; 205.102816; 205.288500; 205.192253; 205.135703; 205.134407; 205.341920; 205.566093; 205.908060; 206.830218; 203.459561; (); (); (); (); (); (); (); (); (); (); 
3664.8; 12:26:19; (); (); (); (); (); (); (); (); (); 212.400243; 211.770236; 211.392298; 211.103618; 210.887924; 210.704044; 210.540935; 210.427433; 210.170463; 209.940225; 209.676802; 209.466711; 209.310099; 208.910465; 208.211258; 207.765967; 207.499489; 207.040966; 206.581280; 206.265211; 205.910355; 205.392674; 204.692662; 204.190925; 203.721762; 203.256860; 202.810347; 202.051461; 201.605082; 201.768875; 201.948449; 202.077940; 202.303082; 202.557772; 202.681541; 202.644199; 202.559978; 202.643245; 202.827513; 202.924147; 202.833280; 202.819124; 202.929109; 202.947259; 202.666789; 202.166364; 201.694518; 201.269478; 200.858295; 200.550705; 200.467676; 200.650409; 200.780138; 200.697392; 200.596839; 200.636625; 200.674206; 200.722605; 200.781405; 201.168567; 201.745868; 202.134252; 202.404886; 202.637047; 202.747822; 202.860892; 202.878475; 202.805668; 202.880442; 203.125045; 203.549162; 203.828335; 203.983232; 203.908324; 203.598678; 203.319132; 203.318343; 203.458816; 203.590408; 203.651175; 203.772828; 203.884378; 204.096437; 204.247162; 204.052120; 203.794509; 203.424051; 203.105435; 203.024209; 203.098461; 203.080758; 202.977866; 202.903390; 202.949196; 203.061685; 203.072429; 202.905968; 202.755928; 202.784389; 202.854499; 202.959508; 203.279287; 203.745067; 204.099014; 204.497620; 204.720244; 204.714447; 204.864904; 205.036685; 205.050573; 205.169871; 205.555111; 205.896825; 206.057876; 206.225127; 206.350818; 206.380248; 206.381619; 206.331104; 206.147030; (); (); (); (); (); (); (); (); (); (); (); 
