1820.2; 11:01:53; (); (); (); (); (); (); (); (); (); (); 0.543448; 0.543452; 0.543064; 0.541419; 0.539406; 0.537404; 0.535770; 0.537000; 0.538215; 0.537674; 0.536224; 0.535078; 0.533681; 0.530660; 0.529027; 0.528544; 0.529041; 0.528531; 0.530010; 0.531971; 0.533750; 0.535756; 0.535665; 0.534833; 0.534866; 0.534744; 0.533554; 0.533071; 0.532653; 0.533547; 0.534316; 0.534577; 0.535421; 0.535105; 0.534619; 0.533486; 0.532636; 0.534051; 0.537475; 0.538781; 0.539645; 0.541927; 0.543274; 0.543453; 0.543085; 0.542437; 0.541414; 0.539594; 0.539649; 0.539641; 0.541991; 0.543844; 0.543647; 0.544265; 0.544853; 0.543987; 0.543890; 0.546135; 0.549223; 0.551610; 0.553167; 0.555986; 0.559203; 0.559943; 0.562119; 0.562521; 0.562779; 0.561689; 0.558824; 0.561114; 0.562950; 0.562056; 0.560109; 0.558477; 0.557836; 0.557907; 0.557238; 0.557108; 0.558003; 0.557467; 0.556046; 0.555412; 0.557369; 0.559940; 0.560599; 0.561090; 0.562119; 0.563678; 0.565064; 0.564951; 0.565539; 0.565536; 0.565430; 0.564815; 0.562985; 0.561982; 0.560321; 0.559937; 0.559566; 0.557851; 0.557868; 0.557956; 0.558169; 0.556908; 0.554173; 0.551725; 0.550361; 0.548880; 0.547503; 0.547488; 0.548891; 0.551125; 0.552001; 0.552157; 0.552038; 0.550689; 0.549764; 0.547761; 0.548657; 0.551409; (); (); (); (); (); (); (); (); (); (); 
1824.6; 11:02:02; (); (); (); (); (); (); (); (); (); (); 0.521462; 0.522517; 0.522439; 0.522504; 0.522108; 0.521908; 0.522446; 0.523419; 0.524494; 0.525260; 0.526990; 0.528137; 0.528390; 0.527536; 0.526241; 0.526233; 0.526826; 0.527962; 0.529319; 0.529894; 0.530067; 0.527930; 0.527186; 0.527500; 0.528573; 0.528232; 0.528105; 0.529248; 0.529725; 0.529487; 0.530650; 0.531776; 0.531724; 0.532205; 0.535165; 0.538418; 0.542646; 0.543557; 0.543662; 0.543266; 0.543800; 0.545308; 0.545998; 0.547693; 0.548764; 0.547001; 0.546130; 0.544954; 0.543634; 0.542617; 0.542458; 0.541517; 0.543945; 0.547416; 0.549920; 0.550536; 0.550931; 0.551271; 0.551073; 0.554026; 0.558183; 0.561237; 0.564342; 0.565996; 0.565038; 0.562253; 0.560727; 0.556715; 0.553717; 0.551896; 0.550453; 0.547909; 0.547183; 0.547262; 0.544951; 0.541122; 0.537807; 0.535446; 0.535441; 0.536997; 0.538727; 0.539719; 0.539055; 0.540118; 0.540435; 0.540908; 0.543930; 0.544623; 0.544073; 0.542707; 0.543027; 0.545976; 0.549133; 0.549570; 0.549570; 0.550275; 0.551581; 0.554073; 0.552828; 0.553143; 0.553133; 0.553684; 0.556072; 0.555933; 0.556184; 0.556068; 0.554941; 0.554036; 0.554973; 0.554466; 0.553214; 0.553008; 0.551921; 0.549326; 0.550163; 0.549953; 0.546973; 0.542978; 0.542847; 0.543486; (); (); (); (); (); (); (); (); (); (); 
1828.9; 11:02:11; (); (); (); (); (); (); (); (); (); (); 0.556095; 0.556665; 0.557808; 0.556346; 0.553420; 0.549209; 0.546869; 0.545752; 0.544681; 0.543892; 0.543110; 0.541105; 0.538899; 0.538048; 0.537389; 0.536007; 0.534197; 0.531645; 0.531904; 0.534931; 0.538253; 0.540205; 0.540394; 0.538313; 0.536515; 0.535283; 0.534303; 0.535083; 0.535945; 0.537174; 0.537967; 0.538103; 0.538365; 0.537198; 0.536034; 0.535615; 0.537202; 0.538504; 0.541216; 0.544316; 0.545505; 0.545227; 0.545151; 0.544419; 0.543196; 0.542860; 0.543792; 0.543786; 0.544491; 0.545203; 0.544781; 0.543759; 0.545483; 0.545222; 0.543277; 0.542874; 0.543938; 0.545419; 0.546319; 0.548715; 0.550079; 0.550898; 0.552131; 0.553247; 0.553473; 0.553389; 0.552690; 0.551316; 0.550888; 0.553066; 0.554955; 0.555242; 0.553608; 0.553497; 0.551524; 0.550090; 0.549448; 0.549504; 0.550184; 0.550922; 0.553535; 0.556602; 0.559325; 0.562819; 0.564237; 0.563484; 0.563613; 0.563567; 0.563084; 0.564740; 0.566609; 0.568487; 0.569896; 0.570443; 0.569130; 0.566115; 0.562849; 0.559856; 0.556842; 0.555518; 0.556656; 0.557654; 0.558595; 0.559122; 0.559216; 0.559813; 0.558051; 0.556054; 0.554952; 0.555929; 0.556936; 0.558561; 0.560699; 0.562249; 0.562288; 0.561413; 0.561107; 0.561253; 0.561280; 0.559245; (); (); (); (); (); (); (); (); (); (); 
1833.3; 11:02:20; (); (); (); (); (); (); (); (); (); (); 0.541055; 0.542467; 0.540493; 0.539865; 0.538889; 0.537603; 0.536803; 0.535040; 0.531814; 0.528903; 0.528592; 0.530292; 0.528874; 0.528617; 0.528458; 0.527834; 0.528010; 0.530083; 0.529921; 0.530211; 0.530628; 0.531024; 0.531999; 0.535475; 0.538845; 0.538977; 0.538053; 0.540040; 0.540756; 0.542464; 0.543540; 0.543718; 0.543396; 0.543972; 0.545776; 0.547362; 0.548790; 0.550932; 0.551068; 0.550865; 0.550860; 0.550993; 0.549221; 0.547283; 0.546348; 0.546449; 0.547895; 0.548470; 0.549457; 0.549489; 0.549038; 0.547846; 0.546748; 0.545008; 0.545522; 0.546897; 0.549979; 0.554276; 0.557474; 0.558276; 0.557537; 0.556165; 0.555343; 0.554107; 0.553694; 0.555177; 0.557880; 0.559994; 0.561605; 0.561085; 0.559182; 0.556740; 0.554109; 0.551793; 0.550585; 0.550821; 0.551826; 0.553261; 0.555460; 0.555917; 0.556094; 0.555211; 0.554415; 0.554384; 0.555720; 0.556282; 0.557377; 0.558684; 0.559604; 0.559356; 0.558884; 0.556254; 0.553903; 0.553299; 0.554164; 0.553974; 0.554453; 0.555002; 0.555465; 0.554254; 0.553128; 0.550319; 0.549442; 0.549928; 0.550110; 0.551164; 0.553526; 0.554775; 0.554609; 0.554782; 0.553921; 0.554391; 0.554191; 0.554182; 0.555182; 0.557386; 0.560057; 0.561099; 0.561800; 0.563286; (); (); (); (); (); (); (); (); (); (); 
1837.7; 11:02:29; (); (); (); (); (); (); (); (); (); (); 0.546275; 0.547211; 0.548791; 0.550270; 0.548064; 0.546690; 0.546121; 0.545185; 0.545241; 0.543619; 0.541879; 0.540283; 0.539417; 0.539073; 0.540402; 0.541171; 0.540711; 0.538894; 0.536493; 0.537538; 0.537626; 0.536842; 0.535594; 0.535198; 0.537176; 0.537775; 0.537554; 0.536349; 0.535487; 0.533622; 0.533050; 0.533494; 0.534106; 0.535788; 0.535379; 0.535971; 0.536704; 0.537718; 0.538602; 0.537301; 0.537381; 0.538097; 0.537280; 0.536030; 0.536792; 0.535883; 0.536305; 0.537016; 0.537008; 0.537983; 0.539762; 0.542155; 0.542839; 0.542126; 0.543787; 0.546022; 0.547679; 0.550607; 0.552854; 0.552751; 0.554529; 0.554039; 0.553563; 0.553628; 0.553855; 0.552149; 0.552242; 0.554855; 0.556605; 0.555367; 0.553033; 0.551466; 0.549756; 0.549846; 0.551967; 0.550159; 0.551767; 0.551673; 0.551217; 0.551534; 0.552740; 0.550444; 0.548967; 0.548611; 0.550031; 0.551843; 0.553328; 0.554572; 0.554141; 0.553791; 0.554091; 0.553739; 0.556042; 0.558251; 0.559540; 0.559396; 0.558357; 0.556254; 0.556099; 0.556393; 0.556213; 0.556390; 0.557413; 0.558029; 0.557931; 0.556763; 0.554124; 0.552074; 0.550767; 0.550033; 0.551071; 0.555415; 0.557382; 0.557653; 0.557419; 0.557099; 0.556990; 0.556175; 0.554594; 0.557375; (); (); (); (); (); (); (); (); (); (); 
1842.1; 11:02:37; (); (); (); (); (); (); (); (); (); (); 0.532838; 0.532575; 0.531478; 0.531236; 0.530512; 0.531339; 0.533097; 0.533213; 0.532356; 0.532008; 0.529779; 0.531299; 0.532849; 0.532756; 0.532065; 0.531108; 0.531729; 0.531993; 0.532042; 0.532493; 0.531300; 0.530978; 0.531606; 0.532396; 0.535357; 0.537116; 0.535746; 0.535497; 0.536048; 0.536319; 0.536188; 0.535805; 0.537080; 0.539244; 0.542519; 0.544462; 0.544524; 0.545153; 0.544292; 0.541884; 0.541044; 0.541930; 0.543798; 0.546015; 0.547669; 0.547468; 0.549206; 0.548109; 0.546498; 0.545614; 0.545375; 0.546194; 0.547818; 0.549675; 0.551970; 0.553232; 0.554121; 0.552570; 0.551573; 0.552415; 0.555140; 0.556801; 0.560132; 0.562651; 0.564450; 0.564615; 0.564242; 0.562164; 0.561044; 0.561570; 0.563272; 0.564103; 0.563483; 0.563175; 0.562069; 0.560294; 0.558439; 0.557062; 0.554515; 0.553438; 0.553431; 0.553834; 0.554681; 0.555624; 0.554456; 0.552671; 0.552413; 0.553761; 0.555312; 0.558966; 0.562350; 0.565104; 0.566110; 0.566481; 0.565820; 0.564221; 0.561577; 0.561422; 0.560357; 0.559865; 0.559151; 0.558841; 0.558911; 0.556588; 0.551616; 0.547323; 0.544285; 0.541093; 0.539128; 0.539818; 0.541438; 0.543039; 0.540769; 0.537509; 0.537934; 0.537332; 0.535546; 0.533297; 0.532446; 0.532998; (); (); (); (); (); (); (); (); (); (); 
1846.5; 11:02:46; (); (); (); (); (); (); (); (); (); (); 0.548102; 0.544582; 0.543731; 0.540443; 0.539106; 0.538966; 0.538417; 0.538329; 0.539135; 0.538061; 0.535439; 0.531014; 0.526114; 0.522767; 0.521274; 0.520709; 0.521148; 0.519377; 0.520577; 0.520574; 0.519751; 0.519939; 0.519974; 0.521429; 0.522076; 0.522258; 0.523463; 0.525466; 0.527008; 0.528403; 0.529966; 0.532184; 0.534465; 0.535612; 0.538340; 0.540649; 0.541300; 0.542914; 0.542714; 0.544155; 0.545990; 0.547092; 0.549070; 0.549094; 0.549059; 0.549579; 0.550682; 0.552119; 0.553623; 0.552382; 0.551875; 0.552321; 0.553833; 0.553804; 0.552107; 0.552189; 0.553205; 0.553551; 0.555774; 0.559683; 0.560631; 0.560063; 0.559651; 0.559907; 0.560692; 0.562556; 0.562876; 0.561366; 0.561929; 0.563494; 0.563074; 0.562157; 0.561665; 0.560924; 0.559375; 0.558619; 0.558119; 0.557162; 0.556519; 0.557719; 0.557724; 0.558536; 0.561032; 0.563653; 0.565829; 0.568170; 0.568944; 0.568731; 0.567681; 0.566245; 0.568958; 0.572649; 0.574053; 0.574326; 0.573525; 0.572993; 0.571365; 0.569552; 0.568102; 0.567387; 0.566963; 0.568069; 0.568752; 0.569522; 0.570754; 0.568811; 0.566289; 0.564964; 0.564247; 0.564584; 0.567039; 0.569486; 0.572007; 0.573663; 0.573466; 0.573932; 0.573666; 0.574527; 0.575303; 0.575659; (); (); (); (); (); (); (); (); (); (); 
1850.9; 11:02:55; (); (); (); (); (); (); (); (); (); (); 0.536994; 0.539860; 0.538452; 0.537903; 0.537972; 0.537974; 0.538637; 0.539953; 0.540369; 0.540177; 0.538982; 0.537865; 0.538596; 0.539980; 0.540308; 0.538700; 0.538265; 0.539602; 0.539822; 0.539573; 0.539844; 0.540534; 0.539995; 0.538857; 0.537860; 0.537704; 0.537791; 0.538943; 0.539121; 0.539679; 0.540069; 0.538713; 0.537977; 0.537799; 0.538002; 0.538306; 0.538471; 0.540329; 0.541149; 0.541769; 0.542287; 0.542221; 0.541662; 0.540463; 0.538910; 0.538755; 0.541575; 0.544163; 0.546122; 0.546658; 0.545830; 0.543944; 0.542211; 0.542174; 0.542422; 0.543717; 0.545814; 0.548446; 0.550676; 0.552186; 0.552630; 0.551431; 0.548745; 0.545291; 0.544140; 0.545558; 0.548678; 0.552286; 0.553175; 0.552340; 0.550899; 0.549177; 0.547428; 0.548244; 0.549251; 0.550682; 0.552409; 0.553639; 0.555459; 0.558253; 0.558605; 0.557654; 0.556919; 0.558711; 0.561626; 0.564809; 0.567987; 0.569936; 0.569279; 0.569340; 0.569512; 0.569799; 0.571716; 0.574361; 0.574004; 0.575669; 0.576273; 0.575208; 0.574729; 0.574037; 0.572086; 0.569299; 0.567019; 0.566745; 0.566188; 0.564955; 0.563800; 0.562327; 0.560040; 0.557776; 0.556889; 0.556779; 0.556740; 0.556184; 0.555512; 0.555956; 0.556851; 0.557832; 0.557756; 0.556909; (); (); (); (); (); (); (); (); (); (); 
1855.3; 11:03:04; (); (); (); (); (); (); (); (); (); (); 0.547791; 0.544834; 0.542917; 0.542590; 0.542705; 0.542962; 0.541750; 0.541017; 0.539803; 0.536941; 0.535465; 0.534819; 0.535200; 0.536590; 0.536665; 0.536717; 0.537504; 0.537305; 0.536481; 0.535665; 0.534682; 0.534000; 0.532917; 0.532954; 0.533274; 0.532357; 0.532937; 0.532430; 0.533365; 0.535092; 0.534465; 0.535710; 0.535480; 0.535238; 0.536127; 0.537415; 0.538599; 0.541370; 0.542615; 0.543410; 0.545094; 0.544402; 0.543486; 0.541022; 0.538914; 0.538927; 0.537636; 0.539341; 0.541338; 0.542323; 0.542878; 0.544700; 0.543286; 0.541989; 0.540370; 0.537838; 0.536581; 0.539257; 0.542373; 0.544541; 0.545616; 0.546740; 0.546524; 0.544478; 0.543776; 0.542753; 0.541203; 0.543135; 0.546181; 0.548562; 0.550731; 0.553596; 0.553021; 0.552372; 0.551892; 0.551391; 0.551284; 0.551880; 0.552819; 0.554583; 0.555264; 0.554255; 0.552057; 0.550917; 0.551625; 0.552560; 0.552546; 0.553230; 0.554822; 0.557988; 0.561244; 0.563716; 0.564669; 0.563771; 0.562351; 0.563297; 0.564045; 0.563414; 0.562589; 0.561820; 0.560668; 0.559304; 0.558264; 0.555041; 0.552749; 0.550195; 0.548089; 0.548191; 0.549592; 0.549571; 0.549740; 0.550292; 0.550980; 0.552875; 0.552641; 0.552686; 0.552591; 0.552639; 0.553739; 0.554612; (); (); (); (); (); (); (); (); (); (); 
1859.7; 11:03:13; (); (); (); (); (); (); (); (); (); (); 0.518568; 0.515902; 0.514878; 0.514586; 0.515506; 0.515963; 0.514672; 0.512686; 0.509466; 0.508045; 0.505323; 0.503019; 0.502237; 0.501408; 0.500619; 0.500780; 0.500816; 0.500038; 0.500067; 0.499677; 0.499536; 0.501059; 0.504424; 0.508026; 0.509016; 0.512079; 0.513093; 0.512767; 0.515064; 0.518492; 0.521749; 0.524810; 0.527977; 0.530146; 0.531552; 0.533575; 0.534417; 0.533126; 0.533656; 0.536752; 0.537605; 0.538400; 0.539779; 0.539401; 0.536994; 0.534444; 0.532657; 0.532775; 0.534332; 0.535282; 0.535734; 0.537070; 0.537247; 0.535530; 0.532366; 0.532356; 0.534476; 0.537195; 0.539839; 0.543105; 0.544444; 0.545737; 0.546803; 0.547211; 0.547529; 0.546985; 0.546855; 0.548483; 0.551838; 0.556885; 0.558804; 0.558708; 0.558966; 0.559148; 0.558334; 0.559852; 0.560479; 0.559102; 0.557500; 0.557586; 0.558472; 0.558917; 0.558241; 0.556275; 0.555055; 0.557463; 0.558822; 0.558448; 0.558995; 0.560300; 0.560393; 0.561027; 0.562906; 0.563264; 0.562287; 0.562605; 0.563644; 0.565139; 0.565690; 0.565466; 0.564928; 0.564290; 0.564067; 0.563751; 0.563798; 0.562857; 0.559599; 0.557807; 0.557379; 0.557354; 0.556337; 0.556179; 0.553539; 0.552538; 0.551502; 0.548294; 0.546171; 0.544792; 0.542139; 0.538655; (); (); (); (); (); (); (); (); (); (); 
1864.1; 11:03:22; (); (); (); (); (); (); (); (); (); (); 0.517882; 0.521386; 0.524649; 0.525805; 0.525502; 0.525344; 0.525478; 0.525794; 0.526244; 0.524637; 0.525256; 0.527854; 0.530117; 0.530175; 0.529481; 0.528094; 0.526176; 0.524248; 0.523046; 0.523154; 0.522779; 0.522405; 0.522668; 0.524408; 0.525525; 0.526945; 0.526737; 0.525942; 0.527100; 0.528711; 0.530180; 0.531874; 0.533066; 0.534455; 0.536075; 0.536964; 0.538169; 0.539420; 0.540080; 0.541691; 0.541346; 0.540446; 0.538664; 0.537132; 0.536976; 0.537315; 0.536596; 0.534425; 0.532138; 0.532085; 0.531112; 0.529735; 0.528532; 0.527263; 0.526553; 0.526258; 0.527936; 0.531092; 0.532816; 0.534085; 0.534764; 0.535649; 0.538867; 0.542192; 0.543231; 0.546683; 0.549136; 0.550275; 0.550660; 0.550920; 0.549505; 0.547135; 0.545695; 0.544367; 0.543232; 0.544716; 0.545528; 0.544437; 0.543323; 0.543130; 0.542488; 0.541384; 0.541980; 0.543304; 0.545729; 0.549297; 0.552387; 0.554222; 0.556440; 0.555527; 0.552827; 0.552830; 0.555973; 0.559342; 0.560085; 0.559362; 0.559078; 0.559291; 0.559211; 0.557919; 0.555031; 0.555582; 0.555938; 0.555301; 0.556637; 0.558513; 0.557834; 0.555315; 0.552995; 0.552971; 0.554456; 0.557285; 0.559765; 0.560120; 0.561432; 0.562953; 0.561823; 0.562341; 0.563234; 0.564561; (); (); (); (); (); (); (); (); (); (); 
1868.5; 11:03:30; (); (); (); (); (); (); (); (); (); (); 0.534496; 0.533854; 0.533028; 0.531932; 0.532008; 0.531912; 0.531400; 0.530082; 0.528832; 0.528884; 0.529420; 0.529247; 0.528340; 0.527523; 0.526926; 0.526281; 0.526374; 0.527326; 0.528192; 0.527590; 0.527196; 0.527272; 0.527207; 0.527409; 0.528863; 0.530558; 0.531454; 0.531536; 0.531894; 0.532980; 0.534718; 0.535201; 0.536290; 0.538492; 0.541506; 0.544088; 0.544148; 0.543966; 0.543707; 0.542154; 0.540146; 0.541152; 0.544000; 0.547182; 0.548392; 0.546819; 0.545558; 0.543460; 0.541373; 0.539229; 0.537721; 0.540281; 0.541823; 0.542517; 0.543829; 0.545605; 0.544259; 0.542265; 0.541142; 0.542611; 0.547344; 0.551423; 0.553682; 0.556417; 0.559158; 0.559821; 0.558896; 0.558683; 0.559685; 0.560645; 0.561126; 0.561349; 0.562263; 0.564426; 0.564511; 0.562345; 0.559400; 0.558669; 0.556199; 0.555220; 0.556195; 0.556883; 0.555661; 0.556109; 0.557209; 0.557764; 0.559055; 0.560392; 0.559141; 0.558672; 0.558884; 0.558972; 0.560761; 0.562608; 0.565326; 0.566574; 0.566094; 0.566922; 0.566768; 0.565714; 0.565980; 0.568040; 0.567166; 0.566668; 0.566433; 0.567806; 0.570092; 0.569769; 0.569385; 0.567920; 0.567902; 0.570778; 0.574514; 0.577010; 0.578347; 0.578358; 0.577544; 0.577928; 0.579773; 0.582461; (); (); (); (); (); (); (); (); (); (); 
1872.8; 11:03:39; (); (); (); (); (); (); (); (); (); (); 0.537361; 0.539109; 0.539355; 0.540234; 0.541507; 0.540937; 0.539731; 0.539513; 0.539763; 0.538214; 0.535785; 0.535120; 0.533182; 0.533028; 0.536076; 0.537435; 0.536375; 0.536559; 0.536798; 0.537555; 0.538564; 0.538570; 0.537406; 0.536160; 0.535860; 0.536653; 0.537679; 0.538577; 0.538208; 0.537666; 0.538255; 0.538878; 0.538241; 0.536358; 0.533853; 0.532699; 0.531827; 0.533391; 0.535005; 0.536794; 0.538889; 0.540296; 0.540350; 0.538318; 0.536788; 0.536685; 0.537092; 0.537936; 0.539224; 0.540809; 0.542081; 0.544419; 0.546486; 0.547054; 0.545621; 0.545065; 0.547825; 0.549805; 0.553253; 0.554650; 0.554992; 0.556905; 0.558725; 0.559546; 0.559340; 0.558757; 0.557423; 0.555564; 0.555256; 0.557278; 0.556918; 0.555211; 0.555265; 0.555243; 0.555219; 0.555058; 0.554322; 0.554123; 0.554858; 0.557305; 0.560246; 0.563356; 0.565815; 0.568094; 0.570279; 0.572867; 0.574702; 0.575300; 0.573973; 0.571931; 0.570855; 0.571530; 0.572279; 0.572500; 0.570525; 0.568826; 0.566817; 0.564351; 0.562243; 0.561839; 0.562991; 0.564063; 0.565112; 0.567031; 0.568214; 0.566648; 0.564793; 0.563248; 0.560752; 0.560264; 0.561296; 0.563205; 0.565192; 0.565612; 0.564153; 0.561163; 0.558582; 0.556977; 0.556329; 0.559584; (); (); (); (); (); (); (); (); (); (); 
1877.2; 11:03:48; (); (); (); (); (); (); (); (); (); (); 0.532806; 0.536044; 0.538672; 0.539012; 0.539254; 0.538992; 0.538916; 0.539894; 0.539464; 0.538221; 0.537428; 0.537202; 0.538978; 0.539725; 0.539753; 0.539132; 0.537976; 0.536442; 0.535473; 0.535827; 0.537127; 0.537475; 0.537072; 0.538718; 0.540107; 0.540022; 0.539111; 0.538097; 0.538371; 0.538150; 0.539968; 0.542448; 0.543974; 0.545141; 0.543957; 0.542579; 0.542307; 0.543233; 0.542040; 0.542986; 0.544783; 0.546063; 0.545702; 0.544764; 0.544432; 0.542576; 0.540339; 0.538920; 0.538409; 0.538156; 0.537706; 0.537226; 0.536207; 0.534701; 0.533555; 0.533595; 0.534457; 0.536881; 0.540387; 0.542331; 0.543715; 0.545498; 0.546733; 0.548454; 0.551889; 0.556101; 0.558178; 0.559806; 0.562416; 0.564367; 0.565566; 0.566163; 0.564974; 0.563895; 0.562376; 0.559925; 0.559758; 0.561219; 0.560952; 0.558969; 0.555935; 0.553614; 0.552502; 0.552416; 0.552078; 0.551580; 0.552961; 0.554545; 0.555506; 0.556836; 0.559077; 0.560820; 0.561276; 0.561126; 0.562545; 0.565765; 0.566306; 0.567391; 0.567474; 0.565200; 0.564734; 0.564063; 0.563540; 0.562739; 0.562373; 0.561537; 0.560002; 0.560093; 0.561419; 0.563027; 0.564544; 0.567536; 0.567276; 0.568203; 0.570507; 0.571793; 0.572072; 0.572531; 0.574388; 0.577044; (); (); (); (); (); (); (); (); (); (); 
1881.6; 11:03:57; (); (); (); (); (); (); (); (); (); (); 0.535676; 0.537087; 0.537766; 0.537666; 0.536144; 0.535366; 0.535205; 0.534984; 0.533493; 0.532897; 0.532714; 0.532119; 0.531247; 0.530487; 0.532562; 0.533127; 0.533343; 0.534679; 0.536827; 0.538891; 0.537063; 0.535568; 0.534476; 0.532933; 0.533999; 0.535161; 0.536273; 0.537674; 0.539198; 0.539733; 0.538398; 0.537046; 0.534985; 0.533173; 0.533130; 0.535719; 0.537982; 0.539475; 0.540280; 0.540261; 0.540075; 0.539537; 0.538266; 0.536727; 0.536636; 0.537611; 0.537677; 0.538115; 0.538836; 0.539566; 0.541215; 0.540956; 0.541585; 0.542317; 0.542994; 0.545563; 0.546789; 0.548969; 0.552392; 0.553986; 0.555491; 0.556357; 0.556491; 0.555375; 0.554234; 0.554220; 0.554791; 0.555475; 0.557090; 0.558261; 0.556778; 0.555777; 0.553504; 0.551646; 0.551617; 0.551421; 0.552490; 0.554395; 0.557079; 0.558907; 0.559615; 0.561620; 0.563170; 0.562613; 0.562190; 0.563242; 0.565924; 0.567686; 0.568444; 0.568873; 0.570673; 0.571259; 0.571189; 0.570663; 0.570015; 0.568780; 0.566769; 0.566298; 0.566816; 0.567048; 0.566255; 0.566801; 0.567131; 0.566070; 0.565049; 0.564253; 0.562589; 0.561497; 0.558428; 0.557874; 0.558715; 0.560156; 0.559617; 0.557859; 0.557717; 0.557512; 0.555172; 0.553654; 0.553560; 0.551515; (); (); (); (); (); (); (); (); (); (); 
1886.0; 11:04:06; (); (); (); (); (); (); (); (); (); (); 0.530637; 0.527054; 0.526380; 0.524102; 0.524542; 0.524768; 0.524678; 0.523339; 0.520855; 0.520273; 0.518133; 0.515988; 0.514659; 0.514840; 0.517198; 0.518443; 0.518668; 0.519126; 0.519659; 0.519114; 0.518329; 0.517626; 0.518944; 0.520910; 0.522042; 0.523872; 0.524383; 0.524456; 0.524950; 0.526315; 0.528327; 0.529835; 0.531702; 0.534243; 0.535890; 0.536944; 0.539165; 0.539909; 0.538828; 0.538786; 0.538093; 0.538894; 0.539779; 0.539361; 0.537359; 0.535385; 0.534753; 0.533557; 0.531866; 0.531121; 0.532079; 0.533174; 0.535974; 0.539820; 0.541282; 0.542824; 0.543942; 0.544093; 0.546396; 0.549957; 0.554070; 0.555704; 0.556661; 0.558376; 0.559715; 0.559519; 0.556746; 0.554959; 0.554033; 0.553596; 0.553983; 0.555615; 0.555790; 0.555892; 0.554715; 0.551001; 0.549153; 0.549762; 0.549008; 0.548017; 0.549180; 0.551085; 0.550231; 0.549577; 0.549394; 0.547471; 0.546257; 0.547262; 0.546347; 0.545643; 0.546272; 0.547548; 0.547034; 0.547631; 0.548317; 0.546838; 0.544144; 0.544564; 0.544799; 0.545134; 0.544698; 0.543863; 0.544200; 0.547007; 0.546925; 0.546588; 0.547213; 0.548050; 0.548100; 0.548732; 0.550275; 0.551803; 0.553176; 0.553358; 0.554428; 0.556033; 0.556586; 0.555016; 0.552143; 0.554756; (); (); (); (); (); (); (); (); (); (); 
1890.4; 11:04:15; (); (); (); (); (); (); (); (); (); (); 0.530640; 0.533502; 0.533894; 0.533775; 0.533177; 0.531543; 0.528632; 0.528114; 0.529795; 0.530841; 0.530988; 0.531263; 0.529925; 0.529833; 0.529771; 0.527682; 0.525301; 0.525513; 0.527157; 0.529126; 0.531519; 0.535456; 0.536285; 0.535295; 0.534707; 0.534678; 0.534832; 0.534807; 0.534605; 0.535881; 0.537873; 0.539609; 0.540334; 0.539349; 0.538776; 0.539998; 0.541647; 0.543461; 0.544847; 0.547007; 0.550859; 0.552610; 0.553995; 0.553270; 0.550758; 0.548384; 0.547188; 0.548006; 0.548088; 0.547919; 0.546837; 0.544535; 0.542939; 0.543069; 0.541514; 0.539845; 0.540088; 0.541031; 0.543339; 0.549372; 0.554615; 0.557754; 0.559062; 0.560530; 0.561006; 0.562390; 0.565175; 0.566892; 0.567393; 0.567361; 0.567266; 0.568406; 0.569751; 0.570032; 0.566815; 0.564273; 0.562276; 0.560038; 0.560548; 0.559031; 0.556845; 0.555916; 0.557441; 0.560112; 0.562465; 0.561512; 0.558943; 0.558202; 0.558824; 0.559005; 0.560403; 0.562555; 0.564275; 0.564722; 0.568527; 0.571187; 0.571661; 0.571264; 0.569166; 0.567363; 0.568548; 0.570428; 0.570719; 0.568979; 0.567034; 0.561793; 0.559134; 0.557727; 0.555711; 0.554265; 0.555020; 0.554850; 0.554897; 0.556207; 0.556648; 0.556151; 0.554358; 0.554037; 0.556180; 0.563356; (); (); (); (); (); (); (); (); (); (); 
