8743.4; 12:07:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.773782; 1.770989; 1.767854; 1.764769; 1.763961; 1.760442; 1.754632; 1.752721; 1.751884; 1.743551; 1.740597; 1.735741; 1.729783; 1.727601; 1.724583; 1.720391; 1.719406; 1.718541; 1.716037; 1.714731; 1.717895; 1.719122; 1.718843; 1.718905; 1.721479; 1.722062; 1.725816; 1.729896; 1.731209; 1.731107; 1.735625; 1.738540; 1.740906; 1.742793; 1.743590; 1.742069; 1.744957; 1.746707; 1.745494; 1.746700; 1.748884; 1.750600; 1.750754; 1.748872; 1.746543; 1.741363; 1.738671; 1.737531; 1.737317; 1.737661; 1.739014; 1.740173; 1.743176; 1.746303; 1.748853; 1.750912; 1.752383; 1.753253; 1.755136; 1.759134; 1.764114; 1.766368; 1.768885; 1.770853; 1.770198; 1.770305; 1.764952; 1.759451; 1.755486; 1.750271; 1.745602; 1.739402; 1.735696; 1.736058; 1.735677; 1.733317; 1.733408; 1.735432; 1.737933; 1.737623; 1.736651; 1.743660; 1.749103; 1.751673; 1.755581; 1.760443; 1.768689; 1.773104; 1.775312; 1.778343; 1.781039; 1.780679; 1.780266; 1.781340; 1.784073; 1.787422; 1.785434; 1.785488; 1.786576; 1.785858; 1.781133; 1.780075; 1.780758; 1.780494; 1.779522; 1.778550; 1.778355; 1.776624; 1.774471; 1.771601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8744.6; 12:08:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.727045; 1.731457; 1.737486; 1.738086; 1.737497; 1.736043; 1.733235; 1.728064; 1.723430; 1.722024; 1.721299; 1.719960; 1.719364; 1.722337; 1.721992; 1.720563; 1.714947; 1.710524; 1.711861; 1.713180; 1.714702; 1.716140; 1.718595; 1.723615; 1.730767; 1.735403; 1.738425; 1.739997; 1.740351; 1.741159; 1.741908; 1.744884; 1.749489; 1.752903; 1.754256; 1.755727; 1.758061; 1.759809; 1.759746; 1.757287; 1.754963; 1.754449; 1.754165; 1.754357; 1.757105; 1.761620; 1.763386; 1.761933; 1.758661; 1.757253; 1.757030; 1.760522; 1.764384; 1.768417; 1.774334; 1.782362; 1.789873; 1.794226; 1.795360; 1.794520; 1.797020; 1.798246; 1.800204; 1.805084; 1.811620; 1.816298; 1.811937; 1.805284; 1.800905; 1.795106; 1.792038; 1.789444; 1.787453; 1.787031; 1.788329; 1.785324; 1.783771; 1.782034; 1.779743; 1.775224; 1.771725; 1.776186; 1.779845; 1.780947; 1.782404; 1.779122; 1.774357; 1.771914; 1.770776; 1.769583; 1.774170; 1.779008; 1.780879; 1.779925; 1.777194; 1.774395; 1.771026; 1.769757; 1.768755; 1.769191; 1.774303; 1.778804; 1.780551; 1.781305; 1.779816; 1.774131; 1.768926; 1.765080; 1.765219; 1.768369; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8745.8; 12:08:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.768650; 1.769997; 1.767549; 1.766201; 1.762293; 1.759428; 1.757924; 1.755979; 1.753378; 1.751141; 1.749852; 1.752174; 1.755795; 1.756601; 1.755083; 1.749993; 1.740883; 1.735888; 1.732735; 1.733353; 1.736649; 1.740879; 1.746230; 1.749447; 1.752667; 1.754268; 1.749818; 1.744856; 1.742796; 1.740836; 1.742898; 1.750768; 1.758621; 1.761072; 1.761795; 1.759367; 1.756365; 1.755989; 1.754732; 1.752397; 1.748557; 1.746056; 1.746521; 1.747912; 1.751776; 1.756396; 1.756534; 1.753071; 1.753186; 1.754750; 1.756237; 1.757891; 1.756736; 1.753353; 1.751967; 1.753877; 1.757348; 1.762635; 1.765530; 1.766830; 1.767378; 1.767504; 1.769213; 1.771277; 1.772922; 1.774640; 1.773937; 1.769632; 1.768552; 1.766102; 1.764935; 1.764971; 1.764535; 1.765151; 1.765507; 1.765351; 1.764574; 1.761974; 1.759107; 1.755859; 1.753750; 1.753346; 1.754651; 1.759202; 1.765262; 1.769677; 1.771024; 1.770043; 1.769213; 1.767859; 1.766695; 1.767197; 1.769537; 1.770835; 1.770439; 1.767904; 1.765829; 1.767100; 1.769956; 1.768221; 1.765047; 1.761210; 1.754938; 1.749715; 1.748289; 1.747265; 1.745804; 1.745036; 1.742912; 1.746996; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8747.1; 12:08:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.710925; 1.709331; 1.711344; 1.713782; 1.715981; 1.718182; 1.721516; 1.723400; 1.727327; 1.729662; 1.731275; 1.732440; 1.734882; 1.738622; 1.740700; 1.741595; 1.745423; 1.744535; 1.744242; 1.744665; 1.743240; 1.740004; 1.738510; 1.737666; 1.738332; 1.741350; 1.745457; 1.746855; 1.744081; 1.742579; 1.741579; 1.739374; 1.744054; 1.747896; 1.748126; 1.748659; 1.751686; 1.753110; 1.754368; 1.753154; 1.750604; 1.749529; 1.750834; 1.751312; 1.753869; 1.760469; 1.766530; 1.762733; 1.759948; 1.759315; 1.758638; 1.758846; 1.757789; 1.756998; 1.758223; 1.758416; 1.755685; 1.752764; 1.751962; 1.749197; 1.741468; 1.734540; 1.732608; 1.731376; 1.731223; 1.731521; 1.733107; 1.737595; 1.740124; 1.744367; 1.748924; 1.755368; 1.762982; 1.766345; 1.769740; 1.774428; 1.780459; 1.787552; 1.791537; 1.795734; 1.796318; 1.793521; 1.788225; 1.783392; 1.774807; 1.768217; 1.764472; 1.760812; 1.762832; 1.764285; 1.764122; 1.764144; 1.764044; 1.760858; 1.755555; 1.753618; 1.755316; 1.761472; 1.769019; 1.776004; 1.776538; 1.774849; 1.773065; 1.770082; 1.769332; 1.768298; 1.765222; 1.761978; 1.762712; 1.769385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8748.3; 12:08:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.753909; 1.749852; 1.746951; 1.745126; 1.740610; 1.741984; 1.745724; 1.748152; 1.746082; 1.745672; 1.745318; 1.744654; 1.744124; 1.744997; 1.748187; 1.750998; 1.752993; 1.753396; 1.753455; 1.756883; 1.757197; 1.758470; 1.760001; 1.759978; 1.762883; 1.762695; 1.760816; 1.759951; 1.760674; 1.758712; 1.760308; 1.764783; 1.769851; 1.773269; 1.773327; 1.770592; 1.765758; 1.760894; 1.760471; 1.760306; 1.759523; 1.759681; 1.760600; 1.760939; 1.761773; 1.761092; 1.758663; 1.755985; 1.755420; 1.758629; 1.763794; 1.768332; 1.771426; 1.775599; 1.777696; 1.783261; 1.788851; 1.791642; 1.789453; 1.784747; 1.780179; 1.774708; 1.771808; 1.774033; 1.773338; 1.771651; 1.770968; 1.770434; 1.768973; 1.768144; 1.770197; 1.770777; 1.771487; 1.774689; 1.779803; 1.782964; 1.788265; 1.793011; 1.793923; 1.795528; 1.794628; 1.796577; 1.797929; 1.799335; 1.801637; 1.797085; 1.794184; 1.791881; 1.790571; 1.794424; 1.795504; 1.795041; 1.794116; 1.792712; 1.789910; 1.788041; 1.785159; 1.783131; 1.780765; 1.774230; 1.769796; 1.766623; 1.767507; 1.769580; 1.766515; 1.764607; 1.763379; 1.761649; 1.759315; 1.760239; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8749.5; 12:08:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.747845; 1.748284; 1.751980; 1.754559; 1.756629; 1.759364; 1.764160; 1.770043; 1.775150; 1.778591; 1.779227; 1.778869; 1.777899; 1.775845; 1.775599; 1.776531; 1.774836; 1.770532; 1.765041; 1.759960; 1.755309; 1.749426; 1.743045; 1.738327; 1.736259; 1.733948; 1.736021; 1.740253; 1.744176; 1.746821; 1.751497; 1.755859; 1.756948; 1.758815; 1.762499; 1.763573; 1.761863; 1.759053; 1.756115; 1.754655; 1.753398; 1.749469; 1.745810; 1.744806; 1.742850; 1.736329; 1.734887; 1.737267; 1.739821; 1.742519; 1.741961; 1.741693; 1.742495; 1.745934; 1.751503; 1.758204; 1.767430; 1.775897; 1.780758; 1.779852; 1.781898; 1.781602; 1.779636; 1.775870; 1.772009; 1.773568; 1.776957; 1.779816; 1.781376; 1.778356; 1.774564; 1.768556; 1.762671; 1.758699; 1.760944; 1.761481; 1.766120; 1.773400; 1.778305; 1.780702; 1.783292; 1.782324; 1.780945; 1.781168; 1.781945; 1.781185; 1.782673; 1.782533; 1.781957; 1.786122; 1.788423; 1.786223; 1.784455; 1.786023; 1.787710; 1.786575; 1.786027; 1.784090; 1.780436; 1.777071; 1.778610; 1.777897; 1.777562; 1.776921; 1.772665; 1.769215; 1.765488; 1.760529; 1.755499; 1.750585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8750.7; 12:08:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.751777; 1.754416; 1.752980; 1.750765; 1.750249; 1.751893; 1.752261; 1.752732; 1.757002; 1.760113; 1.760790; 1.760596; 1.757188; 1.755954; 1.753564; 1.749557; 1.744887; 1.743162; 1.743261; 1.744050; 1.744066; 1.744525; 1.746386; 1.744807; 1.745430; 1.748327; 1.750968; 1.752470; 1.754953; 1.757518; 1.759726; 1.762277; 1.765061; 1.766134; 1.764968; 1.764691; 1.766640; 1.764002; 1.758740; 1.753889; 1.749216; 1.741832; 1.738199; 1.735331; 1.734796; 1.734950; 1.733906; 1.734180; 1.735767; 1.736898; 1.736587; 1.735550; 1.740649; 1.746396; 1.752518; 1.760729; 1.765571; 1.765510; 1.765895; 1.767175; 1.768799; 1.771487; 1.775982; 1.777861; 1.776930; 1.777106; 1.778763; 1.775415; 1.774929; 1.773426; 1.771680; 1.772441; 1.775382; 1.777444; 1.778043; 1.779002; 1.781895; 1.778730; 1.773581; 1.772693; 1.774211; 1.771768; 1.773054; 1.771509; 1.768669; 1.765967; 1.764136; 1.762453; 1.763230; 1.765541; 1.764481; 1.759281; 1.755268; 1.757313; 1.758720; 1.759108; 1.759891; 1.757422; 1.758308; 1.759844; 1.761692; 1.766223; 1.767689; 1.769656; 1.768970; 1.769688; 1.773532; 1.779145; 1.782092; 1.784413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8751.9; 12:08:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.785594; 1.780774; 1.778237; 1.776772; 1.776263; 1.775600; 1.774551; 1.770677; 1.762611; 1.755686; 1.751918; 1.749152; 1.743085; 1.742907; 1.746893; 1.748181; 1.742196; 1.736057; 1.729979; 1.728189; 1.728735; 1.730430; 1.733758; 1.737847; 1.738943; 1.734499; 1.733180; 1.737362; 1.735776; 1.730477; 1.727163; 1.731529; 1.736603; 1.742722; 1.743949; 1.741819; 1.740540; 1.739504; 1.737814; 1.738575; 1.743928; 1.745086; 1.740704; 1.741422; 1.746246; 1.751022; 1.753340; 1.757280; 1.760798; 1.765635; 1.767526; 1.767603; 1.769174; 1.769238; 1.770506; 1.775640; 1.782045; 1.789032; 1.793235; 1.796102; 1.796333; 1.793693; 1.789095; 1.781548; 1.778650; 1.779899; 1.781777; 1.781020; 1.776997; 1.771885; 1.766917; 1.762689; 1.755185; 1.752858; 1.751213; 1.748012; 1.745983; 1.750468; 1.755486; 1.757807; 1.757602; 1.757206; 1.759047; 1.766767; 1.771381; 1.773431; 1.773031; 1.771286; 1.766801; 1.764031; 1.765864; 1.767084; 1.762760; 1.756446; 1.748679; 1.743394; 1.739700; 1.732919; 1.725795; 1.721607; 1.720309; 1.721694; 1.724819; 1.725045; 1.723427; 1.721851; 1.720240; 1.717549; 1.718469; 1.724223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8753.1; 12:09:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.747911; 1.744395; 1.744550; 1.748349; 1.751670; 1.750806; 1.751096; 1.750809; 1.748366; 1.747378; 1.751161; 1.754306; 1.755210; 1.757586; 1.762093; 1.767920; 1.770898; 1.771048; 1.769152; 1.767861; 1.769200; 1.768586; 1.770380; 1.772953; 1.773154; 1.770936; 1.768593; 1.765626; 1.760119; 1.753499; 1.749541; 1.750594; 1.750935; 1.749438; 1.748523; 1.750512; 1.752384; 1.749924; 1.746674; 1.744752; 1.746715; 1.749408; 1.752290; 1.758624; 1.767115; 1.771537; 1.770732; 1.770845; 1.771639; 1.771273; 1.768268; 1.767369; 1.770528; 1.775691; 1.782463; 1.785400; 1.782969; 1.783009; 1.782329; 1.780019; 1.777253; 1.778294; 1.780686; 1.782519; 1.782364; 1.782599; 1.783009; 1.782382; 1.779991; 1.776693; 1.774369; 1.776333; 1.774136; 1.770497; 1.767567; 1.766642; 1.763802; 1.759675; 1.757453; 1.759054; 1.760305; 1.758153; 1.753269; 1.750848; 1.751552; 1.754692; 1.757188; 1.761419; 1.765156; 1.766794; 1.767296; 1.768461; 1.770162; 1.768605; 1.766973; 1.767585; 1.770637; 1.772553; 1.770080; 1.764653; 1.757992; 1.751740; 1.749128; 1.747765; 1.746801; 1.746192; 1.744893; 1.744575; 1.747172; 1.744863; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8754.4; 12:09:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.759260; 1.753963; 1.751577; 1.751200; 1.750543; 1.749419; 1.747860; 1.744794; 1.743248; 1.744394; 1.746745; 1.747509; 1.745013; 1.745534; 1.749317; 1.755088; 1.756150; 1.758477; 1.756591; 1.753762; 1.752741; 1.752945; 1.751202; 1.753004; 1.750349; 1.746838; 1.746380; 1.743555; 1.743459; 1.743781; 1.741976; 1.740836; 1.740617; 1.743281; 1.747257; 1.750472; 1.750227; 1.754500; 1.756490; 1.760833; 1.763039; 1.761686; 1.761440; 1.760620; 1.758210; 1.756525; 1.757585; 1.755915; 1.755222; 1.755351; 1.757877; 1.763818; 1.766686; 1.766884; 1.765749; 1.764498; 1.762930; 1.761359; 1.761105; 1.764367; 1.768425; 1.770807; 1.768282; 1.767660; 1.766581; 1.761313; 1.753494; 1.746335; 1.741437; 1.740734; 1.742802; 1.748186; 1.754163; 1.757861; 1.752890; 1.748341; 1.746988; 1.751178; 1.750598; 1.749961; 1.751762; 1.758339; 1.764925; 1.766906; 1.767756; 1.769032; 1.768702; 1.768613; 1.768347; 1.773093; 1.777400; 1.780157; 1.780779; 1.781155; 1.780514; 1.779708; 1.776955; 1.771525; 1.768662; 1.769151; 1.770850; 1.772655; 1.772055; 1.769683; 1.768258; 1.766318; 1.763573; 1.763007; 1.765853; 1.768502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8755.6; 12:09:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771751; 1.772824; 1.768234; 1.761189; 1.756489; 1.755052; 1.753308; 1.751593; 1.751088; 1.749131; 1.745789; 1.743190; 1.741930; 1.741008; 1.741614; 1.740800; 1.739166; 1.741950; 1.747300; 1.747064; 1.746235; 1.750127; 1.755662; 1.760171; 1.760366; 1.763912; 1.765257; 1.763063; 1.758392; 1.752803; 1.749343; 1.748260; 1.744978; 1.740494; 1.742900; 1.745010; 1.740661; 1.736327; 1.734981; 1.737670; 1.737716; 1.736924; 1.735489; 1.734133; 1.734191; 1.733742; 1.732845; 1.732633; 1.733274; 1.730275; 1.728348; 1.730412; 1.730675; 1.729741; 1.733528; 1.736351; 1.738408; 1.741984; 1.747808; 1.751403; 1.752765; 1.751850; 1.750742; 1.750873; 1.754493; 1.753643; 1.754126; 1.754680; 1.753815; 1.750033; 1.749690; 1.748787; 1.747044; 1.743398; 1.738835; 1.740465; 1.742280; 1.745908; 1.751982; 1.754235; 1.756949; 1.755186; 1.752508; 1.750806; 1.749447; 1.744775; 1.742766; 1.741778; 1.742162; 1.745243; 1.745551; 1.747618; 1.749218; 1.748432; 1.747445; 1.744075; 1.746883; 1.749285; 1.749093; 1.748069; 1.749714; 1.752360; 1.755626; 1.758686; 1.758838; 1.759336; 1.757755; 1.755020; 1.752350; 1.753302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8762.1; 12:10:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.752868; 1.751271; 1.746919; 1.740434; 1.734401; 1.728627; 1.725803; 1.723302; 1.721108; 1.720586; 1.720848; 1.723590; 1.727834; 1.733262; 1.736221; 1.734157; 1.732523; 1.735091; 1.739667; 1.746188; 1.752086; 1.753657; 1.755396; 1.754329; 1.752832; 1.753201; 1.752265; 1.750625; 1.747589; 1.746057; 1.748975; 1.754676; 1.758822; 1.761512; 1.761313; 1.759800; 1.758993; 1.756297; 1.755742; 1.754471; 1.750376; 1.748427; 1.747358; 1.748709; 1.749660; 1.747109; 1.743786; 1.739496; 1.735767; 1.733109; 1.731042; 1.732205; 1.739167; 1.745982; 1.749102; 1.750376; 1.749472; 1.747400; 1.744171; 1.742064; 1.742524; 1.743451; 1.745578; 1.746887; 1.749172; 1.753528; 1.756323; 1.755979; 1.753696; 1.752726; 1.754194; 1.758970; 1.764121; 1.768493; 1.770786; 1.769890; 1.768463; 1.768620; 1.771523; 1.775907; 1.780562; 1.784206; 1.784373; 1.781890; 1.779884; 1.780206; 1.780570; 1.779401; 1.776084; 1.776318; 1.778708; 1.778737; 1.775899; 1.773576; 1.771195; 1.769288; 1.769544; 1.772890; 1.778976; 1.779604; 1.775716; 1.770863; 1.768617; 1.769454; 1.769579; 1.769538; 1.771978; 1.775400; 1.775890; 1.774070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8763.3; 12:10:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.780906; 1.776194; 1.772331; 1.774583; 1.774544; 1.771661; 1.767961; 1.770318; 1.772539; 1.771940; 1.767544; 1.762125; 1.754202; 1.747115; 1.745492; 1.746027; 1.745096; 1.744783; 1.744087; 1.744163; 1.744083; 1.746654; 1.748248; 1.753086; 1.758557; 1.762088; 1.763183; 1.765145; 1.766001; 1.766368; 1.768001; 1.771683; 1.774520; 1.774075; 1.772961; 1.772227; 1.771715; 1.769348; 1.763166; 1.757260; 1.753687; 1.754286; 1.753187; 1.754538; 1.755508; 1.755095; 1.753874; 1.753098; 1.750855; 1.750676; 1.750780; 1.751121; 1.755099; 1.757890; 1.761046; 1.762307; 1.761601; 1.762804; 1.761074; 1.757831; 1.756555; 1.758468; 1.758418; 1.759317; 1.760847; 1.763497; 1.764740; 1.762511; 1.761575; 1.762966; 1.766563; 1.771546; 1.774940; 1.776032; 1.774357; 1.770130; 1.766415; 1.766842; 1.768811; 1.771518; 1.771644; 1.770067; 1.768782; 1.769967; 1.770679; 1.770386; 1.769232; 1.768403; 1.772276; 1.779672; 1.783748; 1.784981; 1.782690; 1.775179; 1.764588; 1.760383; 1.758522; 1.757405; 1.755517; 1.750902; 1.744940; 1.738328; 1.731398; 1.725099; 1.718979; 1.713549; 1.710129; 1.708272; 1.710457; 1.716353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8764.5; 12:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.760116; 1.754892; 1.747404; 1.740328; 1.736156; 1.735492; 1.735069; 1.733744; 1.730032; 1.724518; 1.719319; 1.713094; 1.708975; 1.705028; 1.698956; 1.700255; 1.702959; 1.706155; 1.709609; 1.714306; 1.716968; 1.721428; 1.727414; 1.733854; 1.740616; 1.746548; 1.752847; 1.758955; 1.765438; 1.770510; 1.768567; 1.766972; 1.766810; 1.767215; 1.764874; 1.762265; 1.758085; 1.755546; 1.754776; 1.754436; 1.755433; 1.757326; 1.754865; 1.750951; 1.749335; 1.751921; 1.754452; 1.756056; 1.757104; 1.759979; 1.765984; 1.770373; 1.775128; 1.778734; 1.779282; 1.779268; 1.777980; 1.777962; 1.779627; 1.782895; 1.782302; 1.782017; 1.784969; 1.790033; 1.787379; 1.785270; 1.786457; 1.785145; 1.781481; 1.780371; 1.780801; 1.781437; 1.781662; 1.779906; 1.777441; 1.776539; 1.775058; 1.771227; 1.767842; 1.769571; 1.767097; 1.763425; 1.761956; 1.762922; 1.763673; 1.762681; 1.764746; 1.768384; 1.772615; 1.776166; 1.779342; 1.782420; 1.784059; 1.784688; 1.785016; 1.785495; 1.785534; 1.785523; 1.786290; 1.787854; 1.788576; 1.785811; 1.782533; 1.779393; 1.777122; 1.775517; 1.774436; 1.774651; 1.776106; 1.780264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8765.7; 12:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.729364; 1.729376; 1.732497; 1.737857; 1.736321; 1.733157; 1.731395; 1.732611; 1.733236; 1.731421; 1.731991; 1.734221; 1.734877; 1.735101; 1.731470; 1.727970; 1.726079; 1.724459; 1.720952; 1.725356; 1.731382; 1.736811; 1.741133; 1.747449; 1.752534; 1.752962; 1.750856; 1.749741; 1.748733; 1.750049; 1.754949; 1.760739; 1.766600; 1.766668; 1.762792; 1.760471; 1.758821; 1.755900; 1.750159; 1.750161; 1.754033; 1.758556; 1.760516; 1.762394; 1.762620; 1.760573; 1.757152; 1.754661; 1.757733; 1.760668; 1.760224; 1.761461; 1.764826; 1.769913; 1.772664; 1.775524; 1.778827; 1.781051; 1.780328; 1.779700; 1.780687; 1.782083; 1.783136; 1.785316; 1.789945; 1.797654; 1.801257; 1.799749; 1.792923; 1.785787; 1.778870; 1.774528; 1.773047; 1.777186; 1.780111; 1.780966; 1.779701; 1.777043; 1.772257; 1.764965; 1.756019; 1.749139; 1.747281; 1.752224; 1.754477; 1.753589; 1.751830; 1.750217; 1.749499; 1.749107; 1.748275; 1.747457; 1.748044; 1.751694; 1.754614; 1.754988; 1.754080; 1.753327; 1.753746; 1.758408; 1.762499; 1.765845; 1.767173; 1.766138; 1.766925; 1.768475; 1.770296; 1.769103; 1.767353; 1.768902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8767.0; 12:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.790832; 1.789646; 1.783590; 1.782319; 1.779389; 1.778307; 1.777864; 1.775859; 1.774048; 1.778956; 1.783005; 1.782215; 1.777714; 1.773256; 1.767898; 1.765119; 1.760089; 1.755942; 1.752701; 1.751398; 1.746222; 1.742582; 1.741690; 1.740087; 1.734893; 1.730947; 1.728692; 1.727490; 1.726071; 1.722515; 1.719271; 1.721018; 1.724650; 1.722502; 1.722218; 1.727131; 1.734733; 1.737046; 1.740064; 1.741601; 1.743687; 1.747953; 1.753371; 1.754664; 1.752283; 1.753334; 1.759793; 1.761822; 1.767297; 1.770757; 1.771222; 1.769694; 1.771420; 1.772502; 1.777879; 1.781180; 1.782068; 1.787157; 1.790747; 1.796943; 1.800773; 1.800921; 1.805406; 1.807517; 1.808306; 1.808939; 1.809388; 1.806198; 1.804922; 1.801008; 1.796296; 1.791315; 1.785003; 1.784062; 1.786458; 1.790735; 1.792483; 1.789391; 1.788608; 1.790687; 1.792003; 1.793802; 1.795601; 1.793640; 1.794934; 1.798096; 1.802729; 1.808003; 1.808017; 1.800061; 1.791613; 1.788129; 1.785616; 1.780702; 1.778336; 1.774177; 1.769670; 1.768336; 1.769697; 1.770047; 1.769239; 1.767580; 1.767004; 1.768269; 1.769775; 1.772456; 1.775070; 1.778158; 1.783029; 1.784416; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8768.2; 12:10:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.725414; 1.735132; 1.737681; 1.737625; 1.735381; 1.734570; 1.733129; 1.731824; 1.735033; 1.738625; 1.741818; 1.745859; 1.750583; 1.753450; 1.755157; 1.752242; 1.752469; 1.754612; 1.757803; 1.766071; 1.769372; 1.772124; 1.775916; 1.779506; 1.781609; 1.782681; 1.782269; 1.781850; 1.782436; 1.776773; 1.772347; 1.767759; 1.764735; 1.763208; 1.759914; 1.759985; 1.760821; 1.760223; 1.756241; 1.752060; 1.749929; 1.747741; 1.745313; 1.743592; 1.748089; 1.755462; 1.761071; 1.763272; 1.763031; 1.765691; 1.767274; 1.767755; 1.767680; 1.768474; 1.769299; 1.765841; 1.767144; 1.769535; 1.768871; 1.766499; 1.761590; 1.756264; 1.754619; 1.754238; 1.750954; 1.745732; 1.744018; 1.742656; 1.741252; 1.743114; 1.748134; 1.750284; 1.752114; 1.755118; 1.759355; 1.764438; 1.770037; 1.773142; 1.772903; 1.772951; 1.777703; 1.779371; 1.781850; 1.784188; 1.785395; 1.788957; 1.786335; 1.784641; 1.784450; 1.785251; 1.784813; 1.784006; 1.783528; 1.784093; 1.785563; 1.785586; 1.785978; 1.786642; 1.784937; 1.780726; 1.776806; 1.777369; 1.777614; 1.776963; 1.775018; 1.772867; 1.771252; 1.770997; 1.770166; 1.767652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8769.4; 12:10:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.747890; 1.748259; 1.744384; 1.741352; 1.743008; 1.745684; 1.746499; 1.747950; 1.752887; 1.753755; 1.755875; 1.759369; 1.760301; 1.760850; 1.759614; 1.757251; 1.756413; 1.758621; 1.759697; 1.755431; 1.752192; 1.753219; 1.754440; 1.752549; 1.754583; 1.754055; 1.750894; 1.747485; 1.747794; 1.744788; 1.744795; 1.747217; 1.752211; 1.757627; 1.761057; 1.764201; 1.763913; 1.760726; 1.756510; 1.754297; 1.755392; 1.757852; 1.759513; 1.758831; 1.761447; 1.760427; 1.756856; 1.751392; 1.746518; 1.744510; 1.743553; 1.742658; 1.743536; 1.750382; 1.752204; 1.752001; 1.752399; 1.752625; 1.750155; 1.750056; 1.754125; 1.759822; 1.764549; 1.770706; 1.778455; 1.780065; 1.778914; 1.775844; 1.770948; 1.768368; 1.768240; 1.770071; 1.772922; 1.775360; 1.775759; 1.772225; 1.768636; 1.764991; 1.760242; 1.757926; 1.757975; 1.759632; 1.761713; 1.765401; 1.765354; 1.767870; 1.769519; 1.769893; 1.771022; 1.771595; 1.774997; 1.778199; 1.780980; 1.783613; 1.785618; 1.786002; 1.788001; 1.789534; 1.789092; 1.791863; 1.789712; 1.788922; 1.787156; 1.784980; 1.785864; 1.786288; 1.785290; 1.783709; 1.781282; 1.776568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
