543.6; 12:49:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.692735; 527.729988; 527.842224; 527.674258; 527.438641; 526.550174; 526.229680; 525.806308; 525.133252; 523.975015; 522.746146; 522.181273; 522.532761; 523.625731; 524.590433; 525.090516; 525.333405; 525.093794; 524.855852; 524.817288; 525.427878; 524.990439; 524.680316; 525.137186; 526.118517; 526.955485; 527.159810; 526.829958; 526.678801; 526.908815; 526.974201; 527.034044; 527.638793; 528.291464; 528.964579; 529.365361; 530.337691; 531.213999; 531.744897; 531.934142; 531.850517; 531.852186; 531.870067; 531.461596; 531.155705; 531.015873; 530.854225; 530.436158; 530.344188; 530.202806; 530.031383; 529.831707; 529.740989; 529.180050; 528.848112; 528.586507; 528.477550; 528.386950; 528.703690; 529.399395; 529.844940; 530.174732; 530.980229; 531.570911; 531.722665; 531.713784; 531.794548; 532.441199; 533.423781; 533.502519; 533.491850; 533.556461; 533.934951; 534.042358; 533.365905; 532.758653; 532.235980; 531.496704; 530.520260; 530.199289; 530.493557; 530.525863; 529.956102; 529.582322; 530.135691; 530.785620; 531.045437; 530.923903; 530.804455; 530.670106; 529.938996; 528.882205; 528.303385; 528.417468; 528.178275; 527.621329; 527.533472; 527.289927; 526.406586; 525.559127; 525.012136; 524.600983; 523.950398; 523.365259; 522.979736; 523.599803; 524.284959; 524.608076; 524.443984; 524.438739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
545.2; 12:50:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.027125; 531.721354; 531.266391; 530.932128; 530.406117; 530.105293; 529.753089; 529.947519; 530.139744; 530.072153; 529.870689; 530.019820; 530.360043; 530.520022; 530.205369; 529.694378; 529.567301; 530.490041; 531.388819; 531.978726; 532.364547; 533.126414; 533.503830; 533.346474; 533.437908; 533.695698; 533.948064; 534.365356; 534.855723; 535.527349; 536.119580; 536.287129; 536.040902; 535.944879; 536.193192; 536.737263; 536.965668; 537.099004; 537.605762; 537.956834; 538.007200; 537.770331; 537.234068; 537.211478; 537.387788; 537.214041; 537.115514; 536.758423; 536.168277; 535.480142; 534.346700; 533.723235; 533.085287; 532.383084; 532.164633; 532.313824; 532.044113; 531.834424; 531.367958; 530.760467; 530.648828; 530.536234; 529.999852; 529.712498; 529.778302; 529.970288; 529.996932; 530.213773; 530.406356; 530.153155; 529.441535; 529.080093; 528.887868; 528.996646; 529.158890; 529.482126; 530.291378; 531.319380; 531.698883; 531.655610; 531.725347; 531.821132; 531.738937; 531.955004; 532.687485; 533.726692; 534.400880; 534.495711; 534.614980; 534.488082; 534.364223; 534.057498; 533.832729; 534.186184; 534.999728; 535.552323; 535.969496; 535.845935; 535.027564; 534.413397; 534.164250; 534.248888; 534.593999; 534.604013; 534.717798; 534.820855; 534.650207; 534.543753; 534.390748; 533.697426; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
546.9; 12:50:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 533.107042; 533.272564; 532.647848; 532.420874; 532.501817; 532.368481; 531.768918; 531.653762; 531.567276; 531.232297; 531.269252; 531.397760; 531.983376; 532.646298; 533.001065; 532.967806; 532.887042; 533.633947; 533.989549; 534.035087; 534.300685; 534.953833; 534.857273; 534.829259; 534.901500; 534.200191; 533.430040; 532.652676; 531.973124; 531.432927; 530.753493; 530.165017; 529.920220; 529.695272; 529.561222; 529.428005; 529.961109; 530.732393; 531.233311; 531.478465; 531.933486; 532.444656; 532.992721; 533.441007; 534.318268; 535.585940; 536.486685; 536.387801; 536.202550; 536.291659; 536.424935; 535.799086; 534.708679; 533.823311; 533.513367; 533.349097; 532.940567; 532.356858; 531.838953; 530.644000; 529.365361; 528.592348; 528.882504; 529.521704; 529.398680; 528.796017; 528.915167; 529.402554; 529.687822; 529.234529; 528.881848; 528.831244; 528.784454; 528.996289; 530.114532; 530.595064; 530.690551; 530.406356; 529.929042; 529.825807; 529.785752; 529.593885; 529.306293; 529.545784; 530.443907; 530.832231; 531.161308; 531.692088; 531.534016; 531.383097; 531.455517; 531.749606; 532.064795; 532.323062; 532.554626; 533.065856; 533.339620; 533.272207; 532.951117; 532.647133; 532.578588; 532.191992; 531.870246; 531.861663; 531.765103; 531.920671; 531.842947; 531.380057; 530.870497; 530.569792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
548.5; 12:50:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.541990; 532.690048; 532.971144; 533.304513; 533.688366; 533.852935; 533.499122; 533.113003; 533.064663; 533.135533; 533.071876; 532.892108; 532.966495; 532.959580; 532.974124; 533.364713; 533.532023; 533.437133; 533.433020; 533.691823; 534.145236; 535.127640; 536.120713; 536.530554; 536.638439; 536.912262; 537.002027; 537.245035; 537.214816; 537.091434; 537.038088; 537.226439; 537.286401; 536.916375; 536.377788; 535.838068; 535.574794; 535.374403; 535.612345; 536.210239; 536.541998; 536.742330; 536.587059; 536.671281; 536.922097; 536.893725; 536.584795; 536.417603; 536.473393; 536.530554; 536.594868; 536.122918; 535.731554; 535.451829; 535.077333; 534.943879; 535.268307; 535.685539; 535.823047; 535.720050; 535.415828; 535.300255; 535.398304; 535.554409; 535.735846; 535.925925; 536.084592; 536.096692; 535.877585; 535.770595; 535.780668; 535.368323; 535.181046; 535.298586; 535.284221; 535.308242; 535.431266; 535.566688; 535.906017; 535.717905; 535.465062; 535.760820; 535.946965; 536.178529; 536.554456; 537.046850; 537.666321; 537.965477; 538.297474; 538.778484; 539.201558; 539.449215; 539.857626; 540.141284; 540.565968; 540.506303; 540.334404; 539.952397; 539.851487; 539.882958; 539.565861; 539.307833; 539.407074; 539.400280; 539.221466; 539.261401; 539.357364; 539.075315; 538.542747; 538.869381; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
550.2; 12:50:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 534.993947; 534.659982; 534.030735; 533.800304; 533.471823; 533.071816; 532.912076; 532.677531; 532.100558; 531.413615; 530.655980; 529.945076; 529.523313; 529.303253; 528.447032; 528.011501; 527.757704; 527.536333; 527.160466; 526.741743; 526.844501; 527.337074; 527.389348; 527.258933; 526.912332; 527.055562; 527.744710; 528.234661; 528.830349; 529.431820; 529.797554; 530.153513; 530.521572; 530.685842; 531.246960; 531.488180; 531.065702; 530.783772; 530.642331; 531.163990; 531.681836; 531.805813; 531.936049; 531.941235; 531.911850; 531.789482; 531.685650; 531.307995; 531.287432; 531.255424; 531.136990; 531.528354; 532.308280; 533.181548; 533.725202; 533.595741; 533.068180; 532.369733; 532.030046; 531.891465; 531.761527; 531.703413; 532.073736; 532.048285; 531.462312; 530.797601; 530.459940; 529.954314; 529.294729; 529.060185; 529.525757; 530.031204; 530.276060; 530.631840; 530.962169; 531.159699; 531.655133; 532.183349; 532.746017; 533.476651; 534.156144; 534.155011; 533.997655; 533.897400; 533.843398; 533.456147; 533.280790; 533.366203; 533.073545; 533.001363; 533.279717; 533.442497; 533.501267; 533.433616; 533.547282; 533.706069; 533.987045; 534.492135; 535.124362; 535.603046; 536.195934; 537.052512; 537.898898; 538.458288; 538.811088; 538.876474; 538.844168; 538.896918; 539.319098; 539.662778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
551.9; 12:50:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.013302; 527.248800; 526.897788; 526.603401; 526.861429; 527.126610; 527.174950; 527.183294; 527.156353; 527.172923; 527.098596; 526.970387; 526.581764; 526.338875; 526.096582; 525.751173; 525.007606; 524.905622; 525.236428; 525.430679; 525.649667; 525.959134; 526.017189; 525.603890; 525.274813; 525.299549; 525.134742; 525.028050; 525.332928; 525.405169; 525.440037; 525.937021; 526.301384; 526.036501; 525.285244; 524.704278; 524.009645; 523.663282; 523.998320; 523.995697; 523.734033; 523.718297; 523.703694; 523.250580; 523.339629; 523.626685; 523.532510; 523.530722; 523.603380; 523.573399; 523.520172; 523.171008; 522.830844; 522.587478; 522.400200; 522.216141; 521.950722; 521.707535; 521.709025; 521.272600; 520.648241; 520.033300; 519.439638; 519.083560; 518.769801; 518.578291; 518.780410; 518.460035; 518.221855; 518.532872; 518.937349; 519.230664; 519.447386; 519.728303; 519.789398; 519.283056; 519.225061; 519.228995; 519.147813; 519.008934; 518.993795; 518.939137; 519.356608; 519.866705; 519.858778; 519.392550; 518.762827; 518.165290; 517.102003; 516.607642; 517.312765; 517.998993; 518.009722; 517.925799; 518.068850; 518.092573; 517.949522; 517.563939; 517.187655; 517.440438; 517.841041; 518.044412; 518.568337; 519.486129; 520.024359; 520.038247; 519.579411; 519.615769; 520.034134; 520.059049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
553.5; 12:50:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 520.754397; 520.953476; 521.234453; 521.020591; 520.790815; 520.889819; 520.893037; 520.584762; 520.278096; 520.266175; 520.283699; 520.265102; 520.361304; 520.158231; 520.401478; 520.211041; 519.847572; 519.677103; 519.866645; 520.111501; 520.519733; 520.805240; 521.274626; 521.578193; 521.611691; 520.958960; 520.339191; 520.320296; 520.035386; 519.480228; 519.522965; 519.783318; 519.742370; 519.388795; 519.204259; 518.502116; 517.987609; 517.637014; 517.581224; 518.231392; 519.273221; 519.785047; 519.848764; 520.089209; 520.368278; 520.549953; 520.392299; 520.108521; 520.026267; 519.891679; 519.865155; 519.980192; 520.178616; 519.957960; 519.370258; 519.049227; 518.991232; 519.223809; 519.153297; 518.105149; 517.335951; 516.576290; 516.033292; 515.717685; 515.630603; 515.622139; 515.626550; 515.210032; 515.004873; 514.990032; 515.255272; 515.345454; 515.567601; 516.158223; 517.431855; 517.964005; 517.907083; 517.791271; 518.127084; 518.167138; 517.964303; 517.684162; 517.886460; 518.160462; 518.135846; 517.787993; 517.050207; 516.701460; 516.427994; 516.485035; 516.754150; 517.655075; 519.145250; 519.829869; 520.613909; 521.529078; 521.951735; 521.884203; 521.656990; 521.600544; 521.698058; 522.058666; 522.746205; 523.114860; 523.180962; 523.394763; 523.515403; 523.222744; 522.880673; 521.947563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
555.2; 12:50:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.353364; 520.280123; 519.271493; 519.265771; 519.815683; 519.867539; 519.395292; 518.880665; 518.163025; 517.602742; 517.382860; 517.200530; 516.993999; 517.148674; 516.491652; 515.455782; 515.570819; 515.606701; 514.937878; 514.195800; 514.203548; 514.630139; 514.817119; 515.099645; 515.417099; 515.760839; 516.059637; 516.128600; 515.784144; 516.033590; 516.284108; 516.427875; 516.819358; 517.264843; 517.100990; 517.095447; 517.267466; 517.655075; 517.764509; 517.835617; 517.726779; 517.146409; 516.857326; 516.891837; 517.145991; 518.097639; 518.776417; 519.073367; 519.410908; 519.916177; 519.834399; 519.682765; 519.573212; 519.771278; 519.340098; 519.225061; 519.494653; 519.695163; 519.602001; 519.392669; 518.716216; 518.182218; 518.119037; 517.890036; 517.589748; 517.284691; 516.949415; 516.472220; 515.964389; 516.674936; 517.228305; 517.782867; 518.000245; 517.812490; 517.818570; 518.034697; 518.611372; 518.738806; 518.548489; 518.907547; 519.604385; 519.903839; 520.340860; 520.830512; 520.880520; 520.557582; 520.238221; 520.309150; 520.758569; 520.829737; 520.760417; 520.411313; 520.284414; 520.354390; 520.222247; 520.171046; 520.720482; 521.038413; 520.985246; 521.027863; 521.588087; 521.949470; 522.062778; 522.285283; 522.406816; 522.501230; 522.750139; 523.152947; 523.865163; 524.478674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
556.9; 12:50:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.830409; 528.982580; 528.141201; 527.841210; 528.176308; 528.269470; 528.098822; 527.985513; 528.050005; 528.016269; 527.863443; 527.436793; 527.304113; 527.424395; 527.372956; 527.315259; 527.101755; 527.445018; 527.159929; 526.458263; 526.198804; 526.438415; 526.544690; 526.552975; 526.337266; 526.059866; 525.792897; 525.661767; 525.322437; 524.721146; 524.446428; 524.340212; 524.700999; 524.897933; 525.426924; 526.004791; 526.024222; 525.593638; 525.354147; 525.664210; 525.785923; 525.835156; 526.108563; 526.715279; 527.462900; 527.823091; 527.876794; 527.647138; 527.651846; 527.172565; 526.499510; 526.325881; 526.589751; 526.785612; 526.945829; 527.432740; 527.994394; 528.177321; 528.277099; 528.480411; 528.763711; 528.864503; 528.759956; 529.007852; 529.145539; 529.203534; 529.232562; 529.281914; 528.927445; 528.355539; 527.595222; 527.114868; 526.949465; 526.718795; 525.995612; 525.204360; 524.850368; 524.655640; 524.216831; 524.225056; 524.176538; 523.943782; 523.729682; 523.899138; 524.153650; 524.294734; 524.418354; 524.240613; 524.087548; 524.389625; 525.266528; 525.691509; 525.511444; 525.266409; 525.096655; 525.658548; 526.464760; 527.140021; 527.808368; 528.054357; 528.193176; 528.293610; 528.503418; 528.607726; 528.573632; 528.219581; 528.619051; 529.472947; 530.659795; 531.638086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
558.5; 12:51:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.449489; 527.112305; 526.706576; 526.228845; 525.725365; 525.109291; 524.767280; 524.372280; 523.019433; 521.946192; 521.616161; 521.267533; 521.213889; 520.878732; 520.726800; 520.574689; 520.349860; 520.404935; 520.409882; 520.215273; 520.545006; 521.196246; 522.013068; 522.646725; 522.823632; 522.671819; 522.918522; 523.137093; 523.367226; 523.493171; 523.872972; 523.821712; 523.278356; 523.315310; 523.620486; 523.726583; 523.269176; 522.698760; 522.853076; 523.270071; 523.908496; 524.312854; 524.687111; 524.937868; 525.111437; 524.768531; 524.788439; 525.175154; 525.245488; 525.020599; 524.705112; 524.489880; 524.459004; 524.464250; 524.328530; 524.072409; 524.102509; 523.765683; 523.317277; 523.525953; 523.977816; 524.188995; 524.309337; 524.516165; 525.166690; 525.840819; 526.511967; 526.905417; 526.899457; 526.883721; 527.061880; 526.795626; 527.020574; 527.508616; 527.538955; 527.479887; 527.500808; 527.541935; 527.348876; 527.025402; 526.956081; 526.969194; 526.357651; 526.090562; 525.698781; 525.168717; 524.925530; 524.821103; 524.426043; 524.347126; 524.460852; 524.676919; 525.008023; 525.341988; 524.983406; 524.512887; 523.998618; 524.187803; 524.744332; 525.469244; 525.916278; 526.300192; 526.504874; 526.860118; 526.735842; 526.631236; 526.593208; 526.358187; 526.366889; 527.662754; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
560.2; 12:51:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 529.154062; 527.792871; 527.079344; 526.925206; 526.717901; 526.513219; 526.320338; 525.927901; 525.310874; 525.056481; 524.853349; 524.436235; 524.216235; 524.070024; 524.133444; 524.489343; 525.480509; 526.208878; 526.912451; 527.528465; 527.790666; 527.719617; 527.450681; 527.369440; 527.585328; 528.049052; 528.375268; 528.709114; 529.197454; 529.860258; 530.296803; 530.281007; 530.613124; 531.010032; 530.933797; 531.076729; 531.109154; 531.014800; 530.943274; 530.528843; 530.586183; 530.943990; 530.656159; 530.376613; 530.149341; 529.926836; 529.816210; 529.213786; 528.348863; 528.416038; 528.388858; 528.254807; 528.574288; 529.351532; 529.703736; 529.118538; 528.385341; 527.859628; 527.844727; 527.862847; 527.490556; 526.940703; 526.676357; 526.315153; 525.748491; 525.721967; 526.588798; 527.465284; 527.537644; 527.769148; 527.888656; 527.857304; 527.863681; 527.524292; 527.206481; 527.605414; 528.139174; 528.625131; 529.196620; 529.634118; 529.503822; 528.555334; 527.859271; 527.640641; 527.276456; 527.235389; 527.799308; 528.394818; 528.851748; 529.458404; 529.356837; 529.447317; 529.401779; 529.595971; 529.439151; 529.871941; 530.544460; 530.906439; 531.395912; 532.295048; 532.821655; 532.551467; 532.365322; 532.272220; 532.252491; 532.449961; 532.244980; 532.276690; 532.024801; 532.637298; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
561.8; 12:51:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.092661; 524.612546; 524.380147; 524.264097; 524.022996; 524.268806; 524.114668; 523.772061; 523.341179; 523.321509; 523.078501; 523.164809; 524.022341; 524.855912; 525.476098; 526.059508; 526.581168; 526.652873; 526.851237; 527.334273; 527.542174; 528.024912; 528.747320; 529.142797; 529.622197; 529.887140; 530.047596; 530.160725; 530.624330; 530.615926; 530.555189; 530.636072; 531.278968; 531.558394; 531.611085; 531.502128; 531.592965; 531.689465; 532.107294; 532.111287; 531.966627; 531.516194; 531.189442; 530.463874; 530.099392; 530.178607; 530.202568; 530.059874; 530.362844; 530.584157; 530.415177; 530.281663; 530.287623; 530.039966; 529.755771; 529.610157; 529.822409; 530.106187; 530.807614; 531.251132; 531.221747; 531.325936; 531.296968; 530.938089; 530.679166; 530.841708; 531.051338; 530.874193; 530.909836; 531.123638; 531.326354; 531.396568; 531.495750; 531.272948; 530.952275; 530.483842; 529.555798; 528.793871; 528.535426; 528.485179; 528.332591; 527.922869; 527.578890; 527.355433; 527.442157; 527.688980; 527.406275; 526.915193; 526.392817; 525.967062; 526.194334; 527.214408; 527.874053; 527.703226; 527.383804; 527.085483; 527.228534; 527.528107; 527.091682; 526.573718; 526.302457; 526.023626; 525.457144; 525.352657; 525.623739; 525.604606; 524.914086; 524.574459; 524.824142; 525.128603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
