8753.1; 12:09:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 728.475034; 728.488863; 728.156686; 727.979183; 728.058338; 727.927923; 727.976918; 727.962494; 727.894545; 727.847040; 727.719247; 727.400541; 727.588832; 727.947414; 728.121042; 728.171825; 728.424668; 729.045630; 729.398489; 729.635656; 730.270326; 730.756462; 731.089532; 731.558204; 731.002152; 730.497599; 730.505943; 729.763389; 729.209661; 728.807092; 728.185356; 727.548599; 726.659954; 726.137996; 725.648642; 724.797189; 724.069774; 723.405123; 722.793341; 722.898126; 723.076940; 722.480655; 722.247243; 722.055972; 721.737862; 722.037733; 722.455561; 723.046720; 723.109961; 722.849667; 722.955585; 722.496748; 722.290874; 722.258687; 722.344279; 722.892106; 723.138869; 723.531067; 723.822594; 723.717451; 723.305404; 723.229766; 723.815799; 724.715710; 725.691140; 726.453662; 726.998508; 727.445185; 728.198051; 728.309095; 728.070259; 728.523254; 728.824139; 729.175329; 729.793310; 730.044484; 729.854107; 729.225993; 728.383958; 727.838337; 727.202654; 726.941168; 726.792157; 726.122022; 725.556910; 725.591600; 725.607216; 725.487947; 725.689113; 726.164699; 726.441443; 726.667106; 726.671815; 726.681173; 726.401269; 726.405978; 726.767778; 726.668477; 726.990581; 727.366924; 727.086425; 726.680040; 726.216257; 725.458264; 724.923968; 724.548638; 723.908961; 723.695695; 723.522305; 723.462403; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8754.4; 12:09:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 731.449187; 729.742527; 728.460491; 727.506876; 726.963758; 726.705849; 726.468921; 726.083517; 725.914359; 725.342572; 724.564612; 723.996818; 723.831475; 723.475337; 723.450541; 723.925710; 724.309802; 724.451661; 724.622846; 725.161016; 725.486100; 725.403488; 724.889159; 724.630296; 725.082338; 725.460470; 725.599647; 725.764871; 725.918531; 725.930154; 725.844622; 725.858986; 725.564122; 725.073457; 724.430621; 724.271059; 724.265516; 724.354506; 724.208176; 723.823607; 723.345578; 722.336948; 721.558750; 721.254289; 720.863760; 720.196664; 719.676852; 719.758630; 720.175028; 720.350325; 720.200956; 720.307827; 720.075011; 719.861686; 719.660103; 719.297588; 719.250739; 719.346702; 719.518721; 719.833791; 720.459819; 721.510530; 722.091198; 722.616434; 722.742260; 723.073006; 723.607004; 724.709094; 725.703001; 726.532638; 727.342486; 728.164613; 728.922188; 729.664743; 730.251193; 730.041087; 729.644716; 729.330063; 729.199409; 729.386210; 729.577899; 729.664624; 729.530215; 728.948176; 728.709579; 728.697062; 729.090035; 729.264259; 729.184389; 729.193091; 729.657173; 730.502307; 731.139779; 731.122613; 730.937660; 730.518878; 730.079710; 729.825199; 729.936659; 729.784071; 729.337394; 728.455126; 727.708638; 727.279305; 726.847827; 726.508558; 725.610495; 724.934161; 725.000083; 725.037873; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8755.6; 12:09:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 721.559823; 721.622348; 721.468031; 721.638978; 721.545458; 721.280038; 721.212983; 721.318185; 721.236765; 720.581532; 719.654441; 719.005287; 718.620956; 718.852639; 718.978643; 719.028950; 719.180167; 719.533861; 719.495535; 719.828546; 720.653296; 721.225858; 721.461415; 721.611619; 722.015798; 722.524762; 723.516762; 724.561155; 724.992573; 725.161791; 725.141525; 724.860787; 724.741638; 725.171685; 725.027263; 724.579930; 724.484026; 724.195600; 723.880887; 723.169863; 722.091675; 720.974267; 720.199525; 719.839454; 719.730616; 719.539940; 718.897939; 718.293726; 717.286944; 716.476560; 715.611160; 714.756012; 714.582562; 714.858472; 715.788484; 716.606438; 717.230618; 717.271507; 716.863453; 716.401696; 716.175854; 716.350019; 716.321290; 716.250718; 715.996981; 715.872526; 716.090024; 715.970516; 715.397716; 714.903355; 714.810610; 714.397728; 714.336276; 714.434087; 714.816809; 714.773774; 714.621186; 714.946568; 715.105593; 715.186059; 715.716422; 715.880394; 716.168642; 716.767490; 717.024267; 717.191458; 717.789114; 718.290389; 718.702197; 718.832612; 719.314218; 719.865024; 719.948411; 720.360994; 721.252501; 721.523404; 721.705139; 721.797407; 721.684515; 721.802533; 721.947789; 721.947432; 721.679389; 721.367359; 721.354902; 721.493542; 721.557140; 721.653402; 721.580863; 721.243560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8762.1; 12:10:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.770069; 724.020779; 723.241389; 722.249031; 721.497655; 721.167862; 720.995963; 721.161246; 721.013665; 720.402718; 720.015585; 719.546437; 718.787909; 717.965424; 717.265785; 717.113554; 717.396140; 718.142331; 718.837202; 719.181895; 719.235837; 719.156921; 718.782425; 718.593538; 718.496680; 718.514144; 718.952596; 719.156504; 719.412506; 719.301879; 718.739986; 718.026757; 717.308521; 716.687441; 716.600001; 716.793537; 716.999769; 717.034280; 717.125475; 717.465341; 717.940986; 718.073487; 718.180954; 718.396187; 719.104350; 719.953656; 720.661759; 721.144080; 721.710205; 721.748769; 721.303225; 720.710397; 719.996989; 719.604611; 719.526649; 719.119251; 718.679368; 718.387842; 718.469262; 718.395591; 718.418121; 718.340158; 718.092680; 718.131661; 718.544781; 719.309092; 720.019042; 720.781147; 720.743239; 720.163405; 719.546735; 718.722045; 718.222916; 717.918575; 717.656255; 717.344224; 717.360079; 717.199624; 716.833591; 716.484606; 715.990007; 715.723753; 715.377033; 715.349019; 715.644419; 716.685474; 717.735827; 718.251824; 718.322039; 718.280256; 718.342364; 718.415320; 718.567729; 719.123900; 719.516277; 719.518781; 719.490945; 720.145643; 720.854759; 721.146345; 720.918953; 720.895290; 721.473873; 722.117662; 722.512543; 722.783446; 722.929776; 723.142385; 722.834051; 723.012507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8763.3; 12:10:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 729.601860; 728.275776; 727.910101; 727.420628; 726.730645; 725.751162; 725.007892; 723.786414; 722.189009; 720.776498; 719.269395; 717.963040; 716.878057; 716.302872; 716.459095; 716.425598; 716.125488; 715.831757; 715.575755; 715.684950; 716.534436; 717.365861; 718.205810; 718.528211; 718.995690; 719.796300; 720.416307; 720.681012; 720.883191; 721.003115; 721.196473; 721.440256; 721.786439; 722.495735; 723.250389; 723.076105; 722.820878; 722.973764; 723.500490; 723.395765; 723.330736; 723.912597; 724.794745; 725.343406; 725.479543; 725.889802; 725.840688; 725.806713; 725.948513; 725.498080; 725.582838; 725.782573; 725.745380; 725.444794; 725.424111; 725.217640; 724.641442; 723.859966; 723.137677; 723.028004; 723.118365; 723.161995; 723.195910; 722.710133; 722.513795; 722.504199; 722.164452; 721.736372; 721.553743; 721.475124; 721.539557; 721.637845; 721.815586; 722.091734; 722.017407; 722.056925; 721.807897; 721.344471; 720.818698; 720.128834; 719.484866; 719.532609; 719.794452; 719.817162; 719.579279; 719.414473; 719.250023; 719.191194; 719.223261; 719.623566; 719.791293; 719.465375; 719.366491; 720.085263; 720.869243; 721.173882; 721.103191; 721.204877; 721.747518; 722.792208; 723.672867; 724.164844; 724.648774; 724.746585; 724.350750; 724.099815; 724.798858; 725.370288; 725.581348; 726.125836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8764.5; 12:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 730.465174; 730.301619; 729.887784; 729.560852; 729.093432; 728.501856; 728.158116; 727.770448; 727.130473; 726.616144; 726.451218; 726.373792; 725.805044; 725.328803; 724.454999; 723.485112; 723.010242; 722.799957; 722.766340; 722.708464; 722.612977; 722.476482; 722.420990; 722.472370; 722.397983; 721.777856; 721.207440; 721.200824; 721.160412; 721.719623; 722.135663; 721.707582; 720.918596; 720.187426; 719.525874; 718.901873; 718.336284; 717.966139; 717.697322; 717.436135; 717.126369; 717.110217; 717.156053; 717.319906; 717.467070; 717.939854; 718.709052; 719.588876; 720.427155; 721.697986; 722.845197; 723.249197; 723.938704; 724.713981; 725.513518; 726.801634; 727.712512; 728.303909; 728.731513; 729.352474; 729.487002; 729.587972; 729.931414; 729.857624; 729.625702; 729.802907; 730.386436; 730.388939; 730.309784; 730.433345; 730.827332; 731.110394; 731.189549; 731.188476; 730.558634; 730.459929; 730.139911; 729.854882; 729.811192; 729.891479; 729.650497; 729.419470; 729.509056; 729.289532; 728.952050; 728.376091; 727.934361; 727.591217; 726.804018; 726.127148; 725.632906; 725.322604; 724.855065; 724.566638; 723.879039; 723.318279; 722.940326; 722.507119; 722.298503; 722.257495; 722.369552; 722.233653; 722.184062; 722.501040; 722.972810; 723.356307; 723.740399; 724.123657; 724.620759; 725.929618; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8765.7; 12:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.387884; 724.726856; 725.170076; 725.202680; 725.236833; 725.214839; 725.587904; 725.436687; 725.259066; 725.307167; 725.440145; 725.337029; 724.900186; 724.760354; 724.776685; 725.157261; 725.439727; 725.676179; 725.628376; 725.989461; 726.385117; 726.512134; 727.186799; 727.779448; 728.501141; 729.214191; 729.583859; 730.022848; 730.058432; 729.963779; 729.829431; 729.132533; 728.611887; 728.466153; 727.997243; 727.405310; 726.786673; 725.961328; 725.041866; 724.827468; 724.801958; 724.654436; 724.632442; 724.824965; 724.828124; 724.881709; 725.326598; 725.637317; 725.763440; 725.794613; 725.642741; 725.038409; 724.658251; 724.423885; 723.766506; 723.326623; 722.986519; 722.212434; 721.563756; 721.277773; 721.447349; 721.598208; 721.728802; 722.161114; 722.256064; 722.791016; 723.609209; 724.274218; 724.812567; 725.203097; 724.992990; 724.715948; 725.118935; 725.651503; 725.972533; 725.513399; 724.847376; 724.310935; 723.896921; 723.900795; 723.986864; 724.108398; 724.277079; 724.561810; 724.991441; 725.745142; 726.735830; 727.394700; 727.657318; 727.875471; 728.412390; 728.672981; 728.827655; 729.359686; 729.292393; 729.190409; 729.402959; 729.638755; 729.893506; 729.981124; 730.254591; 730.387270; 730.444729; 730.640352; 730.761707; 730.865538; 731.244862; 731.615305; 731.674969; 732.621133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8767.0; 12:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 720.605016; 720.973432; 721.270680; 721.473038; 721.683323; 721.959174; 721.797228; 721.650720; 721.596599; 722.415268; 723.715484; 724.639952; 724.978268; 725.083649; 725.666583; 726.049006; 726.051450; 726.238370; 726.606965; 727.041781; 727.552712; 728.263736; 728.996158; 729.393721; 729.159832; 729.066789; 728.885531; 728.237271; 727.743864; 727.240324; 727.004766; 727.019906; 726.900280; 726.427257; 725.885689; 725.445569; 724.900901; 724.369943; 723.779619; 722.965896; 722.038984; 721.111774; 720.526516; 719.715834; 719.255328; 718.784273; 718.214869; 717.528880; 716.941416; 716.356099; 715.820909; 715.726316; 715.658426; 715.819299; 716.050923; 716.225982; 716.705441; 716.842294; 717.338204; 717.848122; 718.281388; 718.779802; 720.096588; 721.267879; 721.975207; 722.542286; 722.725987; 722.909451; 722.935021; 723.070264; 723.434567; 723.884761; 724.724710; 725.360215; 725.275993; 725.298941; 725.629628; 725.143731; 724.718451; 724.639058; 724.753380; 724.670768; 724.900544; 725.232780; 725.777984; 726.241291; 726.491630; 726.484895; 726.810336; 727.459729; 727.531433; 727.492809; 727.804720; 727.949739; 727.964222; 727.715194; 727.718651; 727.612734; 727.191329; 726.662457; 726.293921; 726.293504; 726.416647; 726.290643; 726.060331; 725.902259; 725.764275; 725.426078; 725.329876; 725.611866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8768.2; 12:10:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 729.768813; 730.125070; 730.211258; 730.069518; 730.046511; 730.368614; 730.822027; 730.950534; 730.771780; 730.872571; 730.615914; 730.125427; 729.844809; 729.640961; 729.759395; 729.345620; 728.528857; 727.631390; 726.914823; 726.168394; 724.921107; 723.806798; 723.191798; 722.319603; 721.482575; 721.006989; 720.636368; 720.447421; 720.424950; 720.345020; 720.031023; 719.641507; 719.635606; 719.489753; 719.182312; 718.923211; 718.063831; 717.003465; 716.528356; 716.452003; 716.565728; 716.968238; 716.983497; 716.508806; 716.001391; 716.264546; 716.847301; 716.981351; 716.891766; 717.360139; 717.926800; 718.685806; 719.507873; 720.214367; 720.577240; 720.594347; 720.488548; 720.688403; 721.148312; 721.488833; 722.037137; 722.639680; 723.390758; 723.945975; 725.136638; 726.174593; 726.703823; 727.119803; 727.332473; 727.784097; 728.337228; 728.660047; 728.967786; 729.231775; 729.401648; 728.984952; 728.565693; 728.091121; 727.648795; 726.420939; 725.712359; 725.594997; 725.450933; 725.275457; 724.593878; 723.823249; 723.450482; 723.293245; 723.224878; 722.908139; 722.564936; 722.355783; 722.228706; 721.995771; 721.576929; 720.953763; 720.148861; 719.641149; 719.707787; 719.898045; 720.163286; 720.149457; 719.783008; 719.247580; 718.911290; 718.876243; 718.838513; 718.706429; 719.066918; 719.777048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8769.4; 12:10:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.687146; 725.202441; 725.328505; 725.461543; 725.464225; 725.327313; 725.075603; 724.451840; 723.173261; 722.561359; 722.267568; 721.956372; 721.777797; 721.514881; 721.142828; 720.971107; 721.013308; 720.752001; 720.625818; 720.525384; 720.367372; 720.535040; 721.171081; 721.813381; 722.369134; 723.222792; 723.398805; 723.419249; 723.729849; 723.971188; 724.455714; 724.994838; 725.746930; 726.335764; 726.747751; 727.280498; 727.519035; 727.201343; 726.992846; 727.400005; 727.513313; 728.018761; 728.951097; 729.207039; 729.413927; 729.586482; 729.304373; 728.882968; 728.744805; 728.223443; 727.764785; 727.460206; 727.581620; 727.315366; 726.667583; 726.523936; 726.639748; 726.337433; 725.931287; 725.653529; 725.426912; 725.441992; 725.197554; 724.843860; 725.136280; 725.407600; 725.193202; 724.524379; 723.890662; 723.540604; 723.154187; 722.299874; 721.773028; 721.735358; 721.397758; 720.812142; 720.096946; 720.038712; 720.181942; 719.728470; 719.167054; 719.492614; 720.319271; 721.474528; 722.368062; 723.035574; 723.870754; 724.514663; 724.787474; 725.266814; 725.662291; 726.016939; 725.519001; 724.748790; 725.024760; 725.713968; 726.075351; 726.334631; 726.666152; 727.184892; 727.505565; 727.333903; 727.376580; 727.426350; 727.521539; 727.849543; 728.237748; 729.248881; 730.770886; 731.761992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8770.6; 12:10:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 720.340967; 720.476031; 720.813870; 720.785439; 720.650077; 720.719934; 721.022725; 721.283376; 721.275508; 720.676422; 720.304668; 719.971418; 720.165670; 720.450878; 720.291555; 720.576346; 720.678151; 720.528901; 720.467567; 720.356226; 720.074117; 719.639838; 719.324052; 719.414115; 719.938517; 720.199764; 720.815182; 721.201837; 721.273959; 720.882952; 720.102191; 719.796062; 719.924390; 720.246792; 721.198261; 722.343326; 723.359644; 724.031270; 724.173784; 724.623859; 725.603819; 726.467192; 727.303445; 728.182495; 729.610443; 731.005073; 731.839120; 732.272923; 732.561409; 732.160270; 731.349885; 730.853021; 730.620027; 731.035352; 731.205463; 730.805397; 730.417073; 730.536520; 730.526030; 730.285764; 730.161726; 729.641855; 729.008079; 728.684127; 728.924572; 729.178965; 728.942275; 728.617668; 727.824628; 727.028131; 726.283193; 725.421011; 724.435627; 723.543882; 722.696006; 721.883118; 721.553922; 721.214950; 721.154273; 720.908344; 720.172048; 719.203353; 718.429625; 717.885256; 717.362642; 717.158914; 716.904581; 716.622412; 716.467321; 716.582537; 716.681540; 716.622233; 716.728866; 716.463983; 716.452658; 717.205286; 718.114257; 718.911529; 719.510496; 720.057130; 720.284820; 720.755994; 721.129894; 721.296072; 721.259058; 721.464932; 721.860707; 722.249925; 722.658277; 722.391665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8771.8; 12:11:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.215137; 725.500762; 725.407004; 725.607455; 725.840926; 725.726128; 725.507498; 725.290835; 725.075603; 725.064337; 724.678695; 724.274755; 724.178970; 724.605739; 725.079477; 724.887609; 724.296629; 723.606408; 722.928882; 722.269952; 721.950889; 721.872926; 721.493423; 720.903456; 720.369220; 719.917655; 719.344616; 718.957126; 718.001068; 717.158675; 716.859639; 716.806352; 717.144608; 717.380047; 717.575788; 717.934668; 717.898190; 718.120694; 718.462050; 719.090044; 719.731808; 720.338881; 720.963538; 721.722305; 722.552896; 723.217130; 723.860860; 724.143028; 724.323809; 724.486053; 724.472165; 724.685371; 724.915862; 725.116253; 725.422502; 725.898504; 726.250231; 726.208389; 726.158321; 726.108611; 726.351976; 726.813495; 727.317452; 727.830291; 728.595614; 729.080439; 729.430556; 729.428887; 729.320467; 729.315698; 729.114294; 728.907883; 728.806078; 728.646755; 728.393495; 728.023231; 727.170289; 726.896882; 726.750016; 726.168036; 725.887656; 725.437880; 725.145400; 725.013316; 724.690557; 724.315047; 723.624349; 723.004699; 722.244263; 721.756041; 721.445620; 720.945120; 719.778359; 718.717813; 718.162000; 717.458129; 717.410147; 717.514932; 717.170537; 716.533661; 716.410339; 717.051923; 718.025506; 718.858421; 719.161272; 719.384015; 720.069885; 720.745802; 721.271515; 721.940875; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
