Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5571.0; 09:33:43; (); (); (); (); (); (); 1.531243; 1.538442; 1.541388; 1.543103; 1.544498; 1.545036; 1.545495; 1.555605; 1.562610; 1.561576; 1.559115; 1.557171; 1.555167; 1.551939; 1.546880; 1.542612; 1.539688; 1.537207; 1.534736; 1.532582; 1.531170; 1.528937; 1.526723; 1.526349; 1.526859; 1.526879; 1.527453; 1.528699; 1.530260; 1.531427; 1.531649; 1.531601; 1.531669; 1.531584; 1.531109; 1.530627; 1.531268; 1.532328; 1.532418; 1.531940; 1.531801; 1.530973; 1.530230; 1.530228; 1.530286; 1.529100; 1.527443; 1.527013; 1.527716; 1.528978; 1.529757; 1.529095; 1.527670; 1.526971; 1.527802; 1.528548; 1.528681; 1.527623; 1.527376; 1.527987; 1.530602; 1.532500; 1.532180; 1.530361; 1.529409; 1.528669; 1.527276; 1.526356; 1.526439; 1.526414; 1.525794; 1.525717; 1.526212; 1.526339; 1.526306; 1.524465; 1.522328; 1.521522; 1.521925; 1.522549; 1.523155; 1.525110; 1.527432; 1.528092; 1.528357; 1.529948; 1.531629; 1.532749; 1.533582; 1.533819; 1.534395; 1.535842; 1.538028; 1.538393; 1.538328; 1.539773; 1.540776; 1.541502; 1.541942; 1.541424; 1.539639; 1.540463; 1.542067; 1.542444; 1.544038; 1.546106; 1.548541; 1.550574; 1.552035; 1.551363; 1.548475; 1.546564; 1.541310; 1.536661; 1.530234; 1.520886; 1.501869; 1.493850; 1.489583; 1.483389; 1.476813; 1.468615; 1.458742; 1.447284; (); (); (); (); (); (); (); (); (); (); 
5573.3; 09:33:52; (); (); (); (); (); (); 1.532041; 1.537690; 1.538979; 1.540088; 1.541123; 1.541035; 1.540961; 1.545712; 1.557180; 1.563328; 1.562518; 1.562626; 1.560706; 1.560383; 1.557054; 1.554534; 1.552366; 1.550741; 1.550204; 1.549727; 1.549950; 1.549985; 1.550148; 1.549369; 1.548094; 1.548405; 1.549293; 1.550501; 1.550308; 1.548935; 1.546839; 1.546842; 1.548249; 1.549450; 1.549375; 1.548733; 1.547837; 1.547510; 1.548772; 1.550492; 1.550530; 1.548318; 1.544402; 1.540115; 1.536625; 1.533985; 1.530665; 1.526381; 1.522424; 1.520749; 1.520499; 1.519970; 1.518760; 1.516924; 1.513956; 1.510907; 1.509153; 1.508794; 1.509320; 1.509816; 1.510018; 1.512208; 1.515874; 1.518784; 1.519659; 1.519896; 1.520452; 1.522030; 1.522855; 1.523287; 1.524867; 1.527023; 1.528079; 1.529061; 1.531046; 1.532743; 1.533041; 1.532072; 1.530590; 1.529677; 1.530193; 1.531108; 1.531922; 1.533116; 1.533955; 1.533596; 1.532681; 1.531821; 1.531606; 1.532564; 1.533928; 1.535232; 1.537375; 1.540870; 1.544304; 1.545973; 1.546117; 1.545519; 1.545130; 1.545438; 1.546089; 1.547529; 1.548369; 1.547314; 1.546740; 1.550613; 1.549775; 1.549236; 1.547504; 1.545098; 1.543818; 1.543289; 1.541951; 1.540025; 1.537391; 1.532973; 1.523514; 1.514508; 1.515076; 1.512521; 1.505073; 1.501290; 1.494848; 1.487836; (); (); (); (); (); (); (); (); (); (); 
5575.7; 09:34:01; (); (); (); (); (); (); 1.526770; 1.536870; 1.544240; 1.549858; 1.553663; 1.556563; 1.560532; 1.573614; 1.580787; 1.579890; 1.576836; 1.573442; 1.572029; 1.572686; 1.572865; 1.571700; 1.569007; 1.564241; 1.560045; 1.555860; 1.551648; 1.547487; 1.546016; 1.546764; 1.547986; 1.549107; 1.550946; 1.550742; 1.548877; 1.546801; 1.544427; 1.542035; 1.539304; 1.536637; 1.535219; 1.534744; 1.534421; 1.534599; 1.534655; 1.533438; 1.532373; 1.529580; 1.525907; 1.522960; 1.521186; 1.519706; 1.518632; 1.518261; 1.519350; 1.521571; 1.523903; 1.524500; 1.522651; 1.520622; 1.519706; 1.518917; 1.519619; 1.521654; 1.522868; 1.522571; 1.522609; 1.523663; 1.525559; 1.526199; 1.525151; 1.523298; 1.522845; 1.522911; 1.523679; 1.524383; 1.525220; 1.525453; 1.525936; 1.526817; 1.527906; 1.527767; 1.527706; 1.528992; 1.531721; 1.532527; 1.532491; 1.532606; 1.532726; 1.532682; 1.533582; 1.535896; 1.538616; 1.541902; 1.546008; 1.550014; 1.553683; 1.555977; 1.556165; 1.554789; 1.555422; 1.557019; 1.558742; 1.561319; 1.562785; 1.563408; 1.561078; 1.556437; 1.550497; 1.545089; 1.541578; 1.538074; 1.535920; 1.534528; 1.533137; 1.531980; 1.529007; 1.527237; 1.523772; 1.520201; 1.516015; 1.506146; 1.493768; 1.490958; 1.489390; 1.486492; 1.483884; 1.479864; 1.475849; 1.470350; (); (); (); (); (); (); (); (); (); (); 
5578.0; 09:34:10; (); (); (); (); (); (); 1.509918; 1.516386; 1.519686; 1.523255; 1.527932; 1.531127; 1.533649; 1.539375; 1.555297; 1.559659; 1.557518; 1.554371; 1.547856; 1.544688; 1.542989; 1.542635; 1.541631; 1.540011; 1.538168; 1.535585; 1.533825; 1.531024; 1.528668; 1.526514; 1.525634; 1.527051; 1.530576; 1.536797; 1.540601; 1.543123; 1.544477; 1.544079; 1.543629; 1.543120; 1.543246; 1.543959; 1.545346; 1.546478; 1.547527; 1.547540; 1.546337; 1.544348; 1.542110; 1.540433; 1.537957; 1.534670; 1.533946; 1.534425; 1.532772; 1.530525; 1.528781; 1.527657; 1.526284; 1.524093; 1.523782; 1.525139; 1.526637; 1.527579; 1.528822; 1.531236; 1.533673; 1.535816; 1.538383; 1.542488; 1.546797; 1.550698; 1.553665; 1.556818; 1.560761; 1.562988; 1.562564; 1.560917; 1.558248; 1.555192; 1.552432; 1.550028; 1.547036; 1.544288; 1.541266; 1.537314; 1.533902; 1.531433; 1.530084; 1.528978; 1.526376; 1.523825; 1.522066; 1.520844; 1.520575; 1.521723; 1.523105; 1.523935; 1.524641; 1.524930; 1.524780; 1.523839; 1.521694; 1.519401; 1.518405; 1.519854; 1.521613; 1.523488; 1.525339; 1.526010; 1.524630; 1.522241; 1.520429; 1.520018; 1.520153; 1.520381; 1.520645; 1.520112; 1.518226; 1.515653; 1.512290; 1.508921; 1.502503; 1.490671; 1.487440; 1.485426; 1.483990; 1.481617; 1.475758; 1.467772; (); (); (); (); (); (); (); (); (); (); 
5580.3; 09:34:19; (); (); (); (); (); (); 1.540445; 1.548064; 1.553053; 1.554230; 1.553481; 1.553471; 1.556572; 1.569224; 1.577087; 1.577033; 1.574514; 1.572344; 1.570143; 1.567567; 1.565699; 1.563990; 1.563141; 1.562190; 1.561339; 1.560815; 1.559904; 1.557943; 1.556185; 1.555165; 1.555131; 1.555475; 1.555453; 1.555157; 1.555309; 1.554233; 1.551463; 1.548132; 1.545860; 1.544975; 1.545456; 1.545706; 1.545809; 1.546206; 1.547485; 1.548556; 1.548928; 1.549559; 1.549963; 1.549560; 1.549743; 1.551067; 1.553790; 1.556267; 1.557425; 1.557491; 1.557247; 1.555948; 1.554015; 1.551290; 1.548958; 1.547727; 1.546676; 1.545411; 1.544010; 1.542391; 1.541246; 1.540331; 1.540215; 1.539986; 1.539315; 1.538756; 1.538737; 1.538081; 1.537037; 1.536012; 1.534391; 1.532239; 1.532026; 1.533443; 1.534092; 1.532934; 1.530911; 1.529021; 1.528713; 1.530857; 1.533687; 1.536074; 1.539207; 1.542874; 1.545454; 1.548046; 1.550162; 1.552241; 1.553241; 1.553692; 1.553919; 1.553220; 1.553091; 1.553486; 1.552419; 1.549963; 1.546343; 1.542942; 1.540804; 1.538991; 1.537118; 1.536001; 1.533054; 1.529312; 1.528518; 1.528053; 1.529692; 1.529653; 1.529580; 1.530401; 1.530964; 1.532555; 1.531543; 1.530336; 1.527330; 1.522121; 1.511544; 1.507351; 1.507471; 1.505284; 1.503683; 1.499490; 1.494683; 1.488272; (); (); (); (); (); (); (); (); (); (); 
5582.6; 09:34:28; (); (); (); (); (); (); 1.524385; 1.529154; 1.530185; 1.531239; 1.531823; 1.533381; 1.535384; 1.538311; 1.554479; 1.564014; 1.564687; 1.560952; 1.557306; 1.555655; 1.555393; 1.556335; 1.556161; 1.556915; 1.557152; 1.558548; 1.558948; 1.558371; 1.557850; 1.556685; 1.556131; 1.555544; 1.555608; 1.555344; 1.553235; 1.550185; 1.546514; 1.544773; 1.544359; 1.544391; 1.541767; 1.539565; 1.537801; 1.536585; 1.535653; 1.535085; 1.535134; 1.536171; 1.536889; 1.537093; 1.537271; 1.537893; 1.537458; 1.536623; 1.536146; 1.536640; 1.538002; 1.539857; 1.542006; 1.543847; 1.543943; 1.542907; 1.541377; 1.540620; 1.541109; 1.541679; 1.541747; 1.541906; 1.542185; 1.543145; 1.545689; 1.547774; 1.547033; 1.545531; 1.544560; 1.544102; 1.544341; 1.545481; 1.546626; 1.546938; 1.547524; 1.548713; 1.549674; 1.548601; 1.545782; 1.541728; 1.537481; 1.535513; 1.534663; 1.534855; 1.536625; 1.539909; 1.541833; 1.542627; 1.543693; 1.544839; 1.545083; 1.546112; 1.548862; 1.552495; 1.554859; 1.556913; 1.559770; 1.563984; 1.566825; 1.566420; 1.564982; 1.564081; 1.562561; 1.559935; 1.557546; 1.556226; 1.555326; 1.554076; 1.552911; 1.552194; 1.550671; 1.548128; 1.543706; 1.539322; 1.534235; 1.526259; 1.514881; 1.501109; 1.493769; 1.490854; 1.487777; 1.482239; 1.473847; 1.464988; 1.458500; (); (); (); (); (); (); (); (); (); 
5584.9; 09:34:37; (); (); (); (); (); (); 1.532340; 1.535165; 1.537448; 1.539255; 1.540776; 1.541355; 1.541560; 1.545992; 1.551609; 1.550453; 1.549514; 1.549184; 1.548095; 1.545595; 1.542756; 1.540584; 1.538012; 1.534843; 1.531512; 1.528072; 1.526095; 1.525196; 1.525078; 1.525360; 1.525625; 1.527260; 1.530092; 1.532899; 1.535101; 1.537902; 1.540996; 1.543114; 1.544752; 1.545848; 1.548568; 1.550900; 1.552253; 1.553702; 1.555386; 1.556218; 1.554834; 1.551938; 1.549295; 1.546708; 1.543275; 1.539780; 1.539005; 1.540465; 1.542496; 1.542955; 1.542613; 1.540571; 1.538059; 1.536395; 1.535608; 1.534298; 1.532920; 1.532019; 1.532065; 1.532524; 1.534118; 1.535915; 1.537078; 1.536359; 1.534744; 1.533996; 1.534101; 1.533843; 1.532597; 1.531034; 1.530413; 1.530173; 1.529601; 1.528621; 1.527274; 1.523932; 1.518294; 1.513298; 1.510003; 1.508607; 1.508606; 1.509380; 1.510830; 1.513558; 1.516433; 1.518420; 1.519287; 1.521022; 1.523893; 1.526508; 1.530361; 1.534838; 1.538653; 1.542121; 1.543855; 1.544140; 1.544135; 1.544064; 1.543121; 1.542442; 1.542094; 1.543206; 1.542961; 1.542134; 1.540396; 1.538686; 1.538400; 1.538092; 1.537008; 1.535569; 1.535867; 1.535751; 1.534513; 1.533585; 1.529432; 1.530373; 1.515494; 1.504833; 1.502510; 1.500976; 1.498425; 1.492732; 1.488105; 1.484017; 1.481420; (); (); (); (); (); (); (); (); (); 
5587.2; 09:34:47; (); (); (); (); (); (); 1.520376; 1.524148; 1.524406; 1.524886; 1.524284; 1.525199; 1.526101; 1.528508; 1.542069; 1.547078; 1.547206; 1.546068; 1.544883; 1.543932; 1.541388; 1.541265; 1.540245; 1.541623; 1.543297; 1.544497; 1.546312; 1.547785; 1.549422; 1.549649; 1.551249; 1.551244; 1.550150; 1.549152; 1.550977; 1.553541; 1.554563; 1.555281; 1.554729; 1.554012; 1.553861; 1.552811; 1.551735; 1.550471; 1.548308; 1.544293; 1.539984; 1.536497; 1.531891; 1.526868; 1.524113; 1.522470; 1.521543; 1.520904; 1.519199; 1.516561; 1.514944; 1.513519; 1.512457; 1.512812; 1.515604; 1.519720; 1.522552; 1.525225; 1.526921; 1.527342; 1.527829; 1.528424; 1.528524; 1.529096; 1.529933; 1.530400; 1.530815; 1.530877; 1.530691; 1.529496; 1.527177; 1.525025; 1.522948; 1.521152; 1.520062; 1.518767; 1.517139; 1.516196; 1.516069; 1.516126; 1.516737; 1.517728; 1.519024; 1.519601; 1.520458; 1.522542; 1.524993; 1.527775; 1.530833; 1.533046; 1.534858; 1.537267; 1.538253; 1.537469; 1.536561; 1.535180; 1.535108; 1.536521; 1.538627; 1.540661; 1.542176; 1.542969; 1.543738; 1.544042; 1.544006; 1.544615; 1.545859; 1.547631; 1.549321; 1.551016; 1.552777; 1.552718; 1.551800; 1.550177; 1.547323; 1.541956; 1.531755; 1.521845; 1.519447; 1.517101; 1.513495; 1.508505; 1.504203; 1.500142; 1.481420; (); (); (); (); (); (); (); (); (); 
5589.5; 09:34:56; (); (); (); (); (); (); 1.538008; 1.541806; 1.544476; 1.545554; 1.545502; 1.544988; 1.544374; 1.551340; 1.556765; 1.555470; 1.552865; 1.550059; 1.546983; 1.543229; 1.541270; 1.539931; 1.537188; 1.533516; 1.531922; 1.532172; 1.533527; 1.534849; 1.538198; 1.542765; 1.546970; 1.550704; 1.553436; 1.554396; 1.555089; 1.555606; 1.556049; 1.556264; 1.556262; 1.554093; 1.550449; 1.546371; 1.542182; 1.538780; 1.534969; 1.530090; 1.526043; 1.523484; 1.521157; 1.518513; 1.516712; 1.514416; 1.512440; 1.511313; 1.511772; 1.512729; 1.513975; 1.515173; 1.514475; 1.513778; 1.513817; 1.513488; 1.513049; 1.513819; 1.515922; 1.518493; 1.521425; 1.524709; 1.527841; 1.529536; 1.531753; 1.534939; 1.537840; 1.539106; 1.540018; 1.540786; 1.541486; 1.542638; 1.543531; 1.542868; 1.540749; 1.537813; 1.535177; 1.533225; 1.531656; 1.528302; 1.524338; 1.522834; 1.525416; 1.529601; 1.532696; 1.535895; 1.539402; 1.542072; 1.544285; 1.547434; 1.550933; 1.554728; 1.558100; 1.560535; 1.563369; 1.565159; 1.565153; 1.563809; 1.560973; 1.559083; 1.557615; 1.557002; 1.556183; 1.555985; 1.555461; 1.551802; 1.554729; 1.555938; 1.556051; 1.556429; 1.557297; 1.558539; 1.555189; 1.553048; 1.548162; 1.537885; 1.516749; 1.508830; 1.505184; 1.501489; 1.500396; 1.488038; 1.479427; 1.471636; (); (); (); (); (); (); (); (); (); (); 
5591.8; 09:35:05; (); (); (); (); (); (); 1.521983; 1.527250; 1.530826; 1.534877; 1.538353; 1.539408; 1.539937; 1.541221; 1.553114; 1.558199; 1.556041; 1.554719; 1.552108; 1.550408; 1.546854; 1.542569; 1.540010; 1.538230; 1.535569; 1.533070; 1.532678; 1.532127; 1.532845; 1.533135; 1.533822; 1.537215; 1.541052; 1.544351; 1.546629; 1.548641; 1.549758; 1.549926; 1.548912; 1.548598; 1.548908; 1.549188; 1.550341; 1.551865; 1.553583; 1.553747; 1.552307; 1.550171; 1.547965; 1.547196; 1.547610; 1.547738; 1.548015; 1.548965; 1.548725; 1.546574; 1.544110; 1.542696; 1.541395; 1.539830; 1.539361; 1.539304; 1.539019; 1.538614; 1.537146; 1.536295; 1.536623; 1.537601; 1.538983; 1.541122; 1.543737; 1.545535; 1.545594; 1.545470; 1.545702; 1.544733; 1.543336; 1.542474; 1.542525; 1.542456; 1.540403; 1.538672; 1.537491; 1.535101; 1.531775; 1.528921; 1.527242; 1.526588; 1.525647; 1.524592; 1.523308; 1.524321; 1.526948; 1.529809; 1.533539; 1.536686; 1.537422; 1.537415; 1.538818; 1.541668; 1.544069; 1.544989; 1.546110; 1.546938; 1.546789; 1.547858; 1.549441; 1.550059; 1.550174; 1.550464; 1.550993; 1.554096; 1.558892; 1.561024; 1.561562; 1.562489; 1.564356; 1.564738; 1.563581; 1.561409; 1.555700; 1.549210; 1.538407; 1.523746; 1.519064; 1.513821; 1.507758; 1.500961; 1.491466; 1.479655; (); (); (); (); (); (); (); (); (); (); 
5603.2; 09:35:49; (); (); (); (); (); (); 1.518479; 1.523524; 1.528407; 1.533207; 1.538061; 1.541642; 1.544038; 1.545386; 1.557619; 1.563996; 1.562028; 1.559726; 1.558471; 1.557284; 1.555166; 1.551631; 1.548020; 1.544553; 1.541587; 1.536732; 1.531227; 1.528256; 1.527047; 1.527295; 1.528549; 1.528978; 1.528499; 1.527896; 1.528065; 1.528922; 1.530883; 1.532497; 1.532972; 1.532863; 1.533014; 1.533577; 1.533622; 1.533550; 1.534049; 1.535320; 1.535683; 1.535255; 1.534104; 1.532698; 1.531648; 1.530570; 1.529700; 1.528747; 1.527662; 1.527469; 1.527900; 1.528842; 1.529087; 1.528281; 1.527758; 1.528733; 1.530314; 1.531716; 1.532620; 1.533953; 1.536532; 1.540550; 1.544957; 1.550256; 1.556850; 1.562507; 1.566829; 1.570201; 1.572485; 1.573984; 1.575596; 1.577971; 1.580482; 1.581907; 1.580267; 1.577749; 1.575088; 1.571493; 1.565772; 1.559302; 1.554930; 1.552291; 1.550427; 1.550130; 1.550168; 1.550206; 1.550999; 1.553119; 1.555281; 1.556179; 1.556128; 1.557369; 1.559902; 1.563422; 1.565808; 1.566135; 1.565512; 1.564287; 1.562015; 1.559272; 1.556543; 1.554909; 1.553871; 1.553515; 1.555404; 1.557767; 1.558914; 1.559625; 1.559611; 1.558023; 1.556283; 1.554285; 1.551572; 1.547357; 1.540818; 1.531595; 1.518273; 1.501657; 1.495641; 1.489857; 1.482233; 1.473144; 1.460359; 1.445488; (); (); (); (); (); (); (); (); (); (); 
5605.4; 09:35:58; (); (); (); (); (); (); 1.526939; 1.533783; 1.538645; 1.540884; 1.542939; 1.545802; 1.550015; 1.561948; 1.567568; 1.567311; 1.565785; 1.564076; 1.562150; 1.561380; 1.562185; 1.562068; 1.560895; 1.560542; 1.562701; 1.565056; 1.565149; 1.563920; 1.563421; 1.563570; 1.564229; 1.565827; 1.567730; 1.568773; 1.568879; 1.568251; 1.568228; 1.567735; 1.566636; 1.564438; 1.560830; 1.558402; 1.556553; 1.555016; 1.554285; 1.555157; 1.554878; 1.553067; 1.551891; 1.551373; 1.550666; 1.549484; 1.550119; 1.550353; 1.549082; 1.547462; 1.547326; 1.547169; 1.546649; 1.544862; 1.541851; 1.540417; 1.540076; 1.538980; 1.537348; 1.536629; 1.537694; 1.538848; 1.539702; 1.540609; 1.541124; 1.540977; 1.540404; 1.541102; 1.544360; 1.546731; 1.546833; 1.546377; 1.546968; 1.546783; 1.545543; 1.542043; 1.536942; 1.532441; 1.530020; 1.529157; 1.528298; 1.527229; 1.525682; 1.523302; 1.522019; 1.522041; 1.523583; 1.526215; 1.529264; 1.533125; 1.537475; 1.540671; 1.543707; 1.545507; 1.545942; 1.547232; 1.549044; 1.549760; 1.549218; 1.550386; 1.551653; 1.551550; 1.550622; 1.548849; 1.548240; 1.548504; 1.552278; 1.555069; 1.556266; 1.558562; 1.558327; 1.559613; 1.559767; 1.561135; 1.556314; 1.547373; 1.529008; 1.522554; 1.520337; 1.516206; 1.510529; 1.500260; 1.491294; 1.483491; (); (); (); (); (); (); (); (); (); (); 
5607.7; 09:36:07; (); (); (); (); (); (); 1.513304; 1.517581; 1.520900; 1.524732; 1.528820; 1.530934; 1.531795; 1.533305; 1.546084; 1.553471; 1.555358; 1.557261; 1.558005; 1.559727; 1.558942; 1.558073; 1.557793; 1.557919; 1.557250; 1.555311; 1.554792; 1.555021; 1.556098; 1.556097; 1.555257; 1.554932; 1.554966; 1.554909; 1.552731; 1.551008; 1.550440; 1.549793; 1.547048; 1.544181; 1.542113; 1.538743; 1.535699; 1.534003; 1.532626; 1.530185; 1.527745; 1.524175; 1.520028; 1.517690; 1.516707; 1.515185; 1.513245; 1.512275; 1.511999; 1.511716; 1.511128; 1.510132; 1.508099; 1.506518; 1.505794; 1.505683; 1.506506; 1.508014; 1.509088; 1.509038; 1.510854; 1.513870; 1.516874; 1.520473; 1.526414; 1.532731; 1.537740; 1.542424; 1.545653; 1.546593; 1.546682; 1.547740; 1.548620; 1.548918; 1.549118; 1.549002; 1.548373; 1.547675; 1.546647; 1.544461; 1.542124; 1.540674; 1.540294; 1.541329; 1.543864; 1.546719; 1.549630; 1.552019; 1.554597; 1.556438; 1.557186; 1.557762; 1.559429; 1.560632; 1.559507; 1.558129; 1.556878; 1.555920; 1.555114; 1.554084; 1.552820; 1.550483; 1.549033; 1.548875; 1.549072; 1.549175; 1.548806; 1.547611; 1.546915; 1.546672; 1.546931; 1.546030; 1.542668; 1.535867; 1.527369; 1.518159; 1.503945; 1.490287; 1.485471; 1.479040; 1.473467; 1.466933; 1.454948; 1.440217; (); (); (); (); (); (); (); (); (); (); 
5610.0; 09:36:16; (); (); (); (); (); (); 1.486327; 1.497043; 1.506209; 1.512723; 1.517388; 1.521486; 1.525186; 1.540246; 1.554346; 1.559325; 1.559938; 1.559233; 1.558609; 1.557530; 1.556381; 1.555102; 1.553513; 1.550984; 1.547694; 1.545130; 1.542888; 1.539690; 1.536773; 1.535318; 1.534422; 1.533239; 1.532555; 1.532404; 1.532572; 1.531554; 1.529741; 1.526079; 1.522579; 1.520071; 1.518793; 1.517454; 1.516231; 1.514628; 1.512951; 1.511350; 1.510365; 1.509613; 1.509959; 1.510400; 1.511130; 1.512737; 1.517462; 1.520966; 1.524013; 1.525518; 1.525796; 1.525092; 1.524326; 1.522813; 1.521648; 1.522124; 1.521729; 1.518826; 1.516943; 1.516650; 1.515857; 1.513769; 1.512935; 1.512479; 1.511497; 1.512710; 1.515353; 1.518242; 1.520820; 1.523353; 1.525384; 1.527807; 1.531492; 1.534622; 1.535441; 1.535800; 1.536025; 1.535917; 1.536449; 1.538125; 1.540171; 1.542164; 1.544258; 1.546391; 1.547520; 1.548449; 1.550329; 1.552122; 1.552817; 1.554349; 1.556496; 1.558029; 1.556847; 1.554559; 1.552023; 1.547605; 1.542180; 1.538613; 1.536270; 1.534215; 1.531733; 1.530440; 1.530585; 1.531395; 1.532640; 1.532180; 1.533120; 1.535853; 1.538467; 1.540362; 1.543141; 1.545982; 1.545582; 1.544160; 1.541139; 1.534398; 1.514962; 1.506390; 1.503246; 1.498610; 1.493344; 1.486886; 1.480875; 1.470756; (); (); (); (); (); (); (); (); (); (); 
5612.3; 09:36:25; (); (); (); (); (); (); 1.469168; 1.479127; 1.487853; 1.494676; 1.502321; 1.507769; 1.512411; 1.518992; 1.533623; 1.539971; 1.541418; 1.544471; 1.545146; 1.545740; 1.544008; 1.543529; 1.542078; 1.540171; 1.537852; 1.534685; 1.531988; 1.529910; 1.530572; 1.532161; 1.533781; 1.534505; 1.534515; 1.535605; 1.536583; 1.538660; 1.539624; 1.539940; 1.539336; 1.538802; 1.538373; 1.539245; 1.539460; 1.537436; 1.534529; 1.534000; 1.533843; 1.533816; 1.533833; 1.535145; 1.535973; 1.536310; 1.537127; 1.538797; 1.540509; 1.541997; 1.542931; 1.543334; 1.543660; 1.543847; 1.543713; 1.543885; 1.543118; 1.540965; 1.536634; 1.532699; 1.529915; 1.528674; 1.528456; 1.528672; 1.527649; 1.525361; 1.523958; 1.523254; 1.522143; 1.520774; 1.519535; 1.519337; 1.519430; 1.519685; 1.520493; 1.521255; 1.520389; 1.518363; 1.516730; 1.516065; 1.517515; 1.519525; 1.522318; 1.526544; 1.531515; 1.534921; 1.537405; 1.540524; 1.543710; 1.546290; 1.548900; 1.552202; 1.555203; 1.557881; 1.560529; 1.562147; 1.562136; 1.560382; 1.558651; 1.556695; 1.556015; 1.556542; 1.557251; 1.558086; 1.559250; 1.561132; 1.562466; 1.561766; 1.560506; 1.558539; 1.555554; 1.552527; 1.549175; 1.545268; 1.540508; 1.533831; 1.524503; 1.509608; 1.502338; 1.496710; 1.489780; 1.482048; 1.472987; 1.459535; (); (); (); (); (); (); (); (); (); (); 
5614.6; 09:36:34; (); (); (); (); (); (); 1.538297; 1.545573; 1.551475; 1.555484; 1.558800; 1.560249; 1.560704; 1.568619; 1.576253; 1.578981; 1.578957; 1.577250; 1.575279; 1.573081; 1.568617; 1.562850; 1.556453; 1.549818; 1.544731; 1.539514; 1.534409; 1.531173; 1.530016; 1.529865; 1.530247; 1.528726; 1.527095; 1.525632; 1.524214; 1.523375; 1.524790; 1.527265; 1.528356; 1.528006; 1.529068; 1.530433; 1.530185; 1.526727; 1.523365; 1.521260; 1.521456; 1.522347; 1.522485; 1.522060; 1.521828; 1.521043; 1.521470; 1.522703; 1.524002; 1.523686; 1.523246; 1.522728; 1.523052; 1.522810; 1.522371; 1.521780; 1.522024; 1.522710; 1.524269; 1.526176; 1.527452; 1.526085; 1.524923; 1.526046; 1.530047; 1.533508; 1.535782; 1.538440; 1.541585; 1.544395; 1.547752; 1.550998; 1.553326; 1.553531; 1.551948; 1.549680; 1.547709; 1.546563; 1.544457; 1.540306; 1.537574; 1.536888; 1.536640; 1.536489; 1.536049; 1.534761; 1.533199; 1.533608; 1.535531; 1.538156; 1.541287; 1.544959; 1.547759; 1.549375; 1.549955; 1.548930; 1.546786; 1.544943; 1.542052; 1.538337; 1.535890; 1.535692; 1.534902; 1.533447; 1.532780; 1.533059; 1.534427; 1.536154; 1.537580; 1.539349; 1.539927; 1.541383; 1.541619; 1.543432; 1.541086; 1.533134; 1.513635; 1.504537; 1.500844; 1.497217; 1.493098; 1.485756; 1.477183; 1.465824; (); (); (); (); (); (); (); (); (); (); 
5616.9; 09:36:43; (); (); (); (); (); (); 1.496159; 1.502791; 1.507953; 1.513201; 1.517033; 1.520844; 1.522783; 1.524054; 1.537637; 1.545048; 1.547278; 1.547061; 1.545928; 1.543918; 1.541381; 1.540541; 1.538662; 1.537561; 1.534875; 1.532639; 1.530597; 1.528042; 1.527035; 1.527726; 1.529757; 1.531060; 1.533206; 1.535225; 1.536077; 1.536765; 1.537784; 1.543328; 1.544667; 1.542469; 1.541266; 1.540248; 1.539526; 1.537702; 1.534817; 1.532179; 1.531032; 1.531334; 1.533910; 1.536175; 1.536753; 1.536630; 1.532337; 1.532377; 1.536423; 1.540839; 1.544332; 1.546581; 1.549430; 1.552141; 1.552872; 1.551395; 1.548289; 1.542942; 1.537929; 1.535736; 1.535145; 1.534282; 1.534575; 1.536134; 1.537028; 1.537745; 1.540374; 1.543413; 1.544529; 1.544688; 1.545319; 1.545945; 1.547033; 1.549330; 1.550723; 1.549581; 1.546589; 1.542432; 1.537996; 1.534304; 1.530637; 1.526520; 1.523133; 1.522178; 1.524057; 1.525877; 1.528350; 1.530652; 1.532603; 1.535922; 1.541430; 1.545972; 1.548609; 1.549346; 1.550913; 1.553763; 1.557130; 1.560523; 1.562116; 1.561931; 1.561736; 1.562441; 1.564094; 1.565407; 1.566149; 1.565520; 1.563544; 1.563060; 1.563598; 1.562716; 1.560241; 1.556981; 1.553473; 1.548998; 1.544722; 1.537868; 1.525256; 1.505780; 1.497159; 1.490957; 1.485251; 1.480819; 1.473671; 1.462397; 1.454262; (); (); (); (); (); (); (); (); (); 
