8220.3; 11:10:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 599.484682; 598.074019; 597.238541; 596.935272; 597.416997; 597.933233; 598.396957; 598.654211; 598.942637; 599.299073; 599.408209; 599.756062; 600.717902; 601.855278; 602.955818; 603.947341; 604.886532; 605.305433; 605.306327; 604.950547; 604.917288; 604.693115; 603.918612; 603.219211; 602.481723; 602.014542; 601.930916; 601.104081; 600.220323; 599.605024; 599.106789; 598.669171; 598.262727; 598.328114; 598.127306; 597.385883; 596.971393; 597.112000; 597.025573; 596.642435; 596.280158; 595.866919; 595.206916; 594.477952; 594.241261; 594.357967; 594.035745; 593.892336; 593.719900; 593.775213; 593.763351; 593.960583; 594.699264; 595.139086; 595.474958; 595.875919; 595.888972; 596.387684; 596.697867; 595.992863; 595.605969; 595.944703; 595.992208; 595.708430; 595.548630; 595.380306; 595.197320; 594.592869; 594.581604; 594.876945; 594.888568; 594.629228; 594.152808; 593.731463; 593.515992; 593.091846; 592.641592; 592.801273; 592.734516; 592.840314; 592.881322; 592.287719; 591.874957; 591.612279; 590.622127; 589.611828; 589.293063; 589.191020; 589.247346; 589.053452; 589.390576; 589.633405; 589.617610; 589.746773; 589.719176; 589.852333; 590.543389; 591.229498; 591.653407; 592.570841; 593.641162; 594.485402; 595.148385; 595.976830; 596.728325; 597.154796; 597.808003; 598.344624; 599.126518; 600.112617; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8221.7; 11:10:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 604.964972; 604.192317; 604.005814; 603.502393; 603.051960; 602.353275; 601.629198; 600.427330; 599.042058; 597.617209; 596.866965; 596.293926; 595.785677; 595.629036; 595.490515; 595.462382; 594.952762; 593.605280; 592.630506; 591.921210; 591.889083; 592.232645; 591.992974; 591.623366; 592.082083; 592.696905; 592.948377; 593.836665; 595.526218; 596.358597; 596.556127; 597.188771; 598.358452; 599.884152; 600.877285; 601.364315; 601.550996; 602.523506; 603.654981; 603.832304; 604.320049; 604.770303; 604.758620; 604.321837; 604.087412; 603.775740; 603.772998; 603.999913; 603.799284; 603.634894; 603.841007; 604.074776; 603.796065; 603.101432; 602.564931; 601.898968; 601.929128; 601.395547; 600.885391; 601.106882; 601.409853; 601.176560; 600.806653; 600.487947; 600.403309; 600.023508; 599.054396; 598.495662; 598.479271; 598.634124; 598.043025; 597.384572; 597.400069; 597.307205; 596.824288; 596.687257; 596.664965; 596.199512; 595.570922; 594.985783; 595.352650; 596.284688; 596.567154; 596.730947; 597.235978; 598.074257; 598.198235; 597.874999; 597.652018; 597.241998; 597.404897; 598.181129; 599.182546; 600.213706; 600.910962; 600.444019; 600.068331; 600.139201; 600.059509; 599.911153; 600.177646; 600.743473; 601.530969; 602.203190; 602.862895; 602.915943; 602.430344; 601.924241; 601.575494; 601.820290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8223.2; 11:10:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 602.826476; 602.051675; 601.561368; 601.410091; 601.667166; 601.591885; 600.987792; 600.015521; 598.920166; 598.244369; 597.802520; 597.759604; 598.031580; 597.846627; 597.750366; 597.559333; 597.260535; 596.651912; 596.221149; 595.755160; 595.192790; 594.863415; 595.028698; 594.947696; 594.223976; 593.341231; 592.468441; 591.192424; 590.047657; 589.074969; 588.775933; 588.697672; 588.598967; 588.136375; 587.098420; 586.189866; 585.965812; 585.794866; 585.529566; 585.493922; 585.723579; 586.168468; 586.584985; 587.021172; 587.400913; 586.965680; 586.484015; 586.503744; 587.159336; 587.850869; 588.449657; 588.932335; 589.104116; 588.939667; 588.907301; 588.262975; 587.649882; 587.259114; 587.132752; 586.685061; 586.505294; 586.499274; 586.283088; 585.876644; 585.813403; 585.672021; 585.228145; 584.673941; 584.759414; 584.860504; 584.425390; 583.968222; 583.768070; 583.429217; 583.501041; 583.954990; 584.676802; 585.191309; 585.513234; 585.895181; 585.977077; 586.293042; 586.873531; 587.024212; 587.161422; 588.634551; 590.185165; 590.856552; 591.679037; 592.389703; 592.644334; 592.533350; 592.296243; 592.152059; 592.223227; 592.821062; 593.998671; 594.966590; 595.542729; 596.272707; 596.890390; 597.384930; 598.115504; 598.688304; 599.050105; 599.472404; 600.222290; 601.124406; 602.137208; 603.160858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8224.6; 11:10:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 605.829120; 606.821239; 607.280910; 607.812464; 607.919216; 607.459009; 607.145369; 606.904685; 606.755257; 607.144296; 607.391536; 607.056558; 606.810927; 606.626570; 606.169999; 605.627894; 605.070114; 604.722917; 604.152441; 603.914201; 603.953421; 603.684902; 603.447855; 603.156149; 602.770269; 602.914751; 602.959991; 602.979243; 602.690637; 601.990402; 601.729989; 601.903737; 601.505160; 600.991905; 600.705028; 600.822270; 600.907385; 600.883245; 601.119101; 601.259291; 600.925386; 601.457417; 602.386653; 603.094935; 603.724360; 603.535712; 603.299618; 603.851080; 604.435682; 604.516268; 604.388356; 604.676425; 605.100214; 605.020046; 604.667246; 604.641318; 603.985846; 603.030324; 603.088081; 603.642821; 604.267359; 604.851425; 604.741037; 604.668379; 604.815781; 604.911625; 604.876935; 604.386330; 604.150236; 604.315698; 604.602098; 605.288863; 605.609775; 605.272233; 604.915380; 604.347169; 603.440881; 602.688611; 602.032065; 601.240933; 600.302219; 599.329054; 599.022508; 598.942637; 598.926783; 598.708808; 598.087966; 597.164094; 596.263170; 595.572352; 595.096111; 594.789982; 594.581068; 594.948173; 595.406771; 596.165180; 596.958518; 597.640038; 597.730517; 597.534478; 597.556770; 597.990036; 598.307908; 598.790407; 599.222779; 599.825144; 600.459337; 601.101816; 601.206481; 601.738453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8226.1; 11:10:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.264171; 596.806586; 596.459687; 595.893085; 595.657825; 595.475733; 595.564783; 595.937729; 595.616877; 595.554411; 595.900297; 596.021891; 596.186519; 596.175253; 596.303761; 596.604407; 597.077191; 597.570002; 598.256826; 598.668218; 598.901749; 598.887742; 598.489165; 598.553658; 598.377824; 597.752512; 596.864760; 595.726192; 595.115542; 594.606817; 593.664765; 592.795432; 592.502594; 591.678023; 590.778828; 590.128243; 589.487612; 589.509845; 589.796901; 590.075731; 590.326905; 590.797246; 591.040254; 591.259658; 591.357350; 591.469288; 591.250420; 590.888798; 590.775073; 590.953052; 591.056466; 590.995371; 590.148211; 588.734269; 587.439060; 586.398363; 585.366964; 584.676802; 583.654523; 582.945704; 582.781434; 582.853615; 582.939804; 582.627594; 582.278490; 582.047820; 581.843913; 582.162619; 582.457006; 583.103895; 584.273398; 584.912658; 585.723698; 587.317884; 588.442981; 588.786781; 588.784516; 588.731229; 588.993311; 589.275897; 589.450598; 589.526594; 589.566231; 590.038121; 590.652227; 590.822875; 591.226101; 591.153979; 590.417922; 589.996874; 590.193927; 590.616167; 590.920389; 591.296911; 591.397941; 591.811478; 592.547119; 593.862474; 594.403505; 594.295502; 593.717158; 593.044400; 592.942178; 593.086720; 593.366742; 593.587935; 593.640327; 593.676150; 593.838930; 594.587445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8227.5; 11:11:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 596.792579; 597.584069; 598.781109; 599.333763; 599.536836; 599.670112; 599.707365; 600.121975; 601.355553; 602.939963; 604.180396; 604.631186; 604.868829; 604.884207; 605.029464; 605.606198; 605.689943; 605.862677; 605.902016; 606.269062; 606.831074; 607.285798; 607.190728; 606.420636; 605.715573; 605.421543; 605.652928; 605.996966; 606.860638; 607.968867; 608.573318; 608.926177; 608.642876; 608.112037; 607.771456; 607.124984; 606.453538; 605.818450; 605.513096; 605.567813; 605.286181; 604.513943; 603.611887; 602.506816; 601.271272; 600.052536; 599.289715; 598.851085; 598.913848; 598.722458; 598.721445; 598.999500; 599.617243; 600.440085; 601.057649; 601.416111; 601.600587; 601.854324; 602.299213; 602.488101; 602.553964; 602.560580; 602.735400; 602.665126; 602.725863; 603.121936; 603.408277; 603.495121; 602.806687; 602.271557; 602.160275; 601.930261; 601.802647; 601.498544; 601.453602; 601.600111; 601.757467; 601.850450; 601.876497; 601.482749; 600.851655; 600.344718; 600.444555; 600.750744; 600.516140; 599.929750; 600.017130; 599.532485; 599.128962; 598.692656; 598.188996; 597.672760; 597.393095; 596.942484; 596.398056; 596.013606; 595.436931; 594.423771; 593.497097; 593.149245; 593.277276; 592.990160; 593.407094; 593.642473; 593.708813; 593.532324; 593.276381; 592.822313; 593.045890; 593.577921; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8228.9; 11:11:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 599.772930; 600.057662; 599.883437; 599.390864; 599.311411; 599.177361; 599.504411; 599.854469; 600.489557; 600.795329; 600.481689; 600.579977; 600.922465; 601.208866; 601.298213; 601.152837; 600.889027; 600.836098; 600.901842; 600.674570; 600.066662; 599.123895; 598.656118; 598.178148; 598.148346; 598.357737; 597.957134; 597.297490; 596.464813; 595.411360; 594.625056; 594.086468; 593.361974; 592.922211; 592.500031; 592.923999; 593.069017; 592.864275; 593.264282; 593.631685; 594.131947; 594.400465; 594.043434; 593.867302; 594.057143; 594.254732; 594.404995; 594.879448; 595.637977; 596.512794; 596.981585; 597.579360; 597.988725; 598.053277; 597.863376; 597.961962; 598.286390; 599.419117; 600.759208; 601.294041; 601.995289; 602.974415; 603.403866; 603.389561; 603.247702; 603.604019; 604.063511; 604.354322; 604.336560; 604.642451; 604.669511; 604.902089; 604.955614; 604.986370; 605.122268; 605.175078; 605.174482; 605.525434; 605.860353; 606.259823; 606.367648; 606.341720; 606.496751; 606.849372; 606.457174; 605.844378; 605.148017; 604.765534; 604.250252; 603.551209; 603.204310; 602.991700; 602.648139; 602.116168; 601.003528; 600.329459; 600.261807; 599.880636; 599.315226; 599.355638; 599.525928; 599.724054; 600.124240; 600.822687; 601.357400; 601.431906; 601.414442; 601.536334; 602.214456; 603.478372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8230.4; 11:11:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 613.009691; 612.294197; 611.669362; 611.094117; 610.468447; 609.667778; 608.698010; 607.215106; 606.033206; 605.102479; 604.186475; 603.443742; 602.800131; 602.522314; 602.293074; 602.412343; 602.193892; 601.731122; 601.074100; 600.945294; 601.209044; 601.609051; 602.052152; 602.211475; 602.545023; 603.054464; 603.482366; 603.635311; 603.405952; 602.928102; 602.649450; 602.799237; 603.524923; 604.202688; 604.719162; 605.122447; 605.411947; 606.029093; 606.757820; 607.438564; 608.087718; 608.433545; 609.029591; 609.793365; 609.758496; 608.913422; 607.950807; 607.284248; 606.886446; 606.573641; 606.013477; 605.522275; 604.612887; 603.867590; 603.224993; 602.861822; 602.629900; 602.011263; 601.666272; 602.012753; 602.537036; 603.293359; 603.484690; 603.105187; 602.775395; 602.450073; 601.894677; 601.426005; 600.453377; 599.585772; 598.822892; 598.307431; 597.914338; 596.996784; 596.729994; 596.775115; 596.469045; 596.059859; 595.749915; 595.363557; 595.354378; 595.925450; 596.532404; 597.015917; 597.197473; 597.334206; 597.659707; 598.191381; 599.106073; 599.800229; 600.121260; 600.630820; 601.046920; 601.473451; 601.977468; 602.637231; 602.825344; 603.384793; 604.395807; 605.390966; 605.668426; 605.755627; 606.317818; 606.258512; 605.843544; 605.777860; 605.786383; 606.475711; 607.332647; 608.049273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8231.8; 11:11:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 606.620312; 606.688738; 606.859744; 606.716871; 606.750786; 606.809735; 606.643856; 606.639087; 606.899023; 606.904864; 607.181072; 607.360661; 607.212007; 607.269168; 606.955886; 606.671453; 605.758905; 605.113924; 604.608953; 604.331732; 604.222178; 604.151666; 603.692830; 602.721095; 602.119029; 601.920962; 602.082372; 602.737129; 603.085399; 603.867710; 604.838967; 605.759323; 606.230974; 607.022285; 607.225358; 606.982470; 607.286274; 607.782364; 608.782768; 609.319031; 609.676421; 609.756649; 609.713554; 609.872580; 609.766364; 609.159708; 608.737409; 608.497798; 607.725620; 607.485652; 608.150482; 608.264804; 608.054817; 607.401788; 607.242286; 606.984675; 606.522202; 606.158257; 605.733931; 605.383813; 605.466664; 605.605602; 605.338573; 605.376184; 605.136037; 604.629159; 604.221880; 604.034245; 603.749633; 602.631032; 601.919472; 601.705372; 601.331592; 600.559354; 599.682331; 598.549426; 597.564101; 597.143412; 597.131133; 597.140193; 596.740603; 596.222937; 595.820546; 595.555902; 595.624566; 595.768452; 595.563769; 595.265508; 595.412910; 596.368015; 597.519577; 597.996414; 598.269820; 598.257363; 597.701669; 597.570598; 597.977936; 598.760307; 598.863542; 598.540902; 598.323047; 598.389864; 598.570764; 598.813117; 598.480344; 598.172486; 598.089755; 598.163843; 598.267376; 598.864853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8239.6; 11:12:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 595.369220; 595.234156; 594.762444; 594.906092; 594.940603; 595.158041; 595.211923; 595.315456; 595.468581; 595.640182; 595.634699; 595.625460; 596.224666; 596.916378; 597.182989; 597.263098; 597.211182; 596.914709; 596.015036; 595.647335; 595.256567; 595.124483; 594.433427; 593.680203; 592.940569; 592.739344; 592.806876; 592.523575; 591.839135; 591.129482; 590.579927; 590.535045; 590.783119; 591.225386; 591.209292; 591.213465; 591.439366; 592.202067; 593.041837; 593.366325; 593.770802; 593.992889; 594.180346; 594.438612; 595.154583; 595.647633; 595.406830; 595.362365; 595.725715; 596.380949; 596.951663; 597.395599; 597.491682; 598.079145; 598.474085; 598.257303; 598.217010; 598.731995; 599.295437; 599.798262; 600.636721; 602.114260; 603.466451; 604.058146; 604.402065; 604.826093; 605.350673; 606.320262; 607.239664; 608.348548; 609.230399; 609.986782; 610.133052; 609.978139; 609.749794; 609.498739; 608.996868; 608.503222; 608.525395; 608.603895; 608.600914; 608.520687; 608.267486; 607.520998; 606.701493; 606.560826; 606.104136; 605.128527; 604.738593; 604.830265; 604.930341; 605.464756; 606.198609; 606.581211; 607.031941; 607.211292; 607.354462; 607.497990; 607.884824; 608.006299; 608.056068; 608.504295; 609.250665; 609.240234; 609.414399; 609.601200; 609.702051; 609.218717; 608.971059; 608.486652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8241.0; 11:12:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 591.780841; 592.118561; 592.146635; 591.728985; 591.400802; 591.261268; 591.024935; 589.767992; 588.511705; 587.747455; 587.728441; 587.308049; 586.997032; 587.283373; 586.951554; 586.335838; 585.648000; 585.481584; 585.939467; 585.993946; 586.128831; 586.631715; 586.816788; 586.813629; 587.030590; 587.073743; 587.250471; 587.258220; 586.785316; 586.501956; 586.615920; 587.239444; 587.852538; 587.778151; 587.699056; 587.223053; 586.687267; 587.393939; 588.445187; 588.845372; 589.109659; 589.419425; 589.922607; 590.442657; 590.729117; 590.392172; 589.839995; 589.062750; 588.794708; 589.177370; 589.531600; 589.671910; 589.113295; 588.427067; 587.916255; 587.420285; 587.301672; 588.104427; 589.150965; 589.785635; 590.198398; 590.060055; 589.686751; 589.014113; 588.366389; 588.365376; 588.604152; 589.005888; 589.399695; 589.943349; 589.890242; 589.255333; 587.907434; 586.709499; 586.633980; 586.945713; 587.289095; 587.846160; 588.284671; 588.583767; 588.303387; 588.350475; 588.559270; 588.575661; 588.743985; 589.519799; 590.906560; 591.876686; 592.283010; 592.563272; 593.616128; 594.596505; 595.056653; 596.162975; 597.220361; 598.373353; 598.964572; 599.629879; 601.122499; 602.400720; 603.761792; 604.801238; 605.862498; 606.769681; 607.222378; 607.324600; 607.860625; 608.966708; 609.506249; 610.161722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8242.4; 11:12:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.012222; 597.389102; 597.119451; 596.731544; 596.294343; 595.581293; 595.106721; 594.414711; 593.827069; 593.633652; 593.583763; 593.565881; 592.923105; 592.086554; 591.596305; 590.946674; 590.319991; 590.391636; 590.570927; 590.722859; 591.502190; 592.345536; 593.652666; 594.181180; 594.077826; 594.036520; 594.237089; 594.667077; 595.181823; 595.167994; 595.280945; 595.865369; 595.900893; 595.874965; 596.208930; 595.925927; 595.656335; 595.230043; 595.080793; 594.776273; 594.743013; 595.253050; 595.932364; 596.689105; 597.526491; 597.947478; 598.065197; 598.636985; 599.605322; 599.872172; 599.826813; 599.632740; 599.168301; 599.083900; 599.632978; 600.066900; 600.141525; 599.855840; 599.377513; 599.319994; 599.567413; 599.756837; 599.645913; 599.244297; 599.017382; 599.023938; 599.304676; 599.772036; 599.824846; 599.517465; 599.171519; 599.028766; 599.318445; 599.734664; 599.548280; 599.197149; 598.931253; 598.522246; 597.940803; 597.964823; 598.316967; 598.535359; 598.609507; 599.294841; 600.114524; 600.637496; 601.272166; 601.419866; 601.490915; 602.151036; 602.692842; 603.077233; 603.790700; 604.658425; 605.207205; 605.789840; 606.185913; 607.043922; 607.935548; 608.375669; 608.888924; 608.891904; 608.895183; 609.157741; 609.178126; 609.381080; 609.807611; 610.180557; 610.260606; 610.776365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
