Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3674.8; 12:27:21; (); (); (); (); (); (); (); (); (); 0.490134; 0.490276; 0.489342; 0.487702; 0.487405; 0.487795; 0.488358; 0.489306; 0.490968; 0.491860; 0.491046; 0.489665; 0.487366; 0.484627; 0.483355; 0.481971; 0.481715; 0.482460; 0.484253; 0.484006; 0.481219; 0.477603; 0.474453; 0.472188; 0.471442; 0.470028; 0.470410; 0.472218; 0.472800; 0.472350; 0.472687; 0.472595; 0.471822; 0.471536; 0.473389; 0.474610; 0.476881; 0.479657; 0.481729; 0.483011; 0.484323; 0.485052; 0.484927; 0.484969; 0.485381; 0.484449; 0.483201; 0.483536; 0.483703; 0.484142; 0.486439; 0.486165; 0.485557; 0.485241; 0.485245; 0.484663; 0.486472; 0.488074; 0.489857; 0.493968; 0.495863; 0.498522; 0.499638; 0.499560; 0.499516; 0.498872; 0.500403; 0.503203; 0.505105; 0.504760; 0.506855; 0.505926; 0.503327; 0.501411; 0.499812; 0.502087; 0.501855; 0.501425; 0.500695; 0.500161; 0.501400; 0.501484; 0.499833; 0.499261; 0.501823; 0.502511; 0.506240; 0.508173; 0.509265; 0.510324; 0.508700; 0.510113; 0.511370; 0.511706; 0.512182; 0.512867; 0.513874; 0.514622; 0.514968; 0.514638; 0.513955; 0.511763; 0.512353; 0.512792; 0.512702; 0.513476; 0.512631; 0.512310; 0.512898; 0.513216; 0.512790; 0.512887; 0.512685; 0.511923; 0.511290; 0.511337; 0.511645; 0.511812; 0.511004; 0.509585; 0.508868; (); (); (); (); (); (); (); (); (); (); 
3676.3; 12:27:29; (); (); (); (); (); (); (); (); (); 0.480954; 0.482605; 0.484792; 0.485157; 0.483131; 0.480823; 0.479647; 0.478475; 0.477314; 0.476212; 0.474631; 0.473144; 0.472769; 0.470526; 0.469720; 0.468290; 0.465663; 0.463180; 0.462829; 0.464321; 0.465027; 0.464935; 0.464622; 0.465409; 0.466890; 0.469024; 0.470541; 0.469516; 0.470796; 0.472850; 0.474646; 0.475880; 0.477040; 0.476541; 0.476126; 0.477475; 0.479710; 0.482464; 0.485394; 0.488276; 0.489474; 0.489893; 0.491773; 0.491010; 0.489307; 0.488851; 0.489154; 0.489463; 0.490104; 0.489865; 0.487977; 0.485335; 0.485018; 0.484781; 0.484544; 0.485219; 0.487095; 0.488832; 0.491010; 0.491563; 0.492632; 0.494247; 0.495448; 0.497753; 0.500939; 0.505563; 0.509200; 0.510766; 0.510665; 0.509646; 0.508369; 0.507167; 0.506189; 0.504929; 0.505872; 0.506532; 0.506014; 0.505095; 0.504105; 0.503693; 0.504827; 0.505585; 0.504967; 0.504943; 0.505988; 0.506488; 0.505964; 0.506034; 0.507408; 0.507134; 0.506405; 0.506763; 0.508084; 0.509043; 0.510683; 0.510718; 0.510460; 0.510343; 0.510129; 0.509781; 0.509301; 0.509053; 0.508936; 0.508885; 0.508400; 0.508099; 0.507699; 0.506234; 0.504861; 0.504331; 0.504271; 0.504509; 0.505463; 0.506991; 0.506885; 0.507843; 0.509031; 0.509713; 0.510181; 0.512392; 0.514025; (); (); (); (); (); (); (); (); (); (); 
3677.7; 12:27:38; (); (); (); (); (); (); (); (); (); 0.488857; 0.489895; 0.490201; 0.489350; 0.488380; 0.488581; 0.489060; 0.489498; 0.490485; 0.491684; 0.490444; 0.488209; 0.486019; 0.485753; 0.484855; 0.483746; 0.482592; 0.481291; 0.480648; 0.478422; 0.475638; 0.473177; 0.471096; 0.469740; 0.468132; 0.467192; 0.467086; 0.467264; 0.467286; 0.467597; 0.467537; 0.467905; 0.469375; 0.472331; 0.474938; 0.477134; 0.480211; 0.482912; 0.484350; 0.487224; 0.490571; 0.492263; 0.492483; 0.491954; 0.491767; 0.491521; 0.491469; 0.490352; 0.487195; 0.484859; 0.484192; 0.483214; 0.481809; 0.481068; 0.481126; 0.479550; 0.479858; 0.481241; 0.482934; 0.484989; 0.486892; 0.489023; 0.491316; 0.493552; 0.496654; 0.497166; 0.497494; 0.500141; 0.502869; 0.502983; 0.503744; 0.503231; 0.502080; 0.501522; 0.501704; 0.500998; 0.499960; 0.498620; 0.497769; 0.496103; 0.494598; 0.494098; 0.493355; 0.492077; 0.492260; 0.493746; 0.495038; 0.496798; 0.498405; 0.498718; 0.499672; 0.500727; 0.502766; 0.504975; 0.507700; 0.511782; 0.513348; 0.513090; 0.512999; 0.513895; 0.513913; 0.513483; 0.513186; 0.513183; 0.513349; 0.514168; 0.514721; 0.514189; 0.513036; 0.511556; 0.509942; 0.509795; 0.511605; 0.512805; 0.512404; 0.512109; 0.512075; 0.512202; 0.512313; 0.511708; 0.514025; (); (); (); (); (); (); (); (); (); (); 
3679.1; 12:27:47; (); (); (); (); (); (); (); (); (); 0.475576; 0.475976; 0.475508; 0.477673; 0.479908; 0.479514; 0.478375; 0.477554; 0.475970; 0.474943; 0.473436; 0.471944; 0.472279; 0.472729; 0.473162; 0.472229; 0.470566; 0.468891; 0.467303; 0.465327; 0.466669; 0.467567; 0.469242; 0.471914; 0.473773; 0.474821; 0.474559; 0.473512; 0.474092; 0.473670; 0.473901; 0.475343; 0.476491; 0.476197; 0.476189; 0.475377; 0.474915; 0.475448; 0.475912; 0.478067; 0.479655; 0.479965; 0.478859; 0.476220; 0.474086; 0.474188; 0.474925; 0.475696; 0.476433; 0.478290; 0.479902; 0.479885; 0.478042; 0.475306; 0.472840; 0.471985; 0.474145; 0.478211; 0.482486; 0.485836; 0.487433; 0.488343; 0.488273; 0.487018; 0.486041; 0.486423; 0.488087; 0.491233; 0.494838; 0.496786; 0.498049; 0.497416; 0.495606; 0.494052; 0.494964; 0.495698; 0.495849; 0.497005; 0.499097; 0.499432; 0.499387; 0.499667; 0.499839; 0.500261; 0.501017; 0.502445; 0.504186; 0.506196; 0.507654; 0.507272; 0.505532; 0.506262; 0.507098; 0.507402; 0.508155; 0.509469; 0.511292; 0.512583; 0.512437; 0.511343; 0.509431; 0.508028; 0.507795; 0.508217; 0.509366; 0.511728; 0.510903; 0.510678; 0.511777; 0.512233; 0.511002; 0.509641; 0.510040; 0.510367; 0.511550; 0.512970; 0.513354; 0.513377; 0.513362; 0.513285; (); (); (); (); (); (); (); (); (); (); (); 
3680.5; 12:27:56; (); (); (); (); (); (); (); (); (); 0.479121; 0.477491; 0.478438; 0.481186; 0.481879; 0.481793; 0.482505; 0.482424; 0.482234; 0.482237; 0.481511; 0.480491; 0.479698; 0.479404; 0.478840; 0.479707; 0.481220; 0.479793; 0.476934; 0.476824; 0.477994; 0.476934; 0.476054; 0.474342; 0.474364; 0.474536; 0.473537; 0.473254; 0.474247; 0.475223; 0.475431; 0.475806; 0.478140; 0.479592; 0.479235; 0.478576; 0.478247; 0.479321; 0.482629; 0.484674; 0.485179; 0.485875; 0.485630; 0.484890; 0.482913; 0.481286; 0.479697; 0.477041; 0.476017; 0.475675; 0.475948; 0.476542; 0.476770; 0.475285; 0.473705; 0.473579; 0.474354; 0.475272; 0.477054; 0.479586; 0.482599; 0.486077; 0.489387; 0.491203; 0.491685; 0.492411; 0.493230; 0.493926; 0.494563; 0.496625; 0.498355; 0.499164; 0.500525; 0.499133; 0.499065; 0.498191; 0.496277; 0.494013; 0.494420; 0.496341; 0.497209; 0.497575; 0.498664; 0.499322; 0.501014; 0.504674; 0.506006; 0.505028; 0.505236; 0.504555; 0.503948; 0.504704; 0.507289; 0.507627; 0.507265; 0.508658; 0.509879; 0.509533; 0.509382; 0.506239; 0.505024; 0.505711; 0.508047; 0.510242; 0.511329; 0.512376; 0.512608; 0.510375; 0.509300; 0.508587; 0.507838; 0.507498; 0.507147; 0.506378; 0.507368; 0.506713; 0.505225; 0.504031; 0.502989; 0.503468; 0.502724; (); (); (); (); (); (); (); (); (); (); 
3682.0; 12:28:04; (); (); (); (); (); (); (); (); (); 0.469194; 0.471486; 0.473573; 0.473256; 0.474427; 0.475735; 0.476353; 0.476774; 0.477315; 0.477074; 0.476218; 0.475030; 0.474201; 0.476499; 0.478995; 0.480268; 0.480056; 0.479349; 0.479426; 0.477717; 0.475604; 0.473958; 0.474129; 0.476280; 0.475638; 0.473767; 0.472070; 0.471062; 0.469378; 0.468768; 0.468467; 0.468556; 0.469588; 0.470296; 0.471754; 0.474176; 0.476054; 0.476424; 0.475155; 0.476746; 0.478071; 0.478467; 0.478142; 0.477391; 0.476934; 0.476799; 0.476287; 0.475957; 0.476437; 0.476829; 0.475020; 0.472868; 0.471651; 0.472065; 0.472956; 0.474887; 0.477297; 0.479606; 0.482651; 0.483277; 0.483407; 0.483866; 0.484720; 0.485957; 0.485578; 0.487781; 0.491235; 0.493678; 0.493924; 0.493590; 0.493472; 0.493561; 0.493332; 0.492106; 0.491884; 0.493036; 0.493278; 0.492852; 0.492927; 0.493776; 0.494323; 0.494550; 0.496131; 0.499752; 0.503089; 0.505917; 0.506932; 0.507662; 0.508239; 0.507983; 0.508496; 0.509392; 0.509879; 0.510548; 0.512159; 0.513630; 0.514036; 0.513566; 0.512902; 0.511311; 0.507857; 0.507156; 0.507832; 0.509305; 0.510103; 0.508359; 0.508340; 0.508608; 0.507384; 0.507079; 0.506011; 0.506148; 0.506861; 0.506345; 0.505995; 0.508006; 0.509330; 0.509550; 0.509087; 0.509493; 0.510926; (); (); (); (); (); (); (); (); (); (); 
3683.4; 12:28:13; (); (); (); (); (); (); (); (); (); 0.505220; 0.502038; 0.498089; 0.495445; 0.493843; 0.493987; 0.494092; 0.493911; 0.493807; 0.490490; 0.487201; 0.483277; 0.478702; 0.475682; 0.475416; 0.474471; 0.474798; 0.477033; 0.477828; 0.476919; 0.474181; 0.471082; 0.468054; 0.465969; 0.466232; 0.465583; 0.465246; 0.465644; 0.465950; 0.467356; 0.468700; 0.468964; 0.467572; 0.466870; 0.468613; 0.470477; 0.472215; 0.474840; 0.477385; 0.478691; 0.480617; 0.482413; 0.483304; 0.483184; 0.483285; 0.482953; 0.481962; 0.481018; 0.480660; 0.480830; 0.480470; 0.480388; 0.479637; 0.479007; 0.479816; 0.479447; 0.478887; 0.480599; 0.483693; 0.486327; 0.487739; 0.489862; 0.492436; 0.494757; 0.496241; 0.497733; 0.499084; 0.500758; 0.502092; 0.502503; 0.503302; 0.505211; 0.504307; 0.501687; 0.500363; 0.501238; 0.502546; 0.503718; 0.503649; 0.503089; 0.502375; 0.501608; 0.501272; 0.501934; 0.502511; 0.504483; 0.505019; 0.505321; 0.505275; 0.504175; 0.503225; 0.503675; 0.505095; 0.505955; 0.505628; 0.506644; 0.508318; 0.508990; 0.509437; 0.509803; 0.507375; 0.505737; 0.506115; 0.508010; 0.509820; 0.509587; 0.507696; 0.506318; 0.506326; 0.507577; 0.507818; 0.508125; 0.509191; 0.509445; 0.509063; 0.510380; 0.511569; 0.511919; 0.511374; 0.511910; 0.513443; (); (); (); (); (); (); (); (); (); (); 
3684.8; 12:28:22; (); (); (); (); (); (); (); (); (); 0.474269; 0.473547; 0.474219; 0.475202; 0.475184; 0.474448; 0.472856; 0.472133; 0.472247; 0.471150; 0.470759; 0.471578; 0.471927; 0.470567; 0.469368; 0.469077; 0.469765; 0.469879; 0.469981; 0.471233; 0.473739; 0.476172; 0.478055; 0.478685; 0.477853; 0.476758; 0.475900; 0.475957; 0.476679; 0.477165; 0.477253; 0.476789; 0.473718; 0.471946; 0.471454; 0.471603; 0.471629; 0.472447; 0.474044; 0.476061; 0.478410; 0.480121; 0.480339; 0.481050; 0.481080; 0.481264; 0.482185; 0.483947; 0.485878; 0.486555; 0.485912; 0.485021; 0.484597; 0.485517; 0.488386; 0.490613; 0.491828; 0.493669; 0.496450; 0.498597; 0.500314; 0.502372; 0.504920; 0.505746; 0.507254; 0.509237; 0.510780; 0.511825; 0.511830; 0.510998; 0.510082; 0.509255; 0.507649; 0.505565; 0.504301; 0.503417; 0.503301; 0.503867; 0.503865; 0.503461; 0.503302; 0.502999; 0.501478; 0.500692; 0.501922; 0.502914; 0.503727; 0.505358; 0.506862; 0.508100; 0.508974; 0.509121; 0.509543; 0.510385; 0.509650; 0.508796; 0.509154; 0.509044; 0.507825; 0.506162; 0.506520; 0.507114; 0.506579; 0.506214; 0.505787; 0.504774; 0.503661; 0.501742; 0.500190; 0.500468; 0.502626; 0.504578; 0.506880; 0.509230; 0.509875; 0.508739; 0.508231; 0.508773; 0.509203; 0.510279; 0.513443; (); (); (); (); (); (); (); (); (); (); 
3686.3; 12:28:31; (); (); (); (); (); (); (); (); (); 0.489264; 0.491059; 0.488759; 0.486572; 0.486164; 0.486090; 0.486146; 0.486742; 0.486904; 0.486968; 0.488293; 0.487934; 0.486965; 0.485303; 0.482830; 0.481123; 0.477377; 0.477033; 0.476629; 0.475794; 0.474633; 0.474329; 0.473319; 0.472348; 0.471429; 0.470781; 0.470475; 0.470378; 0.471362; 0.473211; 0.472327; 0.472752; 0.473867; 0.474293; 0.474042; 0.473369; 0.471924; 0.472050; 0.474542; 0.477864; 0.479710; 0.481000; 0.481261; 0.480666; 0.479797; 0.479385; 0.480708; 0.480947; 0.481919; 0.483303; 0.484889; 0.487639; 0.488474; 0.486621; 0.483059; 0.482013; 0.481848; 0.482887; 0.485714; 0.489227; 0.491671; 0.492360; 0.493562; 0.492812; 0.492085; 0.492623; 0.491632; 0.492872; 0.495739; 0.498275; 0.498838; 0.497909; 0.496583; 0.494191; 0.491711; 0.491135; 0.491408; 0.491551; 0.493016; 0.494142; 0.494654; 0.494906; 0.494163; 0.493290; 0.492749; 0.492586; 0.492790; 0.492680; 0.493662; 0.494833; 0.495211; 0.497538; 0.499507; 0.499613; 0.498948; 0.498073; 0.499056; 0.499654; 0.500573; 0.502293; 0.504557; 0.505798; 0.506430; 0.506507; 0.506429; 0.505737; 0.502931; 0.500879; 0.499961; 0.500066; 0.500905; 0.502096; 0.502295; 0.501174; 0.499598; 0.497748; 0.497271; 0.497870; 0.497860; 0.498762; 0.513443; (); (); (); (); (); (); (); (); (); (); 
3687.7; 12:28:39; (); (); (); (); (); (); (); (); (); 0.479894; 0.480043; 0.481258; 0.482835; 0.483370; 0.483500; 0.483504; 0.483355; 0.484504; 0.485799; 0.486748; 0.487913; 0.487924; 0.486628; 0.484175; 0.481295; 0.479959; 0.478762; 0.478332; 0.478317; 0.477353; 0.475808; 0.475079; 0.474688; 0.474234; 0.473552; 0.473727; 0.474565; 0.475436; 0.477613; 0.480023; 0.481083; 0.480960; 0.478956; 0.478163; 0.479017; 0.479912; 0.479785; 0.479443; 0.478238; 0.476655; 0.475432; 0.474444; 0.472552; 0.469986; 0.467554; 0.466537; 0.465433; 0.464389; 0.463026; 0.461944; 0.461683; 0.462770; 0.464042; 0.466003; 0.468137; 0.470570; 0.472511; 0.475239; 0.479163; 0.483412; 0.487041; 0.491381; 0.495783; 0.498676; 0.501051; 0.503338; 0.503288; 0.501704; 0.502475; 0.503050; 0.502896; 0.503407; 0.503146; 0.502084; 0.501687; 0.501762; 0.500794; 0.499422; 0.498452; 0.497690; 0.497500; 0.498575; 0.500978; 0.501948; 0.502272; 0.502759; 0.503325; 0.504204; 0.505459; 0.506013; 0.506140; 0.506899; 0.508053; 0.508827; 0.509253; 0.509762; 0.509888; 0.508154; 0.507645; 0.509039; 0.510369; 0.509312; 0.508244; 0.506660; 0.507119; 0.508891; 0.510223; 0.510740; 0.512124; 0.513727; 0.515646; 0.518560; 0.520576; 0.521601; 0.521271; 0.521224; 0.523217; 0.526781; 0.530264; (); (); (); (); (); (); (); (); (); (); (); 
3689.1; 12:28:48; (); (); (); (); (); (); (); (); (); (); 0.489694; 0.489286; 0.488934; 0.487778; 0.487402; 0.487388; 0.487417; 0.486694; 0.484618; 0.484261; 0.485188; 0.485180; 0.483826; 0.481276; 0.479123; 0.477700; 0.475803; 0.473968; 0.473676; 0.471608; 0.468476; 0.466739; 0.466661; 0.467207; 0.466204; 0.463614; 0.461892; 0.462390; 0.463712; 0.463627; 0.463621; 0.464597; 0.464613; 0.463665; 0.464155; 0.465431; 0.467350; 0.468516; 0.470017; 0.469895; 0.470889; 0.471830; 0.471105; 0.470209; 0.468496; 0.467508; 0.468150; 0.468810; 0.469049; 0.470630; 0.471903; 0.471687; 0.472711; 0.471488; 0.472004; 0.473072; 0.475053; 0.479172; 0.483623; 0.488043; 0.491039; 0.492347; 0.493751; 0.496653; 0.498275; 0.499701; 0.500685; 0.501838; 0.504270; 0.505523; 0.505525; 0.504728; 0.504181; 0.502932; 0.502821; 0.502487; 0.502138; 0.502136; 0.502123; 0.502238; 0.502002; 0.500530; 0.498122; 0.498159; 0.499627; 0.501572; 0.503709; 0.505225; 0.504245; 0.502938; 0.503536; 0.504654; 0.505319; 0.505061; 0.504206; 0.505061; 0.506766; 0.507812; 0.508272; 0.508714; 0.508966; 0.509163; 0.509362; 0.510874; 0.511143; 0.510607; 0.510551; 0.511606; 0.511742; 0.511204; 0.511204; 0.511720; 0.512386; 0.511944; 0.511401; 0.510652; 0.509128; 0.507091; 0.507293; (); (); (); (); (); (); (); (); (); (); (); 
3690.5; 12:28:57; (); (); (); (); (); (); (); (); (); 0.477884; 0.478226; 0.478542; 0.477673; 0.478208; 0.478682; 0.478522; 0.478769; 0.479574; 0.478387; 0.475856; 0.474316; 0.474056; 0.472227; 0.469820; 0.468392; 0.467531; 0.466227; 0.465750; 0.464500; 0.463589; 0.463773; 0.464630; 0.464185; 0.466515; 0.468537; 0.468666; 0.468759; 0.471101; 0.473098; 0.474170; 0.474325; 0.475723; 0.475960; 0.475689; 0.475387; 0.475386; 0.476465; 0.478519; 0.479502; 0.479944; 0.481157; 0.482857; 0.481386; 0.480926; 0.481555; 0.483116; 0.485328; 0.486776; 0.488173; 0.489673; 0.489285; 0.487465; 0.486309; 0.486611; 0.488161; 0.490166; 0.490622; 0.491975; 0.491770; 0.491769; 0.491285; 0.489679; 0.490700; 0.492594; 0.494475; 0.496478; 0.498080; 0.497396; 0.496710; 0.495719; 0.494847; 0.494933; 0.495690; 0.496379; 0.498164; 0.499511; 0.500490; 0.501590; 0.502309; 0.501573; 0.500933; 0.501458; 0.504203; 0.507225; 0.509748; 0.511231; 0.511452; 0.509870; 0.509818; 0.509916; 0.510197; 0.509508; 0.508611; 0.508358; 0.509495; 0.510635; 0.511633; 0.511577; 0.508053; 0.506552; 0.505723; 0.504839; 0.506306; 0.507946; 0.507879; 0.507821; 0.507841; 0.507220; 0.505524; 0.503812; 0.502362; 0.501366; 0.500968; 0.501942; 0.501647; 0.501672; 0.502951; 0.501866; 0.499386; (); (); (); (); (); (); (); (); (); (); (); 
3692.0; 12:29:06; (); (); (); (); (); (); (); (); (); 0.479007; 0.483568; 0.485686; 0.486715; 0.488424; 0.488997; 0.487517; 0.485937; 0.484980; 0.486084; 0.487573; 0.488998; 0.489319; 0.488717; 0.486108; 0.482251; 0.477202; 0.472683; 0.469224; 0.466925; 0.466348; 0.467439; 0.467752; 0.467879; 0.466801; 0.466276; 0.466685; 0.467015; 0.466687; 0.468287; 0.470664; 0.473361; 0.475983; 0.477246; 0.476892; 0.475454; 0.474516; 0.474324; 0.475465; 0.476716; 0.476694; 0.476294; 0.476128; 0.475939; 0.474865; 0.473267; 0.472269; 0.472847; 0.473805; 0.474685; 0.475065; 0.475470; 0.477661; 0.477772; 0.478236; 0.479314; 0.480678; 0.482339; 0.485245; 0.487686; 0.490581; 0.493836; 0.495558; 0.497505; 0.499347; 0.501007; 0.502960; 0.503963; 0.506574; 0.507810; 0.507858; 0.507571; 0.507294; 0.504762; 0.503266; 0.501541; 0.499236; 0.498144; 0.496969; 0.496893; 0.497199; 0.497575; 0.497521; 0.498274; 0.499292; 0.500978; 0.502327; 0.502698; 0.505519; 0.507401; 0.509254; 0.511377; 0.513747; 0.514921; 0.515941; 0.517396; 0.518727; 0.519093; 0.517309; 0.515571; 0.513513; 0.512644; 0.512151; 0.511925; 0.510627; 0.508516; 0.505509; 0.502898; 0.503055; 0.501773; 0.501408; 0.501208; 0.501026; 0.501689; 0.502874; 0.503592; 0.503567; 0.503828; 0.503459; 0.505943; (); (); (); (); (); (); (); (); (); (); (); 
3693.4; 12:29:15; (); (); (); (); (); (); (); (); (); 0.473877; 0.475248; 0.473629; 0.474227; 0.474645; 0.474525; 0.474591; 0.474200; 0.473125; 0.470838; 0.470549; 0.471597; 0.471724; 0.471473; 0.472229; 0.472858; 0.475342; 0.475360; 0.474599; 0.474760; 0.473901; 0.474591; 0.475985; 0.477008; 0.478113; 0.477875; 0.476814; 0.476696; 0.476637; 0.474928; 0.473193; 0.473027; 0.475257; 0.477499; 0.478633; 0.480323; 0.479591; 0.479205; 0.480517; 0.483068; 0.485384; 0.487353; 0.489512; 0.490882; 0.490860; 0.489672; 0.487708; 0.484854; 0.482522; 0.482167; 0.483509; 0.483581; 0.484160; 0.483985; 0.481522; 0.480550; 0.479910; 0.479168; 0.480604; 0.484769; 0.488334; 0.491515; 0.495240; 0.497804; 0.498287; 0.498582; 0.500085; 0.501056; 0.502709; 0.504969; 0.505386; 0.505688; 0.506266; 0.505592; 0.504139; 0.501410; 0.500794; 0.501698; 0.503347; 0.504667; 0.503844; 0.503910; 0.503923; 0.504351; 0.505400; 0.506624; 0.507860; 0.508300; 0.508250; 0.508794; 0.510718; 0.510785; 0.509138; 0.507017; 0.505879; 0.508355; 0.510593; 0.511858; 0.512700; 0.513580; 0.513170; 0.512548; 0.511937; 0.511436; 0.511514; 0.512173; 0.514046; 0.514951; 0.516156; 0.517886; 0.518169; 0.518225; 0.518129; 0.517712; 0.517058; 0.518068; 0.519901; 0.522468; 0.523947; 0.524765; (); (); (); (); (); (); (); (); (); (); (); 
3694.8; 12:29:23; (); (); (); (); (); (); (); (); (); 0.476584; 0.477219; 0.479819; 0.481440; 0.482186; 0.482695; 0.482486; 0.481156; 0.481171; 0.480026; 0.478197; 0.476818; 0.475966; 0.474082; 0.474571; 0.476004; 0.476684; 0.475944; 0.474282; 0.472761; 0.470494; 0.469059; 0.468946; 0.468099; 0.468555; 0.470124; 0.471193; 0.472307; 0.473811; 0.474658; 0.475209; 0.475642; 0.476146; 0.476811; 0.477851; 0.478196; 0.478919; 0.480295; 0.480360; 0.480345; 0.481718; 0.483612; 0.484739; 0.484174; 0.482771; 0.479486; 0.475954; 0.473363; 0.471521; 0.468923; 0.467977; 0.466685; 0.464436; 0.463547; 0.463383; 0.462454; 0.462018; 0.463603; 0.466879; 0.470186; 0.475018; 0.480523; 0.483163; 0.485209; 0.488398; 0.491245; 0.494141; 0.497303; 0.500995; 0.502960; 0.503980; 0.503230; 0.501671; 0.500827; 0.500986; 0.499258; 0.496772; 0.496652; 0.497335; 0.497527; 0.498058; 0.499955; 0.501906; 0.502345; 0.502549; 0.504179; 0.506578; 0.508374; 0.508627; 0.507904; 0.508350; 0.509226; 0.510851; 0.512380; 0.513300; 0.512599; 0.511523; 0.511319; 0.511621; 0.511035; 0.509816; 0.509102; 0.509091; 0.509141; 0.508319; 0.508203; 0.507128; 0.505546; 0.504212; 0.503868; 0.505296; 0.505642; 0.505299; 0.505629; 0.506770; 0.507298; 0.506335; 0.505004; 0.504234; 0.505349; 0.506013; (); (); (); (); (); (); (); (); (); (); 
3696.3; 12:29:32; (); (); (); (); (); (); (); (); (); 0.469371; 0.471594; 0.473270; 0.475004; 0.475981; 0.475901; 0.475264; 0.475382; 0.474155; 0.473543; 0.473683; 0.474536; 0.475876; 0.476324; 0.476347; 0.474341; 0.471615; 0.469898; 0.468577; 0.467414; 0.466658; 0.466414; 0.466359; 0.467604; 0.468464; 0.468662; 0.467806; 0.466358; 0.466187; 0.466668; 0.469418; 0.472208; 0.473264; 0.474618; 0.475722; 0.476794; 0.478285; 0.480108; 0.481152; 0.481959; 0.481844; 0.481461; 0.480602; 0.479282; 0.478569; 0.478274; 0.477935; 0.477193; 0.475500; 0.473752; 0.472143; 0.470622; 0.469481; 0.470382; 0.470504; 0.471262; 0.472813; 0.475168; 0.477427; 0.479494; 0.480582; 0.481846; 0.483974; 0.486185; 0.489178; 0.493799; 0.497576; 0.499779; 0.499081; 0.498914; 0.499257; 0.500031; 0.501271; 0.503440; 0.504594; 0.504390; 0.503532; 0.503101; 0.503420; 0.502867; 0.501437; 0.500447; 0.500366; 0.501498; 0.503104; 0.504221; 0.504354; 0.503055; 0.501837; 0.502024; 0.503849; 0.505910; 0.507160; 0.508131; 0.507953; 0.508259; 0.509454; 0.509520; 0.509451; 0.510325; 0.511705; 0.513314; 0.515054; 0.516431; 0.515712; 0.513890; 0.513031; 0.513075; 0.512571; 0.512667; 0.512294; 0.511623; 0.512568; 0.513444; 0.513484; 0.512720; 0.511701; 0.510807; 0.508781; 0.507714; 0.508753; (); (); (); (); (); (); (); (); (); (); 
3697.7; 12:29:41; (); (); (); (); (); (); (); (); (); 0.474845; 0.475386; 0.476125; 0.478155; 0.480120; 0.478892; 0.478503; 0.478423; 0.480915; 0.484498; 0.484048; 0.484718; 0.484013; 0.482247; 0.480967; 0.481499; 0.480735; 0.480905; 0.480565; 0.477919; 0.478354; 0.478668; 0.478779; 0.477247; 0.474376; 0.471641; 0.469959; 0.469325; 0.469965; 0.472422; 0.473010; 0.473220; 0.472184; 0.471275; 0.471396; 0.470838; 0.471766; 0.472872; 0.474588; 0.477700; 0.481251; 0.481461; 0.481508; 0.480848; 0.478844; 0.477676; 0.476986; 0.476360; 0.476958; 0.479284; 0.481486; 0.481307; 0.480010; 0.477844; 0.473792; 0.471867; 0.473463; 0.476292; 0.479597; 0.483392; 0.487190; 0.490480; 0.491831; 0.491949; 0.491664; 0.492649; 0.494529; 0.497748; 0.501588; 0.504780; 0.507052; 0.506965; 0.504517; 0.502457; 0.500642; 0.498479; 0.497021; 0.498823; 0.500281; 0.500133; 0.498889; 0.497370; 0.494259; 0.493443; 0.494550; 0.496363; 0.497080; 0.497085; 0.497054; 0.497308; 0.498242; 0.499943; 0.499063; 0.499177; 0.499922; 0.500283; 0.501035; 0.502368; 0.502388; 0.502289; 0.502503; 0.504372; 0.507416; 0.509187; 0.510137; 0.511510; 0.512818; 0.514605; 0.516207; 0.516905; 0.517602; 0.519992; 0.521028; 0.522957; 0.523483; 0.522984; 0.522938; 0.522448; 0.523559; 0.525602; (); (); (); (); (); (); (); (); (); (); (); 
