Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2969.1; 11:15:08; (); (); (); (); (); (); (); (); (); 0.472343; 0.472328; 0.473733; 0.476193; 0.478345; 0.479099; 0.478942; 0.478662; 0.478418; 0.478464; 0.479313; 0.479825; 0.478466; 0.474569; 0.471751; 0.471181; 0.470032; 0.467762; 0.464972; 0.461341; 0.458861; 0.458637; 0.458594; 0.458784; 0.459183; 0.458282; 0.457398; 0.457571; 0.458778; 0.462298; 0.464400; 0.467021; 0.469445; 0.470392; 0.471086; 0.471689; 0.470962; 0.470657; 0.471777; 0.471726; 0.472097; 0.472353; 0.473073; 0.473138; 0.472092; 0.472098; 0.470252; 0.468829; 0.468564; 0.470576; 0.472721; 0.474293; 0.474879; 0.475109; 0.474610; 0.475053; 0.478227; 0.481256; 0.484428; 0.487105; 0.488120; 0.489969; 0.491674; 0.492854; 0.491080; 0.490795; 0.491102; 0.492241; 0.494308; 0.496165; 0.497733; 0.497336; 0.495065; 0.492319; 0.490326; 0.490255; 0.490389; 0.491139; 0.492096; 0.493597; 0.495187; 0.496021; 0.495593; 0.495032; 0.494907; 0.494055; 0.494220; 0.495904; 0.497406; 0.498173; 0.498554; 0.499813; 0.499556; 0.499393; 0.500541; 0.501284; 0.501012; 0.500894; 0.500589; 0.501340; 0.503623; 0.505139; 0.507501; 0.508893; 0.509754; 0.510036; 0.507989; 0.506539; 0.507271; 0.508142; 0.507952; 0.509070; 0.510230; 0.510206; 0.510201; 0.509318; 0.507697; 0.504780; 0.503795; 0.502983; 0.504420; (); (); (); (); (); (); (); (); (); (); 
2970.6; 11:15:17; (); (); (); (); (); (); (); (); (); 0.475865; 0.475095; 0.474174; 0.473619; 0.474221; 0.475884; 0.476595; 0.476035; 0.475004; 0.475072; 0.474275; 0.473564; 0.472729; 0.470341; 0.467882; 0.468133; 0.469518; 0.470858; 0.470922; 0.469799; 0.467709; 0.466260; 0.465669; 0.465561; 0.465874; 0.465851; 0.466913; 0.469287; 0.471778; 0.473065; 0.472155; 0.471353; 0.471176; 0.471990; 0.473290; 0.473908; 0.473886; 0.473418; 0.472833; 0.472609; 0.473797; 0.472903; 0.471026; 0.469809; 0.468938; 0.468509; 0.467472; 0.465676; 0.463909; 0.463422; 0.464245; 0.466237; 0.467914; 0.469281; 0.470169; 0.472251; 0.475469; 0.478948; 0.482412; 0.484763; 0.487848; 0.489688; 0.492094; 0.494237; 0.495109; 0.495787; 0.494968; 0.495091; 0.496637; 0.497684; 0.495600; 0.492806; 0.489560; 0.487404; 0.486703; 0.485941; 0.486029; 0.486353; 0.486893; 0.487885; 0.488725; 0.490646; 0.490467; 0.489347; 0.489343; 0.491444; 0.495161; 0.499008; 0.502141; 0.505763; 0.507691; 0.509327; 0.510413; 0.510515; 0.509530; 0.508046; 0.507675; 0.509663; 0.510836; 0.510769; 0.509854; 0.507345; 0.506002; 0.505705; 0.504875; 0.503820; 0.504031; 0.504979; 0.506336; 0.506959; 0.506729; 0.507073; 0.507615; 0.508115; 0.508542; 0.509432; 0.511825; 0.512580; 0.511092; 0.510123; 0.510103; (); (); (); (); (); (); (); (); (); (); 
2972.0; 11:15:25; (); (); (); (); (); (); (); (); (); 0.466347; 0.467010; 0.467994; 0.468223; 0.468267; 0.469242; 0.470031; 0.469445; 0.465642; 0.463248; 0.463081; 0.464130; 0.465997; 0.468521; 0.469545; 0.470000; 0.469592; 0.467986; 0.467721; 0.466723; 0.464744; 0.462983; 0.462708; 0.465651; 0.467012; 0.467763; 0.467467; 0.465827; 0.464855; 0.464711; 0.464921; 0.465875; 0.468150; 0.469645; 0.471779; 0.472982; 0.473398; 0.474828; 0.474508; 0.474533; 0.475557; 0.477090; 0.477812; 0.477754; 0.476448; 0.474635; 0.473547; 0.472279; 0.471138; 0.470301; 0.470189; 0.469862; 0.468747; 0.468127; 0.469408; 0.469517; 0.469574; 0.470659; 0.472803; 0.476206; 0.478874; 0.480903; 0.483133; 0.484663; 0.485523; 0.486425; 0.488107; 0.490329; 0.492299; 0.492486; 0.492825; 0.492374; 0.491140; 0.490482; 0.489443; 0.489858; 0.489568; 0.488917; 0.489400; 0.489434; 0.490553; 0.491692; 0.492386; 0.493493; 0.493995; 0.494685; 0.496246; 0.497504; 0.497784; 0.499292; 0.499778; 0.500591; 0.501175; 0.501095; 0.501430; 0.500796; 0.500587; 0.498794; 0.496603; 0.496582; 0.496087; 0.496344; 0.497346; 0.498709; 0.498519; 0.498667; 0.498313; 0.497146; 0.496108; 0.497826; 0.499595; 0.500059; 0.501695; 0.503281; 0.503823; 0.504563; 0.504287; 0.503075; 0.501487; 0.500811; 0.501206; (); (); (); (); (); (); (); (); (); (); 
2973.4; 11:15:34; (); (); (); (); (); (); (); (); (); 0.472602; 0.471516; 0.470030; 0.470244; 0.472804; 0.474588; 0.476781; 0.479018; 0.481013; 0.483459; 0.483409; 0.482795; 0.481651; 0.479533; 0.477249; 0.476236; 0.476502; 0.477649; 0.477983; 0.476132; 0.473723; 0.471568; 0.469452; 0.467280; 0.466975; 0.468152; 0.468329; 0.467748; 0.467239; 0.468611; 0.470328; 0.470279; 0.470123; 0.470176; 0.470643; 0.471477; 0.470822; 0.470310; 0.470504; 0.469979; 0.470031; 0.470719; 0.471297; 0.471446; 0.470667; 0.469247; 0.467840; 0.466716; 0.465785; 0.464499; 0.465825; 0.467527; 0.468535; 0.468672; 0.467367; 0.466399; 0.466567; 0.469845; 0.474350; 0.478288; 0.482254; 0.485517; 0.486368; 0.485588; 0.486838; 0.487346; 0.487156; 0.486997; 0.487711; 0.489524; 0.491112; 0.491994; 0.489981; 0.486587; 0.483565; 0.482223; 0.481687; 0.484023; 0.487312; 0.488126; 0.487027; 0.487089; 0.489252; 0.491454; 0.492291; 0.493426; 0.496015; 0.499452; 0.502906; 0.505165; 0.504812; 0.505066; 0.503799; 0.502938; 0.503831; 0.505744; 0.507908; 0.509390; 0.511193; 0.512706; 0.512850; 0.510331; 0.509377; 0.507499; 0.506599; 0.507879; 0.509055; 0.510507; 0.511369; 0.510982; 0.510262; 0.509343; 0.508101; 0.506370; 0.504432; 0.503196; 0.504273; 0.504498; 0.505878; 0.506665; 0.506481; (); (); (); (); (); (); (); (); (); (); 
2974.9; 11:15:43; (); (); (); (); (); (); (); (); (); 0.460896; 0.461538; 0.463293; 0.465461; 0.468870; 0.471979; 0.473379; 0.474686; 0.474549; 0.474098; 0.474302; 0.475464; 0.476267; 0.478540; 0.479428; 0.480976; 0.482213; 0.482428; 0.481391; 0.479442; 0.476981; 0.475061; 0.474436; 0.473466; 0.474684; 0.475135; 0.474068; 0.472509; 0.471308; 0.470132; 0.469227; 0.469056; 0.469197; 0.468530; 0.467400; 0.467859; 0.468225; 0.467683; 0.468844; 0.468261; 0.468196; 0.469062; 0.471088; 0.473132; 0.474872; 0.474091; 0.473284; 0.473037; 0.473856; 0.474074; 0.475718; 0.477311; 0.477801; 0.479391; 0.479786; 0.480761; 0.482372; 0.484190; 0.485926; 0.487501; 0.490137; 0.491939; 0.493743; 0.495665; 0.497948; 0.498356; 0.499956; 0.502200; 0.502000; 0.502663; 0.504566; 0.506332; 0.505739; 0.503978; 0.503910; 0.503384; 0.501991; 0.501129; 0.501461; 0.500132; 0.499794; 0.498226; 0.495880; 0.495458; 0.494944; 0.493596; 0.493180; 0.494549; 0.494166; 0.493412; 0.494587; 0.497340; 0.498648; 0.498261; 0.499670; 0.499275; 0.500935; 0.502508; 0.502955; 0.503573; 0.503469; 0.503687; 0.504588; 0.506508; 0.507257; 0.505368; 0.501511; 0.499939; 0.499150; 0.498158; 0.499068; 0.498432; 0.499012; 0.501757; 0.502384; 0.502921; 0.502196; 0.501022; 0.500114; 0.499822; 0.501295; (); (); (); (); (); (); (); (); (); (); 
2976.3; 11:15:52; (); (); (); (); (); (); (); (); (); 0.467885; 0.466218; 0.468210; 0.468620; 0.469469; 0.469972; 0.470722; 0.471770; 0.472847; 0.473024; 0.471240; 0.469126; 0.467164; 0.465882; 0.465620; 0.465446; 0.464059; 0.463103; 0.462375; 0.460985; 0.459820; 0.458986; 0.458626; 0.458326; 0.457062; 0.457178; 0.458218; 0.458952; 0.458430; 0.457466; 0.458813; 0.458965; 0.459152; 0.459715; 0.460303; 0.461230; 0.463000; 0.464037; 0.464585; 0.465579; 0.468032; 0.470229; 0.472377; 0.474780; 0.476167; 0.475198; 0.474736; 0.474312; 0.473505; 0.472251; 0.471465; 0.470700; 0.471097; 0.472504; 0.473942; 0.473119; 0.471173; 0.469567; 0.468836; 0.470209; 0.473978; 0.476308; 0.480145; 0.483254; 0.485347; 0.486866; 0.485367; 0.483448; 0.481910; 0.481778; 0.483544; 0.486467; 0.490362; 0.492917; 0.492326; 0.490139; 0.487400; 0.485010; 0.483974; 0.483769; 0.484748; 0.487977; 0.490084; 0.492316; 0.494354; 0.494357; 0.493414; 0.493150; 0.494595; 0.497069; 0.499079; 0.502215; 0.502961; 0.503155; 0.503454; 0.503429; 0.502322; 0.502166; 0.501830; 0.501085; 0.500773; 0.500633; 0.498941; 0.496915; 0.496574; 0.497347; 0.498441; 0.499202; 0.501350; 0.502884; 0.504680; 0.507243; 0.509213; 0.509407; 0.510362; 0.511522; 0.512945; 0.514959; 0.517635; 0.519346; 0.520018; (); (); (); (); (); (); (); (); (); (); 
2977.7; 11:16:01; (); (); (); (); (); (); (); (); (); 0.464420; 0.471739; 0.479351; 0.485177; 0.489566; 0.490192; 0.489038; 0.486425; 0.485650; 0.488355; 0.494708; 0.498903; 0.498775; 0.498470; 0.497902; 0.495697; 0.490161; 0.484695; 0.479902; 0.476171; 0.474996; 0.477293; 0.479321; 0.480221; 0.478971; 0.476805; 0.476198; 0.475531; 0.474010; 0.473271; 0.474432; 0.476046; 0.477475; 0.478188; 0.478616; 0.478967; 0.477075; 0.476356; 0.476921; 0.478955; 0.480064; 0.478844; 0.477446; 0.475612; 0.474286; 0.472500; 0.470274; 0.467117; 0.466395; 0.464874; 0.462849; 0.461484; 0.460787; 0.460097; 0.458857; 0.457767; 0.458075; 0.461491; 0.464884; 0.469420; 0.474155; 0.478734; 0.482932; 0.484344; 0.487487; 0.492186; 0.495726; 0.497201; 0.498706; 0.499763; 0.500989; 0.502012; 0.500228; 0.498455; 0.497181; 0.495354; 0.493931; 0.493011; 0.490999; 0.488472; 0.485718; 0.483595; 0.484472; 0.485679; 0.487057; 0.487678; 0.487679; 0.488611; 0.489750; 0.486607; 0.486290; 0.487560; 0.488935; 0.492815; 0.495519; 0.496061; 0.495481; 0.493899; 0.491872; 0.490818; 0.491291; 0.492471; 0.493514; 0.495641; 0.498211; 0.498110; 0.497121; 0.495686; 0.492480; 0.492017; 0.493931; 0.495938; 0.497112; 0.498446; 0.499176; 0.499140; 0.498654; 0.497981; 0.496675; 0.495774; 0.495501; (); (); (); (); (); (); (); (); (); (); 
2979.2; 11:16:09; (); (); (); (); (); (); (); (); (); 0.470234; 0.471895; 0.473694; 0.473223; 0.471598; 0.468623; 0.466394; 0.466493; 0.467432; 0.467451; 0.466332; 0.465261; 0.464856; 0.464103; 0.462392; 0.461606; 0.461087; 0.460539; 0.461418; 0.463968; 0.465814; 0.468009; 0.468119; 0.467019; 0.466947; 0.469243; 0.469802; 0.470954; 0.472299; 0.472852; 0.472673; 0.471712; 0.470509; 0.469805; 0.469606; 0.471882; 0.473076; 0.474982; 0.476032; 0.476185; 0.475337; 0.473786; 0.473786; 0.474614; 0.475579; 0.475803; 0.475774; 0.475546; 0.474693; 0.472889; 0.470821; 0.469736; 0.469888; 0.471262; 0.472576; 0.473588; 0.475124; 0.475335; 0.475877; 0.477299; 0.479833; 0.483243; 0.485772; 0.487815; 0.490207; 0.493280; 0.495599; 0.495258; 0.495114; 0.495665; 0.496582; 0.497760; 0.498176; 0.498198; 0.497751; 0.496696; 0.495286; 0.494449; 0.494263; 0.494161; 0.493872; 0.494600; 0.497215; 0.498240; 0.498564; 0.498222; 0.497752; 0.498999; 0.499168; 0.499599; 0.500903; 0.502369; 0.506352; 0.508678; 0.509517; 0.509343; 0.508444; 0.507055; 0.507246; 0.507955; 0.509161; 0.509912; 0.509220; 0.509860; 0.510683; 0.510510; 0.509604; 0.507844; 0.509882; 0.510001; 0.510463; 0.511278; 0.511328; 0.511372; 0.511405; 0.511417; 0.512147; 0.513339; 0.513436; 0.513107; 0.513618; (); (); (); (); (); (); (); (); (); (); 
2980.6; 11:16:18; (); (); (); (); (); (); (); (); (); 0.467197; 0.470049; 0.472689; 0.473153; 0.473257; 0.473136; 0.472231; 0.472156; 0.471354; 0.471527; 0.473134; 0.473488; 0.475012; 0.476611; 0.476727; 0.474329; 0.472112; 0.469538; 0.468650; 0.468790; 0.468795; 0.468119; 0.468840; 0.470397; 0.471305; 0.472112; 0.473098; 0.473445; 0.473028; 0.473848; 0.476255; 0.477774; 0.478845; 0.478786; 0.477275; 0.475250; 0.474884; 0.474087; 0.474230; 0.475195; 0.475722; 0.475511; 0.474233; 0.473333; 0.471673; 0.470199; 0.469950; 0.470554; 0.471113; 0.472332; 0.475148; 0.477564; 0.479112; 0.479753; 0.479243; 0.478986; 0.479738; 0.479900; 0.481066; 0.484423; 0.487972; 0.490138; 0.492497; 0.493616; 0.493403; 0.493009; 0.494263; 0.493900; 0.494338; 0.495476; 0.495316; 0.494750; 0.496257; 0.496407; 0.494271; 0.491664; 0.489965; 0.489148; 0.488659; 0.489373; 0.490408; 0.491232; 0.492257; 0.490957; 0.490973; 0.491375; 0.491004; 0.491121; 0.492206; 0.493946; 0.495642; 0.496714; 0.497942; 0.499056; 0.500103; 0.500178; 0.499238; 0.498899; 0.501424; 0.502122; 0.502193; 0.503097; 0.504787; 0.505339; 0.505264; 0.504701; 0.503040; 0.500209; 0.499449; 0.499288; 0.499081; 0.499217; 0.499460; 0.498692; 0.498245; 0.499393; 0.498767; 0.496382; 0.493575; 0.492980; 0.513618; (); (); (); (); (); (); (); (); (); (); 
2982.0; 11:16:27; (); (); (); (); (); (); (); (); (); 0.466365; 0.466231; 0.465181; 0.465782; 0.465303; 0.465055; 0.465109; 0.465446; 0.466367; 0.466563; 0.465612; 0.465353; 0.466021; 0.466592; 0.465484; 0.464243; 0.462588; 0.460221; 0.456728; 0.454256; 0.452551; 0.450954; 0.449876; 0.448941; 0.448138; 0.448511; 0.448916; 0.448847; 0.448154; 0.449738; 0.451875; 0.454950; 0.457442; 0.458747; 0.459916; 0.462169; 0.463929; 0.464891; 0.466181; 0.466982; 0.467094; 0.467008; 0.466575; 0.466609; 0.464529; 0.462799; 0.462006; 0.462639; 0.464107; 0.466127; 0.466679; 0.466486; 0.465667; 0.462874; 0.463287; 0.465070; 0.467251; 0.470330; 0.473929; 0.478544; 0.479748; 0.480876; 0.483136; 0.484146; 0.485575; 0.487408; 0.488870; 0.491078; 0.493984; 0.493920; 0.492433; 0.490261; 0.488482; 0.487760; 0.486749; 0.486922; 0.486800; 0.486924; 0.487597; 0.487715; 0.486227; 0.485137; 0.484527; 0.484476; 0.485297; 0.486781; 0.487726; 0.488322; 0.488275; 0.488375; 0.489294; 0.489532; 0.489041; 0.489173; 0.490417; 0.491582; 0.494716; 0.497587; 0.498755; 0.499004; 0.498656; 0.499343; 0.500747; 0.502433; 0.503283; 0.503961; 0.504158; 0.504681; 0.503601; 0.501535; 0.501374; 0.499780; 0.498173; 0.497694; 0.497722; 0.497743; 0.497593; 0.496442; 0.495007; 0.493407; (); (); (); (); (); (); (); (); (); (); (); 
2983.5; 11:16:36; (); (); (); (); (); (); (); (); (); 0.485681; 0.485636; 0.485094; 0.485468; 0.484985; 0.485146; 0.485435; 0.485193; 0.484025; 0.483244; 0.481402; 0.479438; 0.476937; 0.474896; 0.476606; 0.476312; 0.474878; 0.473662; 0.473001; 0.472659; 0.469325; 0.466198; 0.463776; 0.462207; 0.461879; 0.461312; 0.460326; 0.459912; 0.459465; 0.458384; 0.457491; 0.457303; 0.456819; 0.455171; 0.454879; 0.457296; 0.460042; 0.462333; 0.464344; 0.465841; 0.468098; 0.470505; 0.471458; 0.470651; 0.469785; 0.468919; 0.468022; 0.467704; 0.468325; 0.468040; 0.467054; 0.465598; 0.464732; 0.465249; 0.466697; 0.468306; 0.469980; 0.472171; 0.475524; 0.480679; 0.485680; 0.489870; 0.492925; 0.494211; 0.495947; 0.497494; 0.499809; 0.501432; 0.501354; 0.499656; 0.498686; 0.497942; 0.497066; 0.495645; 0.491563; 0.488153; 0.486467; 0.486863; 0.488355; 0.488743; 0.490573; 0.490478; 0.490646; 0.492020; 0.493128; 0.491007; 0.491847; 0.493752; 0.495312; 0.496728; 0.498818; 0.499468; 0.498967; 0.498074; 0.497309; 0.495885; 0.496406; 0.496042; 0.494638; 0.494220; 0.496169; 0.496130; 0.496145; 0.497199; 0.497939; 0.496954; 0.496169; 0.496378; 0.497338; 0.498678; 0.499488; 0.500313; 0.502845; 0.504227; 0.504805; 0.504819; 0.504830; 0.504231; 0.503927; 0.504749; 0.506180; (); (); (); (); (); (); (); (); (); (); 
2984.9; 11:16:45; (); (); (); (); (); (); (); (); (); 0.464168; 0.462279; 0.461279; 0.461673; 0.462842; 0.463167; 0.462363; 0.461936; 0.461381; 0.459653; 0.459102; 0.459166; 0.458912; 0.457745; 0.457607; 0.458978; 0.460663; 0.462283; 0.463180; 0.462898; 0.464021; 0.465161; 0.465880; 0.467418; 0.468887; 0.469836; 0.469270; 0.468651; 0.469351; 0.470595; 0.470254; 0.469434; 0.469013; 0.468910; 0.468095; 0.467220; 0.467558; 0.467869; 0.466578; 0.466293; 0.467378; 0.468396; 0.468343; 0.466778; 0.465226; 0.464353; 0.463584; 0.462775; 0.463138; 0.465041; 0.466383; 0.468518; 0.470489; 0.471345; 0.472201; 0.471531; 0.472616; 0.475130; 0.478704; 0.483013; 0.487188; 0.489808; 0.491731; 0.492950; 0.492843; 0.493248; 0.491364; 0.490842; 0.491717; 0.492856; 0.493589; 0.493614; 0.493502; 0.492408; 0.489086; 0.486634; 0.485156; 0.483731; 0.482654; 0.482895; 0.483374; 0.484504; 0.485857; 0.486607; 0.486452; 0.486793; 0.488376; 0.489523; 0.490651; 0.492495; 0.492402; 0.493194; 0.493067; 0.492316; 0.491850; 0.492715; 0.492320; 0.490895; 0.489623; 0.490134; 0.489947; 0.488805; 0.487730; 0.487373; 0.487605; 0.487949; 0.488105; 0.488801; 0.489999; 0.491046; 0.490671; 0.491814; 0.493585; 0.493787; 0.493936; 0.494472; 0.494808; 0.495597; 0.496416; 0.497270; 0.506180; (); (); (); (); (); (); (); (); (); (); 
2986.3; 11:16:53; (); (); (); (); (); (); (); (); (); 0.478484; 0.482162; 0.485315; 0.487228; 0.488215; 0.488132; 0.487690; 0.486707; 0.485985; 0.485363; 0.483201; 0.482759; 0.483611; 0.484381; 0.484278; 0.482588; 0.478767; 0.475690; 0.472953; 0.470318; 0.469018; 0.465627; 0.463711; 0.463214; 0.462701; 0.460930; 0.460529; 0.460568; 0.461061; 0.461172; 0.461298; 0.460459; 0.460203; 0.461189; 0.462667; 0.462916; 0.466249; 0.468778; 0.470938; 0.473440; 0.475592; 0.476037; 0.475173; 0.473418; 0.472120; 0.471705; 0.473595; 0.473266; 0.471475; 0.469726; 0.469420; 0.466495; 0.464391; 0.462950; 0.460735; 0.458353; 0.459157; 0.459665; 0.461530; 0.465785; 0.468141; 0.468481; 0.471025; 0.473916; 0.475367; 0.476817; 0.480674; 0.484550; 0.486983; 0.489534; 0.492006; 0.491643; 0.492759; 0.492388; 0.491329; 0.490374; 0.489590; 0.488152; 0.487955; 0.488117; 0.488073; 0.488255; 0.486939; 0.487081; 0.487443; 0.486833; 0.485765; 0.483799; 0.481979; 0.481574; 0.483146; 0.486109; 0.489377; 0.491118; 0.492473; 0.493610; 0.494478; 0.495251; 0.495235; 0.496528; 0.498603; 0.500380; 0.503641; 0.506894; 0.508131; 0.505779; 0.502691; 0.500456; 0.498381; 0.495968; 0.493757; 0.492310; 0.491399; 0.489964; 0.488561; 0.487257; 0.485965; 0.483226; 0.479355; 0.478176; 0.478676; (); (); (); (); (); (); (); (); (); (); 
2987.8; 11:17:02; (); (); (); (); (); (); (); (); (); 0.478484; 0.463629; 0.466129; 0.466412; 0.465510; 0.464041; 0.462116; 0.461268; 0.460785; 0.461093; 0.460849; 0.460305; 0.459946; 0.459163; 0.457880; 0.456625; 0.456235; 0.455685; 0.454761; 0.455229; 0.456663; 0.457228; 0.457544; 0.458398; 0.458215; 0.458223; 0.458927; 0.458713; 0.458925; 0.461197; 0.462508; 0.462358; 0.461391; 0.461281; 0.461103; 0.461614; 0.463040; 0.464882; 0.466292; 0.467911; 0.468839; 0.468764; 0.468508; 0.467178; 0.465821; 0.465491; 0.465714; 0.465881; 0.466053; 0.465579; 0.465718; 0.465392; 0.463773; 0.463055; 0.463118; 0.463932; 0.465662; 0.466994; 0.470391; 0.473222; 0.473352; 0.473285; 0.475898; 0.479517; 0.482066; 0.484612; 0.487398; 0.490360; 0.493231; 0.493995; 0.493457; 0.492424; 0.492146; 0.491636; 0.490842; 0.491623; 0.491395; 0.490513; 0.489680; 0.488479; 0.487059; 0.485910; 0.484172; 0.482250; 0.481838; 0.481914; 0.482632; 0.483071; 0.483125; 0.483241; 0.484632; 0.487134; 0.488274; 0.486818; 0.486369; 0.486404; 0.487666; 0.489243; 0.489615; 0.490002; 0.490891; 0.491372; 0.491109; 0.492339; 0.492816; 0.491564; 0.490574; 0.491166; 0.493022; 0.494252; 0.495890; 0.496613; 0.496438; 0.496633; 0.497215; 0.497449; 0.498564; 0.499695; 0.499000; 0.499607; 0.500934; (); (); (); (); (); (); (); (); (); (); 
2989.2; 11:17:11; (); (); (); (); (); (); (); (); (); 0.480915; 0.479636; 0.477208; 0.475402; 0.473061; 0.471403; 0.470547; 0.470223; 0.469384; 0.469077; 0.468114; 0.466772; 0.465203; 0.462995; 0.461360; 0.459987; 0.458348; 0.457001; 0.455862; 0.454994; 0.453331; 0.451522; 0.450968; 0.452805; 0.451023; 0.450184; 0.449616; 0.450059; 0.452441; 0.454323; 0.456230; 0.458800; 0.461126; 0.462803; 0.463627; 0.464762; 0.465757; 0.465902; 0.463180; 0.463365; 0.464787; 0.465733; 0.465202; 0.462638; 0.460806; 0.459548; 0.458031; 0.456107; 0.455764; 0.457653; 0.460498; 0.462987; 0.464199; 0.465577; 0.466449; 0.467333; 0.468178; 0.469945; 0.474108; 0.477982; 0.480083; 0.482204; 0.484649; 0.486895; 0.488358; 0.490067; 0.490878; 0.491388; 0.492442; 0.492503; 0.490106; 0.488545; 0.486739; 0.484659; 0.483096; 0.482351; 0.482054; 0.481846; 0.481341; 0.480181; 0.476812; 0.475066; 0.475110; 0.475961; 0.478085; 0.482867; 0.485721; 0.487879; 0.490379; 0.491012; 0.491939; 0.492687; 0.493147; 0.493603; 0.495223; 0.498060; 0.499133; 0.499171; 0.498740; 0.498234; 0.497679; 0.496324; 0.494974; 0.495172; 0.496515; 0.496902; 0.495944; 0.496714; 0.498150; 0.498344; 0.498051; 0.498396; 0.499178; 0.500165; 0.500545; 0.499832; 0.501032; 0.501331; 0.500156; 0.499049; 0.500934; (); (); (); (); (); (); (); (); (); (); 
2990.6; 11:17:20; (); (); (); (); (); (); (); (); (); 0.461202; 0.460413; 0.459002; 0.461594; 0.463038; 0.463631; 0.462949; 0.462178; 0.462542; 0.462442; 0.462392; 0.461313; 0.459333; 0.458077; 0.455861; 0.455033; 0.455135; 0.454240; 0.450278; 0.446359; 0.442111; 0.440523; 0.440224; 0.439293; 0.439022; 0.437493; 0.436115; 0.436217; 0.437518; 0.437948; 0.437457; 0.437592; 0.438946; 0.440154; 0.442193; 0.443622; 0.443331; 0.443370; 0.444084; 0.444987; 0.447658; 0.449016; 0.448422; 0.447315; 0.448002; 0.447715; 0.445824; 0.444938; 0.446808; 0.448865; 0.452102; 0.455652; 0.456781; 0.456444; 0.455914; 0.455260; 0.456634; 0.458724; 0.461082; 0.463162; 0.467253; 0.472436; 0.476194; 0.478864; 0.479998; 0.479045; 0.478475; 0.480577; 0.482771; 0.483118; 0.484527; 0.484426; 0.484489; 0.484198; 0.482929; 0.481739; 0.479836; 0.476094; 0.472420; 0.470339; 0.470983; 0.472327; 0.471444; 0.471402; 0.472842; 0.472599; 0.473480; 0.474647; 0.476123; 0.477395; 0.478189; 0.479751; 0.482480; 0.484908; 0.486080; 0.486083; 0.485988; 0.487780; 0.488151; 0.488152; 0.489268; 0.489383; 0.488808; 0.488671; 0.489006; 0.489650; 0.490637; 0.491622; 0.493419; 0.494389; 0.494571; 0.494779; 0.494767; 0.495637; 0.496371; 0.497116; 0.497499; 0.499094; 0.500301; 0.500271; 0.499761; (); (); (); (); (); (); (); (); (); (); 
2992.1; 11:17:28; (); (); (); (); (); (); (); (); (); 0.470259; 0.470712; 0.472062; 0.474273; 0.475732; 0.475683; 0.474489; 0.472077; 0.470573; 0.468410; 0.466480; 0.467095; 0.465068; 0.463274; 0.462764; 0.463456; 0.462600; 0.460833; 0.457053; 0.454793; 0.454454; 0.455156; 0.457274; 0.457898; 0.457704; 0.458267; 0.459280; 0.462755; 0.464460; 0.465436; 0.466080; 0.466564; 0.467153; 0.469279; 0.470493; 0.470263; 0.469773; 0.468891; 0.469573; 0.472104; 0.473965; 0.473747; 0.473220; 0.472802; 0.470138; 0.466739; 0.464086; 0.461997; 0.460429; 0.459878; 0.460542; 0.460682; 0.460752; 0.460070; 0.457519; 0.454832; 0.453343; 0.452024; 0.452466; 0.455529; 0.460587; 0.464182; 0.466811; 0.468478; 0.469509; 0.469969; 0.470407; 0.470751; 0.472604; 0.474527; 0.475577; 0.475649; 0.474438; 0.473329; 0.472143; 0.471181; 0.470366; 0.469776; 0.470409; 0.470402; 0.470681; 0.471566; 0.472855; 0.474168; 0.476780; 0.479396; 0.481386; 0.483420; 0.484825; 0.484906; 0.485267; 0.486160; 0.486934; 0.488669; 0.488979; 0.488670; 0.488749; 0.489425; 0.489166; 0.489820; 0.489716; 0.490149; 0.491881; 0.494042; 0.494773; 0.494630; 0.495252; 0.495876; 0.494534; 0.494285; 0.494631; 0.495394; 0.496406; 0.496987; 0.496115; 0.495962; 0.496041; 0.495596; 0.494751; 0.494849; 0.495682; (); (); (); (); (); (); (); (); (); (); 
