3028.4; 11:48:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.732118; 0.733118; 0.733068; 0.733243; 0.732939; 0.730800; 0.729181; 0.726956; 0.725537; 0.724812; 0.723923; 0.723306; 0.723879; 0.725932; 0.726568; 0.726505; 0.726957; 0.727313; 0.726811; 0.727633; 0.731018; 0.732671; 0.733308; 0.733614; 0.734751; 0.736767; 0.738468; 0.739109; 0.739185; 0.739340; 0.739115; 0.738465; 0.737660; 0.737110; 0.736250; 0.734896; 0.735142; 0.735657; 0.734184; 0.731523; 0.730960; 0.731165; 0.731632; 0.732372; 0.733215; 0.734164; 0.734617; 0.735015; 0.735576; 0.736205; 0.736798; 0.736914; 0.736480; 0.737660; 0.740913; 0.740526; 0.740542; 0.740912; 0.740735; 0.741020; 0.740074; 0.739547; 0.739578; 0.739609; 0.739752; 0.740667; 0.739706; 0.740633; 0.742642; 0.743351; 0.744003; 0.743861; 0.746374; 0.749958; 0.751345; 0.754291; 0.757526; 0.760322; 0.762888; 0.764287; 0.764739; 0.767668; 0.769070; 0.769029; 0.769437; 0.771493; 0.773505; 0.771248; 0.768469; 0.766905; 0.764407; 0.762211; 0.760249; 0.757279; 0.754316; 0.753867; 0.751064; 0.747619; 0.745393; 0.743676; 0.742511; 0.740385; 0.737666; 0.734770; 0.733057; 0.732500; 0.731674; 0.731421; 0.732781; 0.733372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3031.4; 11:48:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.753530; 0.752781; 0.750903; 0.749843; 0.749250; 0.749014; 0.748814; 0.749933; 0.751202; 0.752984; 0.754764; 0.756079; 0.755597; 0.754354; 0.753168; 0.752767; 0.752503; 0.751454; 0.751909; 0.751655; 0.750892; 0.750294; 0.749642; 0.748055; 0.746888; 0.745438; 0.743579; 0.743147; 0.744129; 0.745209; 0.746026; 0.747657; 0.750232; 0.752334; 0.753498; 0.755044; 0.755900; 0.755672; 0.756618; 0.756464; 0.755555; 0.754120; 0.753452; 0.752066; 0.750137; 0.748035; 0.745769; 0.744353; 0.741601; 0.738718; 0.736535; 0.734927; 0.733729; 0.732961; 0.733622; 0.736206; 0.739522; 0.739546; 0.740553; 0.743145; 0.746960; 0.751170; 0.752910; 0.753055; 0.753386; 0.753992; 0.754868; 0.755649; 0.754934; 0.754498; 0.754100; 0.753824; 0.753257; 0.751322; 0.750871; 0.748323; 0.745162; 0.743979; 0.745747; 0.749162; 0.750598; 0.750581; 0.749605; 0.750035; 0.749567; 0.748009; 0.747519; 0.749981; 0.754432; 0.756966; 0.756972; 0.757203; 0.758243; 0.757743; 0.754927; 0.755638; 0.757066; 0.758184; 0.758055; 0.756868; 0.757010; 0.757422; 0.756531; 0.754799; 0.751802; 0.752602; 0.753021; 0.752360; 0.752485; 0.754224; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3034.4; 11:48:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.720202; 0.719140; 0.717019; 0.715859; 0.713097; 0.710857; 0.708737; 0.704935; 0.701496; 0.700306; 0.697914; 0.695903; 0.695904; 0.694239; 0.692055; 0.690019; 0.688364; 0.687785; 0.686988; 0.688887; 0.690114; 0.690538; 0.690617; 0.692012; 0.692810; 0.693531; 0.694085; 0.694525; 0.695002; 0.696315; 0.698170; 0.700241; 0.701607; 0.703113; 0.704714; 0.705897; 0.708256; 0.709867; 0.707687; 0.706030; 0.705999; 0.705613; 0.705232; 0.707241; 0.709136; 0.710064; 0.710484; 0.709969; 0.707763; 0.705084; 0.705180; 0.704185; 0.704225; 0.707980; 0.711185; 0.715308; 0.717436; 0.717646; 0.716906; 0.716902; 0.718182; 0.720201; 0.723380; 0.726910; 0.730476; 0.732521; 0.735128; 0.736632; 0.735340; 0.734561; 0.732612; 0.734646; 0.737167; 0.738025; 0.738174; 0.736374; 0.734546; 0.733462; 0.733213; 0.731660; 0.730860; 0.730854; 0.731840; 0.733024; 0.732952; 0.732463; 0.731561; 0.731095; 0.731974; 0.733335; 0.738240; 0.740056; 0.741821; 0.743751; 0.744308; 0.744900; 0.748039; 0.750966; 0.753815; 0.756560; 0.760188; 0.763103; 0.765477; 0.766998; 0.767805; 0.765826; 0.767014; 0.768102; 0.769252; 0.773864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3037.4; 11:48:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.686388; 0.685084; 0.683281; 0.683237; 0.681813; 0.681744; 0.681582; 0.681022; 0.681083; 0.684346; 0.687927; 0.690001; 0.689609; 0.689962; 0.691173; 0.692255; 0.694432; 0.695894; 0.693737; 0.692577; 0.691448; 0.691765; 0.692979; 0.691959; 0.689717; 0.686853; 0.685237; 0.687638; 0.689177; 0.687853; 0.687846; 0.687946; 0.690171; 0.696325; 0.700073; 0.701069; 0.700713; 0.700538; 0.700215; 0.698742; 0.698095; 0.696516; 0.693150; 0.690925; 0.692477; 0.692835; 0.690994; 0.688213; 0.684575; 0.683490; 0.685523; 0.686585; 0.686718; 0.686853; 0.688341; 0.689853; 0.691538; 0.693189; 0.693668; 0.692872; 0.691851; 0.692813; 0.694644; 0.696060; 0.696213; 0.693673; 0.693429; 0.694371; 0.696236; 0.696298; 0.697502; 0.698778; 0.699840; 0.700442; 0.700206; 0.700581; 0.700699; 0.700010; 0.699378; 0.700130; 0.701711; 0.701597; 0.700764; 0.700197; 0.700323; 0.698729; 0.697476; 0.696954; 0.697029; 0.695613; 0.694295; 0.693318; 0.692871; 0.691659; 0.691405; 0.692470; 0.692549; 0.692476; 0.692707; 0.692355; 0.690828; 0.688908; 0.688118; 0.687840; 0.688487; 0.689469; 0.689374; 0.689762; 0.691502; 0.688885; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3040.4; 11:48:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.702384; 0.699283; 0.695139; 0.693184; 0.691935; 0.690884; 0.690038; 0.689433; 0.688837; 0.690139; 0.688731; 0.686030; 0.683401; 0.681384; 0.681926; 0.681836; 0.681938; 0.683943; 0.684518; 0.684617; 0.684283; 0.683506; 0.682535; 0.681184; 0.681294; 0.681620; 0.682708; 0.684522; 0.684399; 0.683128; 0.683575; 0.684079; 0.683454; 0.684112; 0.685149; 0.686813; 0.688542; 0.688821; 0.688439; 0.686785; 0.688295; 0.689672; 0.690313; 0.692841; 0.695018; 0.696669; 0.697415; 0.696994; 0.696771; 0.696402; 0.697627; 0.697911; 0.698043; 0.701900; 0.703556; 0.703141; 0.702878; 0.702026; 0.698856; 0.697029; 0.696710; 0.695970; 0.694879; 0.693760; 0.694497; 0.691471; 0.689794; 0.688874; 0.685531; 0.683546; 0.681019; 0.679885; 0.681425; 0.683257; 0.684417; 0.683944; 0.684452; 0.685588; 0.686003; 0.685256; 0.686805; 0.688932; 0.690709; 0.690546; 0.690958; 0.693592; 0.693114; 0.692436; 0.692580; 0.691576; 0.690912; 0.691053; 0.693834; 0.695744; 0.694815; 0.693812; 0.693395; 0.695265; 0.697791; 0.698963; 0.698241; 0.698075; 0.698566; 0.698380; 0.698777; 0.699682; 0.701148; 0.699511; 0.698082; 0.701414; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3043.4; 11:48:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.710701; 0.712395; 0.712882; 0.713324; 0.712550; 0.711425; 0.710393; 0.709833; 0.710532; 0.709692; 0.708077; 0.706675; 0.706242; 0.707100; 0.706574; 0.705554; 0.705069; 0.704275; 0.703038; 0.702494; 0.703058; 0.704727; 0.706494; 0.707163; 0.707283; 0.706600; 0.704780; 0.702476; 0.700306; 0.697727; 0.695242; 0.692883; 0.693008; 0.694502; 0.693713; 0.692293; 0.690366; 0.687672; 0.685326; 0.684373; 0.684835; 0.687049; 0.690827; 0.694122; 0.697421; 0.699372; 0.700169; 0.700835; 0.701746; 0.704378; 0.706983; 0.709078; 0.711792; 0.715843; 0.719693; 0.721842; 0.723772; 0.724575; 0.724057; 0.725604; 0.729016; 0.733407; 0.734804; 0.734525; 0.736473; 0.737237; 0.737140; 0.737761; 0.738935; 0.738718; 0.739648; 0.741361; 0.742601; 0.743575; 0.744283; 0.742973; 0.740849; 0.740638; 0.741444; 0.741047; 0.743377; 0.745331; 0.745903; 0.745511; 0.744564; 0.744687; 0.743499; 0.742707; 0.742789; 0.742451; 0.742251; 0.743247; 0.743084; 0.742941; 0.744319; 0.743678; 0.744400; 0.744411; 0.743375; 0.743779; 0.743509; 0.744258; 0.745468; 0.746120; 0.746612; 0.747381; 0.747722; 0.749484; 0.749502; 0.748112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3046.3; 11:48:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.716607; 0.715810; 0.714379; 0.713412; 0.712972; 0.712010; 0.710827; 0.709349; 0.709792; 0.709459; 0.710894; 0.713041; 0.715106; 0.716770; 0.718922; 0.719029; 0.718196; 0.717592; 0.717917; 0.718161; 0.721424; 0.723377; 0.723089; 0.722741; 0.721433; 0.719917; 0.718735; 0.717961; 0.718299; 0.719900; 0.723849; 0.727537; 0.730685; 0.733188; 0.734905; 0.733967; 0.734812; 0.737049; 0.738508; 0.740071; 0.740879; 0.742461; 0.743054; 0.741875; 0.741002; 0.738158; 0.735980; 0.734713; 0.732524; 0.728071; 0.724452; 0.722697; 0.721419; 0.720940; 0.721286; 0.722536; 0.723443; 0.722523; 0.721234; 0.722019; 0.722374; 0.722338; 0.722968; 0.725550; 0.729497; 0.734576; 0.737308; 0.739366; 0.741577; 0.743124; 0.741986; 0.741006; 0.741548; 0.742196; 0.742736; 0.743368; 0.743304; 0.742297; 0.741455; 0.741374; 0.741210; 0.741442; 0.740171; 0.738666; 0.738917; 0.740176; 0.741889; 0.743624; 0.744730; 0.744672; 0.746332; 0.749366; 0.752065; 0.754691; 0.757059; 0.756686; 0.754862; 0.753424; 0.751685; 0.749375; 0.747318; 0.746609; 0.746579; 0.746061; 0.745439; 0.743933; 0.741719; 0.739801; 0.736883; 0.732573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3049.3; 11:49:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.715308; 0.715649; 0.714368; 0.713794; 0.712705; 0.712172; 0.712659; 0.713609; 0.715834; 0.717780; 0.719115; 0.719334; 0.718616; 0.719257; 0.720212; 0.720959; 0.721656; 0.722138; 0.721523; 0.722166; 0.722585; 0.722641; 0.722436; 0.723042; 0.722767; 0.722503; 0.722580; 0.722441; 0.722458; 0.722784; 0.723392; 0.724657; 0.726212; 0.728587; 0.730600; 0.731826; 0.732074; 0.733091; 0.733899; 0.734939; 0.735002; 0.735053; 0.735619; 0.737449; 0.738257; 0.738442; 0.738947; 0.739699; 0.739732; 0.739342; 0.739577; 0.739419; 0.737821; 0.736760; 0.737533; 0.738500; 0.739347; 0.741218; 0.742450; 0.742649; 0.743052; 0.744177; 0.745592; 0.746859; 0.747479; 0.748107; 0.748814; 0.749086; 0.750002; 0.751060; 0.751576; 0.751652; 0.750680; 0.749165; 0.748138; 0.748007; 0.747467; 0.746838; 0.746729; 0.746802; 0.746047; 0.746035; 0.748045; 0.746846; 0.744098; 0.741744; 0.742327; 0.743461; 0.741686; 0.740651; 0.739201; 0.737326; 0.734978; 0.733428; 0.732597; 0.734128; 0.734702; 0.733606; 0.734000; 0.734248; 0.734936; 0.733885; 0.732169; 0.733132; 0.733922; 0.733432; 0.734286; 0.735953; 0.736468; 0.735322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3052.2; 11:49:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.691621; 0.690288; 0.690630; 0.690157; 0.688081; 0.687048; 0.688217; 0.688929; 0.688574; 0.688819; 0.690403; 0.692820; 0.695516; 0.697335; 0.700171; 0.703230; 0.705172; 0.706135; 0.708478; 0.711612; 0.714074; 0.714244; 0.714479; 0.715867; 0.716440; 0.716895; 0.716721; 0.716285; 0.715570; 0.714553; 0.714506; 0.714452; 0.713616; 0.712493; 0.711095; 0.711072; 0.710759; 0.709051; 0.706281; 0.702501; 0.699338; 0.697889; 0.697502; 0.697492; 0.697256; 0.697817; 0.699186; 0.701222; 0.702403; 0.705251; 0.707789; 0.710727; 0.714611; 0.719810; 0.725394; 0.730092; 0.731108; 0.730259; 0.730133; 0.730961; 0.732383; 0.733703; 0.735107; 0.735957; 0.735402; 0.733997; 0.732423; 0.732055; 0.732801; 0.733817; 0.731971; 0.732431; 0.735136; 0.737681; 0.738114; 0.736148; 0.733897; 0.731582; 0.730464; 0.730318; 0.730454; 0.730262; 0.728837; 0.726994; 0.726415; 0.729763; 0.731471; 0.731630; 0.731633; 0.732027; 0.733563; 0.735232; 0.737108; 0.738527; 0.738565; 0.738543; 0.738243; 0.738342; 0.738767; 0.738675; 0.738222; 0.735604; 0.733011; 0.731505; 0.730364; 0.729300; 0.728189; 0.727020; 0.726213; 0.725855; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3054.8; 11:49:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.698429; 0.696516; 0.695490; 0.693730; 0.692622; 0.692647; 0.693175; 0.694291; 0.696405; 0.701017; 0.702810; 0.703120; 0.704358; 0.704746; 0.704598; 0.705750; 0.708350; 0.711428; 0.716274; 0.718669; 0.719208; 0.719007; 0.718868; 0.718729; 0.717488; 0.716498; 0.715063; 0.713190; 0.714441; 0.714308; 0.714306; 0.714194; 0.714434; 0.714489; 0.715672; 0.716809; 0.717635; 0.718793; 0.720761; 0.719571; 0.718083; 0.717686; 0.717506; 0.717482; 0.718587; 0.718737; 0.717966; 0.716969; 0.715884; 0.714667; 0.714238; 0.714789; 0.715947; 0.717005; 0.722247; 0.726214; 0.728469; 0.728446; 0.726950; 0.727081; 0.728432; 0.730130; 0.731036; 0.730442; 0.733402; 0.736419; 0.736691; 0.736006; 0.736162; 0.735694; 0.734625; 0.736876; 0.740367; 0.742036; 0.740700; 0.741455; 0.741443; 0.741058; 0.740847; 0.740335; 0.740610; 0.741838; 0.742531; 0.741633; 0.739154; 0.740017; 0.739805; 0.739337; 0.740841; 0.742296; 0.740641; 0.737129; 0.734305; 0.733415; 0.731719; 0.729915; 0.727431; 0.726470; 0.725892; 0.723268; 0.720188; 0.717817; 0.715495; 0.714045; 0.713138; 0.713307; 0.716048; 0.717977; 0.717840; 0.716913; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3057.3; 11:49:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717937; 0.717568; 0.716595; 0.716315; 0.715666; 0.714916; 0.714670; 0.714343; 0.713867; 0.713459; 0.712409; 0.710706; 0.710206; 0.711270; 0.711643; 0.712031; 0.712624; 0.711829; 0.711119; 0.712920; 0.714205; 0.712976; 0.712011; 0.712501; 0.714111; 0.716579; 0.718766; 0.718951; 0.716839; 0.715573; 0.714082; 0.713071; 0.714418; 0.715972; 0.715130; 0.716481; 0.719096; 0.719563; 0.718338; 0.715484; 0.711747; 0.709333; 0.709213; 0.710339; 0.711924; 0.712285; 0.711654; 0.710346; 0.708714; 0.708200; 0.708002; 0.708612; 0.711008; 0.713853; 0.716247; 0.717928; 0.718744; 0.717162; 0.715013; 0.715031; 0.716442; 0.717578; 0.717468; 0.718332; 0.719444; 0.717431; 0.713612; 0.711106; 0.709821; 0.710598; 0.712246; 0.713756; 0.714945; 0.716035; 0.715887; 0.714565; 0.713551; 0.711685; 0.708425; 0.706541; 0.707065; 0.708562; 0.710187; 0.710183; 0.708471; 0.706706; 0.706152; 0.706475; 0.706672; 0.706232; 0.706700; 0.708178; 0.709973; 0.710862; 0.711105; 0.711240; 0.711572; 0.711479; 0.709710; 0.710301; 0.712366; 0.713569; 0.713703; 0.713671; 0.713309; 0.713270; 0.713512; 0.714962; 0.717969; 0.718783; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3059.6; 11:49:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.697341; 0.699790; 0.702616; 0.704160; 0.702588; 0.702305; 0.701883; 0.700973; 0.700167; 0.700178; 0.699096; 0.700662; 0.703952; 0.706571; 0.708536; 0.708588; 0.707018; 0.704607; 0.701639; 0.700272; 0.698772; 0.698005; 0.698443; 0.700197; 0.700162; 0.700457; 0.699832; 0.698426; 0.697489; 0.698704; 0.700777; 0.703307; 0.706681; 0.711143; 0.714435; 0.715950; 0.718652; 0.720948; 0.721032; 0.721278; 0.723704; 0.726508; 0.728444; 0.729253; 0.729426; 0.729340; 0.729026; 0.728779; 0.728259; 0.728587; 0.730718; 0.732546; 0.734608; 0.737397; 0.739460; 0.736733; 0.734575; 0.734919; 0.736940; 0.738060; 0.739730; 0.740396; 0.741415; 0.743423; 0.746555; 0.746006; 0.743734; 0.741162; 0.738289; 0.736268; 0.738931; 0.741366; 0.742344; 0.741846; 0.740087; 0.738945; 0.736941; 0.736125; 0.735198; 0.733160; 0.732835; 0.732467; 0.732383; 0.732609; 0.733104; 0.733029; 0.732125; 0.730679; 0.730700; 0.732079; 0.734199; 0.734810; 0.732729; 0.731068; 0.730907; 0.732753; 0.734655; 0.735489; 0.735895; 0.735450; 0.734264; 0.734346; 0.733033; 0.731409; 0.729996; 0.727501; 0.727656; 0.728892; 0.730503; 0.729585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3061.7; 11:49:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.721960; 0.716471; 0.715433; 0.716021; 0.715783; 0.715249; 0.715450; 0.716308; 0.715252; 0.712831; 0.712576; 0.711811; 0.712732; 0.715023; 0.717918; 0.720687; 0.723845; 0.724411; 0.724453; 0.725616; 0.727601; 0.728643; 0.730040; 0.732563; 0.735613; 0.736299; 0.734919; 0.732159; 0.728372; 0.726411; 0.726911; 0.727944; 0.729739; 0.730345; 0.729143; 0.727267; 0.726652; 0.727012; 0.726802; 0.725594; 0.724522; 0.725461; 0.728261; 0.731476; 0.732642; 0.731151; 0.729783; 0.727131; 0.726949; 0.728868; 0.730190; 0.731105; 0.730965; 0.730610; 0.729394; 0.727812; 0.726390; 0.726212; 0.727225; 0.729135; 0.731116; 0.731865; 0.733004; 0.733723; 0.734094; 0.734363; 0.733845; 0.732196; 0.731354; 0.734090; 0.736793; 0.738267; 0.737489; 0.735438; 0.732253; 0.730582; 0.731460; 0.732018; 0.733119; 0.734303; 0.734601; 0.734918; 0.738016; 0.738443; 0.735938; 0.734739; 0.735771; 0.738223; 0.741276; 0.744081; 0.744473; 0.743087; 0.742226; 0.737730; 0.736063; 0.737302; 0.738070; 0.738619; 0.741720; 0.743690; 0.744399; 0.743442; 0.740566; 0.739093; 0.738069; 0.739251; 0.740914; 0.742954; 0.748458; 0.749018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3063.7; 11:49:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.734823; 0.733196; 0.731183; 0.727916; 0.723866; 0.721568; 0.720681; 0.720956; 0.722328; 0.720535; 0.718268; 0.716223; 0.715188; 0.716025; 0.713838; 0.712911; 0.712995; 0.713602; 0.715213; 0.715770; 0.715909; 0.716795; 0.718162; 0.718982; 0.717976; 0.716973; 0.716167; 0.715612; 0.715946; 0.717768; 0.718187; 0.717118; 0.715708; 0.714769; 0.715297; 0.716493; 0.717739; 0.718025; 0.717131; 0.718618; 0.720659; 0.721884; 0.721273; 0.718633; 0.716564; 0.716951; 0.718566; 0.720698; 0.723029; 0.727245; 0.729701; 0.729573; 0.729912; 0.732552; 0.735466; 0.736292; 0.737216; 0.738656; 0.740105; 0.741995; 0.743073; 0.744888; 0.745701; 0.745106; 0.743457; 0.741582; 0.740463; 0.739488; 0.738596; 0.734867; 0.733342; 0.734252; 0.735798; 0.736447; 0.735615; 0.734927; 0.734335; 0.733875; 0.734361; 0.736552; 0.739455; 0.740957; 0.740854; 0.740575; 0.744296; 0.747980; 0.747921; 0.747367; 0.748392; 0.749754; 0.749829; 0.748880; 0.747861; 0.746101; 0.743194; 0.740268; 0.739940; 0.740112; 0.739517; 0.737707; 0.734226; 0.730858; 0.728403; 0.727335; 0.726628; 0.726011; 0.725900; 0.725842; 0.725222; 0.725871; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3065.5; 11:49:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.693348; 0.697378; 0.697486; 0.696686; 0.696457; 0.696473; 0.695954; 0.694316; 0.695131; 0.695913; 0.697298; 0.699103; 0.700442; 0.702224; 0.702712; 0.701706; 0.699406; 0.700864; 0.701332; 0.702056; 0.702604; 0.703538; 0.705550; 0.706234; 0.705645; 0.706152; 0.707411; 0.707657; 0.705916; 0.706200; 0.708240; 0.709330; 0.708785; 0.710913; 0.711133; 0.710630; 0.710558; 0.711258; 0.710337; 0.708518; 0.706048; 0.704355; 0.704859; 0.707619; 0.707867; 0.706402; 0.706064; 0.707336; 0.706375; 0.707075; 0.709718; 0.711601; 0.712755; 0.716023; 0.721886; 0.723909; 0.725404; 0.726514; 0.726980; 0.726229; 0.727614; 0.729280; 0.729568; 0.731549; 0.733186; 0.734667; 0.735698; 0.735894; 0.734145; 0.732525; 0.733646; 0.735308; 0.734321; 0.733212; 0.735527; 0.735528; 0.734946; 0.735105; 0.734651; 0.735045; 0.734989; 0.734820; 0.736360; 0.739728; 0.739206; 0.737720; 0.737563; 0.739713; 0.742216; 0.742826; 0.745698; 0.746354; 0.745013; 0.743947; 0.742789; 0.742215; 0.741701; 0.741414; 0.741000; 0.741299; 0.741905; 0.742204; 0.741674; 0.740847; 0.739917; 0.737914; 0.738081; 0.740273; 0.742145; 0.743119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3067.1; 11:50:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.690383; 0.688905; 0.687257; 0.686822; 0.684866; 0.684400; 0.685434; 0.686214; 0.685189; 0.684856; 0.685264; 0.686886; 0.688300; 0.688725; 0.689127; 0.686927; 0.686692; 0.687804; 0.689075; 0.690832; 0.691770; 0.692078; 0.692322; 0.693470; 0.695467; 0.696848; 0.697382; 0.697636; 0.697640; 0.698269; 0.701721; 0.706571; 0.709025; 0.709488; 0.708262; 0.708789; 0.709510; 0.709736; 0.709665; 0.707589; 0.706386; 0.707436; 0.709041; 0.710400; 0.712237; 0.709951; 0.708544; 0.709277; 0.711515; 0.715108; 0.715883; 0.717668; 0.719087; 0.719781; 0.721168; 0.722766; 0.724207; 0.726963; 0.728954; 0.730204; 0.733246; 0.734123; 0.733850; 0.734835; 0.737140; 0.738037; 0.737860; 0.738049; 0.738965; 0.741535; 0.742474; 0.743092; 0.743306; 0.742307; 0.740825; 0.740562; 0.740153; 0.739538; 0.738498; 0.736703; 0.736376; 0.737625; 0.739470; 0.740610; 0.739835; 0.738053; 0.736245; 0.735391; 0.735997; 0.735928; 0.733723; 0.733473; 0.733067; 0.733669; 0.736414; 0.738609; 0.737300; 0.735860; 0.734503; 0.733249; 0.732745; 0.732291; 0.730975; 0.730002; 0.730107; 0.731611; 0.732738; 0.733541; 0.731686; 0.725422; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3068.7; 11:50:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.739430; 0.734112; 0.730733; 0.729403; 0.729133; 0.727694; 0.725114; 0.723096; 0.721879; 0.720240; 0.718298; 0.716747; 0.718060; 0.720003; 0.722325; 0.724825; 0.723883; 0.724800; 0.724969; 0.723993; 0.724482; 0.726681; 0.725209; 0.725095; 0.725146; 0.724342; 0.725087; 0.722886; 0.720114; 0.718583; 0.720423; 0.723511; 0.724528; 0.726467; 0.727188; 0.725146; 0.723188; 0.722375; 0.721057; 0.719809; 0.718681; 0.720767; 0.721108; 0.720646; 0.718648; 0.714555; 0.710909; 0.710106; 0.706594; 0.704809; 0.705694; 0.707593; 0.709190; 0.709509; 0.710504; 0.710396; 0.708599; 0.710501; 0.712882; 0.715439; 0.718124; 0.720429; 0.720487; 0.721797; 0.723169; 0.722830; 0.721824; 0.723120; 0.725456; 0.727802; 0.729896; 0.731574; 0.732027; 0.730790; 0.729002; 0.727637; 0.727433; 0.727117; 0.728620; 0.731486; 0.734629; 0.736978; 0.737633; 0.736766; 0.734031; 0.731575; 0.730444; 0.729942; 0.731546; 0.732831; 0.733199; 0.733206; 0.731914; 0.727808; 0.724972; 0.723840; 0.723448; 0.721588; 0.723908; 0.729152; 0.730950; 0.729860; 0.729057; 0.728028; 0.727987; 0.728364; 0.729226; 0.731921; 0.737249; 0.741974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3070.3; 11:50:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.753380; 0.751877; 0.749805; 0.744391; 0.741712; 0.741216; 0.740224; 0.739226; 0.737701; 0.735382; 0.735569; 0.736672; 0.736299; 0.735080; 0.732938; 0.730895; 0.729610; 0.730038; 0.731912; 0.732377; 0.731354; 0.731360; 0.731899; 0.733296; 0.733865; 0.730588; 0.727359; 0.725077; 0.724950; 0.727543; 0.728215; 0.726851; 0.727132; 0.728582; 0.729669; 0.729292; 0.727583; 0.724600; 0.720266; 0.718053; 0.718503; 0.719560; 0.719823; 0.718066; 0.716074; 0.716753; 0.717663; 0.717298; 0.715575; 0.712973; 0.712814; 0.714860; 0.719184; 0.724049; 0.727025; 0.728980; 0.730308; 0.731101; 0.731656; 0.732300; 0.732542; 0.733292; 0.733762; 0.734450; 0.735609; 0.735876; 0.734303; 0.730970; 0.727421; 0.725173; 0.725139; 0.726177; 0.728043; 0.730167; 0.732187; 0.733563; 0.733649; 0.735075; 0.736468; 0.736920; 0.736845; 0.739540; 0.743467; 0.746514; 0.747303; 0.747209; 0.748821; 0.750070; 0.749657; 0.748117; 0.746709; 0.745106; 0.743614; 0.743693; 0.745278; 0.747190; 0.747884; 0.746866; 0.745388; 0.744496; 0.743568; 0.741080; 0.739620; 0.739827; 0.741340; 0.742734; 0.745178; 0.746790; 0.747076; 0.746422; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
