7529.7; 10:09:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.866101; 435.102016; 435.274392; 434.791714; 434.525102; 434.855908; 435.120970; 434.874207; 434.923202; 434.686482; 434.247673; 433.926731; 434.110582; 434.980780; 435.764194; 436.309308; 436.470002; 436.819255; 437.168211; 436.899364; 436.397970; 436.336160; 436.423153; 436.516821; 436.743736; 437.223643; 437.666774; 437.587589; 437.168956; 436.604559; 436.204791; 436.185956; 436.308533; 436.757654; 437.042028; 436.912835; 436.881483; 436.772317; 436.690360; 436.884522; 437.086850; 437.511951; 437.753022; 437.527776; 437.514484; 437.170863; 436.632395; 436.237961; 436.228663; 436.608672; 436.592609; 435.944498; 435.568064; 435.416222; 435.507894; 435.355484; 435.229033; 435.493976; 435.991049; 436.195731; 436.728001; 437.264174; 437.021971; 436.744094; 436.534554; 436.563969; 437.200874; 437.687814; 437.554002; 437.081188; 436.972499; 436.618030; 435.653955; 435.289055; 435.201585; 434.670866; 434.109896; 434.303701; 434.238851; 433.817089; 433.898658; 433.926851; 433.936298; 433.896661; 433.716983; 433.169812; 432.863355; 432.577968; 431.973517; 431.549609; 431.390852; 431.385458; 431.013107; 430.856228; 430.959523; 430.513054; 430.218160; 430.399776; 430.798233; 431.107372; 431.409895; 431.820691; 432.477623; 432.887733; 433.127970; 433.416307; 433.641195; 433.923572; 434.316903; 435.254514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7531.5; 10:10:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.107248; 435.551614; 435.211241; 434.885234; 434.550494; 434.283435; 433.616489; 432.787567; 431.394607; 430.543780; 430.331379; 430.233449; 430.103451; 429.806411; 429.493904; 429.275513; 428.834319; 427.910775; 426.901549; 425.934613; 425.314754; 424.923807; 424.735129; 424.917251; 424.448133; 423.487335; 423.112869; 422.896028; 422.224045; 421.581686; 421.062499; 420.821398; 420.730919; 420.519441; 420.780271; 420.924485; 421.188682; 421.354383; 421.554118; 422.151834; 422.818154; 423.227429; 423.450828; 423.774093; 424.186468; 424.455523; 424.620569; 425.374687; 426.186711; 426.731557; 426.788956; 426.727444; 426.895022; 426.847786; 426.512092; 426.284462; 425.896138; 425.832450; 426.061243; 426.147670; 426.259547; 426.033020; 425.583899; 425.195158; 424.660414; 424.265683; 424.094081; 424.082905; 423.699915; 423.343927; 422.856152; 422.379971; 421.931624; 421.667993; 421.537429; 421.774298; 422.450274; 422.963649; 423.085272; 422.993660; 423.367113; 423.365325; 423.337370; 423.745096; 424.168795; 424.502850; 424.402088; 424.151093; 423.818529; 423.453122; 422.812641; 422.014177; 421.626568; 421.629429; 422.275752; 422.676891; 422.834933; 422.523081; 421.881557; 421.559721; 422.066778; 423.306018; 424.333960; 425.418615; 425.792515; 426.346332; 426.993370; 427.552611; 427.755713; 427.769572; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7533.3; 10:10:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.138851; 435.354680; 435.103357; 434.873760; 434.509099; 433.782816; 432.920724; 431.922525; 430.974424; 430.411935; 430.092424; 429.956794; 430.042595; 429.867476; 429.149359; 428.575397; 428.155869; 427.496552; 426.913440; 426.852703; 427.445143; 427.716345; 427.665263; 427.514791; 427.368701; 427.239805; 426.976472; 426.654041; 426.902175; 427.489251; 427.830517; 428.422362; 429.115444; 429.564774; 429.694295; 429.705173; 430.117458; 430.655539; 431.195587; 431.619942; 431.842834; 432.008535; 432.298690; 432.172865; 431.781977; 431.524605; 430.956006; 430.917025; 431.207150; 431.140274; 430.834740; 430.737674; 430.736423; 430.890352; 430.761576; 430.834979; 430.990219; 431.045562; 431.163907; 431.011468; 430.528313; 430.530220; 430.268973; 430.166841; 430.072069; 429.847330; 429.580778; 429.457366; 429.209977; 429.042071; 428.654045; 428.114533; 427.368015; 426.930666; 427.176535; 427.788824; 428.079337; 428.060293; 428.282857; 428.831458; 429.427534; 429.538250; 429.439127; 429.288089; 429.266691; 429.759800; 430.403143; 431.419700; 431.477576; 430.630505; 430.215895; 430.271775; 430.308014; 430.013925; 429.675609; 429.782212; 430.195183; 430.378675; 430.669248; 430.682957; 430.483252; 430.679023; 430.987746; 431.626469; 432.367951; 432.797015; 432.780415; 433.028817; 433.272541; 433.670640; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7535.2; 10:10:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.596551; 433.602303; 433.904201; 434.265405; 434.248805; 434.131026; 434.127182; 433.918476; 433.762908; 433.949858; 434.308559; 434.348792; 434.185952; 434.028655; 434.065551; 433.721364; 433.220208; 432.286501; 431.273967; 431.245238; 431.566268; 431.718141; 431.908041; 432.080954; 431.645602; 430.878192; 430.532753; 430.705070; 431.191236; 431.131244; 431.248546; 431.537926; 432.019830; 431.918740; 431.269586; 430.203021; 429.572642; 429.299325; 429.015130; 429.174691; 429.492623; 429.100752; 428.447425; 427.979022; 427.615494; 427.189648; 427.084804; 426.774025; 426.653594; 426.756203; 427.083910; 426.889718; 426.466286; 426.312029; 425.943047; 425.732285; 426.502645; 427.213669; 427.302837; 427.252591; 427.432507; 427.515984; 428.003132; 428.546041; 428.700536; 428.960830; 429.387659; 429.571211; 429.563552; 429.888070; 430.239826; 430.128962; 429.808915; 429.805785; 429.909468; 429.859400; 429.753125; 429.793537; 429.994196; 430.347502; 430.206448; 430.030048; 430.322528; 430.678964; 430.927008; 430.629641; 429.841697; 429.528505; 429.310560; 429.497749; 430.107266; 430.798113; 431.307137; 431.555063; 431.569695; 431.836367; 432.185680; 432.477742; 432.697564; 432.725936; 433.018357; 433.951914; 434.398264; 434.844285; 435.124695; 434.970230; 434.753090; 434.364855; 434.226155; 434.566408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7537.0; 10:10:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.869353; 437.131226; 437.062621; 436.714739; 436.379343; 436.022729; 435.664535; 434.984446; 434.347928; 434.195757; 434.175760; 434.150904; 434.026808; 434.256464; 434.797972; 434.812397; 434.604883; 434.297919; 434.109271; 433.914095; 433.751434; 433.617353; 433.748811; 433.787942; 433.579296; 433.300912; 432.865441; 432.864487; 432.835013; 432.196438; 431.854814; 431.369871; 430.982262; 430.959523; 431.093276; 431.239754; 431.402922; 431.291223; 431.118429; 430.763513; 430.291086; 430.185378; 429.949194; 429.331988; 429.046869; 428.639948; 428.303421; 428.248882; 427.928537; 427.605808; 427.285969; 426.927269; 426.818132; 426.933348; 427.177012; 427.250266; 427.336007; 427.461982; 427.748263; 427.566916; 427.813202; 428.677887; 429.367095; 429.850847; 429.987818; 430.103719; 430.128634; 429.998040; 429.876894; 430.100828; 430.472970; 430.464387; 430.052131; 429.795742; 430.158108; 430.097967; 429.730266; 429.279864; 429.310322; 429.382533; 429.461151; 429.259062; 429.026932; 428.844362; 428.376973; 427.902639; 427.877069; 427.910507; 427.810878; 427.372903; 426.831752; 426.702887; 426.530302; 426.210910; 426.260680; 426.486433; 427.048475; 427.213192; 427.185297; 427.601576; 427.821130; 427.950829; 428.318918; 428.621083; 428.828508; 429.477245; 429.859638; 430.074424; 430.334717; 430.264413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7538.8; 10:10:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.487027; 439.928144; 439.397633; 438.796401; 438.129485; 437.458694; 436.674029; 436.145246; 435.880959; 435.359448; 434.973717; 434.355557; 434.067994; 434.086263; 434.306473; 434.237003; 434.323370; 434.442967; 434.439242; 434.636831; 435.047746; 435.720354; 436.132491; 436.327487; 436.180323; 435.822487; 435.731471; 435.735643; 435.581565; 435.490251; 435.632914; 436.089128; 436.413407; 436.557710; 436.585665; 436.705112; 437.123060; 437.353343; 437.377363; 437.519222; 437.678337; 437.753350; 437.827200; 438.010067; 437.695146; 437.061101; 436.315536; 435.770154; 435.792476; 436.004043; 436.002463; 435.459882; 435.325146; 435.142308; 435.011506; 434.844077; 434.616566; 434.186757; 434.008837; 434.234947; 434.509873; 434.539616; 434.100568; 433.597445; 433.212668; 432.713628; 432.326019; 431.947351; 431.074798; 429.824233; 429.310590; 428.923726; 428.573221; 427.939475; 426.978499; 426.431686; 425.994962; 426.004916; 425.999433; 425.992250; 425.968856; 425.674826; 425.317824; 425.328642; 425.363779; 424.904674; 424.527943; 424.617022; 425.184876; 425.627351; 425.512165; 425.332904; 425.164223; 425.066769; 424.977183; 425.276339; 425.568908; 425.744593; 425.942481; 426.624686; 427.248031; 427.449048; 427.180976; 427.169263; 427.177370; 427.500099; 428.068459; 428.333282; 428.409070; 428.108990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7540.6; 10:10:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.321884; 436.571985; 436.665684; 436.596483; 436.539680; 436.235785; 435.897350; 435.348481; 434.670180; 434.077382; 433.380991; 432.891309; 432.301790; 431.901038; 431.779742; 431.135923; 430.085510; 429.569960; 429.257333; 428.805649; 428.451896; 428.300589; 428.124517; 427.779675; 427.629650; 427.702069; 427.569509; 427.691519; 427.664727; 427.755147; 427.799821; 427.679121; 427.533984; 427.536309; 427.551538; 428.073436; 428.534150; 428.978056; 429.252177; 429.457963; 429.847091; 429.956943; 429.805398; 429.452956; 428.944856; 428.937346; 428.949565; 428.457171; 427.834898; 427.322298; 426.477909; 425.747871; 425.002515; 424.565405; 424.022049; 423.247457; 422.854930; 422.732800; 423.084319; 423.449636; 423.385292; 422.759265; 422.524244; 422.790080; 423.187405; 423.588812; 423.984528; 424.450368; 424.853802; 425.287127; 425.759852; 426.024437; 426.331460; 426.488608; 426.677704; 427.214891; 428.375155; 429.626316; 430.061609; 430.291146; 430.193901; 430.215478; 430.578440; 430.898666; 431.130618; 431.103349; 431.323409; 431.519896; 431.591332; 431.431949; 431.284606; 430.604696; 429.464459; 428.903192; 428.696960; 428.738207; 428.749949; 428.577602; 428.287953; 428.352416; 428.479105; 427.938551; 427.752972; 427.540839; 427.452534; 427.382916; 427.823901; 428.703576; 428.995520; 429.044187; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7542.4; 10:10:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 423.909873; 423.563600; 423.262566; 422.801167; 422.315747; 421.600968; 421.360552; 421.294212; 420.936435; 420.681447; 420.183986; 419.771433; 419.596285; 419.996887; 420.627475; 421.006888; 421.225786; 421.912998; 422.800928; 423.694670; 424.428016; 424.564570; 424.528301; 424.563676; 424.585730; 424.744636; 424.963772; 425.325662; 425.658673; 425.771058; 425.932825; 426.058918; 425.966352; 425.726980; 425.765216; 426.122963; 426.395565; 426.691383; 427.193820; 427.985281; 428.324550; 428.500593; 428.546101; 428.582460; 428.510487; 428.834319; 429.331303; 429.798454; 430.151016; 430.250466; 430.497766; 431.215942; 431.727082; 432.043910; 432.391375; 432.677686; 433.200479; 433.817267; 434.168994; 434.717268; 435.083449; 435.250401; 435.419828; 435.500473; 435.813159; 436.053246; 436.145008; 436.306179; 436.218470; 436.299562; 436.682642; 436.763912; 436.871856; 437.297881; 437.833935; 437.997878; 437.680781; 437.357724; 437.230736; 436.874956; 436.712712; 436.656326; 436.500877; 436.497986; 435.824722; 434.812754; 434.131086; 433.377564; 432.622850; 431.967676; 431.589365; 431.457043; 431.157589; 431.292236; 431.820154; 432.092905; 432.357401; 433.002442; 433.521837; 434.277773; 434.982389; 435.838640; 436.724246; 437.383056; 437.732905; 438.126802; 438.724428; 439.495862; 440.116286; 440.281361; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7544.2; 10:11:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 439.659327; 439.891905; 439.847976; 439.570040; 439.220697; 438.877434; 438.528687; 438.298821; 437.945157; 437.502772; 437.449455; 437.461436; 437.619984; 437.848389; 438.074142; 438.073903; 437.766373; 437.410206; 437.298745; 437.381864; 437.344253; 437.540770; 437.691748; 437.767804; 437.791228; 437.509209; 437.041759; 436.600327; 436.330110; 436.236918; 436.477035; 436.873496; 437.156558; 437.123507; 436.951876; 437.183827; 437.245488; 437.164158; 436.986148; 436.595798; 436.298907; 436.359942; 436.477154; 436.708152; 436.479568; 435.432881; 434.903085; 434.534669; 434.476346; 434.448332; 434.111744; 433.942169; 434.182405; 434.363782; 434.613883; 434.822887; 434.825748; 434.765756; 434.406012; 434.352607; 434.807241; 435.218781; 435.564756; 435.659558; 435.843825; 435.860336; 435.830295; 435.749590; 435.495138; 435.309947; 435.155928; 434.598118; 433.997750; 433.705837; 433.458120; 432.996660; 432.682991; 432.451427; 432.249337; 432.107270; 432.079226; 431.768894; 431.237012; 430.856675; 430.321932; 429.916531; 430.309981; 430.507332; 430.436552; 430.772066; 431.123406; 431.059599; 430.966765; 431.292325; 431.727737; 431.967050; 432.197303; 432.692766; 433.098078; 433.753729; 434.292376; 434.766948; 435.499519; 436.007410; 436.082065; 436.033994; 436.317593; 436.840117; 436.603040; 436.208069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7546.0; 10:11:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.361887; 439.748198; 439.122379; 438.763350; 438.454419; 438.109457; 438.001275; 437.839389; 437.378585; 436.789036; 436.268240; 435.770035; 435.978353; 436.481148; 436.343819; 435.916901; 435.834080; 435.877651; 435.749084; 435.630322; 435.705960; 435.500532; 435.203284; 434.931934; 434.619218; 434.160829; 434.182167; 433.834285; 433.088899; 432.904571; 433.268934; 433.601230; 433.865100; 434.253812; 434.526116; 434.589118; 434.615403; 434.699804; 435.016781; 435.052484; 434.946805; 434.417427; 433.961034; 433.765769; 433.408767; 432.771325; 432.328165; 431.848586; 431.412339; 430.959255; 430.380195; 429.838240; 429.614931; 429.290801; 429.379076; 429.617137; 430.023849; 430.347711; 430.627137; 430.756420; 430.596709; 430.469483; 430.324256; 429.901451; 429.513365; 429.307669; 429.007381; 428.613365; 428.167492; 427.736163; 427.019000; 426.468760; 426.261634; 425.810575; 425.679475; 425.653398; 425.413609; 425.272793; 425.809681; 426.257342; 426.533729; 426.694095; 426.700681; 426.810175; 426.961333; 427.555859; 427.688956; 427.274197; 427.377820; 427.405775; 427.425623; 427.874476; 428.224117; 428.105325; 428.180158; 428.643405; 428.986728; 429.372281; 429.906696; 430.657536; 430.890918; 431.582332; 432.697892; 433.473408; 433.885634; 434.351563; 434.607983; 434.788346; 435.055405; 435.528964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7547.8; 10:11:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.056141; 436.742812; 436.001360; 435.394853; 434.761077; 434.773475; 434.851170; 434.277326; 433.738291; 433.099806; 432.652771; 432.443410; 432.256967; 432.162553; 432.529867; 432.892919; 433.231592; 433.609575; 433.897853; 434.315324; 434.459567; 434.609950; 434.941083; 435.173452; 435.267627; 434.854656; 434.508532; 434.616864; 434.691131; 434.587121; 434.759468; 434.840828; 435.083389; 435.563117; 435.677081; 435.405582; 435.059875; 434.944421; 434.420586; 434.092432; 434.202164; 434.448928; 434.770703; 434.748203; 434.378177; 434.107453; 433.671981; 433.040649; 432.304323; 431.617141; 431.013495; 430.388302; 430.152923; 430.422008; 430.725396; 430.612415; 430.119634; 429.649323; 429.293871; 429.203391; 428.917527; 428.790987; 428.787768; 428.764969; 428.691119; 428.654522; 428.186089; 427.439600; 426.807463; 425.858468; 425.213635; 424.680501; 424.435109; 424.472392; 424.323618; 424.593508; 424.628019; 424.448758; 424.594313; 424.540192; 424.748629; 425.265521; 425.774038; 426.271915; 426.819861; 427.426845; 427.919686; 427.909046; 427.618802; 427.251220; 426.843166; 426.986009; 427.205652; 427.847087; 428.841442; 429.607689; 430.409640; 430.968642; 431.199193; 431.522399; 431.928754; 432.485849; 433.191627; 433.860987; 434.589356; 435.250044; 435.856849; 436.441541; 436.415941; 435.986072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7549.6; 10:11:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.141849; 435.136348; 434.421927; 433.713406; 433.166474; 432.720542; 432.338476; 431.712478; 430.817753; 429.808050; 429.068983; 428.738952; 428.367555; 428.225935; 427.897394; 427.434266; 427.309096; 427.191556; 427.038103; 427.133143; 427.060276; 427.113682; 427.294523; 426.856339; 426.592767; 426.377028; 426.020205; 425.676405; 425.211430; 425.105482; 425.464839; 425.569922; 425.699621; 426.266819; 426.539391; 426.848829; 426.968485; 427.652597; 428.531796; 428.985626; 429.066598; 428.959131; 428.621948; 428.494483; 427.977055; 427.343875; 427.040428; 426.897019; 426.367998; 426.086098; 426.097095; 426.040620; 425.808191; 425.877035; 426.570117; 426.812828; 427.187741; 427.945822; 428.589523; 429.601192; 430.314302; 430.773258; 430.869579; 430.929631; 430.763602; 430.759728; 431.219935; 431.785047; 432.039887; 431.942731; 432.165533; 432.342768; 432.556123; 432.913661; 433.326393; 433.699787; 434.471130; 435.040027; 435.342938; 435.766190; 436.028153; 436.251551; 436.047554; 435.501069; 435.269922; 435.373962; 435.184717; 434.785187; 434.317946; 434.044391; 434.080690; 434.341401; 434.981465; 435.398400; 435.458779; 435.611814; 435.560465; 435.714245; 436.324447; 436.841309; 437.414676; 438.303173; 439.027101; 439.576864; 439.847976; 439.983219; 439.809263; 439.549953; 439.867765; 440.518320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
