Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

35114.7; 11:09:12; (); (); (); (); (); (); (); 0.855982; 0.858954; 0.861591; 0.863730; 0.865244; 0.865933; 0.866443; 0.867970; 0.871511; 0.874513; 0.875173; 0.874982; 0.875182; 0.877220; 0.879131; 0.879071; 0.880129; 0.880583; 0.880597; 0.880815; 0.881240; 0.880739; 0.880033; 0.880050; 0.881542; 0.885056; 0.887572; 0.890073; 0.891014; 0.891226; 0.892874; 0.892230; 0.892345; 0.893269; 0.894242; 0.895671; 0.898661; 0.901618; 0.903560; 0.904542; 0.904947; 0.905251; 0.904980; 0.905980; 0.907462; 0.908720; 0.908735; 0.908368; 0.908333; 0.908547; 0.908065; 0.907953; 0.907121; 0.907452; 0.908559; 0.909792; 0.911942; 0.914990; 0.917178; 0.918868; 0.920384; 0.923565; 0.928370; 0.933401; 0.939013; 0.943612; 0.946630; 0.949607; 0.952147; 0.953232; 0.953023; 0.951564; 0.951199; 0.950557; 0.949942; 0.949911; 0.949708; 0.946025; 0.942148; 0.940617; 0.940392; 0.939277; 0.938584; 0.935100; 0.933151; 0.933437; 0.936727; 0.938280; 0.939333; 0.941861; 0.945273; 0.947159; 0.948137; 0.948661; 0.947417; 0.946276; 0.948155; 0.950162; 0.952747; 0.954750; 0.955401; 0.955093; 0.954772; 0.955415; 0.953988; 0.951874; 0.952121; 0.954352; 0.957429; 0.959183; 0.958415; 0.956530; 0.955728; 0.956336; 0.957591; 0.957552; 0.956383; 0.954848; 0.953615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35117.2; 11:09:21; (); (); (); (); (); (); (); 0.929707; 0.930832; 0.932755; 0.935109; 0.936067; 0.935999; 0.935717; 0.936118; 0.937476; 0.938232; 0.938361; 0.939319; 0.938671; 0.938245; 0.938930; 0.940173; 0.940812; 0.939904; 0.938278; 0.936445; 0.935006; 0.937749; 0.938836; 0.937052; 0.936169; 0.937346; 0.938724; 0.939626; 0.939719; 0.937301; 0.934022; 0.933506; 0.934066; 0.935326; 0.938179; 0.939690; 0.936019; 0.935759; 0.936964; 0.937583; 0.937367; 0.937461; 0.939199; 0.942317; 0.945041; 0.947622; 0.948123; 0.946657; 0.943718; 0.941734; 0.944829; 0.948922; 0.950732; 0.950296; 0.949893; 0.950957; 0.949585; 0.948083; 0.947875; 0.948793; 0.951843; 0.956572; 0.960634; 0.963576; 0.965190; 0.962806; 0.960256; 0.961462; 0.965109; 0.968528; 0.970919; 0.973387; 0.975637; 0.978123; 0.978175; 0.977025; 0.975299; 0.975025; 0.977263; 0.979621; 0.982231; 0.986438; 0.986901; 0.986339; 0.985345; 0.984403; 0.984271; 0.984948; 0.985069; 0.985741; 0.986692; 0.987342; 0.984892; 0.982198; 0.981331; 0.980558; 0.977583; 0.976433; 0.976229; 0.977567; 0.979160; 0.979126; 0.976006; 0.973619; 0.973881; 0.974115; 0.974688; 0.976787; 0.977962; 0.976345; 0.975088; 0.975818; 0.976438; 0.975829; 0.973767; 0.971689; 0.971748; 0.975674; 0.976954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35119.7; 11:09:29; (); (); (); (); (); (); (); 0.909264; 0.913366; 0.916366; 0.917943; 0.919189; 0.920636; 0.922572; 0.923316; 0.925576; 0.928868; 0.933328; 0.937135; 0.941386; 0.946141; 0.948954; 0.950195; 0.949655; 0.950341; 0.951396; 0.952763; 0.953650; 0.953324; 0.953373; 0.952861; 0.952507; 0.952726; 0.954434; 0.953517; 0.952365; 0.952548; 0.953941; 0.955936; 0.956673; 0.957856; 0.960336; 0.963816; 0.966700; 0.970070; 0.971427; 0.971724; 0.970743; 0.968249; 0.968376; 0.970256; 0.970400; 0.970671; 0.970349; 0.968548; 0.966228; 0.963189; 0.959596; 0.958547; 0.956278; 0.956533; 0.958114; 0.959915; 0.961958; 0.962576; 0.962939; 0.964693; 0.965161; 0.964182; 0.964519; 0.966690; 0.967751; 0.967343; 0.967037; 0.968314; 0.968998; 0.969341; 0.969457; 0.969218; 0.969714; 0.968624; 0.967527; 0.967793; 0.969962; 0.971307; 0.972407; 0.974498; 0.976703; 0.978805; 0.981864; 0.983737; 0.984558; 0.985957; 0.987864; 0.988313; 0.990621; 0.991851; 0.992571; 0.994491; 0.996993; 0.998635; 1.000462; 1.002153; 1.003145; 1.003258; 1.002104; 1.001260; 1.000232; 1.000320; 1.002071; 1.003286; 1.004966; 1.004675; 1.003064; 1.001577; 1.001087; 1.001817; 1.001584; 1.000626; 0.999920; 1.000046; 1.001065; 1.002271; 1.002658; 1.000404; 0.997763; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35122.2; 11:09:38; (); (); (); (); (); (); (); 0.909264; 0.949830; 0.947863; 0.948529; 0.949754; 0.950408; 0.950304; 0.949158; 0.948977; 0.949153; 0.948623; 0.945793; 0.943692; 0.943890; 0.944817; 0.945454; 0.946186; 0.946382; 0.945598; 0.944468; 0.943180; 0.943615; 0.946260; 0.946962; 0.947022; 0.947544; 0.948859; 0.951105; 0.950330; 0.949261; 0.949096; 0.950628; 0.951806; 0.952352; 0.951882; 0.950594; 0.950192; 0.947874; 0.947330; 0.946304; 0.944388; 0.943172; 0.943949; 0.946504; 0.947977; 0.947424; 0.945610; 0.943411; 0.942183; 0.943082; 0.944544; 0.944588; 0.942718; 0.941213; 0.942856; 0.945445; 0.947365; 0.947723; 0.944295; 0.942193; 0.943507; 0.945148; 0.947480; 0.950351; 0.952523; 0.953483; 0.954488; 0.957877; 0.959615; 0.958422; 0.958577; 0.959797; 0.961225; 0.967301; 0.970145; 0.969810; 0.969469; 0.971031; 0.971434; 0.971780; 0.972267; 0.973751; 0.976039; 0.978278; 0.980904; 0.982588; 0.983423; 0.984411; 0.984597; 0.987027; 0.989878; 0.991104; 0.990003; 0.990058; 0.991772; 0.992950; 0.993016; 0.993581; 0.996195; 0.997090; 0.997848; 0.997882; 0.996139; 0.995480; 0.995265; 0.996099; 0.998183; 1.000934; 1.001425; 1.000080; 0.998594; 0.997920; 0.997718; 0.995120; 0.994559; 0.993729; 0.993687; 0.995437; 0.994541; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35124.7; 11:09:47; (); (); (); (); (); (); (); (); 0.971231; 0.969235; 0.968313; 0.967650; 0.966332; 0.963977; 0.962460; 0.961410; 0.958509; 0.955119; 0.953053; 0.950810; 0.946835; 0.942620; 0.938425; 0.935112; 0.933426; 0.932319; 0.929350; 0.927787; 0.928124; 0.929537; 0.930808; 0.932010; 0.933865; 0.935503; 0.934943; 0.934524; 0.936649; 0.938901; 0.941102; 0.943216; 0.944149; 0.946960; 0.948658; 0.948460; 0.946802; 0.945924; 0.946731; 0.946034; 0.945768; 0.948043; 0.950004; 0.949007; 0.948244; 0.947381; 0.945700; 0.942446; 0.939973; 0.937882; 0.936562; 0.937915; 0.939190; 0.938532; 0.938231; 0.939277; 0.939307; 0.939057; 0.939827; 0.940740; 0.942648; 0.945408; 0.949234; 0.952596; 0.956387; 0.959516; 0.960537; 0.961264; 0.963745; 0.965053; 0.965136; 0.964893; 0.963279; 0.961667; 0.961257; 0.960562; 0.959770; 0.959575; 0.958903; 0.956973; 0.955392; 0.954485; 0.953795; 0.953794; 0.954579; 0.953290; 0.952624; 0.954905; 0.954610; 0.954092; 0.955974; 0.957895; 0.958948; 0.960579; 0.961181; 0.960415; 0.958521; 0.956824; 0.955306; 0.954551; 0.955946; 0.958151; 0.959966; 0.963759; 0.963988; 0.961879; 0.960108; 0.957093; 0.954099; 0.954557; 0.956313; 0.957536; 0.958526; 0.959517; 0.958926; 0.958802; 0.958371; 0.953691; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35127.2; 11:09:55; (); (); (); (); (); (); (); 0.937481; 0.937248; 0.936626; 0.936004; 0.934622; 0.932428; 0.932098; 0.934231; 0.936725; 0.937597; 0.936104; 0.931486; 0.930257; 0.930497; 0.930543; 0.929790; 0.928806; 0.928866; 0.930549; 0.933416; 0.937182; 0.937970; 0.938153; 0.937935; 0.936507; 0.935766; 0.936864; 0.937450; 0.939656; 0.941859; 0.942355; 0.942070; 0.940983; 0.939495; 0.939200; 0.939931; 0.941223; 0.941550; 0.942498; 0.943064; 0.943924; 0.945501; 0.946287; 0.946784; 0.947242; 0.948583; 0.950844; 0.953578; 0.953152; 0.951405; 0.949360; 0.947626; 0.944358; 0.944052; 0.944182; 0.944672; 0.945240; 0.944728; 0.942472; 0.943474; 0.946294; 0.947306; 0.948487; 0.951811; 0.954380; 0.956287; 0.958419; 0.961484; 0.961006; 0.961735; 0.962103; 0.962375; 0.962961; 0.966836; 0.966270; 0.965707; 0.966002; 0.964449; 0.963306; 0.964383; 0.965385; 0.966099; 0.966909; 0.969220; 0.970169; 0.971163; 0.972196; 0.973293; 0.972194; 0.972498; 0.973419; 0.973857; 0.973611; 0.973875; 0.972351; 0.972984; 0.975296; 0.976929; 0.977250; 0.979446; 0.980133; 0.980186; 0.980515; 0.979391; 0.976670; 0.976079; 0.977501; 0.978837; 0.979538; 0.979093; 0.979714; 0.979378; 0.978424; 0.977309; 0.975399; 0.974894; 0.974848; 0.974713; 0.976565; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35129.7; 11:10:04; (); (); (); (); (); (); (); 0.913785; 0.913446; 0.913612; 0.914275; 0.913698; 0.911088; 0.910310; 0.911773; 0.913611; 0.915233; 0.915784; 0.917024; 0.916523; 0.915232; 0.913964; 0.912194; 0.910058; 0.909719; 0.908887; 0.909371; 0.912909; 0.914706; 0.913114; 0.912667; 0.913377; 0.914039; 0.912854; 0.911427; 0.912669; 0.914036; 0.916172; 0.919688; 0.921808; 0.923102; 0.923331; 0.922638; 0.921225; 0.921427; 0.920789; 0.920653; 0.922278; 0.925454; 0.928080; 0.928013; 0.928557; 0.929294; 0.928339; 0.925443; 0.925590; 0.928505; 0.932354; 0.935922; 0.939006; 0.943103; 0.945488; 0.946248; 0.945034; 0.945870; 0.948434; 0.952796; 0.958812; 0.965811; 0.973487; 0.976458; 0.975697; 0.974682; 0.974705; 0.974724; 0.976232; 0.978789; 0.980593; 0.982184; 0.984228; 0.983947; 0.981012; 0.977383; 0.974288; 0.974231; 0.977594; 0.979526; 0.980778; 0.982843; 0.984700; 0.984450; 0.983518; 0.981962; 0.980250; 0.980234; 0.982269; 0.983155; 0.983570; 0.982935; 0.981258; 0.978404; 0.979200; 0.979437; 0.978427; 0.976732; 0.974626; 0.973617; 0.973253; 0.972501; 0.971136; 0.969263; 0.967783; 0.968014; 0.968240; 0.966742; 0.964043; 0.960518; 0.958726; 0.958104; 0.958843; 0.958117; 0.957627; 0.958088; 0.958953; 0.959002; 0.958477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35132.3; 11:10:13; (); (); (); (); (); (); (); 0.882069; 0.887135; 0.891908; 0.893317; 0.893465; 0.893389; 0.893422; 0.893571; 0.896066; 0.901290; 0.905714; 0.907097; 0.907580; 0.906746; 0.907120; 0.907931; 0.907222; 0.905131; 0.904652; 0.905563; 0.906646; 0.906185; 0.905641; 0.904625; 0.903215; 0.901919; 0.900020; 0.901630; 0.903439; 0.903624; 0.902502; 0.902519; 0.904982; 0.905554; 0.904851; 0.906084; 0.910295; 0.914891; 0.917150; 0.915894; 0.915165; 0.916247; 0.915814; 0.918155; 0.921620; 0.922883; 0.920543; 0.917582; 0.915416; 0.913473; 0.911205; 0.908335; 0.905728; 0.903798; 0.903679; 0.905226; 0.905718; 0.905261; 0.903265; 0.900273; 0.900719; 0.903495; 0.906534; 0.911703; 0.916698; 0.920324; 0.922381; 0.923012; 0.924619; 0.925775; 0.925275; 0.925023; 0.926017; 0.927503; 0.928673; 0.927594; 0.925358; 0.923240; 0.921094; 0.921100; 0.922692; 0.924381; 0.925884; 0.926854; 0.925927; 0.925071; 0.924076; 0.923336; 0.922522; 0.923400; 0.925391; 0.929863; 0.936521; 0.941349; 0.943012; 0.941321; 0.941064; 0.941857; 0.943763; 0.948241; 0.951236; 0.954841; 0.957641; 0.959269; 0.960863; 0.961766; 0.960988; 0.959700; 0.959256; 0.957712; 0.959346; 0.961319; 0.961995; 0.962150; 0.961642; 0.962310; 0.962579; 0.962979; 0.965569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35134.8; 11:10:22; (); (); (); (); (); (); (); 0.898863; 0.906553; 0.912364; 0.915827; 0.917148; 0.916110; 0.915452; 0.916943; 0.921478; 0.926568; 0.932754; 0.936308; 0.939922; 0.942698; 0.943414; 0.942181; 0.939347; 0.935068; 0.931966; 0.931383; 0.934357; 0.935227; 0.933583; 0.934376; 0.932318; 0.927725; 0.925049; 0.922699; 0.920238; 0.918681; 0.918535; 0.919135; 0.921698; 0.923934; 0.923298; 0.922507; 0.924382; 0.925821; 0.925533; 0.924264; 0.924113; 0.927170; 0.928136; 0.930373; 0.932375; 0.933331; 0.932329; 0.930063; 0.928302; 0.927576; 0.927164; 0.926822; 0.925986; 0.927938; 0.931313; 0.932803; 0.929480; 0.926993; 0.926420; 0.927590; 0.930013; 0.933102; 0.937586; 0.939048; 0.939360; 0.938284; 0.936925; 0.936843; 0.934844; 0.933591; 0.935323; 0.940325; 0.942730; 0.942985; 0.941551; 0.940883; 0.940810; 0.938223; 0.939606; 0.943082; 0.947808; 0.952119; 0.954124; 0.955888; 0.957220; 0.956959; 0.956923; 0.959989; 0.962652; 0.965212; 0.964725; 0.964365; 0.966943; 0.967958; 0.968414; 0.967530; 0.966224; 0.966901; 0.966239; 0.966067; 0.967136; 0.968645; 0.969259; 0.970371; 0.972894; 0.976546; 0.980291; 0.982366; 0.983733; 0.982798; 0.983360; 0.985368; 0.986579; 0.989123; 0.991368; 0.993197; 0.993851; 0.993565; 0.991576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35137.3; 11:10:30; (); (); (); (); (); (); (); 0.883120; 0.885542; 0.888877; 0.890060; 0.888360; 0.885308; 0.883227; 0.885542; 0.887194; 0.889003; 0.890352; 0.890915; 0.891554; 0.892106; 0.892456; 0.892228; 0.891701; 0.892235; 0.893694; 0.895218; 0.898325; 0.902742; 0.903800; 0.905078; 0.905960; 0.907438; 0.909469; 0.910842; 0.912528; 0.914668; 0.917221; 0.919593; 0.920393; 0.920974; 0.923140; 0.925276; 0.927906; 0.931242; 0.932277; 0.933086; 0.933253; 0.933097; 0.934565; 0.934348; 0.935851; 0.937765; 0.938441; 0.936902; 0.934032; 0.931357; 0.929240; 0.927319; 0.924389; 0.925117; 0.926214; 0.927592; 0.928765; 0.928769; 0.928371; 0.927029; 0.926998; 0.928897; 0.933613; 0.939962; 0.945748; 0.948724; 0.951888; 0.956027; 0.958918; 0.959208; 0.959067; 0.960594; 0.964714; 0.971057; 0.974343; 0.974653; 0.974405; 0.974708; 0.977085; 0.978008; 0.979053; 0.979401; 0.980442; 0.982022; 0.984179; 0.988043; 0.990483; 0.989625; 0.988357; 0.987924; 0.988257; 0.989100; 0.989232; 0.987109; 0.985397; 0.986109; 0.986774; 0.985720; 0.983769; 0.983283; 0.980756; 0.978326; 0.975983; 0.973007; 0.969207; 0.969847; 0.970988; 0.972414; 0.974202; 0.976390; 0.976715; 0.975475; 0.975015; 0.975537; 0.975578; 0.975823; 0.977146; 0.980201; 0.983215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35139.8; 11:10:39; (); (); (); (); (); (); (); 0.900671; 0.901977; 0.902272; 0.903776; 0.905120; 0.905179; 0.904300; 0.903628; 0.906899; 0.911109; 0.913530; 0.913676; 0.913712; 0.912308; 0.909332; 0.905137; 0.904080; 0.903624; 0.903354; 0.904524; 0.906998; 0.908432; 0.908789; 0.908176; 0.906910; 0.905862; 0.907006; 0.910199; 0.912537; 0.914983; 0.919500; 0.923428; 0.925927; 0.925711; 0.923574; 0.921706; 0.921958; 0.923402; 0.922787; 0.922456; 0.923778; 0.925746; 0.922953; 0.921115; 0.919534; 0.916908; 0.912757; 0.910579; 0.909749; 0.907905; 0.906492; 0.907117; 0.907986; 0.908631; 0.910498; 0.912051; 0.912657; 0.915456; 0.917952; 0.918180; 0.918273; 0.921915; 0.925133; 0.927943; 0.932957; 0.939042; 0.942921; 0.947097; 0.950389; 0.952335; 0.954267; 0.954608; 0.954213; 0.953338; 0.955418; 0.957901; 0.959104; 0.959830; 0.960903; 0.961355; 0.960667; 0.957873; 0.955051; 0.954043; 0.953135; 0.951807; 0.950729; 0.951232; 0.954644; 0.958683; 0.960878; 0.961140; 0.961391; 0.962270; 0.959780; 0.959104; 0.961508; 0.963027; 0.965030; 0.965953; 0.967750; 0.970321; 0.969219; 0.968123; 0.965135; 0.962068; 0.959291; 0.959937; 0.959793; 0.961478; 0.963477; 0.962451; 0.961330; 0.960330; 0.959840; 0.958944; 0.958090; 0.959309; 0.959312; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35142.4; 11:10:48; (); (); (); (); (); (); (); 0.896008; 0.894361; 0.894878; 0.897309; 0.898754; 0.898236; 0.898096; 0.898979; 0.901307; 0.902577; 0.902229; 0.899423; 0.896859; 0.895720; 0.894853; 0.894593; 0.895369; 0.893677; 0.892827; 0.893406; 0.895000; 0.894991; 0.895685; 0.896175; 0.897432; 0.900808; 0.904479; 0.905528; 0.907078; 0.908934; 0.911565; 0.914352; 0.916502; 0.916316; 0.916922; 0.918424; 0.919340; 0.919787; 0.919559; 0.919905; 0.920764; 0.921677; 0.925354; 0.927277; 0.928796; 0.929822; 0.929003; 0.928767; 0.930771; 0.930683; 0.930737; 0.933819; 0.937203; 0.941893; 0.943603; 0.943867; 0.944321; 0.944260; 0.945308; 0.946192; 0.948524; 0.953779; 0.959682; 0.963473; 0.967045; 0.969821; 0.971175; 0.971326; 0.970560; 0.971879; 0.973142; 0.974315; 0.975980; 0.977584; 0.979168; 0.977987; 0.973801; 0.968634; 0.964530; 0.961694; 0.961476; 0.962318; 0.961895; 0.963061; 0.962905; 0.961926; 0.960811; 0.960396; 0.960376; 0.959484; 0.959267; 0.960763; 0.964007; 0.966461; 0.967305; 0.965956; 0.963236; 0.962853; 0.963820; 0.963809; 0.964891; 0.965662; 0.965969; 0.966798; 0.966368; 0.965385; 0.964736; 0.964563; 0.963910; 0.960987; 0.960253; 0.960652; 0.960584; 0.958665; 0.958934; 0.957993; 0.955650; 0.952457; 0.949157; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35144.9; 11:10:56; (); (); (); (); (); (); (); 0.912603; 0.916846; 0.921881; 0.922527; 0.921958; 0.920522; 0.917645; 0.914633; 0.915776; 0.917796; 0.917807; 0.918591; 0.918178; 0.917157; 0.916301; 0.915105; 0.912321; 0.908180; 0.907461; 0.908490; 0.909941; 0.911993; 0.914723; 0.915133; 0.914928; 0.915185; 0.914348; 0.912084; 0.909182; 0.910096; 0.913143; 0.915769; 0.917652; 0.917572; 0.916748; 0.916390; 0.917389; 0.917477; 0.920240; 0.922204; 0.922291; 0.921478; 0.923636; 0.927162; 0.927345; 0.925829; 0.925453; 0.924994; 0.925079; 0.926736; 0.929958; 0.931189; 0.930865; 0.931770; 0.933057; 0.934674; 0.936292; 0.937346; 0.938351; 0.939936; 0.942032; 0.944462; 0.947996; 0.949123; 0.948877; 0.948259; 0.950314; 0.952473; 0.952595; 0.953908; 0.955994; 0.957383; 0.959172; 0.959981; 0.958487; 0.956859; 0.955701; 0.954037; 0.956579; 0.960453; 0.962201; 0.962797; 0.963954; 0.964921; 0.961839; 0.960562; 0.962045; 0.963297; 0.965184; 0.970206; 0.974272; 0.976509; 0.978324; 0.977432; 0.974804; 0.971738; 0.969394; 0.969292; 0.970362; 0.973703; 0.975407; 0.975558; 0.974164; 0.972551; 0.969148; 0.966820; 0.966742; 0.965785; 0.962974; 0.963206; 0.965420; 0.966888; 0.966743; 0.965858; 0.965666; 0.964123; 0.961667; 0.959909; 0.960118; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35147.4; 11:11:05; (); (); (); (); (); (); (); 0.928573; 0.929483; 0.928550; 0.928564; 0.928067; 0.927143; 0.927410; 0.926073; 0.924290; 0.923506; 0.923897; 0.922256; 0.920872; 0.919689; 0.917404; 0.913927; 0.910533; 0.908642; 0.907485; 0.905944; 0.904632; 0.903128; 0.902160; 0.902047; 0.900248; 0.898872; 0.899825; 0.902537; 0.904320; 0.906133; 0.908253; 0.910927; 0.913369; 0.914072; 0.916255; 0.919262; 0.923017; 0.928023; 0.930541; 0.934458; 0.937516; 0.937903; 0.935703; 0.936418; 0.937786; 0.939743; 0.942911; 0.945905; 0.947522; 0.947201; 0.944731; 0.941788; 0.939440; 0.938832; 0.937246; 0.936771; 0.937239; 0.936613; 0.935512; 0.934062; 0.933231; 0.934379; 0.937124; 0.939660; 0.943121; 0.945084; 0.945811; 0.945844; 0.946006; 0.947783; 0.947340; 0.947361; 0.948860; 0.950064; 0.950782; 0.949552; 0.947304; 0.944195; 0.941823; 0.940539; 0.941133; 0.942809; 0.944637; 0.944992; 0.943652; 0.945151; 0.946243; 0.944382; 0.942451; 0.945132; 0.948336; 0.949618; 0.950638; 0.952930; 0.951733; 0.951173; 0.950610; 0.949969; 0.951884; 0.953313; 0.953625; 0.954631; 0.957455; 0.959476; 0.959918; 0.958382; 0.956595; 0.954953; 0.952956; 0.954317; 0.955870; 0.956891; 0.957096; 0.956331; 0.957085; 0.957471; 0.957993; 0.958717; 0.959370; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35149.9; 11:11:14; (); (); (); (); (); (); (); 0.907990; 0.909293; 0.910809; 0.911053; 0.913637; 0.915876; 0.917498; 0.918843; 0.921111; 0.923059; 0.921591; 0.921541; 0.922276; 0.922146; 0.921783; 0.920554; 0.918848; 0.917470; 0.916853; 0.914272; 0.911485; 0.908986; 0.906915; 0.904164; 0.898714; 0.897388; 0.894449; 0.892318; 0.891667; 0.891609; 0.893096; 0.893220; 0.892614; 0.892669; 0.894586; 0.897564; 0.899827; 0.899561; 0.899734; 0.902912; 0.905822; 0.907345; 0.909577; 0.912835; 0.912581; 0.913504; 0.913424; 0.913554; 0.913884; 0.912305; 0.909875; 0.909067; 0.911420; 0.915912; 0.918372; 0.916858; 0.916234; 0.915620; 0.915514; 0.917361; 0.918719; 0.922587; 0.926515; 0.930267; 0.933864; 0.936848; 0.939288; 0.939430; 0.937244; 0.936896; 0.939667; 0.942965; 0.943918; 0.943799; 0.944576; 0.944721; 0.945429; 0.946843; 0.947795; 0.947336; 0.949241; 0.952996; 0.956216; 0.957767; 0.958129; 0.958973; 0.960060; 0.961591; 0.963290; 0.964477; 0.965150; 0.965010; 0.964459; 0.965348; 0.966507; 0.964192; 0.959883; 0.957463; 0.956038; 0.954859; 0.953774; 0.953878; 0.953383; 0.953313; 0.953844; 0.954457; 0.955065; 0.953890; 0.953865; 0.954507; 0.954220; 0.953037; 0.954184; 0.956260; 0.958472; 0.960216; 0.961915; 0.964923; 0.964410; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35152.4; 11:11:22; (); (); (); (); (); (); (); 0.923240; 0.921672; 0.922349; 0.924204; 0.926777; 0.926933; 0.926080; 0.925349; 0.925941; 0.925784; 0.925181; 0.924251; 0.921653; 0.917048; 0.914843; 0.915644; 0.916837; 0.915331; 0.912975; 0.911377; 0.911676; 0.913150; 0.914521; 0.915541; 0.914332; 0.915288; 0.917430; 0.919904; 0.922254; 0.922208; 0.922940; 0.923767; 0.924618; 0.927151; 0.929120; 0.930522; 0.930702; 0.930675; 0.931074; 0.934190; 0.936211; 0.939190; 0.942158; 0.943570; 0.947275; 0.947574; 0.948949; 0.950786; 0.951770; 0.950387; 0.947111; 0.947098; 0.948412; 0.949472; 0.948769; 0.948602; 0.948921; 0.949831; 0.951471; 0.949899; 0.948252; 0.948672; 0.949952; 0.951448; 0.952638; 0.955947; 0.958434; 0.959075; 0.960815; 0.964328; 0.962269; 0.959233; 0.958289; 0.960196; 0.963221; 0.965627; 0.963775; 0.963583; 0.963636; 0.963424; 0.964903; 0.965904; 0.966582; 0.965752; 0.965327; 0.967625; 0.968550; 0.967468; 0.964263; 0.962465; 0.964945; 0.967978; 0.967306; 0.965916; 0.966540; 0.966083; 0.966411; 0.967486; 0.967754; 0.966736; 0.966378; 0.967014; 0.968747; 0.970826; 0.972297; 0.971403; 0.972669; 0.974503; 0.976073; 0.976657; 0.975667; 0.975478; 0.975770; 0.976363; 0.977723; 0.980064; 0.981840; 0.982569; 0.983173; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35154.9; 11:11:31; (); (); (); (); (); (); (); 0.920242; 0.921468; 0.921188; 0.920311; 0.918814; 0.916785; 0.915456; 0.915227; 0.916770; 0.915380; 0.912951; 0.911124; 0.909903; 0.910506; 0.915200; 0.913045; 0.911864; 0.912513; 0.914616; 0.918196; 0.922231; 0.923737; 0.923294; 0.922948; 0.924650; 0.925990; 0.927927; 0.929023; 0.928068; 0.927042; 0.928427; 0.929788; 0.930332; 0.930747; 0.931217; 0.928887; 0.929939; 0.934097; 0.935816; 0.937794; 0.939362; 0.939850; 0.940086; 0.940476; 0.941986; 0.940861; 0.940130; 0.940630; 0.941339; 0.940147; 0.942261; 0.943852; 0.944762; 0.945831; 0.946588; 0.946168; 0.945501; 0.946060; 0.947980; 0.948553; 0.953574; 0.957152; 0.959093; 0.960446; 0.962444; 0.963038; 0.962671; 0.960927; 0.959863; 0.960813; 0.965447; 0.970440; 0.974204; 0.976095; 0.976443; 0.975763; 0.975829; 0.975613; 0.974372; 0.972877; 0.973946; 0.974439; 0.976270; 0.977772; 0.978193; 0.976624; 0.975882; 0.975477; 0.974749; 0.973541; 0.970305; 0.966623; 0.965224; 0.965667; 0.966021; 0.966875; 0.968624; 0.969605; 0.969446; 0.969364; 0.970046; 0.965994; 0.964497; 0.965877; 0.968252; 0.971582; 0.976293; 0.977901; 0.978805; 0.979839; 0.978615; 0.975994; 0.975116; 0.975714; 0.974773; 0.973899; 0.977442; 0.978586; 0.978355; 0.977844; (); (); (); (); (); (); (); (); (); (); (); (); (); 
35157.5; 11:11:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.286184; 0.346129; 0.403952; 0.445655; 0.487508; 0.530330; 0.571897; 0.605625; 0.647543; 0.732419; 0.861928; 0.924135; 0.982126; 1.041073; 1.076089; 1.078648; 1.080375; 1.083884; 1.085700; 1.085673; 1.084505; 1.078540; 1.075529; 1.075726; 1.035825; 0.979403; 0.972631; 0.973257; 0.973903; 0.972818; 0.970286; 0.972657; 0.970185; 0.969866; 0.971727; 0.973622; 0.975485; 0.977895; 0.980340; 0.981276; 0.980730; 0.981241; 0.979626; 0.979902; 0.982102; 0.983570; 0.981473; 0.982407; 0.984512; 0.982917; 0.981341; 0.979891; 0.968323; 0.911146; 0.861676; 0.812798; 0.747589; 0.681434; 0.613293; 0.553059; 0.485321; 0.419988; 0.371366; 0.313589; 0.258896; 0.198270; 0.129789; 0.079263; 0.073965; 0.075080; 0.076257; 0.077490; 0.079442; (); (); (); (); (); (); (); (); (); (); (); (); (); 
