246.3; 10:34:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964620; 0.963756; 0.962916; 0.961943; 0.961663; 0.962012; 0.962707; 0.962932; 0.962279; 0.961277; 0.960001; 0.959302; 0.958688; 0.958390; 0.958199; 0.958507; 0.958739; 0.959138; 0.959709; 0.959825; 0.959617; 0.958969; 0.958623; 0.958659; 0.958880; 0.959202; 0.959505; 0.959705; 0.959789; 0.959795; 0.959734; 0.959842; 0.960171; 0.960600; 0.961286; 0.962114; 0.963148; 0.964005; 0.964514; 0.964626; 0.964480; 0.964060; 0.963647; 0.963429; 0.963648; 0.964269; 0.964753; 0.964857; 0.964280; 0.963244; 0.962297; 0.961655; 0.961627; 0.962160; 0.962970; 0.964101; 0.965332; 0.966597; 0.967984; 0.969179; 0.970071; 0.970957; 0.971985; 0.973444; 0.975164; 0.976335; 0.976605; 0.976335; 0.975986; 0.975731; 0.975405; 0.974887; 0.974128; 0.972954; 0.971708; 0.970463; 0.969063; 0.967376; 0.965960; 0.964688; 0.963505; 0.962729; 0.962088; 0.961521; 0.961188; 0.960801; 0.960597; 0.960620; 0.960919; 0.961338; 0.961886; 0.962609; 0.963034; 0.963048; 0.962638; 0.962227; 0.962078; 0.962385; 0.962973; 0.963695; 0.964548; 0.965790; 0.966742; 0.966653; 0.966410; 0.966064; 0.965771; 0.965816; 0.966471; 0.968142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.7; 10:34:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960201; 0.959845; 0.960208; 0.960859; 0.961511; 0.962209; 0.962994; 0.963455; 0.964433; 0.965927; 0.967306; 0.968358; 0.969342; 0.970556; 0.971814; 0.972770; 0.973258; 0.973328; 0.973204; 0.972891; 0.972356; 0.971658; 0.970657; 0.969489; 0.968267; 0.967167; 0.966409; 0.965714; 0.964774; 0.963900; 0.963326; 0.963132; 0.963194; 0.963331; 0.963418; 0.963692; 0.964203; 0.965434; 0.967085; 0.968377; 0.969076; 0.969159; 0.969115; 0.969414; 0.969779; 0.969889; 0.969577; 0.968925; 0.968052; 0.967117; 0.966338; 0.965425; 0.963919; 0.962431; 0.961113; 0.960056; 0.959524; 0.959301; 0.959201; 0.959240; 0.959419; 0.959513; 0.959648; 0.959922; 0.960345; 0.960912; 0.961613; 0.962225; 0.962486; 0.962589; 0.962569; 0.962379; 0.961967; 0.961508; 0.961227; 0.961211; 0.961372; 0.961424; 0.961211; 0.960538; 0.959747; 0.958983; 0.958164; 0.957631; 0.956877; 0.956059; 0.955357; 0.954962; 0.954818; 0.954256; 0.953573; 0.953015; 0.953090; 0.953864; 0.954820; 0.955751; 0.956039; 0.956022; 0.955580; 0.955426; 0.955372; 0.955139; 0.954512; 0.954077; 0.953943; 0.953768; 0.953730; 0.953244; 0.951924; 0.949953; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.1; 10:34:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.972539; 0.971181; 0.970070; 0.969202; 0.968537; 0.967800; 0.967411; 0.967059; 0.966440; 0.965372; 0.963578; 0.961789; 0.959794; 0.957957; 0.956589; 0.956083; 0.955662; 0.955133; 0.954550; 0.953660; 0.952575; 0.951550; 0.950755; 0.950176; 0.950435; 0.951595; 0.953476; 0.955155; 0.956391; 0.957143; 0.957269; 0.957291; 0.957560; 0.958338; 0.959482; 0.960815; 0.962149; 0.963285; 0.964177; 0.964240; 0.963819; 0.963292; 0.963168; 0.963608; 0.964702; 0.966114; 0.967389; 0.968435; 0.969076; 0.968999; 0.968457; 0.967432; 0.966156; 0.965036; 0.964304; 0.963849; 0.963358; 0.962701; 0.961556; 0.959895; 0.958516; 0.957444; 0.956544; 0.956027; 0.955926; 0.955883; 0.955786; 0.955778; 0.956016; 0.956486; 0.956897; 0.956992; 0.956703; 0.956323; 0.955922; 0.955647; 0.955473; 0.955522; 0.955871; 0.956707; 0.958023; 0.959520; 0.960869; 0.961595; 0.962149; 0.963020; 0.964157; 0.965769; 0.967646; 0.969654; 0.971754; 0.973342; 0.974377; 0.975095; 0.975393; 0.975182; 0.974883; 0.974685; 0.974453; 0.973987; 0.973333; 0.972713; 0.972335; 0.971748; 0.971199; 0.970500; 0.969843; 0.969078; 0.968182; 0.967275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.4; 10:35:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964208; 0.964175; 0.964612; 0.964935; 0.965174; 0.965594; 0.966343; 0.967767; 0.969055; 0.969889; 0.969841; 0.969248; 0.968224; 0.966768; 0.965185; 0.963779; 0.962269; 0.960351; 0.958409; 0.956917; 0.955291; 0.952848; 0.950637; 0.948986; 0.948088; 0.947940; 0.948274; 0.948924; 0.949974; 0.951117; 0.951966; 0.952674; 0.953222; 0.953726; 0.954276; 0.954802; 0.955475; 0.955715; 0.955530; 0.955026; 0.954560; 0.954445; 0.954789; 0.955567; 0.956725; 0.957798; 0.958875; 0.960009; 0.961068; 0.962130; 0.963126; 0.964042; 0.965015; 0.966122; 0.967448; 0.968412; 0.968880; 0.968901; 0.968437; 0.967791; 0.966933; 0.966166; 0.965659; 0.965338; 0.965365; 0.965616; 0.966037; 0.966245; 0.966220; 0.966197; 0.966570; 0.967198; 0.967895; 0.968845; 0.970223; 0.971940; 0.973796; 0.975575; 0.976474; 0.976446; 0.975941; 0.975278; 0.974644; 0.974280; 0.974109; 0.973937; 0.973617; 0.973092; 0.972352; 0.971492; 0.970450; 0.969619; 0.969314; 0.969672; 0.970751; 0.971921; 0.972963; 0.973983; 0.974407; 0.974588; 0.974290; 0.974155; 0.973415; 0.973484; 0.973953; 0.974257; 0.974337; 0.973881; 0.973122; 0.972043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.8; 10:35:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967660; 0.967640; 0.966732; 0.965637; 0.964924; 0.964400; 0.964198; 0.964188; 0.964041; 0.964390; 0.965097; 0.966071; 0.966864; 0.967143; 0.966626; 0.965760; 0.965455; 0.965678; 0.966668; 0.967920; 0.968925; 0.969529; 0.969752; 0.969467; 0.968642; 0.967735; 0.966736; 0.966116; 0.965989; 0.966038; 0.965904; 0.965489; 0.965057; 0.964383; 0.963520; 0.962665; 0.961896; 0.961173; 0.960806; 0.960710; 0.960825; 0.961021; 0.961068; 0.960928; 0.960915; 0.961434; 0.962113; 0.962488; 0.962670; 0.962479; 0.961833; 0.961167; 0.960547; 0.960352; 0.960505; 0.960760; 0.960907; 0.960641; 0.960011; 0.959243; 0.958233; 0.956984; 0.956163; 0.955822; 0.956024; 0.956609; 0.957068; 0.957316; 0.957076; 0.956361; 0.955763; 0.955414; 0.955564; 0.956547; 0.957996; 0.959350; 0.960734; 0.962329; 0.963649; 0.964724; 0.965761; 0.966882; 0.968028; 0.969406; 0.970997; 0.972327; 0.973590; 0.974708; 0.975420; 0.975843; 0.976209; 0.976671; 0.976950; 0.976841; 0.976578; 0.976244; 0.975932; 0.975619; 0.975202; 0.974881; 0.974458; 0.973637; 0.972418; 0.971096; 0.970540; 0.970039; 0.969390; 0.968786; 0.967999; 0.967391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.2; 10:35:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.980965; 0.980148; 0.979714; 0.979362; 0.978843; 0.978030; 0.977217; 0.976059; 0.974817; 0.973595; 0.971986; 0.970254; 0.968757; 0.967573; 0.966611; 0.965945; 0.965236; 0.964276; 0.963487; 0.962936; 0.962811; 0.962850; 0.962719; 0.962458; 0.962645; 0.963707; 0.965251; 0.966833; 0.967754; 0.968301; 0.968703; 0.969031; 0.969205; 0.969179; 0.969147; 0.969093; 0.968972; 0.968853; 0.968616; 0.968066; 0.967211; 0.966233; 0.965437; 0.964930; 0.964558; 0.964019; 0.963209; 0.962631; 0.962266; 0.961834; 0.961216; 0.960485; 0.959692; 0.958989; 0.958365; 0.957834; 0.957411; 0.956966; 0.956234; 0.955564; 0.955471; 0.955934; 0.956810; 0.957796; 0.959191; 0.961100; 0.962888; 0.964436; 0.966136; 0.968185; 0.970545; 0.972361; 0.973563; 0.974669; 0.975229; 0.975195; 0.974816; 0.974269; 0.973627; 0.972943; 0.972607; 0.972749; 0.972979; 0.973095; 0.972631; 0.972011; 0.971342; 0.970979; 0.971096; 0.971772; 0.972822; 0.973689; 0.974279; 0.974069; 0.973222; 0.972433; 0.971676; 0.970913; 0.969947; 0.969105; 0.967961; 0.966528; 0.964240; 0.962985; 0.962063; 0.960883; 0.959871; 0.959231; 0.958858; 0.958348; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.6; 10:35:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.963597; 0.962610; 0.962152; 0.961952; 0.961681; 0.961048; 0.960356; 0.959320; 0.958083; 0.956774; 0.955353; 0.954786; 0.954436; 0.954572; 0.954661; 0.955022; 0.955686; 0.956508; 0.957621; 0.958982; 0.960994; 0.963006; 0.964607; 0.965719; 0.966452; 0.966699; 0.966135; 0.965061; 0.964004; 0.963271; 0.962672; 0.962362; 0.962123; 0.961631; 0.960863; 0.959775; 0.958670; 0.958142; 0.958381; 0.959214; 0.960250; 0.961602; 0.963321; 0.964609; 0.965473; 0.965853; 0.965744; 0.965419; 0.965161; 0.965240; 0.965529; 0.965613; 0.965211; 0.964416; 0.963326; 0.962113; 0.961242; 0.960517; 0.960126; 0.960204; 0.960773; 0.961705; 0.962565; 0.963365; 0.964089; 0.964662; 0.964985; 0.965247; 0.965646; 0.966220; 0.966748; 0.967207; 0.967704; 0.967819; 0.967467; 0.966828; 0.966091; 0.965383; 0.964763; 0.964041; 0.963515; 0.963600; 0.963995; 0.964370; 0.964720; 0.964921; 0.965185; 0.965607; 0.966449; 0.967641; 0.968852; 0.969529; 0.969220; 0.968370; 0.967182; 0.965771; 0.964720; 0.964091; 0.963882; 0.964057; 0.964105; 0.963656; 0.962952; 0.961965; 0.960846; 0.959860; 0.958983; 0.958397; 0.958676; 0.960401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.9; 10:35:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.988102; 0.987370; 0.986465; 0.985766; 0.985416; 0.985077; 0.984685; 0.984501; 0.983893; 0.982442; 0.980829; 0.979296; 0.977973; 0.977286; 0.977138; 0.977263; 0.977643; 0.977812; 0.977592; 0.976753; 0.975826; 0.974887; 0.974027; 0.973312; 0.972870; 0.972635; 0.972479; 0.972243; 0.971525; 0.970094; 0.968417; 0.966835; 0.965445; 0.964623; 0.964125; 0.963898; 0.963893; 0.964115; 0.964325; 0.964451; 0.964426; 0.964319; 0.964008; 0.963667; 0.963417; 0.963551; 0.963954; 0.964716; 0.965419; 0.965808; 0.965941; 0.965938; 0.965590; 0.965016; 0.964135; 0.963316; 0.962338; 0.961338; 0.960685; 0.960444; 0.960329; 0.960338; 0.960296; 0.960325; 0.960345; 0.960218; 0.959985; 0.960095; 0.960544; 0.961467; 0.962361; 0.963015; 0.963552; 0.963929; 0.964096; 0.964137; 0.964122; 0.964108; 0.963938; 0.963623; 0.963294; 0.963273; 0.963606; 0.964111; 0.964361; 0.964293; 0.964016; 0.963938; 0.964062; 0.964103; 0.963949; 0.963382; 0.962677; 0.962010; 0.961544; 0.961208; 0.960864; 0.960493; 0.959982; 0.959798; 0.959356; 0.958847; 0.957526; 0.956864; 0.956505; 0.955992; 0.955450; 0.954856; 0.954661; 0.954961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.3; 10:35:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.977938; 0.976553; 0.974453; 0.972397; 0.970588; 0.969259; 0.968289; 0.967184; 0.965710; 0.965140; 0.965026; 0.965111; 0.964454; 0.963237; 0.961780; 0.960933; 0.961069; 0.962158; 0.963410; 0.964450; 0.965500; 0.966124; 0.966769; 0.967217; 0.967212; 0.966678; 0.965673; 0.964635; 0.963503; 0.962045; 0.960333; 0.958599; 0.956963; 0.955860; 0.955062; 0.954317; 0.953960; 0.953860; 0.954047; 0.954440; 0.954881; 0.955445; 0.956404; 0.957527; 0.958971; 0.960910; 0.962765; 0.964126; 0.965248; 0.966567; 0.967913; 0.969236; 0.970218; 0.970469; 0.970236; 0.969898; 0.969709; 0.969635; 0.969634; 0.969622; 0.969673; 0.970040; 0.970583; 0.971122; 0.971606; 0.971834; 0.971572; 0.971164; 0.971176; 0.971859; 0.972808; 0.973584; 0.974295; 0.974368; 0.973704; 0.972488; 0.970995; 0.969463; 0.968640; 0.968005; 0.967288; 0.966854; 0.966908; 0.967115; 0.967142; 0.967089; 0.967281; 0.967953; 0.969017; 0.970438; 0.972089; 0.973327; 0.973912; 0.973837; 0.973269; 0.972344; 0.971115; 0.969524; 0.968128; 0.966780; 0.965126; 0.963210; 0.961248; 0.958946; 0.957255; 0.956297; 0.955443; 0.954226; 0.952655; 0.951405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.7; 10:35:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967050; 0.967617; 0.968407; 0.969146; 0.969558; 0.969533; 0.969290; 0.969003; 0.968382; 0.967961; 0.968063; 0.968596; 0.969475; 0.970021; 0.970148; 0.970207; 0.970280; 0.970174; 0.969805; 0.969321; 0.968904; 0.968993; 0.969584; 0.970406; 0.970744; 0.970691; 0.970606; 0.970825; 0.971214; 0.971246; 0.970556; 0.969381; 0.967889; 0.966671; 0.965975; 0.965558; 0.964932; 0.964114; 0.963076; 0.962094; 0.960730; 0.958729; 0.956705; 0.955222; 0.954555; 0.954985; 0.955636; 0.955943; 0.955860; 0.955652; 0.955308; 0.955170; 0.955228; 0.955599; 0.956089; 0.956739; 0.957306; 0.957876; 0.957973; 0.957318; 0.956182; 0.955333; 0.955154; 0.955799; 0.956941; 0.958420; 0.959563; 0.960235; 0.960554; 0.960861; 0.961301; 0.962124; 0.963044; 0.964300; 0.965767; 0.966848; 0.967272; 0.966923; 0.965934; 0.964249; 0.962291; 0.960468; 0.958920; 0.957964; 0.957015; 0.956145; 0.955268; 0.954216; 0.953271; 0.952422; 0.951630; 0.951018; 0.950484; 0.949995; 0.949955; 0.951022; 0.952031; 0.952857; 0.953191; 0.953459; 0.953113; 0.952302; 0.951389; 0.950655; 0.950375; 0.950208; 0.950412; 0.950969; 0.952165; 0.953031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.1; 10:36:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961473; 0.960660; 0.959713; 0.958568; 0.957278; 0.956323; 0.956271; 0.956437; 0.956500; 0.957037; 0.957529; 0.958008; 0.957991; 0.958003; 0.958193; 0.958967; 0.960124; 0.961119; 0.962409; 0.964163; 0.965874; 0.966963; 0.967571; 0.967717; 0.967893; 0.968297; 0.968737; 0.969245; 0.969477; 0.969293; 0.968929; 0.968582; 0.968441; 0.968236; 0.967738; 0.966919; 0.966171; 0.965246; 0.964110; 0.962530; 0.960411; 0.958609; 0.957414; 0.956764; 0.956486; 0.956125; 0.955775; 0.955725; 0.955983; 0.956472; 0.957041; 0.957632; 0.958376; 0.959342; 0.960094; 0.960547; 0.960837; 0.960800; 0.960618; 0.960603; 0.960768; 0.960824; 0.960609; 0.960147; 0.959603; 0.959068; 0.958414; 0.957453; 0.956506; 0.955885; 0.955840; 0.956297; 0.956921; 0.957542; 0.957877; 0.957913; 0.957875; 0.957846; 0.957984; 0.958141; 0.958298; 0.958651; 0.959480; 0.960607; 0.961577; 0.962086; 0.962000; 0.961820; 0.961913; 0.962362; 0.962975; 0.963454; 0.963757; 0.963895; 0.963834; 0.963483; 0.962691; 0.961253; 0.959996; 0.959047; 0.958301; 0.957832; 0.957057; 0.955626; 0.954456; 0.953066; 0.951845; 0.950572; 0.949062; 0.947198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.4; 10:36:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970207; 0.969885; 0.969789; 0.970425; 0.971348; 0.972037; 0.972417; 0.972413; 0.972344; 0.972429; 0.972840; 0.973462; 0.974046; 0.974278; 0.974432; 0.974440; 0.974354; 0.974072; 0.973768; 0.973357; 0.972690; 0.972060; 0.971325; 0.970389; 0.969396; 0.968535; 0.967817; 0.967313; 0.967222; 0.967177; 0.967070; 0.966686; 0.965929; 0.964638; 0.963562; 0.962809; 0.962534; 0.962959; 0.964219; 0.965692; 0.967144; 0.968499; 0.969484; 0.970359; 0.971345; 0.972301; 0.973081; 0.973752; 0.974095; 0.973942; 0.973704; 0.973433; 0.972909; 0.971902; 0.970830; 0.969869; 0.969076; 0.968020; 0.966638; 0.965586; 0.964670; 0.964297; 0.964632; 0.965321; 0.966148; 0.966745; 0.966654; 0.966041; 0.965218; 0.964433; 0.963489; 0.962381; 0.961307; 0.960232; 0.959029; 0.957931; 0.956937; 0.955784; 0.954425; 0.953518; 0.952754; 0.952263; 0.951964; 0.951830; 0.951820; 0.952364; 0.953434; 0.954542; 0.956010; 0.957899; 0.959209; 0.960142; 0.961084; 0.961664; 0.961805; 0.961823; 0.961834; 0.962170; 0.962229; 0.962256; 0.961595; 0.960241; 0.957784; 0.956212; 0.955166; 0.953978; 0.952774; 0.951701; 0.950933; 0.950449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
262.8; 10:36:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.965459; 0.966379; 0.967388; 0.967864; 0.968058; 0.967756; 0.967229; 0.966515; 0.966286; 0.966690; 0.967517; 0.968205; 0.968371; 0.968305; 0.967944; 0.967686; 0.966384; 0.965051; 0.964269; 0.963810; 0.963937; 0.964480; 0.965032; 0.965047; 0.964536; 0.963745; 0.963003; 0.962626; 0.962535; 0.962820; 0.963258; 0.963767; 0.964076; 0.964074; 0.963895; 0.963426; 0.962454; 0.961301; 0.960235; 0.959392; 0.958822; 0.958353; 0.957792; 0.957011; 0.956144; 0.955211; 0.954342; 0.953781; 0.953273; 0.952484; 0.951507; 0.950377; 0.949208; 0.947782; 0.946662; 0.946290; 0.946130; 0.945931; 0.945468; 0.945238; 0.945531; 0.946283; 0.947060; 0.947599; 0.948306; 0.949694; 0.951594; 0.953376; 0.954984; 0.956147; 0.956391; 0.956336; 0.956331; 0.956447; 0.956356; 0.955946; 0.955498; 0.955165; 0.954930; 0.954592; 0.954017; 0.953448; 0.953258; 0.953376; 0.953707; 0.954440; 0.955356; 0.956484; 0.957634; 0.958700; 0.959338; 0.959354; 0.958813; 0.958094; 0.957418; 0.957166; 0.957509; 0.958248; 0.958997; 0.959557; 0.959705; 0.959121; 0.957985; 0.956122; 0.955203; 0.954815; 0.954735; 0.955143; 0.956233; 0.958156; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.2; 10:36:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964855; 0.963715; 0.962951; 0.962854; 0.963278; 0.963854; 0.964336; 0.964552; 0.964436; 0.964193; 0.964146; 0.964440; 0.965076; 0.965800; 0.966818; 0.968502; 0.970332; 0.971727; 0.972715; 0.973632; 0.974448; 0.975351; 0.976369; 0.977240; 0.977964; 0.978568; 0.978983; 0.979272; 0.979539; 0.979748; 0.979855; 0.980215; 0.980853; 0.981577; 0.982073; 0.982139; 0.981877; 0.981732; 0.981710; 0.981812; 0.982055; 0.982593; 0.983058; 0.983305; 0.982912; 0.981964; 0.980835; 0.979593; 0.978201; 0.976661; 0.975317; 0.974474; 0.973599; 0.972759; 0.971521; 0.970208; 0.968994; 0.968233; 0.968142; 0.968879; 0.969775; 0.970558; 0.970974; 0.971076; 0.970910; 0.970767; 0.970725; 0.970876; 0.971340; 0.972407; 0.973420; 0.974257; 0.974435; 0.973960; 0.972671; 0.970969; 0.969105; 0.967788; 0.967086; 0.966769; 0.966734; 0.966775; 0.966481; 0.965976; 0.965139; 0.964264; 0.962906; 0.961910; 0.961486; 0.961691; 0.962614; 0.963854; 0.965193; 0.966166; 0.966847; 0.966904; 0.966149; 0.965556; 0.964669; 0.964194; 0.964108; 0.964615; 0.964474; 0.964340; 0.964337; 0.963840; 0.962735; 0.961321; 0.960275; 0.959171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.5; 10:36:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964291; 0.964820; 0.964968; 0.964218; 0.963276; 0.962259; 0.961612; 0.961620; 0.961860; 0.962387; 0.963170; 0.964194; 0.965011; 0.965873; 0.966320; 0.966828; 0.967038; 0.967468; 0.968285; 0.969383; 0.970456; 0.970639; 0.969531; 0.967274; 0.964970; 0.962768; 0.960267; 0.958358; 0.956688; 0.955499; 0.954554; 0.953497; 0.952495; 0.951654; 0.951158; 0.951042; 0.951192; 0.951799; 0.952679; 0.953848; 0.955260; 0.956393; 0.956873; 0.956878; 0.956336; 0.955450; 0.954618; 0.954496; 0.954977; 0.955680; 0.956229; 0.956569; 0.956646; 0.956242; 0.955133; 0.953719; 0.952736; 0.952512; 0.953067; 0.953957; 0.954722; 0.954935; 0.954550; 0.953669; 0.952432; 0.951619; 0.951483; 0.951719; 0.952391; 0.953938; 0.955787; 0.956840; 0.957116; 0.956725; 0.956153; 0.955976; 0.956231; 0.956585; 0.956754; 0.956729; 0.956653; 0.956556; 0.956410; 0.956272; 0.956223; 0.956459; 0.957004; 0.958169; 0.959804; 0.961745; 0.963538; 0.964565; 0.965069; 0.965331; 0.965581; 0.965753; 0.965939; 0.966614; 0.967811; 0.968582; 0.968634; 0.967685; 0.965736; 0.963804; 0.962765; 0.961741; 0.961121; 0.961108; 0.961446; 0.961855; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.9; 10:36:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.972467; 0.970487; 0.969095; 0.968140; 0.967215; 0.966346; 0.965364; 0.963822; 0.962084; 0.959794; 0.956966; 0.954864; 0.953525; 0.952637; 0.952214; 0.951954; 0.951543; 0.951132; 0.950766; 0.950640; 0.950751; 0.951243; 0.951985; 0.953112; 0.954219; 0.955165; 0.955853; 0.956357; 0.956752; 0.956859; 0.956599; 0.956293; 0.955985; 0.955725; 0.955380; 0.955320; 0.955475; 0.955980; 0.956799; 0.957788; 0.958975; 0.960232; 0.960650; 0.960535; 0.960333; 0.960355; 0.960616; 0.961211; 0.962049; 0.962914; 0.963277; 0.963063; 0.962404; 0.961968; 0.961592; 0.961289; 0.961066; 0.961147; 0.961407; 0.961949; 0.962616; 0.963373; 0.963785; 0.963859; 0.963643; 0.963270; 0.962889; 0.962388; 0.961424; 0.960025; 0.958709; 0.957757; 0.957032; 0.956612; 0.956289; 0.956062; 0.955822; 0.955626; 0.955613; 0.955806; 0.956172; 0.956547; 0.956930; 0.957474; 0.958216; 0.959162; 0.959704; 0.960036; 0.960271; 0.960497; 0.960640; 0.960403; 0.960040; 0.959488; 0.958984; 0.958517; 0.958354; 0.958454; 0.958193; 0.957837; 0.957212; 0.956547; 0.955448; 0.954880; 0.954597; 0.954222; 0.954071; 0.953844; 0.953616; 0.953569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.3; 10:36:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.956270; 0.958517; 0.959808; 0.960470; 0.961199; 0.961862; 0.962285; 0.962323; 0.962291; 0.962326; 0.962318; 0.962265; 0.961824; 0.961357; 0.960282; 0.958929; 0.957623; 0.956723; 0.956089; 0.955268; 0.954477; 0.953450; 0.952777; 0.952226; 0.951903; 0.952287; 0.952998; 0.953813; 0.954151; 0.953910; 0.953282; 0.952589; 0.952128; 0.951787; 0.951394; 0.950981; 0.950774; 0.951023; 0.951748; 0.952570; 0.953162; 0.953585; 0.954259; 0.955718; 0.957751; 0.959907; 0.961944; 0.963233; 0.964143; 0.965182; 0.966097; 0.967076; 0.967919; 0.968159; 0.968062; 0.967880; 0.967712; 0.967427; 0.966873; 0.965750; 0.964342; 0.963238; 0.962726; 0.962388; 0.961980; 0.961369; 0.960570; 0.960174; 0.960092; 0.960242; 0.960363; 0.960264; 0.960070; 0.959781; 0.959677; 0.959768; 0.959758; 0.959223; 0.958547; 0.958255; 0.958648; 0.959726; 0.960663; 0.961346; 0.961649; 0.961912; 0.962329; 0.962734; 0.963147; 0.963697; 0.964473; 0.965397; 0.966739; 0.968399; 0.969406; 0.969848; 0.969756; 0.969446; 0.969148; 0.968905; 0.968423; 0.967884; 0.967191; 0.966132; 0.965806; 0.965491; 0.965050; 0.964166; 0.963209; 0.962310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.7; 10:36:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966554; 0.965212; 0.964797; 0.964517; 0.964260; 0.964142; 0.964065; 0.963831; 0.963357; 0.962840; 0.962286; 0.961477; 0.960760; 0.960292; 0.960105; 0.960250; 0.960423; 0.960454; 0.960246; 0.959623; 0.958582; 0.957351; 0.955992; 0.954651; 0.953560; 0.952791; 0.952168; 0.951638; 0.951087; 0.950353; 0.949388; 0.948376; 0.947629; 0.947645; 0.948516; 0.949753; 0.951158; 0.952287; 0.953527; 0.954960; 0.956093; 0.957005; 0.957922; 0.958623; 0.959386; 0.960509; 0.961471; 0.961720; 0.961262; 0.960351; 0.959890; 0.959857; 0.960308; 0.960940; 0.961231; 0.961111; 0.960768; 0.960298; 0.959777; 0.959126; 0.958581; 0.958779; 0.959802; 0.961110; 0.962352; 0.962890; 0.963021; 0.962879; 0.962611; 0.962539; 0.962635; 0.962710; 0.962957; 0.963726; 0.964739; 0.965637; 0.966284; 0.966416; 0.966092; 0.965490; 0.964850; 0.964298; 0.964024; 0.963983; 0.964131; 0.964567; 0.965220; 0.965893; 0.966342; 0.966440; 0.966077; 0.965311; 0.964811; 0.964893; 0.965630; 0.966333; 0.966947; 0.967570; 0.967652; 0.967735; 0.967518; 0.967333; 0.966859; 0.966570; 0.966630; 0.966897; 0.967627; 0.968173; 0.968127; 0.967891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
