3004.4; 11:46:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.466518; 283.142209; 283.214748; 283.108294; 282.868326; 282.688826; 282.580853; 282.322288; 282.322586; 282.389373; 282.629877; 282.777518; 282.952070; 283.241212; 283.937931; 284.492254; 284.585029; 284.291327; 284.282953; 284.127325; 283.957154; 283.934295; 283.836931; 283.638686; 283.429444; 282.754898; 282.124013; 281.482279; 280.906200; 280.277669; 279.852509; 279.557019; 279.477090; 279.119819; 279.180795; 279.265106; 279.195815; 279.152393; 278.935939; 278.780907; 279.142469; 279.595524; 279.899180; 279.980868; 279.961377; 279.775172; 279.697984; 279.405564; 279.614568; 279.709220; 279.816240; 279.936939; 280.162394; 280.572057; 280.918330; 280.854642; 280.672133; 280.662894; 280.937165; 281.062663; 280.990422; 281.301945; 281.724036; 281.606406; 281.749308; 281.956732; 281.879365; 281.644762; 281.767786; 281.852573; 281.889945; 282.067388; 282.089382; 281.975359; 282.161832; 282.608658; 282.863766; 282.776624; 283.017784; 282.837749; 282.585979; 282.606095; 282.609195; 282.216579; 281.899244; 281.730860; 281.852961; 282.096118; 282.154530; 282.188684; 282.238305; 282.349259; 282.876492; 283.026993; 283.478290; 283.808827; 283.835888; 283.676058; 283.784032; 283.954769; 284.229815; 284.398973; 284.318566; 284.355283; 284.380496; 284.299791; 284.144849; 283.770353; 283.750951; 283.429205; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3007.4; 11:47:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.511166; 284.966707; 284.477413; 284.132034; 283.759564; 283.279032; 282.842487; 282.617986; 282.250315; 281.834573; 281.888723; 282.056421; 281.861097; 281.581789; 281.207949; 281.159431; 281.150788; 281.053454; 280.932635; 280.963063; 281.083643; 281.259507; 281.225979; 281.293273; 281.062841; 280.563772; 280.304551; 279.976934; 279.609084; 279.492140; 279.347897; 279.320687; 279.154748; 278.928071; 278.521240; 278.133690; 277.693957; 277.147055; 276.485622; 276.136190; 275.968343; 275.792450; 275.752962; 275.438488; 274.960101; 274.435550; 274.272203; 274.251848; 274.334878; 274.621695; 275.079042; 275.477916; 275.931805; 276.520044; 277.089715; 277.682781; 277.973890; 278.218269; 278.562278; 278.973341; 279.719949; 279.999733; 280.255318; 280.594349; 280.817449; 280.952364; 281.164169; 281.297028; 281.445712; 281.385839; 281.283528; 281.296700; 281.360924; 281.627029; 281.924605; 281.784207; 281.403512; 280.894905; 280.290395; 280.034333; 279.604435; 279.196709; 279.075086; 279.093742; 278.979331; 278.798610; 278.860897; 278.900295; 278.636843; 278.117478; 277.978480; 278.620243; 279.208302; 279.652089; 279.994577; 280.828148; 281.158596; 281.298012; 281.312823; 281.416535; 281.425536; 281.493187; 281.587362; 281.828672; 282.079518; 282.283753; 282.334805; 282.463104; 282.637715; 282.363951; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3010.4; 11:47:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.695012; 283.299685; 283.282340; 283.330917; 283.467293; 283.333242; 283.185720; 283.270895; 283.444583; 283.679307; 283.951968; 284.250468; 284.370035; 284.536421; 284.875959; 285.326630; 285.687268; 285.789371; 285.763890; 285.664082; 285.610437; 285.313576; 284.644753; 284.013063; 283.478349; 282.993078; 282.238036; 281.445861; 280.353397; 279.261798; 278.461903; 277.616143; 276.924700; 276.113600; 275.310785; 274.548441; 273.940682; 273.437351; 272.904307; 272.201806; 271.742254; 271.757662; 271.807641; 271.927685; 271.650821; 271.365315; 271.197349; 271.160930; 271.311194; 271.354645; 271.806121; 272.339016; 272.866637; 273.246765; 273.412198; 273.489624; 273.217112; 272.894382; 272.819728; 272.989035; 273.014754; 273.120731; 272.813916; 272.497654; 272.426516; 272.369087; 272.265285; 272.191226; 272.251248; 272.721678; 273.043305; 273.167670; 273.294151; 273.435146; 273.464799; 273.545831; 273.562402; 273.582488; 273.564398; 273.326993; 273.152471; 273.066342; 272.694618; 272.248834; 271.613747; 271.527499; 271.962911; 272.018611; 272.014648; 272.421002; 272.434115; 272.475839; 272.557944; 272.839755; 273.427635; 273.764610; 273.872346; 274.365574; 274.987221; 275.379360; 275.577277; 275.678635; 275.857061; 275.892317; 275.723368; 275.962979; 276.228368; 276.609629; 276.985437; 277.103215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3013.4; 11:47:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.467744; 285.438627; 285.361111; 284.742802; 284.380257; 284.266680; 284.160137; 284.210354; 284.171134; 283.971250; 283.527851; 283.520341; 283.512264; 283.635110; 284.028888; 284.195840; 284.170330; 283.969104; 284.173042; 284.266800; 284.247220; 284.343898; 284.227997; 284.346402; 284.162343; 284.139872; 283.710867; 283.558607; 283.272266; 282.708615; 282.392770; 282.202870; 282.147706; 282.017231; 282.068878; 282.050788; 282.028764; 282.285392; 282.594234; 283.287197; 284.331918; 285.145849; 285.340041; 285.568029; 285.680324; 285.948336; 286.034256; 286.081821; 286.062926; 285.997480; 286.041468; 285.917878; 285.740435; 285.392612; 284.879148; 284.250081; 283.622384; 283.140719; 282.642066; 282.447338; 281.876415; 281.299502; 280.666381; 280.301213; 279.819548; 279.492319; 279.080689; 278.339714; 277.610660; 277.387559; 277.321786; 277.096152; 276.941448; 276.893616; 277.163982; 277.830899; 278.110027; 278.374225; 278.738588; 279.064566; 279.300898; 279.553622; 279.896349; 280.219704; 280.336499; 280.386001; 280.603290; 281.094074; 281.388938; 280.984938; 280.696422; 280.703962; 280.869931; 280.840039; 280.684203; 280.535102; 280.306250; 280.081004; 279.884309; 279.240668; 278.470844; 277.832329; 277.064592; 276.863158; 276.777357; 276.431352; 276.278406; 275.878787; 275.739282; 275.216043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3016.4; 11:47:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.398181; 283.262879; 283.270776; 283.248276; 283.026963; 282.692879; 282.249212; 281.716347; 281.456769; 280.941963; 280.660212; 280.280679; 280.003250; 280.084610; 280.259103; 280.027837; 279.745191; 279.604942; 279.436350; 279.276788; 279.003352; 278.987676; 278.844297; 278.503239; 278.259844; 277.930290; 277.702808; 277.414799; 277.241766; 277.088374; 277.267843; 277.507603; 277.612597; 277.559370; 277.644068; 277.834028; 278.197497; 278.706014; 279.254645; 280.144334; 281.024247; 281.711429; 282.427400; 282.759309; 283.102602; 283.477783; 283.707917; 283.973724; 284.290403; 284.584612; 284.818918; 284.971714; 284.918278; 284.587175; 284.095854; 283.571869; 283.375174; 283.062458; 282.766432; 282.458872; 282.076478; 281.697512; 281.100422; 280.764490; 280.327410; 280.034691; 279.608905; 279.521048; 279.647261; 279.867440; 279.798508; 279.863030; 279.906690; 280.107796; 280.243576; 280.130714; 280.105174; 280.329704; 280.549824; 280.710608; 280.774862; 280.923694; 280.849367; 280.706257; 280.365139; 280.246168; 279.994309; 279.693931; 279.295653; 279.110610; 278.973997; 278.801471; 278.408736; 278.003186; 277.818114; 277.755976; 277.633369; 277.578980; 277.254909; 276.959181; 276.533365; 276.196420; 276.095510; 276.101470; 275.879949; 275.746793; 275.676191; 275.580823; 275.604039; 275.586247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3019.4; 11:47:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 279.797435; 279.785305; 279.641688; 279.590011; 279.260784; 279.065818; 279.089302; 279.218495; 279.333502; 279.328495; 279.038906; 278.781861; 278.786153; 279.079109; 279.336303; 279.076636; 278.837115; 278.593391; 278.302252; 278.147280; 278.450549; 278.463036; 278.430104; 278.544575; 278.805614; 279.185653; 279.758036; 280.317724; 280.594319; 280.927628; 281.518072; 282.163620; 282.710552; 283.284426; 283.848375; 283.822685; 283.837378; 283.866286; 283.917546; 283.860415; 283.900827; 283.795357; 283.500224; 283.439517; 283.383578; 283.572137; 283.653945; 283.796877; 283.817589; 283.933997; 283.988416; 284.300297; 284.518331; 284.183979; 284.256220; 284.258991; 284.048706; 283.931583; 283.788890; 283.537418; 283.411056; 283.250272; 282.989144; 282.943159; 283.051461; 283.380061; 283.153415; 283.175170; 283.447891; 283.670038; 283.782780; 283.972323; 284.124374; 284.131199; 284.107506; 283.923566; 283.971995; 284.213334; 284.607440; 284.687966; 284.580469; 284.746408; 284.779519; 284.810483; 284.810781; 284.834266; 284.653574; 284.412831; 284.634829; 285.086274; 285.443783; 285.517246; 285.062194; 284.695387; 284.736782; 284.766465; 284.915507; 285.072953; 284.997523; 284.549922; 284.203291; 284.213454; 284.215242; 283.737928; 283.392191; 283.062756; 282.974392; 283.280730; 283.209473; 282.684892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3022.4; 11:47:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.280033; 277.601540; 277.978420; 278.141648; 278.257817; 278.215110; 278.275579; 278.416634; 278.661489; 278.881550; 279.112875; 279.587597; 280.097216; 280.775636; 281.495929; 281.988531; 281.940758; 281.910539; 281.896144; 281.684935; 281.672955; 281.588793; 281.507641; 281.511962; 281.729639; 281.934381; 282.051802; 281.926900; 281.577498; 281.100124; 280.731857; 280.604422; 280.588448; 280.630946; 280.859202; 281.070679; 281.044066; 280.987084; 280.771881; 280.619949; 280.335754; 280.019552; 279.958010; 280.014068; 280.269653; 280.416548; 280.365437; 280.337602; 280.428499; 280.472428; 280.624688; 280.749440; 280.792505; 280.751735; 280.675232; 280.836850; 280.766368; 280.526876; 280.287117; 280.058682; 280.126959; 280.120760; 280.448854; 280.531257; 280.600607; 280.601621; 280.926883; 281.301796; 281.643480; 281.914741; 282.147855; 282.317847; 282.418013; 282.686770; 282.784313; 282.728672; 282.808304; 282.341540; 281.731397; 281.195849; 280.743420; 279.996991; 279.177815; 278.403610; 277.859330; 277.509421; 277.473748; 277.397215; 277.196258; 276.626825; 276.581019; 276.652694; 276.852578; 277.313143; 277.468473; 277.828217; 278.338581; 278.822124; 279.273003; 279.381067; 279.544443; 279.642314; 279.529005; 279.539019; 279.964387; 280.114323; 280.079782; 280.145735; 280.225754; 280.271173; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3025.4; 11:47:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.886540; 278.241038; 278.102040; 277.785301; 277.556121; 277.176678; 276.987106; 276.781917; 276.706129; 276.750982; 276.972264; 277.024984; 276.925236; 277.210474; 277.490675; 277.529001; 277.085871; 276.879609; 276.769966; 276.697308; 277.067959; 277.397364; 277.492642; 277.268380; 277.074307; 277.067930; 276.983231; 276.812404; 276.505232; 276.132643; 276.217103; 276.515543; 276.840955; 277.089894; 277.243227; 277.184844; 277.117193; 277.302414; 277.516425; 277.556509; 277.492195; 277.599335; 277.814150; 277.867377; 277.578861; 277.240425; 276.891887; 276.533663; 276.350200; 275.982201; 275.605947; 275.293589; 275.315106; 275.157988; 274.832606; 274.627417; 274.526507; 274.569988; 274.863929; 275.343895; 275.425404; 275.796294; 276.151508; 276.432484; 276.911587; 277.517468; 277.921975; 278.092295; 278.534293; 278.972238; 279.525131; 279.996485; 280.194283; 280.185163; 280.565053; 280.871242; 280.772805; 280.793756; 280.960083; 281.419605; 281.650722; 281.475723; 281.378776; 281.212121; 281.176776; 280.949354; 280.469120; 280.129194; 280.099392; 279.895991; 279.623091; 279.562980; 279.396176; 279.225647; 278.751731; 278.601825; 278.742135; 278.917789; 278.803736; 278.645933; 278.527111; 278.352439; 278.701186; 278.577983; 278.351754; 278.453737; 278.622031; 278.846353; 278.982371; 278.880328; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3028.4; 11:48:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 291.957021; 291.590899; 291.606307; 291.564912; 291.435450; 291.328251; 291.418463; 291.328549; 291.164935; 290.913492; 291.147232; 291.221023; 291.192681; 291.210949; 291.324705; 291.454732; 291.157037; 291.075379; 290.982842; 290.826201; 290.683001; 290.283054; 290.017962; 289.893150; 289.919287; 289.278686; 288.583100; 288.182199; 287.661761; 287.257463; 287.315220; 287.893534; 288.315684; 288.713336; 289.070904; 289.267480; 289.555997; 290.129513; 290.622324; 291.130453; 291.607440; 292.102814; 292.302251; 292.477131; 292.150289; 291.542947; 290.923238; 289.765537; 288.522571; 287.695706; 287.075847; 286.519915; 285.718173; 285.045117; 284.487993; 284.353763; 284.206569; 283.958226; 284.105033; 285.011530; 285.647243; 286.561906; 287.467837; 288.075507; 288.597614; 289.045185; 289.383948; 290.047675; 290.653259; 291.007489; 291.150272; 291.430175; 291.716576; 291.796774; 291.499704; 291.420221; 291.148633; 290.659547; 290.592492; 290.780902; 290.708840; 290.677637; 290.295959; 289.920688; 289.609790; 289.171875; 288.861811; 288.664997; 288.164198; 287.540793; 287.001193; 286.615133; 286.474288; 285.975158; 285.379440; 285.104156; 284.746140; 284.399837; 284.165442; 284.029156; 284.005702; 283.983648; 283.857465; 283.786684; 283.819467; 283.886611; 283.917338; 284.029543; 284.342140; 284.546733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3031.4; 11:48:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 296.375304; 295.975238; 295.913905; 296.070307; 295.787424; 295.681477; 295.809299; 295.785218; 295.669228; 295.500636; 295.508713; 295.609742; 295.631856; 295.898199; 295.926660; 295.917541; 296.218485; 296.206355; 296.092480; 296.242803; 296.099693; 295.838565; 295.606524; 295.498013; 295.393437; 294.943631; 294.455975; 294.206262; 294.087052; 294.041872; 294.089437; 293.907791; 293.675154; 293.382645; 292.917520; 292.506605; 292.372674; 292.210340; 291.800648; 291.539282; 291.630924; 291.618049; 291.467339; 291.138679; 290.847003; 290.758371; 290.512174; 290.405273; 290.293664; 290.417254; 290.734798; 290.757746; 290.785849; 290.570557; 290.206313; 290.026426; 290.112585; 290.168434; 290.187210; 290.008873; 289.698124; 289.519966; 289.462358; 289.501667; 289.629579; 289.782643; 289.823860; 290.059298; 290.587038; 291.324794; 291.617393; 291.696101; 291.854471; 291.887045; 292.236567; 292.311996; 292.140037; 291.930199; 291.730642; 291.430712; 291.075796; 290.803105; 290.461332; 290.180683; 289.832860; 289.393514; 289.122522; 288.769543; 288.603485; 288.331509; 288.189799; 288.147569; 288.059026; 288.086236; 288.067341; 288.128674; 288.018972; 288.020879; 287.999392; 287.805825; 287.930250; 288.007349; 288.429201; 288.828075; 288.847864; 289.017171; 289.354861; 289.730906; 289.971232; 290.255725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3034.4; 11:48:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 284.610420; 283.902168; 283.182174; 282.618999; 282.132238; 281.810522; 281.614810; 281.409442; 280.958265; 280.313551; 279.951781; 279.769689; 279.605210; 278.936505; 278.489113; 278.409660; 278.401554; 278.442025; 278.491527; 278.284669; 277.951002; 277.703494; 277.547419; 277.495384; 277.515620; 277.450979; 277.123004; 277.094990; 277.237713; 277.048290; 276.716262; 276.644081; 276.874512; 276.997238; 277.172834; 277.165473; 277.409226; 277.719021; 277.889818; 278.010994; 277.806342; 277.885020; 278.105855; 278.462976; 278.885067; 279.361635; 279.509336; 279.397786; 279.531091; 279.741406; 280.341208; 280.513793; 280.648857; 280.671686; 280.575424; 280.852884; 281.023860; 281.040579; 280.990392; 280.824542; 280.718923; 280.753791; 280.917495; 280.710846; 280.779988; 280.834734; 280.549139; 280.294240; 280.131519; 280.235678; 280.345529; 280.386806; 280.265778; 280.088633; 280.080587; 280.167490; 280.289114; 280.175775; 280.076563; 280.006826; 280.318588; 280.953914; 281.621099; 282.117099; 282.525331; 283.051848; 283.734053; 284.375280; 285.285532; 286.109746; 286.615521; 287.059218; 287.435561; 288.175225; 288.840652; 289.022744; 289.403766; 290.149480; 291.073382; 291.947275; 292.783499; 293.060541; 293.018848; 292.959780; 293.134362; 293.437749; 293.906122; 294.764489; 295.748711; 296.401292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3037.4; 11:48:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 281.283915; 280.847430; 280.215710; 280.091554; 279.852301; 279.335707; 278.826863; 278.548837; 278.269291; 277.495325; 276.860058; 276.497126; 276.177138; 275.857300; 275.823593; 275.723755; 275.409192; 275.317550; 275.159329; 275.192648; 275.053591; 275.149018; 275.269538; 275.206506; 275.018573; 274.770379; 274.533242; 274.101675; 273.675323; 273.238987; 273.060262; 272.765517; 272.444248; 271.680802; 271.119893; 271.283686; 271.216989; 271.077991; 271.238953; 271.548957; 271.863848; 272.023380; 272.386909; 272.677392; 272.744030; 272.519857; 272.651613; 272.786200; 273.107797; 273.284107; 273.289531; 273.238897; 272.922724; 272.595346; 272.211671; 271.507084; 270.880282; 270.263582; 269.977123; 269.738317; 269.800991; 269.667000; 269.415766; 269.243866; 268.926680; 268.413216; 268.158585; 267.978758; 268.011212; 268.038332; 268.238127; 268.582344; 268.977374; 269.051194; 269.310504; 269.383907; 269.431114; 269.568950; 269.770592; 269.833267; 270.254910; 270.657867; 270.824730; 270.376414; 269.899428; 269.567817; 269.195884; 268.846303; 268.452287; 267.790169; 267.401636; 266.934365; 266.085774; 265.323788; 264.949352; 264.287591; 263.731182; 263.364196; 263.307273; 263.468415; 263.490617; 263.330996; 263.057470; 262.880623; 262.942165; 262.771070; 262.887031; 263.353765; 263.798088; 264.035523; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
