346.0; 11:51:23; (); (); (); (); (); (); (); 0.972115; 0.977813; 0.982704; 0.979275; 0.978184; 0.977944; 0.977338; 0.976833; 0.980357; 0.982925; 0.983352; 0.981919; 0.979864; 0.980183; 0.979930; 0.978454; 0.976184; 0.975237; 0.976895; 0.975533; 0.974041; 0.973918; 0.974125; 0.971682; 0.970459; 0.969599; 0.969345; 0.970318; 0.969634; 0.969033; 0.967972; 0.966877; 0.966091; 0.967383; 0.969851; 0.973166; 0.975958; 0.977687; 0.978379; 0.980440; 0.983080; 0.983897; 0.983670; 0.984772; 0.987123; 0.988840; 0.989786; 0.990256; 0.989426; 0.987489; 0.985876; 0.985336; 0.986289; 0.986380; 0.985002; 0.984883; 0.986899; 0.987119; 0.985613; 0.985357; 0.987707; 0.989333; 0.989247; 0.992137; 0.998470; 1.003486; 1.005241; 1.005144; 1.006735; 1.008638; 1.009897; 1.012837; 1.017161; 1.022372; 1.025492; 1.025295; 1.024392; 1.024136; 1.023682; 1.023656; 1.022374; 1.023355; 1.027920; 1.030480; 1.031720; 1.031709; 1.031098; 1.030641; 1.029361; 1.030521; 1.031929; 1.034363; 1.037951; 1.038333; 1.037027; 1.037724; 1.037799; 1.036937; 1.037288; 1.038212; 1.037999; 1.038687; 1.039721; 1.038942; 1.037684; 1.037383; 1.036274; 1.035275; 1.035941; 1.035073; 1.033223; 1.031127; 1.029212; 1.028054; 1.026848; 1.026819; 1.025331; 1.022671; 1.022171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
348.5; 11:51:32; (); (); (); (); (); (); (); 1.004074; 1.003781; 1.003928; 1.002752; 1.002169; 1.002521; 1.002502; 1.002703; 1.002935; 1.003163; 1.002511; 1.000063; 0.999210; 0.999188; 0.998181; 0.998182; 1.000525; 1.001823; 1.003458; 1.003310; 1.001953; 1.002268; 1.002328; 1.002977; 1.003029; 1.003171; 1.005653; 1.008725; 1.010854; 1.012749; 1.014762; 1.016423; 1.017282; 1.018288; 1.019393; 1.021524; 1.022366; 1.023702; 1.024269; 1.024571; 1.025181; 1.025500; 1.023518; 1.021427; 1.020001; 1.018111; 1.015225; 1.012718; 1.010801; 1.010354; 1.010216; 1.007439; 1.004525; 1.003931; 1.004208; 1.004576; 1.006219; 1.008689; 1.011883; 1.014850; 1.016087; 1.016417; 1.019272; 1.021720; 1.023238; 1.023319; 1.023246; 1.026489; 1.028688; 1.030324; 1.030579; 1.030019; 1.026701; 1.023804; 1.022255; 1.021891; 1.021696; 1.018789; 1.017967; 1.016861; 1.016905; 1.018685; 1.017091; 1.014149; 1.011367; 1.007913; 1.004386; 1.005125; 1.005061; 1.003394; 0.999613; 0.997402; 0.998067; 0.996049; 0.994536; 0.993610; 0.992393; 0.990623; 0.990037; 0.988725; 0.988739; 0.991245; 0.992708; 0.995047; 0.997581; 0.999934; 1.000600; 1.000274; 0.999431; 0.999570; 1.000766; 1.001983; 1.003057; 1.003440; 1.006014; 1.007852; 1.007010; 1.004175; 1.022171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
351.0; 11:51:40; (); (); (); (); (); (); (); 0.986951; 0.986292; 0.989305; 0.991919; 0.991739; 0.990532; 0.990186; 0.988806; 0.986997; 0.983790; 0.981745; 0.981256; 0.979724; 0.980740; 0.984132; 0.985542; 0.985989; 0.985545; 0.984455; 0.982576; 0.982083; 0.980977; 0.982086; 0.983995; 0.985097; 0.984508; 0.986003; 0.987674; 0.988901; 0.990453; 0.991565; 0.992457; 0.991545; 0.993684; 0.997952; 1.002118; 1.004555; 1.005176; 1.005200; 1.006464; 1.009381; 1.011843; 1.012531; 1.012644; 1.012004; 1.010823; 1.009764; 1.009335; 1.008032; 1.005740; 1.005243; 1.006840; 1.008589; 1.010295; 1.011834; 1.012989; 1.012260; 1.011031; 1.010389; 1.010879; 1.014758; 1.018293; 1.019869; 1.021115; 1.021450; 1.018771; 1.017154; 1.016819; 1.016150; 1.016004; 1.016032; 1.014302; 1.014843; 1.015748; 1.015596; 1.013902; 1.013629; 1.015248; 1.016835; 1.020579; 1.025716; 1.025863; 1.027509; 1.029971; 1.030583; 1.029046; 1.030253; 1.031562; 1.035045; 1.038169; 1.037590; 1.036695; 1.034713; 1.033565; 1.032000; 1.030265; 1.031841; 1.031499; 1.031346; 1.032071; 1.034484; 1.035047; 1.035133; 1.030921; 1.027782; 1.028185; 1.029098; 1.032124; 1.033027; 1.031498; 1.031222; 1.030584; 1.029595; 1.028658; 1.026717; 1.024835; 1.026123; 1.025808; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
353.5; 11:51:49; (); (); (); (); (); (); (); 0.967261; 0.969899; 0.973363; 0.976428; 0.978298; 0.977506; 0.976416; 0.976484; 0.976335; 0.978228; 0.981150; 0.985719; 0.987264; 0.987862; 0.988557; 0.989174; 0.989788; 0.990161; 0.989787; 0.989758; 0.991435; 0.993428; 0.993856; 0.995530; 0.998924; 1.000539; 0.998892; 0.996715; 0.996503; 0.999752; 1.001201; 1.002666; 1.002743; 1.003101; 1.004000; 1.005531; 1.007959; 1.008954; 1.010929; 1.012607; 1.010918; 1.011422; 1.012495; 1.012328; 1.009426; 1.007434; 1.006196; 1.006958; 1.006628; 1.005013; 1.001534; 0.998032; 0.997697; 0.996767; 0.995372; 0.996044; 0.997124; 0.998188; 1.000114; 1.002518; 1.003810; 1.001929; 1.000150; 1.002962; 1.007782; 1.014044; 1.017708; 1.019254; 1.021294; 1.024375; 1.028392; 1.030608; 1.033270; 1.035360; 1.036615; 1.037638; 1.039728; 1.041454; 1.040496; 1.039556; 1.038637; 1.038836; 1.039771; 1.040145; 1.039454; 1.037079; 1.036887; 1.039199; 1.041391; 1.044436; 1.047691; 1.050377; 1.051651; 1.052536; 1.052181; 1.051896; 1.053658; 1.055060; 1.053700; 1.054752; 1.057745; 1.059003; 1.059352; 1.058681; 1.056330; 1.053197; 1.052158; 1.051504; 1.051303; 1.052267; 1.053674; 1.054423; 1.053782; 1.055143; 1.054558; 1.052698; 1.051563; 1.047373; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
356.0; 11:51:57; (); (); (); (); (); (); (); 1.063043; 1.064476; 1.061045; 1.058261; 1.057048; 1.056110; 1.054060; 1.050670; 1.050621; 1.050243; 1.047409; 1.042275; 1.036582; 1.032208; 1.030263; 1.028059; 1.024619; 1.026314; 1.026423; 1.025373; 1.024101; 1.024087; 1.024925; 1.024114; 1.022595; 1.023425; 1.027028; 1.027900; 1.027190; 1.025780; 1.024871; 1.024038; 1.019920; 1.015937; 1.013269; 1.010434; 1.007247; 1.005752; 1.003511; 1.000692; 0.996746; 0.992866; 0.991984; 0.991122; 0.990693; 0.989205; 0.985927; 0.984087; 0.984810; 0.985522; 0.985093; 0.983938; 0.983898; 0.985210; 0.986704; 0.987988; 0.988133; 0.985945; 0.984495; 0.982621; 0.981334; 0.982663; 0.984925; 0.986504; 0.987614; 0.988137; 0.987713; 0.988089; 0.987830; 0.987519; 0.987303; 0.988464; 0.992033; 0.994715; 0.996193; 0.996195; 0.995224; 0.994731; 0.994479; 0.995255; 0.996897; 1.000088; 1.000518; 1.000352; 0.998334; 0.996643; 0.994473; 0.992183; 0.991103; 0.992051; 0.993297; 0.994427; 0.994781; 0.993549; 0.992393; 0.993190; 0.994726; 0.996445; 0.997393; 0.999306; 1.001485; 1.003907; 1.005635; 1.006332; 1.007892; 1.010830; 1.013222; 1.014598; 1.016706; 1.018272; 1.018386; 1.017788; 1.017584; 1.018086; 1.020052; 1.022551; 1.022434; 1.022649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
358.5; 11:52:06; (); (); (); (); (); (); (); 1.047615; 1.046894; 1.047765; 1.047933; 1.047233; 1.046656; 1.044837; 1.044660; 1.046731; 1.050153; 1.051747; 1.051361; 1.049433; 1.049182; 1.050386; 1.051545; 1.051705; 1.052064; 1.053807; 1.056254; 1.056346; 1.058201; 1.059722; 1.060607; 1.059518; 1.057165; 1.057059; 1.058415; 1.059222; 1.057970; 1.056576; 1.058055; 1.057920; 1.057763; 1.058032; 1.059345; 1.060953; 1.062264; 1.063944; 1.066439; 1.071704; 1.076195; 1.078380; 1.078852; 1.078761; 1.080175; 1.082520; 1.083885; 1.083098; 1.083365; 1.086941; 1.087714; 1.087442; 1.086295; 1.084342; 1.084098; 1.081505; 1.080775; 1.082552; 1.085157; 1.087790; 1.088649; 1.091392; 1.093935; 1.093995; 1.091579; 1.091074; 1.090929; 1.092649; 1.095955; 1.095586; 1.097006; 1.098353; 1.098772; 1.098272; 1.096503; 1.094013; 1.091909; 1.090531; 1.090123; 1.090736; 1.092233; 1.092655; 1.091987; 1.090384; 1.091995; 1.093799; 1.094512; 1.093565; 1.092420; 1.092653; 1.091742; 1.093134; 1.094834; 1.095421; 1.099252; 1.102010; 1.105898; 1.108684; 1.109232; 1.108971; 1.107003; 1.105180; 1.106816; 1.111684; 1.117566; 1.121566; 1.121721; 1.123799; 1.126164; 1.124481; 1.123500; 1.121896; 1.121442; 1.122460; 1.123079; 1.125794; 1.132358; 1.134762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
361.0; 11:52:15; (); (); (); (); (); (); (); 1.059049; 1.060187; 1.058919; 1.056682; 1.054531; 1.053565; 1.054170; 1.053949; 1.054429; 1.054878; 1.053791; 1.051508; 1.049725; 1.049005; 1.049681; 1.049508; 1.048008; 1.048955; 1.050554; 1.053611; 1.056846; 1.056993; 1.058150; 1.058687; 1.060084; 1.062707; 1.064838; 1.068564; 1.070988; 1.070243; 1.069446; 1.070620; 1.070137; 1.067825; 1.064605; 1.062352; 1.061969; 1.061381; 1.062438; 1.062104; 1.060476; 1.058490; 1.055562; 1.052936; 1.051179; 1.050054; 1.048405; 1.047916; 1.049349; 1.050652; 1.050650; 1.051436; 1.053648; 1.054075; 1.053945; 1.054633; 1.058196; 1.062594; 1.066152; 1.071234; 1.076567; 1.081075; 1.086816; 1.094104; 1.099981; 1.103919; 1.104847; 1.107015; 1.110493; 1.113190; 1.115174; 1.116746; 1.117729; 1.119979; 1.120620; 1.120566; 1.121555; 1.121302; 1.118450; 1.117750; 1.119422; 1.123094; 1.123330; 1.122035; 1.121112; 1.121736; 1.124561; 1.126493; 1.125830; 1.125992; 1.125188; 1.124119; 1.125209; 1.125161; 1.123521; 1.122035; 1.120723; 1.122135; 1.125305; 1.128749; 1.129595; 1.127879; 1.127276; 1.125352; 1.125339; 1.126990; 1.127547; 1.126169; 1.128744; 1.130645; 1.131796; 1.132554; 1.131264; 1.129896; 1.128778; 1.128263; 1.127394; 1.126229; 1.128052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
363.5; 11:52:23; (); (); (); (); (); (); (); 1.055879; 1.055302; 1.055684; 1.056841; 1.058609; 1.059797; 1.060658; 1.061239; 1.063982; 1.067910; 1.068702; 1.068483; 1.068595; 1.068612; 1.066032; 1.064221; 1.063069; 1.059718; 1.057809; 1.055001; 1.053515; 1.053326; 1.052447; 1.052261; 1.051508; 1.049322; 1.046178; 1.043048; 1.040777; 1.039363; 1.040001; 1.042860; 1.046585; 1.046060; 1.043981; 1.040067; 1.035534; 1.032062; 1.029860; 1.027192; 1.024520; 1.023472; 1.023786; 1.023196; 1.023465; 1.020240; 1.015077; 1.010154; 1.007710; 1.007364; 1.008002; 1.009139; 1.010942; 1.009501; 1.008360; 1.007655; 1.006450; 1.005485; 1.005108; 1.006782; 1.010064; 1.014626; 1.018011; 1.019722; 1.023299; 1.024247; 1.023908; 1.023730; 1.026450; 1.029262; 1.034811; 1.039412; 1.039450; 1.037524; 1.034535; 1.031189; 1.027987; 1.026616; 1.029193; 1.030102; 1.032984; 1.035495; 1.036813; 1.037848; 1.039813; 1.039410; 1.038324; 1.041153; 1.042334; 1.040487; 1.039837; 1.041735; 1.043475; 1.042409; 1.042562; 1.038983; 1.036260; 1.034797; 1.032394; 1.028790; 1.026058; 1.022670; 1.019964; 1.021446; 1.026277; 1.028767; 1.030186; 1.030412; 1.029530; 1.026502; 1.025964; 1.026736; 1.027156; 1.027444; 1.028346; 1.031169; 1.034773; 1.036261; 1.128052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
366.0; 11:52:32; (); (); (); (); (); (); (); 0.985769; 0.987162; 0.988433; 0.988525; 0.988687; 0.989196; 0.990395; 0.992390; 0.994136; 0.994072; 0.992711; 0.991723; 0.991155; 0.991884; 0.993900; 0.995810; 0.995004; 0.994682; 0.995146; 0.995315; 0.994783; 0.995001; 0.994056; 0.992607; 0.992042; 0.993079; 0.994022; 0.995729; 0.996234; 0.994481; 0.992160; 0.992253; 0.992254; 0.993712; 0.995471; 0.996350; 0.996270; 0.996364; 0.997176; 0.997744; 0.997651; 0.997705; 0.997313; 0.997484; 0.999677; 1.003159; 1.005236; 1.006073; 1.003695; 1.001280; 1.001843; 1.003073; 1.006526; 1.009656; 1.009826; 1.008773; 1.009231; 1.009277; 1.009513; 1.010773; 1.012819; 1.016191; 1.019550; 1.024468; 1.028753; 1.030413; 1.030185; 1.030066; 1.031475; 1.037621; 1.043165; 1.044580; 1.047682; 1.050054; 1.050324; 1.049133; 1.046510; 1.046290; 1.045027; 1.043883; 1.043586; 1.044624; 1.044711; 1.041494; 1.038900; 1.038292; 1.039839; 1.038194; 1.038199; 1.037801; 1.036214; 1.036782; 1.035648; 1.035411; 1.034378; 1.032024; 1.029912; 1.028301; 1.030241; 1.030460; 1.028980; 1.029039; 1.030570; 1.031939; 1.033457; 1.035311; 1.036184; 1.038201; 1.040356; 1.042978; 1.046843; 1.050123; 1.052237; 1.052943; 1.053973; 1.055020; 1.054449; 1.055698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
368.5; 11:52:41; (); (); (); (); (); (); (); 0.979268; 0.982059; 0.985209; 0.989023; 0.989914; 0.990789; 0.992497; 0.994420; 0.994103; 0.993569; 0.992762; 0.991146; 0.989275; 0.991070; 0.992554; 0.990537; 0.985965; 0.982772; 0.980183; 0.979892; 0.980169; 0.977728; 0.975739; 0.976691; 0.981164; 0.985311; 0.987359; 0.989217; 0.988917; 0.989435; 0.993859; 1.001202; 1.005509; 1.006759; 1.006328; 1.005620; 1.005818; 1.006224; 1.011487; 1.013962; 1.016541; 1.019417; 1.020764; 1.023068; 1.023365; 1.022095; 1.020583; 1.022219; 1.022916; 1.025155; 1.028887; 1.032317; 1.033203; 1.030236; 1.029198; 1.029682; 1.030652; 1.031909; 1.032491; 1.035883; 1.038904; 1.041732; 1.045889; 1.050925; 1.054235; 1.056901; 1.060016; 1.063611; 1.066381; 1.067099; 1.067015; 1.066727; 1.065224; 1.065373; 1.064676; 1.062355; 1.058447; 1.053494; 1.050352; 1.049440; 1.047706; 1.046198; 1.045672; 1.043359; 1.040387; 1.039012; 1.039650; 1.041647; 1.041205; 1.039571; 1.038205; 1.039303; 1.039828; 1.039206; 1.038494; 1.036464; 1.034330; 1.033039; 1.031938; 1.033042; 1.033190; 1.031378; 1.030011; 1.028877; 1.027643; 1.027141; 1.027005; 1.025514; 1.023131; 1.020864; 1.019063; 1.017330; 1.015739; 1.015017; 1.013910; 1.012412; 1.010742; 1.009630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
371.0; 11:52:49; (); (); (); (); (); (); (); 1.022464; 1.021202; 1.020222; 1.018655; 1.019599; 1.020164; 1.019230; 1.015533; 1.011773; 1.010434; 1.010218; 1.011082; 1.013461; 1.016182; 1.015643; 1.016208; 1.017130; 1.018236; 1.019529; 1.018458; 1.017579; 1.017898; 1.019223; 1.019900; 1.022576; 1.023679; 1.023003; 1.020588; 1.016305; 1.016029; 1.016021; 1.013214; 1.010340; 1.009139; 1.011001; 1.011542; 1.012631; 1.015237; 1.016463; 1.015570; 1.015638; 1.018007; 1.020255; 1.023199; 1.022749; 1.021849; 1.023140; 1.024576; 1.025176; 1.023108; 1.022076; 1.019614; 1.013887; 1.012154; 1.013486; 1.013772; 1.012678; 1.011161; 1.008463; 1.007131; 1.007809; 1.010131; 1.013963; 1.016354; 1.016665; 1.018612; 1.022491; 1.025959; 1.027480; 1.026206; 1.023357; 1.022210; 1.022832; 1.025157; 1.028468; 1.030126; 1.030195; 1.028624; 1.025982; 1.026843; 1.028070; 1.029397; 1.029999; 1.030037; 1.027596; 1.029423; 1.032204; 1.033039; 1.029911; 1.026621; 1.025346; 1.023532; 1.022058; 1.021574; 1.019495; 1.015811; 1.011781; 1.010013; 1.008895; 1.009829; 1.008849; 1.008146; 1.007346; 1.006257; 1.006128; 1.002637; 0.999637; 0.996687; 0.994574; 0.994543; 0.995628; 0.995460; 0.994127; 0.992374; 0.991881; 0.990433; 0.985330; 0.982929; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
373.5; 11:52:58; (); (); (); (); (); (); (); 1.005682; 1.007363; 1.008692; 1.009145; 1.008765; 1.008490; 1.007906; 1.006863; 1.006998; 1.006842; 1.006284; 1.005204; 1.003549; 1.004662; 1.004586; 1.003823; 1.003694; 1.002608; 1.002331; 1.003671; 1.005062; 1.005498; 1.007929; 1.008005; 1.009071; 1.012448; 1.014399; 1.014711; 1.011597; 1.009924; 1.010157; 1.010160; 1.012229; 1.013879; 1.013672; 1.012843; 1.013257; 1.012914; 1.015439; 1.017766; 1.018096; 1.020960; 1.023891; 1.027382; 1.028521; 1.028143; 1.028355; 1.027252; 1.027286; 1.028809; 1.030567; 1.032001; 1.035280; 1.037239; 1.038407; 1.038434; 1.036636; 1.034709; 1.033544; 1.034134; 1.036154; 1.038709; 1.041485; 1.043237; 1.044798; 1.046392; 1.047032; 1.042816; 1.039847; 1.038187; 1.037055; 1.036121; 1.037189; 1.039188; 1.039896; 1.038319; 1.036649; 1.038979; 1.036539; 1.032251; 1.027344; 1.025575; 1.024439; 1.024060; 1.023692; 1.023499; 1.022678; 1.023025; 1.022710; 1.021421; 1.019628; 1.017444; 1.012041; 1.010900; 1.010602; 1.010049; 1.008532; 1.008544; 1.007202; 1.007466; 1.008654; 1.009298; 1.008210; 1.006695; 1.005385; 1.007942; 1.014490; 1.017572; 1.020841; 1.026435; 1.031571; 1.036009; 1.039816; 1.042415; 1.043013; 1.043365; 1.044980; 1.047589; 1.050898; 1.057918; 1.054742; (); (); (); (); (); (); (); (); (); (); (); (); 
376.1; 11:53:08; 0.043165; 0.300265; 0.387261; 0.496355; 0.602522; 0.710841; 1.132734; 1.624000; 2.251739; 2.918554; 3.093178; 3.216060; 3.391612; 3.531719; 3.629694; 3.794622; 4.023101; 4.217292; 4.506379; 4.901028; 4.863751; 4.688866; 4.525910; 4.329121; 4.272618; 4.562349; 4.955957; 5.314406; 5.587885; 5.678304; 5.590783; 5.501911; 5.528300; 5.654027; 5.608432; 5.494768; 5.388922; 5.321027; 5.271447; 5.168891; 4.997725; 4.843493; 4.884915; 5.132349; 5.500437; 5.785462; 5.913326; 5.794875; 5.475293; 5.305241; 5.432948; 5.582045; 5.582007; 5.422178; 5.143916; 4.817183; 4.469506; 4.051717; 3.470780; 2.857336; 2.397085; 2.107416; 1.990626; 1.956742; 1.803028; 1.553955; 1.328319; 1.222135; 1.204555; 1.205851; 1.188156; 1.174634; 1.170820; 1.163787; 1.137471; 1.126181; 1.118728; 1.111503; 1.110116; 1.110341; 1.110044; 1.105858; 1.102688; 1.106030; 1.102974; 1.100569; 1.099033; 1.097344; 1.092334; 1.081633; 1.076749; 1.074287; 1.071187; 1.068380; 1.066576; 1.062239; 1.057519; 1.053827; 1.049115; 1.044928; 1.042791; 1.041936; 1.040281; 1.038789; 1.039591; 1.041716; 1.042846; 1.043003; 1.042590; 1.044898; 1.044482; 1.040193; 1.035467; 1.034660; 1.037693; 1.037420; 1.036138; 1.036039; 1.037631; 1.037500; 1.035538; 1.034340; 1.033999; 1.033638; 1.029791; 1.030249; 1.033229; 1.037741; (); (); (); (); (); (); (); (); (); (); (); (); 
378.9; 11:53:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.2; 11:53:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
