7522.5; 10:09:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.966087; 1.961504; 1.959912; 1.959233; 1.958717; 1.958031; 1.957554; 1.956966; 1.955047; 1.952418; 1.949287; 1.945661; 1.942507; 1.940720; 1.939847; 1.939346; 1.938025; 1.935833; 1.932548; 1.927643; 1.922684; 1.917945; 1.913554; 1.910959; 1.909100; 1.906827; 1.904087; 1.901956; 1.899935; 1.897472; 1.894339; 1.891365; 1.890009; 1.889523; 1.889331; 1.889106; 1.888523; 1.887960; 1.886830; 1.885781; 1.885339; 1.885715; 1.885650; 1.884705; 1.883666; 1.883198; 1.881920; 1.879696; 1.878362; 1.878752; 1.879729; 1.880899; 1.881570; 1.881795; 1.881837; 1.882452; 1.883115; 1.883375; 1.883531; 1.883766; 1.884314; 1.885599; 1.886577; 1.885957; 1.884428; 1.883053; 1.881192; 1.879268; 1.877871; 1.877010; 1.875558; 1.873751; 1.873087; 1.873468; 1.873397; 1.873079; 1.873064; 1.874577; 1.877229; 1.879915; 1.881122; 1.881944; 1.884000; 1.887180; 1.889502; 1.891471; 1.892454; 1.893006; 1.893622; 1.894574; 1.894776; 1.894533; 1.894945; 1.896612; 1.899131; 1.901287; 1.903446; 1.903567; 1.901055; 1.899035; 1.897797; 1.897647; 1.895185; 1.893642; 1.894215; 1.895634; 1.897021; 1.895746; 1.892143; 1.886918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7524.3; 10:09:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.905172; 1.903572; 1.903287; 1.903440; 1.902624; 1.900025; 1.897951; 1.896291; 1.893397; 1.891736; 1.890694; 1.890736; 1.891110; 1.892728; 1.893986; 1.895199; 1.897128; 1.898275; 1.898813; 1.899440; 1.900482; 1.900893; 1.900236; 1.899271; 1.898319; 1.897372; 1.895689; 1.893490; 1.890047; 1.885651; 1.881617; 1.878316; 1.875527; 1.873402; 1.872247; 1.871738; 1.872459; 1.874175; 1.875977; 1.877452; 1.878748; 1.880037; 1.880627; 1.880961; 1.881769; 1.883068; 1.883823; 1.883539; 1.882409; 1.880710; 1.879492; 1.878797; 1.878712; 1.879298; 1.879880; 1.880145; 1.880496; 1.882005; 1.884452; 1.886105; 1.886928; 1.887801; 1.889865; 1.892580; 1.895008; 1.896235; 1.895809; 1.895082; 1.894148; 1.892256; 1.889036; 1.885655; 1.883002; 1.881373; 1.881326; 1.881699; 1.882196; 1.882926; 1.883761; 1.884941; 1.886737; 1.888978; 1.890727; 1.892474; 1.895292; 1.898444; 1.900452; 1.901123; 1.900783; 1.900457; 1.900993; 1.901557; 1.901338; 1.900349; 1.899401; 1.899139; 1.898584; 1.897177; 1.895733; 1.895053; 1.895688; 1.897114; 1.898441; 1.898476; 1.898502; 1.898047; 1.896981; 1.896138; 1.896035; 1.895905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7526.1; 10:09:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.898704; 1.896579; 1.895743; 1.894908; 1.893815; 1.892338; 1.890293; 1.888346; 1.887867; 1.888334; 1.889279; 1.889385; 1.888765; 1.887749; 1.887356; 1.887813; 1.888514; 1.888493; 1.887631; 1.886239; 1.884932; 1.882855; 1.880225; 1.877813; 1.875208; 1.872735; 1.870613; 1.869356; 1.868563; 1.868556; 1.868792; 1.869240; 1.870504; 1.873685; 1.876854; 1.879535; 1.882406; 1.885439; 1.887762; 1.889843; 1.891464; 1.892197; 1.892325; 1.892378; 1.891388; 1.889824; 1.888692; 1.888405; 1.887703; 1.887405; 1.888691; 1.891186; 1.893532; 1.895289; 1.896791; 1.898999; 1.902254; 1.905416; 1.907654; 1.909767; 1.911730; 1.913577; 1.914772; 1.915718; 1.916053; 1.916046; 1.916183; 1.916839; 1.917188; 1.917615; 1.917966; 1.918422; 1.919691; 1.921826; 1.924874; 1.927960; 1.929459; 1.929304; 1.928740; 1.928750; 1.929083; 1.929136; 1.928888; 1.928524; 1.927091; 1.925520; 1.923452; 1.919912; 1.914571; 1.908961; 1.905219; 1.902906; 1.901028; 1.899716; 1.898922; 1.899001; 1.898137; 1.896617; 1.894677; 1.893688; 1.891475; 1.888619; 1.884064; 1.882290; 1.882598; 1.881805; 1.880627; 1.879768; 1.878722; 1.874908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7527.9; 10:09:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.916816; 1.916233; 1.915678; 1.915118; 1.914437; 1.912911; 1.911569; 1.910606; 1.910358; 1.910769; 1.910803; 1.910361; 1.908819; 1.908452; 1.909115; 1.910173; 1.910759; 1.910856; 1.911107; 1.911667; 1.912508; 1.913527; 1.914686; 1.915549; 1.915693; 1.916141; 1.916817; 1.917055; 1.915857; 1.912722; 1.909198; 1.907023; 1.905744; 1.904711; 1.903773; 1.903185; 1.902365; 1.901516; 1.900596; 1.899774; 1.898251; 1.895068; 1.890834; 1.886641; 1.883004; 1.880557; 1.878609; 1.875941; 1.872966; 1.870364; 1.868757; 1.867563; 1.865793; 1.863718; 1.861653; 1.860247; 1.860367; 1.861995; 1.864402; 1.867011; 1.869080; 1.870896; 1.872630; 1.874964; 1.877668; 1.879434; 1.880436; 1.881072; 1.881537; 1.881732; 1.881266; 1.880587; 1.880163; 1.880423; 1.881374; 1.882700; 1.884030; 1.884787; 1.884018; 1.881248; 1.877899; 1.874937; 1.872160; 1.870521; 1.869660; 1.869581; 1.869883; 1.870032; 1.869887; 1.870182; 1.870887; 1.871612; 1.871747; 1.872852; 1.875848; 1.880079; 1.885237; 1.889245; 1.892188; 1.894622; 1.896615; 1.898591; 1.900161; 1.899740; 1.899725; 1.898964; 1.898312; 1.898426; 1.898406; 1.896878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7529.7; 10:09:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.926316; 1.923943; 1.922791; 1.922034; 1.921866; 1.921639; 1.921435; 1.920086; 1.918953; 1.917654; 1.916480; 1.916239; 1.916816; 1.917975; 1.919406; 1.920945; 1.922160; 1.922532; 1.922189; 1.921852; 1.922056; 1.921447; 1.919790; 1.917760; 1.916003; 1.914469; 1.912162; 1.909479; 1.906916; 1.904386; 1.901672; 1.899621; 1.898992; 1.898746; 1.897286; 1.895688; 1.894488; 1.894299; 1.894731; 1.895350; 1.895856; 1.896758; 1.897252; 1.897179; 1.897292; 1.897949; 1.897880; 1.896990; 1.895680; 1.894689; 1.893095; 1.891564; 1.890547; 1.890444; 1.889974; 1.888850; 1.887541; 1.887349; 1.888164; 1.889303; 1.889795; 1.890884; 1.892226; 1.893781; 1.895096; 1.896660; 1.897587; 1.898048; 1.897993; 1.898869; 1.900452; 1.900826; 1.899903; 1.899120; 1.898373; 1.896968; 1.895246; 1.893955; 1.893024; 1.893171; 1.893327; 1.893594; 1.894331; 1.895971; 1.897243; 1.899013; 1.901248; 1.903078; 1.903472; 1.902851; 1.902882; 1.903411; 1.903991; 1.903819; 1.902663; 1.901744; 1.900913; 1.900960; 1.900475; 1.901045; 1.900850; 1.899765; 1.895371; 1.892922; 1.893361; 1.893611; 1.893559; 1.893231; 1.893225; 1.894544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7531.5; 10:10:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.907032; 1.907731; 1.907481; 1.906723; 1.905465; 1.903656; 1.902367; 1.901736; 1.901115; 1.901135; 1.901558; 1.903121; 1.903382; 1.902807; 1.901418; 1.899538; 1.896761; 1.894055; 1.892124; 1.890784; 1.890643; 1.890489; 1.889703; 1.888672; 1.887170; 1.884962; 1.882427; 1.879824; 1.876363; 1.873786; 1.872391; 1.872297; 1.872765; 1.872162; 1.870520; 1.868873; 1.867058; 1.864720; 1.862908; 1.861722; 1.860417; 1.859191; 1.858170; 1.857689; 1.857923; 1.858357; 1.857796; 1.856720; 1.856067; 1.854682; 1.852346; 1.851183; 1.852194; 1.853393; 1.853491; 1.854226; 1.856052; 1.857957; 1.859422; 1.860456; 1.861079; 1.862566; 1.865812; 1.870201; 1.874307; 1.877788; 1.880380; 1.880701; 1.880266; 1.880854; 1.881280; 1.880677; 1.880792; 1.882306; 1.884822; 1.887479; 1.888904; 1.889181; 1.889006; 1.889085; 1.889655; 1.891235; 1.893411; 1.895792; 1.897195; 1.897774; 1.897786; 1.897564; 1.896475; 1.894365; 1.892974; 1.893549; 1.894883; 1.896550; 1.899611; 1.902329; 1.903928; 1.904780; 1.904791; 1.905267; 1.907621; 1.911243; 1.913271; 1.912172; 1.913169; 1.914186; 1.913950; 1.913187; 1.911964; 1.908484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7533.3; 10:10:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.907783; 1.905604; 1.904552; 1.904240; 1.904220; 1.904096; 1.903602; 1.903149; 1.903469; 1.904604; 1.905703; 1.906423; 1.906838; 1.907094; 1.907090; 1.907210; 1.907237; 1.906252; 1.904076; 1.901600; 1.899779; 1.899385; 1.898975; 1.897961; 1.896347; 1.894293; 1.891922; 1.889793; 1.888002; 1.886666; 1.885680; 1.884683; 1.883716; 1.884119; 1.884788; 1.884647; 1.884225; 1.884823; 1.886121; 1.887505; 1.888902; 1.890086; 1.890282; 1.890101; 1.891224; 1.893635; 1.895130; 1.896221; 1.896164; 1.895089; 1.894616; 1.895219; 1.896615; 1.897537; 1.896676; 1.894522; 1.892180; 1.891712; 1.891944; 1.891703; 1.891344; 1.892076; 1.893310; 1.895793; 1.899635; 1.901970; 1.901510; 1.898954; 1.897146; 1.896903; 1.897596; 1.898454; 1.898891; 1.899063; 1.898921; 1.898244; 1.897016; 1.895470; 1.893188; 1.890242; 1.887861; 1.886620; 1.885339; 1.884105; 1.883732; 1.884343; 1.883953; 1.882631; 1.880164; 1.878283; 1.878188; 1.880007; 1.883070; 1.885553; 1.886637; 1.888323; 1.889514; 1.890792; 1.891088; 1.892138; 1.893180; 1.896443; 1.897795; 1.899365; 1.900808; 1.901015; 1.899051; 1.897433; 1.897310; 1.898399; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7535.2; 10:10:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.900461; 1.900224; 1.899516; 1.897925; 1.896425; 1.895486; 1.894864; 1.894099; 1.892177; 1.890784; 1.890019; 1.891403; 1.893329; 1.895191; 1.895642; 1.895664; 1.895521; 1.895823; 1.897398; 1.898310; 1.898874; 1.899952; 1.900960; 1.901289; 1.900638; 1.900578; 1.900915; 1.901251; 1.900351; 1.899324; 1.898981; 1.898663; 1.897870; 1.896166; 1.893776; 1.891766; 1.890445; 1.890277; 1.891116; 1.892094; 1.892029; 1.891059; 1.890231; 1.891088; 1.893036; 1.894763; 1.895458; 1.895249; 1.895553; 1.897237; 1.898931; 1.899369; 1.898969; 1.897922; 1.896760; 1.896176; 1.895820; 1.894458; 1.891275; 1.887938; 1.885580; 1.884935; 1.885712; 1.885845; 1.885407; 1.884564; 1.883202; 1.882004; 1.881444; 1.881169; 1.880574; 1.880155; 1.880718; 1.881851; 1.882426; 1.882483; 1.882487; 1.882415; 1.882451; 1.882618; 1.882217; 1.880840; 1.879148; 1.877987; 1.877234; 1.876772; 1.876621; 1.876681; 1.876975; 1.877900; 1.880124; 1.883881; 1.887106; 1.889099; 1.890424; 1.892186; 1.895375; 1.900178; 1.904857; 1.907845; 1.909537; 1.910195; 1.910316; 1.910132; 1.910779; 1.909668; 1.907005; 1.904537; 1.904209; 1.905381; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7537.0; 10:10:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908940; 1.907283; 1.906773; 1.906567; 1.906636; 1.906222; 1.904858; 1.902347; 1.899889; 1.898001; 1.895973; 1.893720; 1.892154; 1.891335; 1.891303; 1.891544; 1.891482; 1.890472; 1.888289; 1.886124; 1.884062; 1.882031; 1.880067; 1.878262; 1.876560; 1.875093; 1.873184; 1.870926; 1.868863; 1.867562; 1.866966; 1.867095; 1.868049; 1.869752; 1.872139; 1.875276; 1.878915; 1.882983; 1.885706; 1.888229; 1.891467; 1.895590; 1.899400; 1.902023; 1.902981; 1.902066; 1.900413; 1.899237; 1.898121; 1.896808; 1.894604; 1.892265; 1.890832; 1.890634; 1.890903; 1.891031; 1.890456; 1.889523; 1.889490; 1.890380; 1.891587; 1.892384; 1.892531; 1.892808; 1.893526; 1.894397; 1.894722; 1.894209; 1.892543; 1.890971; 1.890245; 1.890275; 1.889920; 1.888795; 1.887967; 1.888390; 1.889830; 1.891520; 1.892332; 1.892307; 1.892315; 1.892942; 1.893605; 1.894220; 1.894917; 1.894989; 1.893622; 1.892737; 1.892366; 1.891245; 1.889437; 1.887439; 1.885520; 1.884111; 1.884367; 1.884666; 1.884959; 1.885900; 1.886265; 1.885877; 1.885319; 1.886269; 1.885603; 1.885584; 1.886571; 1.887317; 1.888281; 1.889208; 1.889805; 1.888331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7538.8; 10:10:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.909775; 1.906646; 1.903216; 1.900022; 1.897638; 1.895585; 1.894356; 1.893191; 1.892073; 1.892572; 1.893894; 1.896045; 1.896932; 1.897472; 1.897270; 1.897687; 1.899516; 1.902613; 1.906192; 1.908606; 1.909672; 1.908890; 1.907559; 1.905156; 1.901164; 1.897439; 1.893018; 1.888598; 1.884232; 1.880125; 1.877472; 1.875842; 1.873619; 1.870235; 1.868424; 1.868698; 1.870463; 1.872182; 1.873467; 1.874848; 1.876162; 1.876991; 1.878252; 1.880359; 1.881711; 1.881264; 1.880811; 1.881493; 1.882883; 1.883497; 1.883225; 1.882449; 1.881223; 1.879947; 1.879256; 1.879833; 1.881690; 1.883571; 1.884884; 1.886882; 1.889787; 1.892204; 1.893341; 1.894313; 1.895731; 1.897239; 1.899170; 1.901107; 1.903072; 1.903945; 1.903551; 1.902673; 1.901860; 1.901473; 1.901354; 1.901453; 1.901088; 1.900249; 1.898940; 1.897551; 1.896621; 1.895667; 1.894773; 1.893955; 1.893913; 1.894514; 1.895442; 1.895612; 1.894100; 1.892006; 1.890784; 1.890791; 1.892392; 1.895256; 1.898178; 1.900187; 1.901718; 1.902785; 1.903552; 1.904394; 1.905489; 1.906682; 1.907820; 1.907907; 1.908803; 1.909940; 1.910147; 1.908989; 1.906753; 1.902998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7540.6; 10:10:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.912454; 1.913456; 1.913819; 1.913184; 1.911743; 1.910060; 1.908082; 1.905894; 1.903823; 1.903506; 1.904749; 1.906208; 1.906475; 1.906405; 1.905985; 1.904739; 1.903433; 1.903041; 1.903500; 1.904334; 1.905718; 1.907756; 1.909905; 1.910499; 1.907832; 1.903008; 1.897296; 1.891501; 1.886970; 1.884110; 1.881385; 1.877791; 1.874424; 1.871948; 1.870610; 1.869517; 1.867963; 1.867354; 1.867867; 1.869388; 1.872857; 1.878491; 1.884436; 1.889629; 1.894293; 1.897874; 1.900185; 1.901976; 1.902612; 1.903054; 1.903361; 1.903073; 1.902546; 1.901937; 1.900645; 1.899055; 1.897263; 1.895205; 1.893981; 1.893509; 1.892564; 1.890577; 1.888974; 1.888429; 1.888076; 1.888013; 1.887567; 1.885850; 1.883238; 1.881248; 1.879540; 1.876887; 1.873695; 1.869869; 1.865816; 1.864154; 1.864782; 1.866086; 1.865852; 1.864978; 1.864822; 1.865636; 1.866807; 1.868187; 1.869599; 1.870954; 1.872107; 1.873723; 1.875600; 1.876880; 1.876842; 1.875956; 1.875437; 1.875062; 1.874791; 1.874545; 1.874222; 1.874481; 1.875048; 1.876443; 1.877175; 1.877897; 1.875789; 1.875048; 1.875365; 1.876323; 1.877384; 1.877674; 1.878417; 1.878868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7542.4; 10:10:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.863553; 1.866098; 1.869776; 1.872183; 1.873199; 1.873536; 1.875089; 1.876860; 1.877821; 1.878445; 1.879876; 1.883714; 1.888572; 1.893805; 1.898750; 1.904533; 1.905941; 1.906189; 1.907428; 1.909147; 1.909470; 1.907618; 1.905330; 1.903159; 1.901425; 1.900190; 1.897254; 1.892991; 1.887601; 1.882849; 1.879589; 1.877641; 1.875713; 1.873201; 1.870878; 1.869036; 1.867568; 1.866963; 1.867834; 1.869800; 1.871085; 1.871698; 1.870988; 1.868980; 1.866547; 1.863948; 1.861424; 1.858827; 1.857029; 1.856297; 1.856603; 1.857240; 1.857155; 1.854454; 1.849705; 1.846524; 1.845411; 1.846219; 1.848139; 1.848814; 1.848351; 1.848592; 1.850341; 1.852287; 1.853883; 1.854952; 1.856151; 1.858234; 1.861558; 1.865282; 1.867160; 1.868171; 1.869850; 1.873283; 1.877468; 1.880623; 1.882450; 1.882373; 1.881806; 1.881411; 1.881116; 1.880044; 1.878732; 1.878536; 1.879314; 1.880725; 1.882565; 1.884842; 1.887027; 1.888497; 1.890471; 1.894068; 1.898230; 1.902961; 1.908800; 1.914662; 1.919697; 1.924373; 1.928635; 1.931811; 1.935000; 1.938224; 1.939635; 1.938579; 1.938739; 1.939621; 1.940669; 1.941401; 1.940495; 1.938231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7544.2; 10:11:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.886583; 1.887168; 1.886711; 1.885366; 1.884159; 1.883423; 1.883419; 1.883509; 1.884130; 1.884869; 1.885772; 1.887046; 1.888891; 1.891284; 1.894482; 1.897746; 1.900314; 1.902968; 1.905971; 1.908178; 1.908865; 1.907809; 1.905028; 1.902072; 1.899387; 1.897133; 1.895052; 1.892511; 1.889061; 1.885230; 1.881309; 1.878045; 1.875826; 1.874097; 1.873293; 1.875396; 1.879351; 1.883529; 1.886741; 1.889325; 1.891761; 1.893913; 1.896288; 1.899119; 1.902334; 1.904646; 1.905728; 1.906308; 1.906554; 1.905462; 1.903008; 1.900517; 1.899393; 1.900030; 1.900684; 1.900230; 1.898747; 1.895863; 1.892188; 1.889962; 1.888436; 1.887367; 1.886449; 1.885229; 1.883926; 1.882065; 1.880084; 1.879176; 1.878682; 1.878648; 1.879429; 1.881785; 1.885001; 1.887256; 1.889345; 1.892552; 1.896057; 1.898974; 1.902146; 1.906079; 1.910046; 1.912720; 1.914244; 1.915749; 1.916831; 1.917412; 1.917166; 1.917132; 1.916745; 1.914740; 1.911904; 1.908820; 1.906393; 1.905068; 1.904549; 1.903047; 1.900574; 1.898238; 1.896088; 1.895242; 1.894217; 1.892927; 1.888868; 1.885751; 1.885344; 1.885335; 1.885403; 1.884711; 1.883517; 1.882233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7546.0; 10:11:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.881115; 1.880841; 1.880510; 1.880006; 1.880118; 1.880259; 1.880823; 1.881664; 1.882392; 1.884178; 1.885693; 1.887839; 1.890114; 1.893461; 1.895559; 1.897176; 1.899431; 1.902062; 1.905014; 1.906023; 1.905572; 1.903143; 1.900039; 1.897937; 1.896330; 1.894491; 1.891780; 1.889117; 1.887542; 1.888173; 1.888594; 1.887335; 1.885043; 1.883434; 1.883663; 1.885282; 1.888597; 1.891709; 1.893283; 1.894146; 1.896283; 1.899693; 1.902672; 1.903998; 1.903135; 1.902633; 1.903442; 1.904517; 1.904869; 1.904619; 1.904384; 1.904519; 1.905286; 1.906746; 1.908325; 1.908535; 1.907231; 1.905875; 1.905379; 1.905542; 1.905162; 1.903827; 1.901612; 1.898977; 1.896781; 1.895176; 1.893436; 1.891810; 1.890580; 1.889091; 1.887101; 1.885450; 1.883652; 1.881855; 1.881062; 1.881549; 1.882986; 1.885722; 1.888742; 1.890241; 1.890525; 1.890536; 1.890089; 1.888682; 1.886733; 1.885461; 1.884644; 1.884344; 1.885451; 1.887059; 1.887747; 1.887556; 1.886941; 1.886237; 1.885760; 1.885716; 1.885927; 1.886758; 1.889779; 1.894659; 1.900135; 1.905499; 1.908389; 1.907070; 1.906193; 1.906134; 1.906678; 1.907448; 1.909699; 1.915583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7547.8; 10:11:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.925115; 1.923028; 1.921826; 1.920605; 1.918472; 1.916039; 1.914243; 1.912598; 1.912042; 1.912134; 1.911861; 1.911751; 1.911318; 1.910794; 1.910825; 1.910735; 1.909679; 1.908496; 1.909156; 1.911188; 1.912996; 1.913472; 1.912129; 1.908987; 1.904431; 1.899927; 1.896654; 1.893737; 1.890381; 1.887884; 1.886709; 1.886651; 1.886799; 1.886231; 1.885758; 1.886104; 1.887770; 1.889994; 1.892109; 1.894841; 1.898126; 1.899990; 1.900639; 1.900751; 1.900601; 1.901002; 1.901731; 1.902492; 1.902251; 1.900396; 1.896829; 1.893414; 1.891626; 1.891303; 1.891514; 1.892388; 1.894346; 1.897177; 1.899833; 1.900756; 1.900164; 1.899033; 1.897972; 1.897625; 1.898332; 1.899333; 1.899024; 1.897370; 1.895757; 1.895216; 1.895046; 1.894600; 1.894092; 1.894274; 1.895043; 1.896231; 1.897109; 1.897759; 1.898760; 1.900299; 1.902220; 1.903825; 1.903651; 1.902645; 1.900741; 1.898583; 1.895980; 1.893266; 1.890036; 1.885949; 1.881884; 1.879297; 1.878077; 1.876822; 1.875159; 1.874285; 1.875000; 1.877597; 1.879239; 1.879791; 1.879159; 1.879981; 1.879330; 1.880264; 1.882689; 1.885239; 1.886986; 1.887031; 1.886137; 1.885239; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7549.6; 10:11:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.886220; 1.887384; 1.887565; 1.887576; 1.888295; 1.889553; 1.890613; 1.890587; 1.889021; 1.888556; 1.888356; 1.889569; 1.890770; 1.892604; 1.892539; 1.891204; 1.889431; 1.889124; 1.889551; 1.889539; 1.888996; 1.888596; 1.887996; 1.886681; 1.884886; 1.883731; 1.882514; 1.881629; 1.881355; 1.882215; 1.883382; 1.884154; 1.884538; 1.885160; 1.885683; 1.886274; 1.887319; 1.888621; 1.889061; 1.888634; 1.887971; 1.887694; 1.887671; 1.887071; 1.885836; 1.884878; 1.884975; 1.884719; 1.883055; 1.880779; 1.878264; 1.875644; 1.874866; 1.876185; 1.878059; 1.878345; 1.877465; 1.876811; 1.876241; 1.875490; 1.875025; 1.874905; 1.875091; 1.875177; 1.874813; 1.873974; 1.872120; 1.869440; 1.866524; 1.864328; 1.863670; 1.863902; 1.864257; 1.865179; 1.867068; 1.868871; 1.870220; 1.870615; 1.870912; 1.871870; 1.874472; 1.878279; 1.881726; 1.884780; 1.887510; 1.889954; 1.891371; 1.893143; 1.896450; 1.899470; 1.902515; 1.906037; 1.910013; 1.914478; 1.917388; 1.918412; 1.918746; 1.918895; 1.918975; 1.919174; 1.919885; 1.921033; 1.920868; 1.918388; 1.916072; 1.913721; 1.910745; 1.907156; 1.902666; 1.898929; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7551.4; 10:11:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.894393; 1.893440; 1.892024; 1.890509; 1.889116; 1.887746; 1.886204; 1.884391; 1.884049; 1.884442; 1.884360; 1.884297; 1.884991; 1.885884; 1.886892; 1.889043; 1.892116; 1.895057; 1.897209; 1.899247; 1.900755; 1.901920; 1.902325; 1.902011; 1.902275; 1.903613; 1.905406; 1.906949; 1.907718; 1.907679; 1.905848; 1.903904; 1.903008; 1.902661; 1.902440; 1.902578; 1.902690; 1.903572; 1.905033; 1.906350; 1.906165; 1.904473; 1.901873; 1.899723; 1.898311; 1.897143; 1.895263; 1.892974; 1.890669; 1.889459; 1.888919; 1.889004; 1.888388; 1.886021; 1.883461; 1.882115; 1.882293; 1.883528; 1.884903; 1.886010; 1.886823; 1.888316; 1.890283; 1.892526; 1.893501; 1.892982; 1.892137; 1.892336; 1.893367; 1.893647; 1.892688; 1.891427; 1.890519; 1.890646; 1.891117; 1.892064; 1.893566; 1.894167; 1.894562; 1.896547; 1.898841; 1.900117; 1.899863; 1.899460; 1.899232; 1.899890; 1.901043; 1.902856; 1.904136; 1.905251; 1.905422; 1.904428; 1.904131; 1.903513; 1.901864; 1.898935; 1.896464; 1.894939; 1.894415; 1.896383; 1.897748; 1.897426; 1.893978; 1.891086; 1.888756; 1.887050; 1.885992; 1.884111; 1.882311; 1.880839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7553.2; 10:11:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895633; 1.893399; 1.891845; 1.890953; 1.890465; 1.889933; 1.890700; 1.891773; 1.892269; 1.893489; 1.894705; 1.896835; 1.896897; 1.896989; 1.896805; 1.898148; 1.899868; 1.900793; 1.900663; 1.899195; 1.897701; 1.896026; 1.893670; 1.891462; 1.888801; 1.885382; 1.881931; 1.879025; 1.875618; 1.872560; 1.869926; 1.868974; 1.870405; 1.873284; 1.876306; 1.877764; 1.878259; 1.879361; 1.880973; 1.882930; 1.885753; 1.888931; 1.892008; 1.894673; 1.896672; 1.897085; 1.895258; 1.891646; 1.887411; 1.885520; 1.884519; 1.882954; 1.881605; 1.881030; 1.880570; 1.880032; 1.879592; 1.879699; 1.880252; 1.881271; 1.882921; 1.885003; 1.886272; 1.886586; 1.886906; 1.887815; 1.889238; 1.890054; 1.890112; 1.890176; 1.890476; 1.890635; 1.890672; 1.890763; 1.890894; 1.891244; 1.892444; 1.895486; 1.899406; 1.903503; 1.907342; 1.910408; 1.913149; 1.915248; 1.915803; 1.915192; 1.914718; 1.914530; 1.914358; 1.913272; 1.911505; 1.909544; 1.907606; 1.906376; 1.905980; 1.906117; 1.905382; 1.903610; 1.902919; 1.904223; 1.905840; 1.906774; 1.906896; 1.906434; 1.907868; 1.910147; 1.912423; 1.913458; 1.912438; 1.908966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
