7522.5; 10:09:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.057092; 1.053833; 1.053469; 1.056011; 1.057245; 1.056390; 1.057468; 1.057292; 1.058536; 1.059423; 1.060188; 1.062138; 1.064150; 1.063290; 1.063103; 1.065522; 1.067715; 1.067705; 1.064413; 1.063716; 1.064312; 1.063558; 1.064545; 1.063798; 1.064927; 1.067094; 1.068444; 1.067928; 1.068266; 1.068505; 1.068810; 1.070798; 1.075339; 1.080963; 1.086312; 1.090218; 1.092252; 1.092401; 1.093077; 1.093949; 1.096485; 1.099599; 1.102734; 1.105881; 1.109564; 1.110083; 1.107992; 1.104219; 1.100944; 1.101509; 1.103977; 1.107687; 1.112897; 1.116658; 1.118225; 1.116716; 1.114856; 1.114311; 1.111694; 1.109538; 1.110747; 1.112059; 1.112416; 1.112861; 1.109592; 1.105273; 1.102208; 1.100124; 1.098401; 1.095969; 1.093166; 1.090796; 1.091875; 1.094902; 1.095591; 1.096475; 1.095353; 1.093052; 1.091035; 1.090901; 1.090595; 1.088044; 1.083909; 1.080722; 1.079137; 1.082976; 1.085385; 1.084435; 1.082161; 1.080358; 1.079120; 1.081771; 1.085627; 1.089277; 1.090269; 1.091153; 1.093013; 1.094477; 1.094453; 1.095578; 1.093014; 1.088081; 1.086974; 1.088299; 1.090199; 1.090183; 1.089043; 1.086690; 1.083981; 1.081759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7524.3; 10:09:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.062430; 1.063709; 1.064308; 1.063367; 1.061138; 1.057969; 1.056064; 1.055150; 1.053677; 1.053014; 1.050812; 1.050517; 1.052219; 1.053057; 1.052095; 1.053340; 1.054870; 1.054952; 1.054957; 1.057594; 1.062731; 1.064155; 1.063944; 1.064064; 1.065084; 1.069157; 1.070400; 1.068596; 1.065756; 1.062679; 1.060819; 1.059828; 1.061011; 1.062633; 1.062746; 1.061334; 1.062907; 1.063907; 1.063897; 1.063565; 1.063629; 1.065085; 1.067478; 1.069723; 1.071838; 1.072169; 1.068739; 1.066095; 1.062775; 1.058401; 1.057223; 1.056906; 1.056002; 1.054152; 1.053027; 1.052866; 1.051089; 1.051067; 1.050579; 1.049253; 1.048454; 1.051614; 1.054055; 1.056100; 1.058755; 1.060232; 1.060022; 1.061548; 1.064875; 1.067189; 1.067457; 1.068928; 1.069105; 1.073510; 1.077299; 1.079925; 1.082183; 1.084619; 1.085334; 1.084833; 1.083144; 1.084848; 1.087366; 1.088117; 1.088861; 1.089438; 1.090056; 1.091923; 1.092313; 1.092401; 1.091590; 1.090720; 1.093520; 1.098168; 1.102649; 1.106933; 1.111618; 1.114876; 1.115317; 1.116633; 1.118915; 1.120834; 1.121982; 1.123345; 1.125643; 1.128432; 1.130332; 1.129703; 1.129404; 1.131749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7526.1; 10:09:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.088950; 1.084632; 1.080873; 1.081292; 1.081915; 1.080957; 1.078911; 1.076519; 1.075194; 1.071819; 1.070781; 1.072059; 1.073737; 1.073607; 1.073390; 1.074679; 1.077398; 1.079757; 1.080395; 1.080042; 1.081715; 1.084381; 1.083789; 1.079918; 1.080309; 1.081717; 1.080786; 1.077679; 1.074285; 1.073007; 1.069176; 1.065566; 1.061995; 1.058199; 1.055790; 1.054078; 1.052730; 1.053330; 1.052675; 1.048862; 1.043501; 1.039548; 1.037222; 1.036283; 1.035809; 1.035622; 1.035862; 1.037584; 1.040440; 1.040732; 1.040677; 1.040279; 1.040642; 1.043420; 1.047007; 1.047620; 1.052174; 1.057651; 1.060231; 1.060700; 1.064279; 1.065497; 1.059277; 1.054937; 1.055165; 1.054786; 1.054353; 1.053756; 1.051340; 1.048636; 1.048187; 1.044027; 1.042825; 1.043919; 1.044381; 1.042345; 1.042417; 1.046856; 1.049273; 1.050367; 1.052593; 1.055446; 1.058015; 1.061264; 1.064687; 1.066981; 1.070676; 1.071955; 1.072320; 1.074120; 1.077447; 1.080088; 1.082972; 1.086035; 1.087953; 1.087876; 1.087608; 1.087072; 1.088529; 1.090495; 1.092565; 1.095524; 1.098072; 1.100080; 1.100753; 1.100553; 1.100324; 1.102768; 1.102133; 1.102241; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7527.9; 10:09:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084858; 1.081411; 1.078335; 1.078063; 1.079434; 1.080126; 1.078989; 1.077666; 1.077194; 1.077206; 1.077315; 1.077106; 1.076528; 1.076166; 1.076166; 1.077264; 1.078778; 1.079317; 1.077479; 1.075972; 1.073791; 1.073656; 1.075242; 1.076349; 1.076774; 1.075440; 1.075896; 1.077057; 1.077763; 1.077165; 1.075834; 1.073143; 1.071495; 1.072463; 1.072887; 1.074778; 1.075781; 1.074946; 1.072969; 1.072286; 1.071114; 1.069271; 1.066480; 1.063895; 1.062127; 1.059830; 1.061467; 1.063858; 1.064179; 1.062800; 1.062472; 1.062784; 1.064701; 1.067337; 1.070731; 1.076006; 1.080415; 1.083608; 1.085728; 1.087860; 1.092061; 1.093377; 1.094157; 1.095830; 1.097832; 1.098628; 1.096225; 1.093490; 1.090641; 1.086075; 1.081545; 1.078741; 1.078907; 1.079773; 1.080627; 1.082299; 1.084002; 1.083544; 1.083278; 1.082860; 1.081061; 1.080925; 1.080764; 1.081133; 1.082681; 1.086506; 1.088517; 1.087818; 1.089757; 1.092506; 1.093162; 1.091665; 1.091965; 1.092775; 1.095162; 1.098538; 1.103768; 1.106965; 1.107691; 1.107347; 1.107918; 1.110031; 1.112889; 1.111470; 1.109386; 1.108645; 1.111645; 1.113307; 1.113862; 1.115588; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7529.7; 10:09:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084030; 1.083281; 1.081958; 1.082265; 1.084132; 1.085253; 1.084374; 1.084340; 1.083156; 1.077832; 1.077102; 1.075620; 1.077565; 1.079974; 1.079622; 1.078500; 1.078630; 1.077267; 1.074617; 1.070803; 1.067806; 1.066782; 1.065826; 1.066691; 1.069591; 1.070808; 1.071749; 1.068711; 1.066572; 1.066145; 1.067346; 1.070697; 1.073804; 1.075114; 1.076433; 1.078823; 1.080418; 1.081953; 1.082214; 1.080709; 1.077987; 1.076819; 1.076893; 1.079627; 1.082830; 1.083293; 1.081216; 1.079881; 1.082046; 1.083983; 1.084774; 1.086029; 1.088685; 1.090431; 1.094540; 1.101051; 1.104502; 1.106505; 1.108275; 1.110847; 1.113651; 1.116694; 1.118914; 1.119223; 1.120286; 1.122313; 1.124519; 1.124285; 1.124439; 1.121361; 1.114568; 1.112007; 1.113215; 1.111503; 1.107321; 1.103682; 1.101903; 1.102065; 1.102718; 1.100975; 1.098953; 1.097697; 1.096652; 1.096416; 1.099337; 1.102463; 1.104990; 1.107252; 1.107468; 1.108469; 1.110869; 1.112232; 1.110649; 1.108313; 1.107841; 1.108276; 1.108912; 1.109421; 1.108942; 1.109627; 1.110176; 1.107344; 1.102367; 1.101932; 1.101630; 1.099883; 1.099223; 1.100176; 1.101598; 1.103423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7531.5; 10:10:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.083319; 1.078347; 1.075027; 1.070929; 1.065002; 1.062616; 1.060465; 1.059106; 1.057468; 1.054612; 1.049235; 1.045077; 1.042779; 1.041142; 1.039323; 1.038001; 1.038685; 1.039252; 1.039684; 1.040456; 1.041629; 1.044851; 1.046092; 1.047584; 1.049759; 1.053184; 1.056452; 1.058820; 1.060759; 1.062164; 1.060910; 1.061047; 1.060836; 1.063223; 1.066831; 1.069365; 1.068821; 1.068348; 1.067955; 1.068255; 1.067701; 1.065784; 1.062693; 1.061380; 1.063576; 1.067180; 1.068524; 1.071489; 1.073306; 1.074823; 1.076267; 1.077663; 1.078195; 1.077021; 1.076530; 1.079141; 1.081885; 1.083335; 1.081157; 1.080419; 1.081417; 1.082237; 1.080896; 1.079997; 1.079562; 1.079292; 1.079616; 1.080479; 1.081253; 1.080241; 1.077075; 1.074464; 1.074892; 1.076686; 1.076306; 1.075062; 1.074480; 1.073817; 1.074361; 1.074671; 1.073751; 1.071554; 1.069399; 1.068502; 1.069590; 1.070439; 1.070385; 1.070027; 1.069760; 1.070070; 1.069154; 1.067978; 1.068490; 1.066918; 1.066096; 1.066088; 1.067924; 1.072192; 1.075852; 1.077047; 1.080028; 1.083784; 1.087570; 1.091183; 1.092717; 1.095359; 1.098164; 1.100568; 1.103967; 1.106992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7533.3; 10:10:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.094123; 1.094077; 1.091753; 1.087197; 1.083586; 1.081120; 1.079594; 1.076844; 1.073300; 1.070860; 1.070631; 1.070715; 1.071242; 1.071961; 1.071353; 1.069266; 1.065993; 1.064226; 1.066774; 1.067415; 1.068131; 1.070052; 1.070823; 1.073131; 1.074950; 1.073962; 1.069852; 1.069236; 1.068571; 1.068440; 1.068799; 1.069351; 1.070762; 1.070780; 1.071841; 1.073007; 1.073510; 1.074222; 1.069737; 1.067225; 1.067656; 1.069479; 1.069530; 1.071279; 1.073061; 1.074818; 1.077003; 1.078479; 1.078312; 1.077879; 1.077636; 1.077863; 1.078764; 1.081252; 1.082840; 1.084693; 1.088159; 1.091506; 1.090737; 1.091177; 1.092277; 1.093318; 1.094113; 1.095108; 1.096472; 1.097126; 1.097261; 1.097600; 1.097876; 1.095630; 1.091444; 1.088009; 1.086096; 1.086853; 1.087057; 1.086065; 1.085607; 1.085795; 1.085380; 1.082077; 1.079993; 1.079682; 1.079624; 1.079309; 1.080063; 1.081769; 1.082456; 1.081766; 1.079484; 1.079108; 1.079787; 1.080543; 1.080125; 1.080737; 1.084721; 1.086361; 1.084573; 1.085055; 1.087229; 1.088527; 1.091739; 1.095876; 1.100613; 1.102866; 1.103746; 1.103650; 1.104127; 1.107071; 1.109701; 1.111032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7535.2; 10:10:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095713; 1.093630; 1.090328; 1.087927; 1.087734; 1.086952; 1.086894; 1.088101; 1.088221; 1.087004; 1.085666; 1.083172; 1.080471; 1.079236; 1.078450; 1.077163; 1.077638; 1.080001; 1.077963; 1.072850; 1.068933; 1.067037; 1.065644; 1.065919; 1.067479; 1.067337; 1.065699; 1.063428; 1.061024; 1.058867; 1.058238; 1.057947; 1.057524; 1.059752; 1.065337; 1.068765; 1.066683; 1.062552; 1.059287; 1.056365; 1.054554; 1.056266; 1.058437; 1.061356; 1.064248; 1.065523; 1.066643; 1.065196; 1.063426; 1.061637; 1.060519; 1.061081; 1.062689; 1.066210; 1.069936; 1.072693; 1.074812; 1.075368; 1.076746; 1.078716; 1.080742; 1.081061; 1.084449; 1.087077; 1.090623; 1.094736; 1.098172; 1.100022; 1.098258; 1.096738; 1.095306; 1.095357; 1.099409; 1.099646; 1.097955; 1.096230; 1.096007; 1.096956; 1.097452; 1.097621; 1.097582; 1.097417; 1.096040; 1.096193; 1.097397; 1.098115; 1.097144; 1.092789; 1.091667; 1.093479; 1.094003; 1.091897; 1.090852; 1.090002; 1.088705; 1.088812; 1.090601; 1.094831; 1.098170; 1.098864; 1.096494; 1.093913; 1.093832; 1.093566; 1.093036; 1.093980; 1.095195; 1.094733; 1.095059; 1.095627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7537.0; 10:10:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.079797; 1.076294; 1.073898; 1.071587; 1.071625; 1.072307; 1.070082; 1.063835; 1.060874; 1.059675; 1.059582; 1.060049; 1.058077; 1.060024; 1.063438; 1.066255; 1.069009; 1.072019; 1.073595; 1.072972; 1.072895; 1.075729; 1.080214; 1.084593; 1.087148; 1.088638; 1.090392; 1.092919; 1.092793; 1.091981; 1.091255; 1.089652; 1.088240; 1.089770; 1.092371; 1.094882; 1.096357; 1.095702; 1.094326; 1.094689; 1.094115; 1.092376; 1.090581; 1.089703; 1.088010; 1.084318; 1.082695; 1.082199; 1.080280; 1.076329; 1.072135; 1.070078; 1.069676; 1.069002; 1.067639; 1.067356; 1.068242; 1.069532; 1.068710; 1.071396; 1.075783; 1.078713; 1.080271; 1.082632; 1.087202; 1.089147; 1.090223; 1.089331; 1.086016; 1.083419; 1.081304; 1.080147; 1.080591; 1.082188; 1.082160; 1.080616; 1.082304; 1.084805; 1.084633; 1.082385; 1.081315; 1.082326; 1.086006; 1.089400; 1.091770; 1.093762; 1.092664; 1.091472; 1.089926; 1.088247; 1.090131; 1.088871; 1.086979; 1.085215; 1.082118; 1.080225; 1.078311; 1.076648; 1.076400; 1.077952; 1.079849; 1.083527; 1.087881; 1.089878; 1.090645; 1.089758; 1.088164; 1.088538; 1.091929; 1.099735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7538.8; 10:10:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.093084; 1.093542; 1.089816; 1.086307; 1.083249; 1.081719; 1.081086; 1.080302; 1.079325; 1.078249; 1.077586; 1.077430; 1.077028; 1.077456; 1.074629; 1.073184; 1.074665; 1.079276; 1.081735; 1.084414; 1.085824; 1.086943; 1.088440; 1.089875; 1.090019; 1.090879; 1.091550; 1.092126; 1.093006; 1.095605; 1.094859; 1.094380; 1.093805; 1.093232; 1.093334; 1.092911; 1.093660; 1.095107; 1.094978; 1.093631; 1.092173; 1.091718; 1.091216; 1.090053; 1.088180; 1.087930; 1.085245; 1.082000; 1.080879; 1.078164; 1.077343; 1.075978; 1.074853; 1.074844; 1.074436; 1.072300; 1.071816; 1.071664; 1.070206; 1.070673; 1.071429; 1.072239; 1.073023; 1.074615; 1.077050; 1.076841; 1.075392; 1.072351; 1.070772; 1.072096; 1.072390; 1.071902; 1.073151; 1.074640; 1.074125; 1.072367; 1.071335; 1.071562; 1.072261; 1.073534; 1.075835; 1.078562; 1.082997; 1.086066; 1.086661; 1.087016; 1.087075; 1.087203; 1.088388; 1.090134; 1.090865; 1.092704; 1.092304; 1.090699; 1.088363; 1.086688; 1.086121; 1.085197; 1.083768; 1.084486; 1.085739; 1.083745; 1.083990; 1.083737; 1.083434; 1.084482; 1.084901; 1.085694; 1.086948; 1.089741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7540.6; 10:10:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.057528; 1.053398; 1.051834; 1.052554; 1.051339; 1.052273; 1.053384; 1.052380; 1.051500; 1.052624; 1.054691; 1.057423; 1.060191; 1.062726; 1.064165; 1.065375; 1.066773; 1.067417; 1.068491; 1.071963; 1.072512; 1.073007; 1.073274; 1.074088; 1.076614; 1.077790; 1.075765; 1.072599; 1.071822; 1.073418; 1.075977; 1.079256; 1.082778; 1.085158; 1.085159; 1.083104; 1.078280; 1.076165; 1.075973; 1.076609; 1.078397; 1.080486; 1.080321; 1.079272; 1.078545; 1.078893; 1.078399; 1.076656; 1.074638; 1.073695; 1.076019; 1.080934; 1.081104; 1.079223; 1.077230; 1.075875; 1.075107; 1.077339; 1.080382; 1.081047; 1.079034; 1.076548; 1.076159; 1.076489; 1.076630; 1.075675; 1.074338; 1.074642; 1.076196; 1.077070; 1.076554; 1.075610; 1.075170; 1.073767; 1.070588; 1.068387; 1.069334; 1.069482; 1.069595; 1.069835; 1.070670; 1.071181; 1.070778; 1.070540; 1.069785; 1.069316; 1.071241; 1.071520; 1.071932; 1.076236; 1.080360; 1.082042; 1.081156; 1.079621; 1.078096; 1.076605; 1.076239; 1.076243; 1.075736; 1.079338; 1.082717; 1.082813; 1.081423; 1.081683; 1.080871; 1.078795; 1.077476; 1.079059; 1.081631; 1.086505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7542.4; 10:10:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.069894; 1.068518; 1.068219; 1.069505; 1.070745; 1.070227; 1.069847; 1.067052; 1.066605; 1.067101; 1.066622; 1.068158; 1.065718; 1.062738; 1.061738; 1.062991; 1.062559; 1.061302; 1.058891; 1.057198; 1.056267; 1.057533; 1.061674; 1.063031; 1.064810; 1.067003; 1.068285; 1.069821; 1.068800; 1.067785; 1.068520; 1.071864; 1.076254; 1.079992; 1.081247; 1.082090; 1.084653; 1.088223; 1.091494; 1.091061; 1.088637; 1.086573; 1.085762; 1.089508; 1.091306; 1.091939; 1.092802; 1.091073; 1.088396; 1.088908; 1.091254; 1.091872; 1.089889; 1.088706; 1.091286; 1.095094; 1.098445; 1.101629; 1.100343; 1.102073; 1.101513; 1.098268; 1.098997; 1.099284; 1.098669; 1.097806; 1.094609; 1.091802; 1.091847; 1.091416; 1.091457; 1.091847; 1.092533; 1.093770; 1.092326; 1.092934; 1.094155; 1.095243; 1.097300; 1.099246; 1.099545; 1.100584; 1.102045; 1.103042; 1.103576; 1.101008; 1.098491; 1.097169; 1.097207; 1.098830; 1.100086; 1.101376; 1.103194; 1.104426; 1.105074; 1.104827; 1.106516; 1.106991; 1.104422; 1.103063; 1.106955; 1.110773; 1.113073; 1.114000; 1.113798; 1.115095; 1.114807; 1.113364; 1.112518; 1.113936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7544.2; 10:11:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.099689; 1.097569; 1.094641; 1.093355; 1.092354; 1.090633; 1.089301; 1.088077; 1.084064; 1.080684; 1.078477; 1.076972; 1.076313; 1.075491; 1.076077; 1.078053; 1.077191; 1.076511; 1.074500; 1.072533; 1.071015; 1.071403; 1.071383; 1.072381; 1.074220; 1.075557; 1.075133; 1.077233; 1.076713; 1.076606; 1.077318; 1.079631; 1.083516; 1.087508; 1.093175; 1.098033; 1.099651; 1.100058; 1.098259; 1.097862; 1.098024; 1.098745; 1.098828; 1.099390; 1.098379; 1.095894; 1.093524; 1.091696; 1.089609; 1.088448; 1.088302; 1.089725; 1.093260; 1.094324; 1.096720; 1.099481; 1.100178; 1.098108; 1.098402; 1.099791; 1.101865; 1.104217; 1.105678; 1.105358; 1.102335; 1.099238; 1.096022; 1.094452; 1.094239; 1.090713; 1.089226; 1.089098; 1.089896; 1.090342; 1.090031; 1.091185; 1.093361; 1.095628; 1.097435; 1.101204; 1.104181; 1.105677; 1.106921; 1.108156; 1.106800; 1.104595; 1.103128; 1.102739; 1.102807; 1.102574; 1.101779; 1.100619; 1.098661; 1.097159; 1.095014; 1.094131; 1.089785; 1.087122; 1.089206; 1.093289; 1.098080; 1.101068; 1.102808; 1.103876; 1.104278; 1.102907; 1.101525; 1.101470; 1.102242; 1.104554; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7546.0; 10:11:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.126645; 1.124486; 1.120594; 1.116613; 1.111235; 1.107969; 1.104494; 1.100695; 1.096455; 1.094581; 1.092352; 1.089665; 1.088662; 1.087643; 1.082177; 1.078670; 1.078030; 1.078545; 1.079117; 1.079534; 1.080207; 1.082354; 1.085231; 1.085066; 1.082142; 1.078534; 1.075220; 1.072995; 1.071081; 1.069372; 1.067272; 1.067681; 1.068952; 1.072380; 1.075510; 1.076112; 1.074607; 1.072833; 1.072052; 1.072943; 1.076223; 1.078163; 1.078359; 1.080438; 1.085336; 1.087369; 1.087205; 1.085013; 1.080690; 1.078400; 1.078712; 1.080539; 1.081723; 1.081991; 1.082121; 1.083159; 1.086590; 1.090249; 1.089391; 1.085942; 1.082917; 1.081977; 1.084494; 1.085604; 1.083745; 1.081487; 1.080650; 1.079315; 1.078082; 1.077105; 1.076115; 1.073952; 1.073998; 1.075104; 1.076944; 1.078752; 1.079319; 1.078472; 1.079517; 1.082193; 1.085757; 1.088857; 1.090420; 1.092335; 1.092534; 1.091275; 1.090118; 1.086890; 1.086815; 1.086723; 1.086065; 1.085203; 1.085183; 1.085764; 1.085874; 1.085024; 1.084136; 1.083944; 1.085996; 1.088901; 1.092187; 1.096160; 1.100423; 1.104512; 1.107264; 1.109464; 1.110906; 1.112271; 1.114941; 1.116820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7547.8; 10:11:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095782; 1.101010; 1.100075; 1.097959; 1.096148; 1.092345; 1.090081; 1.089002; 1.088566; 1.086022; 1.085031; 1.083493; 1.082615; 1.083278; 1.082393; 1.081142; 1.080177; 1.079543; 1.077969; 1.078171; 1.082485; 1.087767; 1.091776; 1.093697; 1.095448; 1.096632; 1.098675; 1.100193; 1.100258; 1.098385; 1.096767; 1.096000; 1.097040; 1.098595; 1.098282; 1.097305; 1.093579; 1.090874; 1.090245; 1.090057; 1.088794; 1.088430; 1.085966; 1.084000; 1.084672; 1.082894; 1.082150; 1.082602; 1.084742; 1.087702; 1.088254; 1.087402; 1.087704; 1.088549; 1.089734; 1.092866; 1.094725; 1.095343; 1.095611; 1.096004; 1.096612; 1.098180; 1.097796; 1.095543; 1.091915; 1.089538; 1.088701; 1.086538; 1.083317; 1.079652; 1.076177; 1.074850; 1.077516; 1.077761; 1.077913; 1.079067; 1.076967; 1.075907; 1.075826; 1.076638; 1.078625; 1.082996; 1.086363; 1.089368; 1.090599; 1.090806; 1.092275; 1.090544; 1.090204; 1.089740; 1.090169; 1.091974; 1.093881; 1.094815; 1.094293; 1.092776; 1.090841; 1.088126; 1.087525; 1.087839; 1.088501; 1.089397; 1.090465; 1.091613; 1.091910; 1.091594; 1.090963; 1.089900; 1.089867; 1.091961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7549.6; 10:11:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.077932; 1.075832; 1.072592; 1.071635; 1.071944; 1.071958; 1.070675; 1.068687; 1.066940; 1.063964; 1.064236; 1.067734; 1.069247; 1.068056; 1.066073; 1.066676; 1.070415; 1.072815; 1.072689; 1.072036; 1.073870; 1.077409; 1.079581; 1.079453; 1.079383; 1.079762; 1.078543; 1.075895; 1.075289; 1.075533; 1.074239; 1.071605; 1.071913; 1.074113; 1.076295; 1.074951; 1.072911; 1.074353; 1.077037; 1.077625; 1.075664; 1.073812; 1.075431; 1.078562; 1.077907; 1.078316; 1.079027; 1.078012; 1.075299; 1.071375; 1.070954; 1.072602; 1.074093; 1.075900; 1.081988; 1.088854; 1.094638; 1.095251; 1.094461; 1.096316; 1.097188; 1.099697; 1.103970; 1.109017; 1.113317; 1.113815; 1.112896; 1.110150; 1.106327; 1.104915; 1.102351; 1.099650; 1.100235; 1.101944; 1.102476; 1.103473; 1.103811; 1.103745; 1.102792; 1.101801; 1.103442; 1.105723; 1.108886; 1.111331; 1.110065; 1.109200; 1.107908; 1.106179; 1.104900; 1.104471; 1.103582; 1.103363; 1.104668; 1.108085; 1.111304; 1.110603; 1.109211; 1.108127; 1.106852; 1.105546; 1.106974; 1.110204; 1.114640; 1.116824; 1.118161; 1.119549; 1.119072; 1.116987; 1.112313; 1.110293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7551.4; 10:11:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.098532; 1.101388; 1.100497; 1.098912; 1.102240; 1.102248; 1.098860; 1.095064; 1.091334; 1.087284; 1.086051; 1.087792; 1.088929; 1.089704; 1.089610; 1.085023; 1.082898; 1.082762; 1.082315; 1.076699; 1.074648; 1.077009; 1.081458; 1.086632; 1.090460; 1.090659; 1.088144; 1.084865; 1.083491; 1.084836; 1.088707; 1.091555; 1.092659; 1.094231; 1.096689; 1.098197; 1.097909; 1.095695; 1.092816; 1.091759; 1.093210; 1.092999; 1.094047; 1.093503; 1.091330; 1.088280; 1.087438; 1.084539; 1.081673; 1.080458; 1.078008; 1.076504; 1.075887; 1.075072; 1.074348; 1.073873; 1.074017; 1.075515; 1.077901; 1.079187; 1.078169; 1.077001; 1.080267; 1.081711; 1.082572; 1.083291; 1.083762; 1.086130; 1.086800; 1.085942; 1.086310; 1.087764; 1.086278; 1.082848; 1.081669; 1.081882; 1.081131; 1.080669; 1.078678; 1.077936; 1.078524; 1.079234; 1.078228; 1.079871; 1.081497; 1.082015; 1.081804; 1.081854; 1.081695; 1.083602; 1.086690; 1.088009; 1.086590; 1.088112; 1.089140; 1.089764; 1.089527; 1.087430; 1.085050; 1.086796; 1.088493; 1.089386; 1.090675; 1.093323; 1.092766; 1.091672; 1.092084; 1.094683; 1.094998; 1.096307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7553.2; 10:11:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.098181; 1.095445; 1.092614; 1.092584; 1.092179; 1.091271; 1.092086; 1.094707; 1.094359; 1.096147; 1.099301; 1.100929; 1.098567; 1.095662; 1.094908; 1.097033; 1.099364; 1.099642; 1.097040; 1.094481; 1.093577; 1.093024; 1.092783; 1.095826; 1.094237; 1.090430; 1.087639; 1.086377; 1.086675; 1.085904; 1.084853; 1.084616; 1.086788; 1.092241; 1.097392; 1.097121; 1.094164; 1.090345; 1.084237; 1.082972; 1.085419; 1.089363; 1.091565; 1.092804; 1.093529; 1.093602; 1.093675; 1.092550; 1.085906; 1.084398; 1.086454; 1.089147; 1.090409; 1.094294; 1.098349; 1.098917; 1.098158; 1.098618; 1.098664; 1.100364; 1.102940; 1.105263; 1.106420; 1.107895; 1.107516; 1.103443; 1.098650; 1.095673; 1.094437; 1.089281; 1.084031; 1.079214; 1.075328; 1.073868; 1.070668; 1.066907; 1.065512; 1.067593; 1.068746; 1.067781; 1.070279; 1.074194; 1.076210; 1.075252; 1.075684; 1.077006; 1.079350; 1.082066; 1.083658; 1.086367; 1.085580; 1.084102; 1.083269; 1.085137; 1.088489; 1.091168; 1.092018; 1.092911; 1.094023; 1.094292; 1.092820; 1.091547; 1.090658; 1.089536; 1.087974; 1.089030; 1.087533; 1.084894; 1.081709; 1.076721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
