Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1348.1; 11:33:24; (); (); (); (); (); (); 612.369180; 612.050772; 612.826705; 613.408923; 613.911390; 612.796247; 611.999810; 611.937284; 612.007737; 612.472773; 612.830341; 612.767935; 612.533867; 612.386405; 612.632215; 612.688124; 612.530231; 611.457646; 609.671831; 609.256089; 612.285435; 615.134776; 615.583718; 615.079165; 613.946795; 611.879349; 610.372901; 609.195054; 607.577920; 604.518712; 602.358758; 601.520538; 602.143049; 602.722347; 602.107048; 599.470913; 597.643852; 597.461641; 597.485304; 597.733080; 598.446548; 598.670304; 598.355949; 598.651707; 599.091947; 599.490464; 599.470496; 597.759843; 595.880389; 593.946278; 592.628181; 591.587186; 591.252208; 591.485262; 592.487216; 593.058407; 593.490362; 594.658554; 594.922364; 594.377875; 594.694138; 595.378399; 596.053004; 597.893715; 598.758817; 599.335372; 598.934352; 597.192109; 594.885349; 592.626214; 590.819836; 589.063168; 588.935137; 589.848340; 591.001511; 590.111196; 589.262128; 589.516461; 588.992417; 589.322746; 590.512097; 591.308355; 591.451585; 592.578411; 594.462812; 596.556425; 598.266482; 597.727299; 596.452296; 596.886635; 598.518670; 599.007189; 598.813653; 599.814236; 600.203991; 597.980142; 597.821712; 598.598480; 598.009646; 596.784353; 595.356345; 594.742179; 593.715310; 593.201756; 593.403101; 591.822565; 592.123568; 592.723191; 591.878235; 592.387795; 593.711615; 591.709912; 590.528965; 588.822186; 588.865519; 588.782370; 588.737011; 590.590954; 590.814412; 590.661108; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1349.2; 11:33:33; (); (); (); (); (); (); 603.047490; 606.717825; 609.378099; 610.265911; 610.199451; 609.623253; 609.660923; 611.284733; 613.414705; 613.380790; 613.442540; 614.350080; 614.356875; 613.918722; 613.120139; 611.527205; 608.620405; 607.247233; 606.472194; 605.474889; 604.377329; 602.309942; 599.780679; 598.929882; 599.796414; 600.416541; 600.750864; 600.321054; 597.912192; 595.547915; 593.607843; 593.367219; 592.090189; 590.187788; 590.304554; 591.696978; 593.379319; 594.199121; 594.470501; 595.705986; 595.744014; 594.840884; 594.318032; 595.298529; 598.110080; 600.173354; 600.935578; 601.878464; 603.504062; 603.218496; 601.926386; 601.236343; 601.245284; 600.672901; 599.698663; 599.483788; 600.116193; 600.363314; 599.776268; 598.959386; 597.992599; 596.356153; 595.075965; 594.594896; 594.383836; 595.194995; 594.634056; 593.547285; 592.455387; 590.585053; 588.659286; 587.574422; 587.179780; 585.469544; 583.893239; 584.907353; 585.578024; 585.504234; 584.501624; 584.635615; 583.395302; 582.179725; 582.690179; 585.066795; 586.928248; 587.912977; 588.034332; 586.307645; 585.576415; 585.247874; 585.835338; 586.813211; 586.907268; 587.208152; 587.014139; 587.036490; 588.360429; 587.492764; 585.756719; 586.883962; 586.352050; 587.300956; 590.696812; 591.871381; 591.430604; 589.307964; 587.747037; 587.641001; 586.328030; 585.271776; 585.166514; 583.122313; 581.815600; 581.168234; 578.750134; 578.720152; 577.094257; 573.891103; 573.319733; 572.912276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1350.4; 11:33:42; (); (); (); (); (); (); 614.912689; 611.661613; 610.025167; 610.347569; 609.434843; 607.925594; 607.538164; 607.017040; 607.505023; 608.838141; 608.725309; 607.513309; 606.435180; 604.979336; 602.896810; 601.016521; 601.884007; 600.995302; 598.740160; 598.390281; 598.822892; 598.545074; 598.450661; 597.629368; 596.240163; 595.438242; 595.380545; 595.067680; 594.689608; 594.998479; 595.105529; 594.443202; 595.258474; 594.814360; 593.548715; 591.913342; 589.936018; 588.315129; 586.901963; 586.939335; 586.073279; 583.665073; 583.490908; 584.117711; 584.881902; 586.779237; 588.403702; 590.263665; 593.560159; 595.390797; 596.154034; 597.108185; 597.671211; 597.871780; 596.739769; 596.245766; 595.979869; 595.289648; 593.752742; 591.993749; 589.863181; 587.488174; 584.960341; 582.281351; 579.275727; 578.612328; 578.757882; 578.723311; 578.308344; 577.858686; 577.514470; 578.170478; 578.219533; 578.960717; 580.462813; 583.263278; 585.509062; 586.418211; 589.320421; 592.890859; 593.233943; 593.517184; 594.392598; 595.668018; 597.491622; 599.208653; 599.178433; 598.321795; 597.794831; 596.579611; 593.344629; 590.609133; 589.779973; 587.511063; 584.723592; 583.007097; 582.158864; 582.000494; 583.057284; 581.818759; 579.842210; 581.410646; 583.719492; 583.801985; 584.659696; 587.249398; 589.946508; 590.873539; 589.988351; 590.639710; 592.198551; 592.652798; 589.988470; 586.273253; 585.971296; 587.208807; 585.740566; 584.172547; 583.998561; 581.402361; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1351.6; 11:33:51; (); (); (); (); (); (); 607.272387; 607.063711; 605.176270; 604.884326; 605.078638; 604.806006; 604.721665; 604.822636; 605.802536; 608.510077; 609.263599; 608.705699; 606.971323; 604.037762; 602.090359; 601.939499; 602.710366; 604.176641; 604.500830; 603.676260; 603.480637; 603.065372; 602.465570; 601.066828; 599.492252; 600.095391; 599.920213; 599.377751; 600.415409; 600.013256; 597.032607; 594.361365; 591.876388; 589.989245; 588.891208; 588.229835; 589.139938; 590.057850; 590.172708; 590.292275; 588.776529; 588.733077; 589.202225; 588.383019; 589.232087; 590.972722; 591.814399; 591.405809; 591.603637; 591.911316; 591.439366; 590.894222; 590.433121; 589.973271; 588.931799; 588.973880; 589.649618; 589.785457; 589.997590; 590.249538; 591.711640; 592.299283; 593.272388; 593.944192; 593.888223; 593.014419; 590.214193; 588.983297; 590.113878; 590.547979; 590.676546; 591.246486; 591.974914; 590.785265; 588.478446; 586.696804; 586.250246; 585.052252; 586.092293; 587.948561; 589.703619; 592.438221; 594.350159; 595.465064; 596.119106; 595.575988; 593.184948; 591.426015; 592.485368; 593.421578; 594.153941; 596.181870; 597.214639; 596.324623; 595.360577; 594.794571; 593.992591; 592.686534; 590.923846; 590.266228; 590.686738; 591.667414; 592.405081; 590.229869; 590.102792; 590.830386; 590.514183; 590.146840; 590.102613; 590.198815; 589.775383; 588.366032; 586.953402; 586.618304; 586.244106; 585.721254; 584.877610; 584.440649; 586.130142; 585.679710; 584.008276; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1352.7; 11:33:59; (); (); (); (); (); (); 608.514667; 608.655274; 607.907951; 605.962396; 605.767488; 606.484771; 606.150687; 604.850948; 603.278100; 603.581429; 603.175521; 603.479624; 603.674233; 602.901340; 602.325201; 602.710843; 602.970541; 603.441536; 604.788721; 603.573859; 602.791905; 603.673518; 604.885995; 605.410695; 605.240881; 603.242636; 600.146711; 597.424746; 595.303178; 593.245983; 591.650903; 589.214027; 586.951911; 584.549844; 582.530439; 581.168354; 580.434442; 580.027759; 579.425097; 579.403579; 580.186427; 580.253243; 579.693675; 579.945564; 581.579387; 581.682920; 582.766116; 584.998846; 586.665571; 587.843537; 587.784469; 586.293578; 584.980369; 584.694266; 584.880173; 585.441351; 587.231338; 588.605404; 588.571072; 587.497711; 586.997271; 586.804211; 588.038027; 590.204835; 591.659963; 592.601538; 593.988597; 595.354915; 595.136821; 594.782114; 593.806863; 592.879653; 593.975484; 594.441712; 596.628189; 599.529505; 600.226521; 599.155426; 598.583758; 597.436130; 597.268820; 597.827613; 598.682165; 599.533796; 599.569917; 601.446807; 602.180123; 602.304280; 602.803528; 599.873185; 596.935093; 594.569743; 593.077481; 591.920853; 590.757608; 589.316070; 587.670147; 586.218059; 587.602019; 588.169575; 587.648571; 587.370813; 585.618913; 584.786892; 585.057080; 585.218787; 585.210800; 584.560812; 584.321082; 584.558606; 585.148692; 586.865902; 585.835755; 582.813859; 581.311047; 580.077648; 579.520881; 579.440594; 580.056310; 581.102669; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1353.9; 11:34:08; (); (); (); (); (); (); 608.683527; 609.213471; 609.501541; 609.616280; 608.816683; 607.705295; 606.868207; 606.692731; 605.423510; 603.311419; 602.432489; 601.710200; 602.097332; 603.297949; 602.939010; 602.446020; 601.569533; 600.765407; 600.989342; 600.650251; 599.683940; 598.804712; 597.780824; 597.281754; 596.003115; 594.216585; 592.983902; 590.906918; 588.766098; 587.636054; 586.692452; 586.401820; 585.034668; 582.351685; 580.159187; 579.563737; 579.028606; 579.045534; 579.756200; 580.506325; 581.810772; 581.970453; 581.511378; 581.803620; 582.300365; 582.599282; 582.882762; 583.184481; 583.850622; 585.602403; 587.554634; 588.693917; 588.476479; 588.249087; 589.595079; 588.791072; 589.713395; 590.829670; 590.714872; 590.487421; 589.817584; 589.490652; 590.336621; 590.399683; 589.360237; 587.374270; 586.772382; 586.621106; 585.707128; 585.014820; 585.052252; 584.215403; 583.298802; 581.997693; 580.992699; 580.741465; 580.041170; 580.105722; 581.261635; 583.651006; 585.987151; 587.434471; 588.004768; 588.307977; 589.514077; 591.146708; 591.119468; 590.374649; 590.660870; 591.635585; 593.095899; 594.565928; 594.983101; 594.274879; 590.456009; 587.071478; 586.016536; 585.601270; 584.815562; 583.551228; 582.618535; 583.911300; 584.573388; 584.217012; 582.841098; 581.492841; 581.015050; 580.807865; 581.357300; 583.361924; 584.999919; 586.887836; 587.798536; 588.527024; 588.118553; 588.298678; 587.792635; 588.947892; 590.441108; 591.447294; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1355.0; 11:34:17; (); (); (); (); (); (); 605.602324; 604.193389; 603.962421; 604.597628; 604.729772; 604.824424; 604.852319; 604.447067; 604.042888; 603.699148; 603.994191; 602.821052; 600.758255; 599.410772; 600.932062; 602.150440; 602.862298; 602.819741; 601.910889; 602.381229; 602.107346; 600.979626; 600.018024; 598.674953; 597.780883; 596.102059; 595.517814; 595.151901; 594.190717; 592.413604; 591.814876; 590.371370; 588.511825; 587.292731; 585.086226; 583.482385; 583.025336; 582.179666; 580.637515; 578.961313; 577.969909; 577.365100; 576.503456; 576.137006; 577.106595; 577.324748; 578.834116; 579.178512; 578.356445; 578.178406; 579.516530; 580.985844; 583.142042; 584.526300; 585.950196; 587.178946; 588.378131; 589.500725; 589.034796; 587.991297; 587.665498; 587.733150; 589.126110; 590.110779; 590.174079; 589.116573; 588.118434; 588.148057; 589.307427; 590.248585; 591.660440; 592.556715; 593.738675; 595.740259; 596.233785; 595.845699; 595.170200; 594.386578; 595.197797; 596.260011; 597.777307; 598.896861; 598.718226; 598.935485; 597.746193; 597.070456; 596.840382; 596.367300; 595.933855; 595.489562; 594.474554; 593.991518; 594.296992; 595.007658; 594.860137; 594.364762; 592.223883; 589.730620; 586.689293; 585.791230; 584.492326; 583.351791; 583.002090; 582.100153; 581.556320; 580.345631; 578.852892; 577.816427; 576.827288; 575.476885; 574.181914; 575.134456; 576.304197; 577.142239; 577.218890; 577.121913; 576.692700; 576.400161; 575.997055; 577.946663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1356.2; 11:34:26; (); (); (); (); (); (); 606.505096; 606.461227; 609.273434; 610.545456; 609.817803; 608.695745; 607.288063; 606.456637; 605.519891; 604.356349; 604.145110; 603.486538; 602.883935; 601.955235; 600.677848; 600.295365; 599.325657; 597.427785; 595.596910; 595.326722; 596.091032; 597.710967; 599.354565; 600.989401; 600.621283; 598.899484; 598.002076; 596.816778; 595.203996; 594.454229; 593.164504; 591.563761; 590.785801; 591.537356; 590.796113; 589.014351; 587.419748; 586.470783; 585.985839; 586.494505; 587.072134; 588.344455; 589.655578; 590.854704; 590.729892; 590.148032; 590.510905; 590.036750; 589.273274; 588.926315; 588.860452; 588.775992; 587.126732; 586.496055; 586.380899; 586.357057; 584.623694; 581.341207; 579.530895; 579.642951; 580.528855; 580.881715; 581.680000; 582.758546; 583.716989; 583.504319; 582.303524; 583.438516; 584.575355; 585.332870; 586.027622; 587.130666; 589.288294; 590.925694; 591.476679; 592.018187; 591.402531; 589.238524; 586.682975; 586.168170; 587.317944; 588.434577; 587.581635; 585.758686; 585.068285; 585.829794; 586.052120; 585.752130; 585.371494; 585.626781; 586.249888; 588.131368; 590.611458; 592.285216; 593.584657; 594.152272; 594.765425; 593.986809; 593.545794; 593.737245; 594.737589; 595.868945; 595.450163; 595.036089; 594.837725; 594.773650; 593.743861; 592.286289; 591.903031; 591.469288; 590.560853; 591.640055; 593.386531; 594.204605; 594.120562; 592.597246; 591.933548; 593.519509; 595.438540; 596.220970; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1357.4; 11:34:35; (); (); (); (); (); (); 622.221351; 621.548891; 619.134068; 616.932333; 615.814984; 615.477085; 615.830481; 616.120398; 615.991116; 614.870429; 613.013148; 611.302614; 609.287500; 606.902659; 605.691135; 604.687810; 603.859484; 604.187846; 604.487062; 605.301857; 604.708254; 602.011740; 598.791301; 596.206069; 592.794478; 591.499925; 593.109727; 594.565451; 594.803870; 594.250143; 593.489587; 592.051387; 590.636492; 589.855015; 587.615311; 586.726069; 587.332606; 588.416576; 589.288890; 591.149032; 591.622591; 590.826809; 590.006828; 588.634312; 588.459492; 589.395404; 589.858770; 590.245783; 590.355158; 590.844035; 590.951025; 591.120720; 591.806233; 591.798902; 590.253055; 589.246273; 588.041782; 586.737335; 588.365853; 589.860380; 589.515269; 588.891566; 588.178039; 588.076770; 587.616980; 586.337864; 583.547950; 580.382645; 578.878164; 578.346968; 577.169120; 576.458752; 576.866925; 576.750994; 576.640725; 576.413155; 577.132463; 578.056335; 578.263998; 579.040051; 580.918849; 583.374202; 584.752738; 585.801542; 586.591721; 587.253690; 587.358952; 586.797893; 586.203635; 585.809112; 586.722970; 586.444497; 586.548626; 586.997092; 588.395059; 588.557184; 587.936044; 587.681413; 586.837947; 587.131023; 586.082935; 583.952904; 581.651270; 580.078840; 579.405308; 579.033077; 580.485463; 580.409408; 579.541743; 576.970279; 576.108754; 576.361716; 576.655984; 578.655481; 578.296900; 579.581559; 582.597435; 586.065769; 587.282240; 586.327910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1358.5; 11:34:43; (); (); (); (); (); (); 617.701471; 617.942750; 618.158340; 618.124008; 618.074417; 617.539883; 616.689265; 616.620898; 617.229640; 616.583884; 616.083384; 614.962161; 613.593280; 612.724423; 612.781405; 612.827659; 612.533987; 610.916674; 609.003127; 607.356131; 605.880857; 604.538441; 603.571892; 600.581110; 597.890913; 597.028136; 597.114086; 595.901489; 592.971683; 589.537144; 585.991621; 583.811760; 583.150685; 582.025409; 581.080139; 581.508696; 582.247078; 582.644701; 582.796752; 583.713174; 583.281577; 583.046794; 583.287716; 585.395634; 586.813033; 587.277889; 587.032855; 586.943090; 586.775541; 585.374296; 583.889246; 581.426978; 579.382837; 578.991830; 578.524649; 578.809261; 578.909278; 578.749418; 578.091443; 576.675713; 575.358987; 574.962914; 574.337244; 574.510574; 574.046195; 573.555768; 575.696170; 577.289820; 576.383770; 575.148940; 575.469792; 575.993657; 576.330483; 576.877296; 578.205049; 579.368412; 580.558062; 582.217097; 582.988083; 584.721684; 586.702526; 586.305439; 585.299373; 585.877240; 587.088764; 587.124050; 587.478340; 589.379907; 591.018438; 592.539489; 594.545603; 595.372379; 594.782114; 595.060349; 596.862555; 599.198878; 601.779580; 604.105234; 604.163647; 604.153514; 605.008721; 604.964197; 601.398587; 597.710729; 594.922602; 593.908131; 594.088256; 594.646573; 594.291210; 591.022968; 587.781847; 585.073650; 583.735228; 584.533572; 583.966553; 581.952691; 579.600096; 581.214607; 584.583759; 587.121606; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1359.7; 11:34:52; (); (); (); (); (); (); 608.817577; 608.231664; 609.718204; 611.141860; 611.628175; 612.059176; 611.935496; 612.127066; 612.981498; 613.158405; 612.671733; 611.280084; 610.495448; 610.289574; 609.854221; 608.784676; 608.083546; 606.618762; 604.575932; 602.259934; 601.228774; 600.766361; 599.497736; 598.581076; 598.789334; 598.352969; 597.240925; 596.280694; 594.014347; 591.936111; 590.683281; 589.565039; 588.758826; 589.407861; 590.244830; 589.234710; 588.532090; 588.901818; 589.115798; 587.536156; 586.767256; 587.319016; 589.961767; 591.966987; 592.677236; 592.345417; 591.703534; 590.778947; 589.912713; 589.952171; 589.515865; 589.625597; 589.252770; 587.300897; 587.013841; 587.842822; 587.775052; 585.171044; 583.398104; 584.122777; 585.661054; 587.019265; 587.708652; 588.539839; 588.307321; 588.366628; 587.364376; 586.721420; 587.671280; 587.796330; 587.432563; 587.606132; 588.821888; 589.804828; 589.370728; 588.340580; 588.224709; 588.375151; 587.951303; 589.071631; 590.451956; 591.548383; 592.167497; 593.179703; 593.579769; 593.105912; 594.165206; 595.913410; 597.814679; 598.339438; 598.430097; 598.277271; 599.258006; 599.278092; 598.800361; 598.606884; 598.973215; 599.581301; 599.807918; 600.470543; 600.318730; 597.906172; 595.237434; 592.395067; 591.402292; 591.714799; 590.980232; 588.838279; 586.751819; 586.435556; 586.926639; 586.794913; 586.111009; 585.124016; 584.301710; 584.652603; 585.469306; 585.619032; 586.631715; 587.442696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1360.8; 11:35:01; (); (); (); (); (); (); 616.094530; 617.596924; 617.854476; 617.421091; 617.632687; 616.028547; 614.859998; 614.465952; 613.013387; 612.076581; 611.974180; 611.354470; 609.364986; 607.719421; 605.957687; 603.272736; 601.124465; 599.364817; 596.934736; 594.423831; 592.693686; 590.808451; 589.569092; 589.623332; 589.491606; 589.014888; 589.311361; 589.901924; 589.419067; 588.488698; 588.054359; 587.267458; 586.700857; 586.242080; 585.990787; 586.928964; 588.513732; 590.012491; 589.637220; 588.516772; 587.814629; 587.455392; 586.229324; 586.729467; 588.763833; 590.012074; 591.288090; 591.633916; 592.182755; 594.488978; 596.162796; 595.578194; 595.743775; 597.016513; 598.453820; 598.938227; 598.653197; 599.419177; 598.849297; 596.718550; 595.407069; 595.004857; 594.657660; 594.206810; 592.428207; 590.842187; 589.433074; 587.612152; 585.792065; 584.480762; 584.398448; 583.060145; 581.724644; 580.610931; 580.828309; 582.037032; 581.801057; 582.657158; 583.750665; 583.225310; 583.322883; 584.343314; 584.715724; 587.539196; 590.771973; 591.289222; 594.121635; 595.612824; 596.741498; 596.515417; 595.334888; 596.180499; 596.486747; 595.620036; 595.680058; 595.820785; 595.324576; 595.035315; 593.476117; 591.998458; 591.259837; 589.716077; 588.143885; 586.714387; 587.207079; 587.317884; 585.656881; 583.574891; 583.466947; 583.262861; 582.776368; 583.170056; 583.456159; 582.730830; 581.304610; 580.534637; 579.360247; 579.493582; 580.108941; 578.965127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1362.0; 11:35:10; (); (); (); (); (); (); 609.803259; 612.191617; 614.862919; 615.203679; 614.591181; 613.932848; 614.256203; 614.861727; 616.178751; 617.438674; 617.516160; 617.532074; 617.810726; 617.098153; 615.813255; 613.571405; 610.903800; 608.777881; 608.889580; 609.405518; 610.317171; 609.614670; 608.374059; 606.796741; 605.231225; 603.930771; 603.247821; 603.805661; 603.691816; 603.131533; 602.368474; 601.532161; 599.271297; 596.213162; 593.921423; 592.498660; 591.482341; 589.652181; 588.764966; 587.973833; 587.682545; 586.428702; 584.161162; 584.549189; 586.339891; 587.150574; 586.624682; 586.679935; 586.933732; 586.657166; 587.267756; 589.211106; 591.795087; 592.663527; 591.907263; 591.789901; 592.062056; 592.667937; 591.686547; 589.950979; 589.390218; 589.658260; 589.660347; 590.183854; 591.525912; 590.799093; 587.722659; 585.202277; 585.185587; 585.904121; 585.439980; 585.989535; 588.588357; 590.327919; 591.608465; 593.467414; 596.346200; 597.599924; 597.088337; 597.074389; 598.151743; 598.933756; 599.349320; 599.533081; 599.821150; 601.684928; 601.859510; 598.920047; 597.369492; 596.418977; 594.028234; 592.494190; 591.710746; 590.285897; 587.625623; 584.940314; 584.283829; 583.411574; 582.266271; 580.910385; 579.041779; 579.559624; 579.298913; 578.769863; 579.973936; 581.430256; 580.754578; 580.238342; 582.077026; 583.900809; 583.568633; 582.406998; 582.628787; 584.120870; 584.765971; 584.816515; 583.008468; 583.037078; 582.674980; 579.218566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
