Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1036.7; 07:57:34; (); (); (); (); (); (); (); (); (); 390.322834; 390.089869; 389.849037; 389.300764; 388.984352; 389.324427; 389.090687; 389.312655; 389.430910; 388.887256; 388.067722; 387.303114; 386.836261; 386.377424; 386.094987; 385.593414; 384.829491; 384.306818; 384.239465; 384.096205; 383.317858; 382.195085; 381.076366; 380.404621; 379.155070; 377.453089; 376.010239; 374.764740; 374.349535; 374.374658; 374.408185; 374.419540; 374.264389; 373.717219; 372.845352; 372.780442; 372.769058; 372.520953; 372.602403; 373.560190; 374.480516; 375.174731; 375.919968; 376.573712; 377.301961; 377.391994; 377.633929; 378.515273; 379.634589; 380.423039; 380.976468; 382.477283; 382.941097; 383.592397; 384.179175; 384.988070; 384.942591; 384.124249; 383.569241; 384.645194; 385.914564; 385.751665; 384.559005; 383.068919; 382.654905; 381.971449; 381.404489; 381.136745; 380.530894; 379.955679; 379.473627; 379.921794; 380.482405; 380.288780; 378.509790; 377.063751; 376.171052; 376.128376; 375.798672; 375.241697; 374.873161; 374.619186; 374.615818; 374.916464; 374.365866; 373.379886; 372.761667; 372.356147; 372.065544; 372.116059; 372.920483; 373.523593; 373.955965; 374.316394; 373.953253; 373.450994; 373.026699; 372.428238; 371.718764; 371.702403; 371.848643; 371.696413; 371.725023; 372.054517; 372.208327; 372.111857; 372.614771; 372.516453; 372.827739; 373.691678; 374.277920; 374.581188; 374.811113; 374.931306; 375.302613; 375.808477; 376.385570; 376.887500; 376.901090; 376.335472; (); (); (); (); (); (); (); (); (); (); (); 
1038.1; 07:57:43; (); (); (); (); (); (); (); (); (); 388.048410; 388.692617; 388.866365; 388.398081; 388.264000; 388.405621; 388.031065; 387.561530; 387.192786; 387.446195; 387.691408; 387.792170; 387.560666; 387.316734; 387.050241; 386.933535; 386.893749; 387.358844; 387.929589; 387.110740; 386.067659; 386.077583; 386.395276; 386.157036; 385.684401; 385.143876; 383.972466; 382.218897; 380.953163; 379.926443; 378.287435; 376.123875; 374.552339; 374.182820; 375.334233; 375.390947; 374.172151; 373.375505; 373.393148; 373.514980; 373.347968; 372.968853; 373.077035; 373.286813; 373.876840; 375.672042; 377.105892; 377.575040; 377.294451; 376.310617; 376.013815; 376.087755; 376.246870; 376.600653; 376.501590; 376.646221; 377.402961; 377.639502; 377.080381; 376.347333; 375.873268; 375.525951; 375.267595; 374.789089; 374.338090; 374.218613; 374.600172; 374.778569; 374.346823; 374.290556; 374.772877; 374.865353; 374.786347; 374.925613; 374.420732; 373.319536; 372.509658; 371.817738; 371.637851; 372.524440; 373.754650; 374.213248; 374.593854; 375.344574; 375.445038; 375.276506; 375.210822; 375.020146; 375.185281; 376.009822; 377.209276; 378.217191; 378.049314; 377.122700; 376.023442; 375.087023; 374.526203; 374.172509; 373.647481; 373.587519; 373.568952; 373.410344; 373.854756; 374.034673; 373.431474; 372.884691; 372.775584; 373.548478; 375.165313; 376.282752; 376.866519; 377.193868; 377.350539; 377.577513; 377.336681; 377.449572; 377.846330; 377.863973; 378.048688; 378.784329; (); (); (); (); (); (); (); (); (); (); (); 
1039.6; 07:57:51; (); (); (); (); (); (); (); (); (); 390.930295; 391.345352; 390.827388; 390.049934; 389.117599; 388.571620; 388.176560; 387.356818; 387.146354; 387.098759; 387.155831; 387.005627; 386.227071; 385.130554; 383.923054; 382.647157; 381.335765; 380.900919; 380.406529; 380.510688; 380.800009; 380.639672; 380.331069; 380.006671; 380.155057; 379.878134; 379.435062; 379.672021; 380.067110; 380.611241; 381.665736; 381.507546; 380.854249; 381.080002; 381.342173; 381.359339; 381.477863; 382.226616; 382.116735; 381.570309; 380.979031; 380.196124; 379.939020; 379.976630; 379.465342; 378.633469; 378.659487; 378.745496; 378.253549; 377.664655; 376.960963; 376.885682; 376.988292; 377.154708; 376.398772; 376.084179; 376.105905; 376.244903; 375.929654; 375.909925; 376.075804; 375.747293; 375.898033; 376.002163; 375.793576; 375.242442; 374.746561; 373.780400; 373.488903; 373.949796; 374.209553; 374.447346; 374.145091; 374.288052; 374.284476; 374.674201; 375.265986; 375.358701; 376.210064; 377.189428; 377.942950; 377.981633; 377.740771; 377.423406; 377.099454; 376.357853; 375.453621; 375.049174; 374.489456; 374.136329; 373.940825; 373.356491; 372.711003; 372.004449; 371.557653; 371.216536; 371.288329; 371.660501; 371.384650; 371.135712; 371.713102; 372.093230; 372.355640; 373.304456; 374.005347; 373.873383; 374.439090; 375.394732; 374.716252; 373.737901; 373.232454; 373.610675; 374.116957; 374.764204; 375.156879; 375.037670; 375.261515; 375.220358; 374.043077; 373.623431; (); (); (); (); (); (); (); (); (); (); (); 
1041.0; 07:58:00; (); (); (); (); (); (); (); (); (); 397.972196; 398.353606; 397.956222; 396.777481; 395.105541; 393.977046; 393.536836; 393.955737; 394.185185; 394.123793; 393.702269; 393.583268; 392.519861; 390.999019; 389.997154; 388.883352; 387.805879; 386.742383; 385.823667; 384.781450; 383.639038; 382.680327; 381.716937; 380.470097; 379.111826; 377.749413; 376.361966; 375.854999; 375.668645; 375.451803; 375.289410; 375.041813; 374.959767; 375.882328; 377.160579; 377.753198; 377.246141; 376.491964; 376.313299; 376.350582; 376.242846; 375.908375; 375.421941; 375.070333; 374.710023; 374.739707; 375.175625; 375.584573; 375.318021; 374.441177; 373.539865; 373.235762; 373.470902; 373.966813; 374.057949; 374.033391; 373.558611; 372.918844; 372.623920; 372.302622; 371.341705; 371.016949; 371.636242; 372.800231; 373.516887; 374.263763; 375.094026; 375.445455; 375.551790; 376.422793; 377.605230; 379.010260; 380.293161; 380.972236; 381.839693; 382.601231; 382.847309; 381.824315; 380.731195; 380.717546; 380.978256; 380.931169; 380.496413; 379.944026; 379.206300; 378.429532; 377.842456; 377.731949; 377.582878; 377.056628; 376.508236; 375.935137; 375.688493; 375.610292; 375.651002; 375.641853; 375.848770; 376.371861; 377.209574; 377.154797; 376.472056; 375.640661; 375.335276; 375.098109; 374.614775; 374.492437; 374.935657; 376.182467; 376.818806; 376.187235; 375.656247; 375.288874; 374.747485; 374.339014; 374.657303; 375.446022; 375.716656; 375.136405; 374.919802; 375.246555; (); (); (); (); (); (); (); (); (); (); (); 
1042.5; 07:58:09; (); (); (); (); (); (); (); (); (); 391.932607; 392.129421; 391.802698; 390.625089; 389.602780; 389.095664; 389.157534; 389.571965; 389.671952; 389.409065; 389.040470; 389.053583; 388.369173; 387.866408; 387.232989; 385.387272; 383.850336; 383.333176; 383.456200; 383.058012; 382.483661; 381.835431; 381.039023; 380.002886; 379.045904; 377.777547; 377.528876; 378.156990; 378.000647; 377.290398; 377.112001; 377.607971; 377.831995; 377.652615; 378.044575; 377.911001; 377.722561; 377.545625; 377.472341; 377.498180; 378.005981; 377.101809; 375.354409; 375.305414; 376.432687; 376.523763; 375.801146; 375.386685; 375.248373; 374.384910; 373.882949; 373.066127; 372.246832; 371.573120; 370.825768; 370.615274; 371.531993; 372.909814; 373.476774; 373.380572; 373.536795; 373.393565; 373.066068; 372.811556; 373.386472; 373.638332; 374.060512; 374.772549; 375.624985; 376.198739; 375.977576; 375.618845; 375.352949; 375.601768; 376.003325; 375.973016; 376.366079; 376.947761; 377.075285; 377.175778; 377.155334; 376.418263; 375.804633; 375.957519; 375.829071; 375.391692; 374.685615; 374.176234; 373.788983; 373.819351; 374.257892; 374.619007; 374.380738; 374.443561; 374.419421; 374.416143; 374.743402; 375.133693; 374.870896; 374.641210; 374.471277; 374.604285; 374.702781; 374.945521; 375.120133; 375.117332; 375.443876; 376.177192; 375.711739; 374.839574; 374.841690; 374.660641; 373.390734; 372.663558; 372.809112; 372.935981; 373.122662; 373.070538; 371.761054; 370.234668; (); (); (); (); (); (); (); (); (); (); (); 
1043.9; 07:58:18; (); (); (); (); (); (); (); (); (); 383.839577; 384.344220; 384.249777; 384.240806; 384.391606; 384.378582; 383.942455; 383.684546; 384.021252; 384.586185; 384.675384; 384.242147; 384.639382; 385.272294; 385.314524; 384.542257; 383.905858; 383.388311; 382.958263; 382.722199; 382.939845; 383.362621; 382.903039; 381.093621; 379.404008; 378.325194; 377.839923; 377.250940; 376.655668; 376.447827; 376.614004; 376.442730; 376.098365; 375.641793; 374.933660; 374.161333; 373.604864; 373.417199; 373.636961; 374.060333; 374.625444; 375.073195; 375.114471; 375.078321; 375.224054; 375.409782; 375.786901; 375.873238; 375.663877; 375.304461; 375.437438; 375.965655; 376.449257; 376.632512; 376.297355; 375.576049; 374.674290; 373.645782; 372.969151; 372.713864; 372.794747; 372.757614; 372.966856; 373.450637; 373.571664; 373.468727; 373.656064; 374.129295; 374.940991; 375.786185; 376.758814; 377.947569; 378.567815; 378.389627; 377.824515; 377.369851; 377.268463; 377.136350; 376.675367; 375.879794; 374.774784; 373.967052; 373.352140; 372.660428; 372.110516; 371.673256; 371.692240; 372.051865; 372.219831; 372.166693; 372.273117; 372.777611; 373.295307; 374.005586; 374.897152; 375.838697; 376.116157; 375.999391; 375.166893; 374.446005; 374.046087; 374.047190; 373.967469; 374.217480; 374.426395; 374.631047; 374.254256; 374.326169; 374.869525; 374.926418; 374.775380; 374.213308; 374.247164; 375.024229; 375.473887; 375.645459; 375.368476; 375.064433; 374.793857; 374.665171; (); (); (); (); (); (); (); (); (); (); (); 
1045.4; 07:58:27; (); (); (); (); (); (); (); (); (); 387.774885; 387.294322; 386.025459; 384.738386; 384.012789; 383.117944; 382.434189; 382.008582; 381.648630; 381.563485; 381.486654; 381.850779; 382.028788; 381.676197; 380.914211; 380.532175; 380.650908; 381.152302; 381.635994; 382.562995; 383.849859; 384.590328; 384.622276; 383.777708; 382.570505; 381.520540; 380.608469; 379.724026; 378.979057; 378.255427; 377.496243; 376.553297; 375.952333; 375.019133; 373.392344; 372.566491; 372.324586; 372.610509; 373.177975; 373.630673; 374.442041; 375.197828; 375.721306; 376.407087; 377.393723; 378.117204; 378.137410; 378.352642; 379.454374; 379.846513; 378.928125; 378.426343; 378.036708; 377.508372; 376.749843; 375.566572; 374.832600; 374.941647; 375.197381; 375.394940; 375.568599; 376.534313; 377.336383; 377.094209; 376.640826; 376.721084; 377.091408; 377.719939; 377.825528; 378.187269; 378.346831; 378.465176; 378.244102; 378.268093; 378.160566; 377.793342; 376.867175; 375.713289; 375.139207; 375.221282; 375.875950; 375.579894; 374.910951; 374.864012; 375.145823; 375.186473; 374.494255; 374.009371; 373.616129; 373.170674; 373.094171; 373.610765; 374.709278; 375.750095; 375.822395; 375.433654; 376.524687; 378.124535; 378.446788; 377.842993; 377.559096; 377.896309; 377.977639; 378.024995; 378.200084; 378.706008; 378.687978; 378.642440; 378.750116; 379.389495; 379.871100; 378.457248; 377.439916; 377.609879; 378.414392; 378.937334; 379.205257; 379.523128; 379.722416; 379.177153; (); (); (); (); (); (); (); (); (); (); (); 
1046.8; 07:58:36; (); (); (); (); (); (); (); (); (); 395.407975; 395.571947; 394.728243; 393.332183; 392.286718; 391.796976; 391.266495; 391.558677; 391.503632; 390.949667; 390.249550; 389.295667; 388.509214; 387.793809; 387.416482; 387.348115; 387.223810; 387.208968; 387.659103; 387.869120; 387.566805; 386.863053; 385.389447; 383.852571; 382.549554; 381.843656; 381.669670; 381.400287; 380.801946; 379.874736; 378.426433; 377.821892; 378.154129; 378.426790; 377.801597; 377.118796; 377.155095; 377.571732; 378.439575; 379.159451; 380.052686; 380.773067; 381.196916; 381.071538; 380.684048; 380.293608; 379.294574; 377.990037; 376.874149; 377.532393; 378.709704; 379.277825; 378.970712; 377.895027; 377.643824; 377.569288; 377.234548; 376.938313; 377.024114; 377.710640; 378.328145; 378.908247; 379.286200; 379.286587; 378.605783; 377.684236; 377.042294; 376.882136; 377.226800; 377.023488; 376.714408; 376.761317; 376.282662; 375.682950; 374.662489; 373.874038; 373.825759; 373.897970; 373.709381; 373.048782; 373.173714; 373.835176; 374.547154; 374.980509; 374.665141; 374.710947; 374.905288; 375.413418; 375.693142; 375.393689; 375.246406; 375.515997; 375.583738; 375.740796; 375.760585; 375.443429; 375.334144; 374.939620; 374.281883; 374.540061; 374.177247; 373.454243; 373.218954; 373.946190; 374.771237; 374.168336; 373.049438; 373.085201; 373.386770; 373.362929; 373.228133; 372.802913; 372.790635; 372.812957; 372.356296; 372.070611; 372.078121; 371.760756; 370.859027; 370.359600; (); (); (); (); (); (); (); (); (); (); (); 
1048.2; 07:58:44; (); (); (); (); (); (); (); (); (); 392.904103; 392.135412; 391.000688; 390.385062; 390.237331; 390.224755; 390.178710; 389.787346; 389.813840; 389.259309; 388.324291; 388.186067; 388.482600; 388.427109; 388.587773; 389.045358; 389.489740; 389.584363; 389.092028; 387.790084; 386.770040; 385.618448; 384.794801; 384.329438; 384.187132; 383.636981; 382.195085; 380.646557; 379.525244; 378.756046; 378.449172; 378.044516; 378.024191; 378.802299; 378.821939; 378.653526; 379.482538; 380.721778; 381.588221; 382.115364; 382.481158; 383.006871; 383.566082; 383.394301; 382.447869; 381.590992; 381.207258; 380.794972; 380.161881; 380.271852; 380.546391; 380.243063; 379.209876; 377.498299; 376.251876; 375.597894; 374.849081; 374.760419; 374.644607; 374.555320; 374.594092; 374.371439; 373.984933; 373.619407; 373.187780; 373.066157; 372.834742; 372.527421; 373.129398; 374.006748; 374.628544; 374.378741; 373.894066; 374.509394; 374.746233; 374.054641; 373.557508; 373.630673; 374.161094; 374.342382; 373.937190; 374.025285; 374.895900; 374.515951; 373.822480; 373.744518; 374.065995; 374.353558; 374.539077; 374.760449; 375.128388; 375.931084; 376.525462; 376.838148; 377.081335; 377.210677; 377.590418; 377.361000; 377.707958; 378.499597; 378.962487; 379.669458; 379.856735; 379.293859; 379.510760; 379.856050; 379.331797; 378.222436; 377.234310; 376.916021; 376.907378; 376.072466; 375.376195; 374.474496; 373.580545; 372.900575; 371.892035; 371.211171; 370.598048; 369.255126; (); (); (); (); (); (); (); (); (); (); (); 
1049.7; 07:58:53; (); (); (); (); (); (); (); (); (); 384.404182; 383.879453; 384.164810; 384.150416; 384.625077; 384.954482; 385.121971; 385.382771; 385.052055; 384.920299; 385.370284; 385.883778; 385.136992; 383.860528; 383.169085; 383.570582; 383.779019; 382.978350; 382.443577; 381.863505; 381.470591; 381.133795; 379.956603; 379.238307; 379.435867; 379.655480; 379.579097; 379.545152; 379.884183; 379.784733; 379.137188; 378.889680; 379.636675; 380.006284; 379.910469; 379.738241; 379.763633; 380.510420; 381.105900; 381.063610; 381.043822; 380.754650; 380.584270; 380.276561; 380.050063; 379.544586; 378.961146; 378.418475; 377.781510; 377.093285; 376.380980; 375.847757; 374.893218; 374.093711; 373.647749; 373.097420; 373.297632; 373.519540; 373.554170; 373.897165; 374.615461; 375.006050; 374.921560; 375.137925; 375.092626; 375.077963; 375.562310; 375.990361; 376.139790; 376.493633; 376.801491; 376.418322; 376.260698; 376.507401; 376.452446; 375.766307; 374.662787; 373.881966; 372.976243; 372.235209; 371.181220; 370.268255; 369.843006; 369.033039; 368.298382; 367.853850; 367.727131; 367.514729; 367.269158; 367.229462; 367.990613; 369.303524; 369.971752; 370.728105; 371.683627; 372.767955; 372.756302; 372.164935; 371.965110; 371.780694; 371.936977; 372.112989; 372.329473; 372.487724; 372.228563; 371.461868; 371.243924; 371.421635; 371.850580; 372.567743; 372.895271; 373.170823; 373.810202; 374.420583; 374.828309; 375.030845; 375.093400; 374.889046; 374.650657; 374.716610; (); (); (); (); (); (); (); (); (); (); (); 
1051.1; 07:59:02; (); (); (); (); (); (); (); (); (); 384.297997; 385.005951; 385.042846; 384.811133; 384.999067; 385.396034; 385.541350; 385.402143; 385.289401; 384.727567; 383.703351; 382.986188; 382.801682; 382.801801; 382.326573; 381.750226; 380.896538; 380.164474; 380.203575; 380.244017; 379.241705; 377.969235; 377.224237; 376.868457; 376.913309; 376.437545; 375.467598; 374.733061; 374.275684; 374.069124; 373.533309; 373.520225; 373.407602; 372.942597; 372.165769; 372.101903; 372.218788; 372.308105; 372.395128; 372.307628; 373.032838; 374.515116; 375.168681; 375.177741; 375.070125; 375.613630; 376.158595; 376.604676; 376.761883; 376.842767; 377.449244; 378.063947; 377.306193; 376.790464; 376.603931; 375.262022; 373.158723; 372.536361; 373.063654; 373.972237; 374.006897; 373.360574; 372.860312; 372.101933; 371.584177; 371.010363; 370.631814; 371.227652; 371.776372; 372.067451; 373.001367; 374.497741; 375.688106; 375.420153; 374.706089; 374.136418; 373.583406; 372.695506; 372.893929; 373.275071; 373.036921; 372.889191; 372.702956; 372.910857; 373.383850; 372.936696; 371.557504; 370.249599; 369.909048; 369.962543; 370.266140; 370.974451; 372.048795; 372.652262; 372.523546; 372.608006; 372.706532; 372.691691; 372.533441; 372.233570; 372.522861; 373.031795; 374.329001; 375.465095; 375.045955; 374.718130; 374.995917; 374.907732; 374.096423; 373.826414; 374.182343; 374.853790; 375.370800; 375.406146; 375.731707; 376.024544; 375.880629; 374.717355; 374.638081; 375.769734; (); (); (); (); (); (); (); (); (); (); (); 
1052.6; 07:59:11; (); (); (); (); (); (); (); (); (); 395.179391; 394.958049; 394.372463; 393.202782; 392.237544; 391.216069; 390.008897; 389.289081; 388.800740; 387.812644; 386.465967; 385.077596; 382.938057; 380.856216; 379.574656; 378.615558; 377.334654; 376.171410; 375.829011; 375.878125; 376.090825; 376.250446; 375.575453; 374.741703; 374.693334; 374.789745; 374.225378; 373.394012; 372.232795; 371.584833; 371.112794; 371.448278; 372.283071; 372.686744; 372.699618; 372.662604; 373.071194; 374.081701; 375.262499; 375.717908; 376.011729; 376.539826; 377.074867; 377.749711; 377.882987; 378.026009; 378.178835; 378.381431; 378.445297; 378.320545; 378.264487; 378.244072; 377.757221; 376.846761; 376.140833; 375.986904; 376.128376; 376.458228; 376.468629; 376.599014; 376.716882; 376.197428; 374.941945; 373.536438; 372.938991; 372.387975; 371.681482; 371.301800; 371.347874; 371.644378; 371.207356; 370.141506; 369.507104; 369.311422; 369.128704; 368.892431; 369.478434; 370.593727; 371.814907; 373.210371; 374.461144; 375.480592; 376.709819; 376.827836; 376.635820; 377.164483; 378.122300; 378.562868; 378.978044; 379.526883; 380.234718; 381.205291; 381.680608; 381.414086; 380.957663; 380.628705; 380.024970; 379.008979; 378.678113; 378.882498; 379.045963; 378.585458; 378.134638; 377.945960; 377.366304; 376.349509; 374.888420; 373.300135; 372.762889; 372.987032; 373.153329; 373.338789; 373.926759; 374.411881; 374.720395; 374.836028; 375.410765; 375.621080; 375.627846; 375.968397; (); (); (); (); (); (); (); (); (); (); (); 
1054.0; 07:59:20; (); (); (); (); (); (); (); (); (); 386.573434; 386.229217; 385.476768; 384.827137; 384.556413; 384.480774; 384.279728; 383.839846; 383.941054; 383.769006; 383.062065; 382.891268; 382.361233; 381.561100; 381.338209; 381.299585; 381.089479; 380.508810; 379.716307; 378.700197; 377.402335; 376.339406; 375.722080; 375.296861; 374.533802; 373.693764; 372.606188; 372.325033; 372.102469; 371.812701; 371.409535; 371.651411; 372.256070; 373.053491; 374.095708; 375.076324; 376.042008; 376.921296; 377.730250; 378.623247; 379.489332; 379.813075; 379.462659; 378.970563; 378.591508; 377.893865; 377.135932; 376.805365; 376.397371; 375.337660; 374.400616; 373.784393; 372.945696; 372.007638; 371.352464; 370.851338; 370.484322; 370.681524; 371.155560; 371.055633; 370.894611; 370.670557; 370.350182; 370.125562; 370.428175; 370.955229; 371.620387; 372.200757; 372.255683; 372.307390; 372.340709; 372.853726; 372.851819; 372.979969; 373.646557; 374.204159; 375.026822; 375.857860; 376.728594; 377.662063; 377.970457; 377.830565; 377.060235; 376.679838; 376.449436; 375.647962; 374.424219; 373.861104; 373.253733; 373.147041; 373.162121; 372.964263; 372.945368; 373.025626; 372.453302; 371.580541; 371.283203; 371.767819; 372.125328; 372.394979; 373.389632; 374.563932; 375.467360; 375.648707; 375.589669; 375.786930; 376.183003; 376.641512; 376.593739; 376.816452; 377.114147; 377.290130; 377.541989; 377.705663; 378.012508; 378.302097; 378.410250; 378.428429; 379.113585; 379.768550; (); (); (); (); (); (); (); (); (); (); (); 
