346.0; 11:51:23; (); (); (); (); (); (); (); 1.902684; 1.907344; 1.913536; 1.918531; 1.922661; 1.926408; 1.928904; 1.934388; 1.950374; 1.955356; 1.954626; 1.954728; 1.954148; 1.951363; 1.949622; 1.949918; 1.950614; 1.950739; 1.948941; 1.946793; 1.944168; 1.942324; 1.943021; 1.944514; 1.945555; 1.945611; 1.944407; 1.943593; 1.943591; 1.943496; 1.943219; 1.942173; 1.940396; 1.939251; 1.939592; 1.942675; 1.945301; 1.944920; 1.943216; 1.943025; 1.944003; 1.945036; 1.945397; 1.946440; 1.947276; 1.946431; 1.944400; 1.943173; 1.943648; 1.943425; 1.941872; 1.940007; 1.939470; 1.939208; 1.937864; 1.936132; 1.934539; 1.934149; 1.933258; 1.931585; 1.930995; 1.931794; 1.931388; 1.929297; 1.926787; 1.924314; 1.923424; 1.924141; 1.924378; 1.924094; 1.922978; 1.921685; 1.920668; 1.919766; 1.918331; 1.917564; 1.917786; 1.918819; 1.919889; 1.920499; 1.921142; 1.919962; 1.918872; 1.919036; 1.920363; 1.922118; 1.923563; 1.924210; 1.925495; 1.927151; 1.929017; 1.930493; 1.932006; 1.933527; 1.934300; 1.934501; 1.934542; 1.933564; 1.931893; 1.930295; 1.928370; 1.926485; 1.925304; 1.922631; 1.919884; 1.916139; 1.912305; 1.910121; 1.906682; 1.900189; 1.884221; 1.870448; 1.867171; 1.863273; 1.859090; 1.853777; 1.847714; 1.840376; 1.835162; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
348.5; 11:51:32; (); (); (); (); (); (); (); 1.900312; 1.905731; 1.907494; 1.908314; 1.908346; 1.908480; 1.907971; 1.906841; 1.914457; 1.928119; 1.926846; 1.921531; 1.918596; 1.913902; 1.909867; 1.907509; 1.904729; 1.904299; 1.904425; 1.905300; 1.905947; 1.907292; 1.910969; 1.915506; 1.919344; 1.922416; 1.924957; 1.927235; 1.929425; 1.930358; 1.931322; 1.933059; 1.934977; 1.936435; 1.937666; 1.939650; 1.941811; 1.942607; 1.942926; 1.945095; 1.948258; 1.949850; 1.950634; 1.951142; 1.951481; 1.951419; 1.951109; 1.951333; 1.952817; 1.954602; 1.956278; 1.957099; 1.956392; 1.954678; 1.952445; 1.951119; 1.950595; 1.949756; 1.949434; 1.950620; 1.951621; 1.951873; 1.951566; 1.951173; 1.950158; 1.947905; 1.946391; 1.947476; 1.949116; 1.951549; 1.954387; 1.956477; 1.958411; 1.960767; 1.962579; 1.963773; 1.965450; 1.966952; 1.968111; 1.969825; 1.972406; 1.975838; 1.978741; 1.980643; 1.981448; 1.980940; 1.979792; 1.978282; 1.976255; 1.974677; 1.973654; 1.972133; 1.970767; 1.969295; 1.967407; 1.965184; 1.962805; 1.961179; 1.959599; 1.958385; 1.957785; 1.957101; 1.956784; 1.956705; 1.956684; 1.956913; 1.957401; 1.957560; 1.956871; 1.955243; 1.948193; 1.936760; 1.934133; 1.931720; 1.929219; 1.925717; 1.921866; 1.917196; 1.835162; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
351.0; 11:51:40; (); (); (); (); (); (); (); 1.910115; 1.916566; 1.922096; 1.925121; 1.927590; 1.930071; 1.931721; 1.936922; 1.950640; 1.956501; 1.955796; 1.954350; 1.952716; 1.949876; 1.945947; 1.943064; 1.941916; 1.940732; 1.938465; 1.936696; 1.936365; 1.936014; 1.935292; 1.935281; 1.936832; 1.938632; 1.938966; 1.939290; 1.940575; 1.941459; 1.941084; 1.940050; 1.939957; 1.941128; 1.941423; 1.940598; 1.939526; 1.939641; 1.941313; 1.943138; 1.944539; 1.946182; 1.946583; 1.946471; 1.946855; 1.946973; 1.946750; 1.946265; 1.944940; 1.943476; 1.943609; 1.944734; 1.944011; 1.941425; 1.939248; 1.938435; 1.937398; 1.936128; 1.935645; 1.935202; 1.935363; 1.936270; 1.937170; 1.938660; 1.940507; 1.940914; 1.940673; 1.941105; 1.941393; 1.940089; 1.937997; 1.936749; 1.936526; 1.936151; 1.935421; 1.934162; 1.932314; 1.931060; 1.930289; 1.929131; 1.926962; 1.924150; 1.921798; 1.920560; 1.921106; 1.921386; 1.921618; 1.922030; 1.922613; 1.922938; 1.922634; 1.922535; 1.921902; 1.921230; 1.920605; 1.921203; 1.922294; 1.922011; 1.920419; 1.917905; 1.916684; 1.915732; 1.916969; 1.919574; 1.922202; 1.925089; 1.926541; 1.928502; 1.928933; 1.926493; 1.912959; 1.909369; 1.909810; 1.910710; 1.911884; 1.911629; 1.911167; 1.905417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
353.5; 11:51:49; (); (); (); (); (); (); (); 1.846285; 1.853223; 1.861008; 1.868914; 1.875326; 1.879587; 1.881100; 1.881455; 1.891441; 1.907601; 1.911029; 1.910122; 1.909686; 1.909792; 1.910101; 1.910940; 1.911167; 1.909800; 1.906276; 1.903476; 1.902418; 1.904432; 1.906722; 1.908410; 1.909056; 1.910366; 1.912750; 1.914219; 1.912990; 1.912515; 1.914294; 1.916000; 1.916696; 1.918094; 1.920603; 1.922782; 1.923049; 1.923388; 1.925562; 1.928847; 1.931072; 1.931179; 1.931353; 1.933762; 1.935958; 1.935485; 1.934087; 1.933613; 1.932902; 1.932339; 1.932481; 1.932901; 1.931988; 1.930678; 1.930645; 1.931304; 1.931875; 1.932329; 1.931913; 1.931576; 1.932375; 1.934363; 1.936795; 1.938788; 1.939525; 1.940888; 1.942848; 1.944432; 1.943833; 1.941501; 1.941109; 1.941649; 1.943128; 1.945754; 1.947713; 1.947928; 1.946919; 1.946357; 1.945831; 1.945314; 1.944447; 1.943706; 1.944147; 1.944879; 1.945548; 1.945514; 1.945220; 1.944372; 1.941859; 1.939613; 1.939159; 1.939400; 1.939370; 1.939826; 1.939936; 1.939410; 1.938880; 1.939477; 1.941258; 1.942472; 1.943137; 1.943138; 1.942096; 1.940582; 1.939855; 1.940035; 1.939659; 1.938797; 1.937356; 1.935359; 1.929395; 1.915773; 1.911132; 1.906758; 1.902371; 1.896963; 1.892333; 1.889255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
356.0; 11:51:57; (); (); (); (); (); (); (); 1.916339; 1.917998; 1.919398; 1.921350; 1.921950; 1.922125; 1.922057; 1.928752; 1.934604; 1.934655; 1.933034; 1.932325; 1.931679; 1.930662; 1.929807; 1.929083; 1.929610; 1.930186; 1.929784; 1.928843; 1.926762; 1.924950; 1.925272; 1.926706; 1.927772; 1.927097; 1.925207; 1.924253; 1.924824; 1.925725; 1.926686; 1.927534; 1.929002; 1.930585; 1.932402; 1.935549; 1.937567; 1.938087; 1.937483; 1.936626; 1.937175; 1.939070; 1.939731; 1.938461; 1.936627; 1.933559; 1.930267; 1.927334; 1.924931; 1.923477; 1.922014; 1.920497; 1.919458; 1.918807; 1.918723; 1.918962; 1.918694; 1.918351; 1.918877; 1.919329; 1.920559; 1.922765; 1.924125; 1.924571; 1.923839; 1.922533; 1.922191; 1.921454; 1.920682; 1.920110; 1.919298; 1.917936; 1.916818; 1.916430; 1.917496; 1.918764; 1.919522; 1.919925; 1.920504; 1.922870; 1.927110; 1.931543; 1.935818; 1.939434; 1.942377; 1.944791; 1.947844; 1.950739; 1.952749; 1.954202; 1.954904; 1.955300; 1.955959; 1.957635; 1.957313; 1.954476; 1.950677; 1.948252; 1.947005; 1.945288; 1.941956; 1.938978; 1.936653; 1.931530; 1.927073; 1.924179; 1.921259; 1.918632; 1.914277; 1.907902; 1.892057; 1.882182; 1.878356; 1.874306; 1.870863; 1.866435; 1.860249; 1.851659; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
358.5; 11:52:06; (); (); (); (); (); (); (); 1.892469; 1.896105; 1.897640; 1.899453; 1.901933; 1.904849; 1.906904; 1.908999; 1.917630; 1.927448; 1.928777; 1.929038; 1.930880; 1.932976; 1.933357; 1.933766; 1.933888; 1.935822; 1.937189; 1.938848; 1.940384; 1.941735; 1.942976; 1.943789; 1.945194; 1.945603; 1.945317; 1.944461; 1.945621; 1.947528; 1.947153; 1.947079; 1.947689; 1.946961; 1.945125; 1.944296; 1.944104; 1.943184; 1.942696; 1.942712; 1.942738; 1.943160; 1.942699; 1.940238; 1.937298; 1.935880; 1.934452; 1.933392; 1.933989; 1.934252; 1.933268; 1.930994; 1.928021; 1.924412; 1.920220; 1.917350; 1.915849; 1.916676; 1.918681; 1.920725; 1.922886; 1.925046; 1.926745; 1.927821; 1.929422; 1.932376; 1.936247; 1.940748; 1.944166; 1.947665; 1.951840; 1.955196; 1.956024; 1.954857; 1.953985; 1.954393; 1.954753; 1.954452; 1.954606; 1.954859; 1.955167; 1.956163; 1.957539; 1.958768; 1.959655; 1.959531; 1.959141; 1.960988; 1.963525; 1.964734; 1.964140; 1.963927; 1.964036; 1.962944; 1.960819; 1.958285; 1.955662; 1.952938; 1.950640; 1.948695; 1.946359; 1.942625; 1.938216; 1.935937; 1.936240; 1.937954; 1.938562; 1.938673; 1.938833; 1.937757; 1.930975; 1.914059; 1.908303; 1.905979; 1.903490; 1.902006; 1.901838; 1.899412; 1.893306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
361.0; 11:52:15; (); (); (); (); (); (); (); 1.914774; 1.922832; 1.928165; 1.931338; 1.932545; 1.933302; 1.935512; 1.949220; 1.959004; 1.960244; 1.959350; 1.958469; 1.957017; 1.955989; 1.957023; 1.958651; 1.957605; 1.955194; 1.954154; 1.955939; 1.958344; 1.959464; 1.959594; 1.959565; 1.959626; 1.960275; 1.961981; 1.964537; 1.965251; 1.963169; 1.961887; 1.964500; 1.967955; 1.969502; 1.968080; 1.966813; 1.968255; 1.971223; 1.974661; 1.977516; 1.978284; 1.977416; 1.976144; 1.976389; 1.978230; 1.978790; 1.977439; 1.976336; 1.976866; 1.979482; 1.981435; 1.981674; 1.981673; 1.980936; 1.979174; 1.978422; 1.977824; 1.976816; 1.976068; 1.975177; 1.973755; 1.971526; 1.968274; 1.964432; 1.961063; 1.958592; 1.957051; 1.956389; 1.955844; 1.955575; 1.955259; 1.955223; 1.956076; 1.956850; 1.956834; 1.957306; 1.959538; 1.962438; 1.966147; 1.971015; 1.974961; 1.977412; 1.978428; 1.979617; 1.983248; 1.987065; 1.990459; 1.993953; 1.996740; 1.999458; 2.001783; 2.003651; 2.005661; 2.006788; 2.004416; 1.999390; 1.995066; 1.992367; 1.988874; 1.983380; 1.978173; 1.971395; 1.964675; 1.959550; 1.954513; 1.949771; 1.945421; 1.941329; 1.936781; 1.931068; 1.915189; 1.904983; 1.901928; 1.898663; 1.895952; 1.892478; 1.890119; 1.886926; 1.882742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
363.5; 11:52:23; (); (); (); (); (); (); (); 1.875312; 1.882462; 1.888209; 1.892160; 1.895887; 1.898805; 1.900994; 1.907691; 1.926005; 1.930548; 1.930353; 1.931618; 1.933480; 1.936119; 1.938526; 1.941830; 1.943762; 1.944927; 1.946092; 1.946659; 1.948280; 1.951945; 1.955233; 1.958141; 1.961568; 1.965276; 1.967518; 1.967998; 1.967806; 1.967847; 1.968056; 1.968502; 1.969062; 1.969969; 1.971271; 1.971180; 1.968811; 1.965432; 1.963573; 1.962293; 1.960802; 1.960437; 1.960859; 1.960545; 1.959738; 1.958665; 1.957232; 1.955202; 1.953835; 1.953263; 1.952756; 1.952490; 1.951949; 1.951491; 1.951134; 1.949338; 1.947324; 1.946292; 1.945730; 1.945901; 1.946180; 1.945759; 1.945679; 1.944632; 1.943006; 1.941584; 1.940131; 1.939124; 1.937840; 1.936608; 1.935863; 1.935013; 1.933732; 1.933248; 1.932686; 1.931658; 1.932120; 1.932430; 1.932010; 1.932114; 1.933205; 1.934498; 1.935230; 1.935507; 1.935334; 1.935585; 1.936510; 1.937856; 1.938275; 1.938406; 1.939072; 1.939160; 1.938833; 1.939288; 1.939620; 1.938808; 1.938111; 1.938327; 1.939762; 1.940832; 1.941192; 1.941282; 1.940666; 1.939995; 1.940115; 1.940363; 1.939568; 1.938860; 1.937763; 1.933989; 1.925626; 1.913867; 1.910922; 1.907334; 1.903834; 1.900152; 1.894897; 1.887841; 1.882742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
366.0; 11:52:32; (); (); (); (); (); (); (); 1.925872; 1.931917; 1.936350; 1.938492; 1.939281; 1.939656; 1.939297; 1.946656; 1.951607; 1.949664; 1.948407; 1.949000; 1.949365; 1.949482; 1.948227; 1.945139; 1.941407; 1.937754; 1.934893; 1.932213; 1.929831; 1.928563; 1.928818; 1.929894; 1.930935; 1.930531; 1.929100; 1.928200; 1.928877; 1.930920; 1.934556; 1.938306; 1.941039; 1.943631; 1.946920; 1.949677; 1.952785; 1.954838; 1.956290; 1.957316; 1.957718; 1.958529; 1.960754; 1.961349; 1.959647; 1.958433; 1.958258; 1.958391; 1.958526; 1.959114; 1.959279; 1.958869; 1.959337; 1.958426; 1.956468; 1.954735; 1.951684; 1.947850; 1.944668; 1.943493; 1.942434; 1.941699; 1.940758; 1.938522; 1.936055; 1.935317; 1.934773; 1.932241; 1.931148; 1.931691; 1.931206; 1.930707; 1.930543; 1.928239; 1.923515; 1.918871; 1.914634; 1.910024; 1.907559; 1.905721; 1.902376; 1.899353; 1.897914; 1.896821; 1.896751; 1.896911; 1.896340; 1.895938; 1.897777; 1.902242; 1.906855; 1.909436; 1.911109; 1.912224; 1.913829; 1.916050; 1.918365; 1.920736; 1.921867; 1.920702; 1.920087; 1.920290; 1.920301; 1.918675; 1.916574; 1.914775; 1.911491; 1.908382; 1.904198; 1.895334; 1.875016; 1.866597; 1.861430; 1.855949; 1.851891; 1.845386; 1.838180; 1.831262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
368.5; 11:52:41; (); (); (); (); (); (); (); 1.874928; 1.875883; 1.879130; 1.883498; 1.887126; 1.890132; 1.892971; 1.896812; 1.912549; 1.919231; 1.919839; 1.920824; 1.923063; 1.925216; 1.928048; 1.933419; 1.936625; 1.937117; 1.937055; 1.937339; 1.937933; 1.938556; 1.939319; 1.940351; 1.940503; 1.939679; 1.937983; 1.936368; 1.936549; 1.936986; 1.935749; 1.934970; 1.935268; 1.936742; 1.937916; 1.937870; 1.937066; 1.936025; 1.935212; 1.934872; 1.934480; 1.934168; 1.933183; 1.931001; 1.928327; 1.926566; 1.925896; 1.925005; 1.922884; 1.921116; 1.920840; 1.921414; 1.921874; 1.921844; 1.921155; 1.920825; 1.920914; 1.920364; 1.919156; 1.919303; 1.921030; 1.923214; 1.925037; 1.926425; 1.926848; 1.926736; 1.926515; 1.926647; 1.928303; 1.931211; 1.934032; 1.936696; 1.939604; 1.942551; 1.945185; 1.946902; 1.947934; 1.948427; 1.949432; 1.951385; 1.953191; 1.955895; 1.958241; 1.959054; 1.959838; 1.961025; 1.961521; 1.961890; 1.962261; 1.961911; 1.961802; 1.964894; 1.965885; 1.966686; 1.966390; 1.965593; 1.963931; 1.961668; 1.961822; 1.962757; 1.963087; 1.963958; 1.963837; 1.962448; 1.961588; 1.961215; 1.958372; 1.958244; 1.957501; 1.953965; 1.945141; 1.932953; 1.931166; 1.928876; 1.924394; 1.918468; 1.910734; 1.902995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
371.0; 11:52:49; (); (); (); (); (); (); (); 1.901500; 1.908239; 1.912233; 1.914999; 1.917013; 1.918525; 1.919963; 1.930917; 1.938567; 1.939170; 1.937036; 1.935938; 1.936254; 1.936876; 1.936052; 1.934161; 1.932264; 1.930930; 1.929868; 1.928877; 1.927428; 1.925225; 1.923400; 1.923418; 1.924260; 1.926218; 1.928403; 1.929872; 1.930947; 1.931929; 1.932610; 1.934130; 1.934797; 1.934936; 1.935640; 1.938289; 1.942469; 1.945650; 1.947788; 1.949956; 1.950542; 1.948694; 1.946548; 1.945660; 1.945347; 1.945521; 1.944924; 1.944385; 1.943809; 1.943819; 1.943113; 1.941365; 1.939155; 1.936244; 1.932408; 1.928936; 1.925411; 1.922612; 1.919387; 1.917409; 1.917041; 1.916686; 1.917055; 1.918728; 1.918946; 1.917638; 1.916544; 1.916951; 1.918987; 1.921746; 1.923973; 1.926165; 1.927826; 1.928105; 1.926400; 1.925354; 1.925484; 1.925480; 1.924448; 1.924527; 1.925576; 1.926505; 1.926734; 1.927255; 1.928037; 1.929304; 1.930599; 1.932303; 1.936380; 1.940282; 1.940692; 1.940570; 1.940706; 1.941894; 1.942216; 1.941128; 1.939015; 1.936626; 1.933644; 1.928889; 1.924163; 1.920935; 1.917856; 1.911808; 1.904034; 1.897444; 1.891160; 1.885122; 1.877729; 1.866254; 1.846799; 1.839138; 1.835294; 1.830301; 1.826544; 1.821603; 1.812281; 1.801981; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
373.5; 11:52:58; (); (); (); (); (); (); (); 1.863011; 1.869399; 1.875361; 1.880793; 1.884801; 1.888078; 1.891251; 1.895135; 1.912922; 1.921949; 1.922541; 1.921932; 1.920555; 1.922051; 1.925175; 1.928591; 1.931147; 1.933149; 1.933842; 1.933278; 1.933250; 1.933625; 1.934209; 1.933866; 1.933702; 1.935084; 1.937242; 1.940072; 1.942832; 1.944429; 1.943392; 1.941636; 1.939909; 1.939240; 1.939191; 1.938093; 1.936968; 1.936847; 1.938074; 1.939925; 1.940122; 1.937653; 1.934004; 1.926582; 1.918450; 1.912376; 1.905650; 1.900235; 1.895448; 1.892451; 1.890630; 1.886788; 1.882531; 1.877929; 1.872521; 1.866618; 1.862077; 1.858463; 1.859346; 1.864326; 1.868973; 1.873012; 1.873835; 1.873596; 1.873941; 1.877272; 1.882646; 1.888833; 1.894596; 1.898529; 1.902466; 1.906798; 1.910285; 1.910597; 1.908364; 1.906471; 1.906234; 1.908786; 1.910979; 1.912840; 1.912986; 1.913070; 1.911540; 1.908430; 1.906800; 1.907504; 1.909171; 1.912300; 1.915039; 1.916011; 1.915496; 1.913195; 1.910905; 1.909480; 1.907426; 1.904082; 1.901617; 1.900890; 1.902821; 1.905396; 1.907322; 1.907681; 1.906420; 1.906652; 1.908716; 1.911495; 1.913634; 1.914076; 1.913463; 1.912089; 1.910623; 1.908044; 1.902271; 1.889106; 1.873118; 1.868065; 1.862475; 1.855277; 1.846929; 1.836790; 1.826924; (); (); (); (); (); (); (); (); (); (); (); (); 
376.1; 11:53:08; 2.176050; 2.055555; 2.018495; 1.958043; 1.922163; 1.903768; 1.894032; 1.888441; 1.884233; 1.882016; 1.880983; 1.881313; 1.885885; 1.892995; 1.897941; 1.903479; 1.910395; 1.917521; 1.925510; 1.932992; 1.939028; 1.944327; 1.949025; 1.951165; 1.950966; 1.949244; 1.945385; 1.936009; 1.923866; 1.915404; 1.906832; 1.897980; 1.890286; 1.880316; 1.871128; 1.863856; 1.856455; 1.850002; 1.846073; 1.844171; 1.843963; 1.845748; 1.849188; 1.854265; 1.859503; 1.865317; 1.873589; 1.882608; 1.893707; 1.905140; 1.920148; 1.937540; 1.957489; 1.971868; 1.985584; 2.003660; 2.015324; 2.024572; 2.035741; 2.053919; 2.068940; 2.080244; 2.089276; 2.095587; 2.101838; 2.109066; 2.118316; 2.118991; 2.113823; 2.110264; 2.099621; 2.089375; 2.079331; 2.068735; 2.051213; 2.038798; 2.029829; 2.020604; 2.012710; 2.006033; 1.997405; 1.985628; 1.981113; 1.982202; 1.980136; 1.978708; 1.980364; 1.980190; 1.978232; 1.977316; 1.976204; 1.974131; 1.972006; 1.971229; 1.969786; 1.966630; 1.962642; 1.962412; 1.965172; 1.966686; 1.965790; 1.966446; 1.969478; 1.971775; 1.972184; 1.972461; 1.972009; 1.970290; 1.969388; 1.970845; 1.971928; 1.969534; 1.965743; 1.963406; 1.963648; 1.965068; 1.966857; 1.967880; 1.969976; 1.971147; 1.971284; 1.973992; 1.976885; 1.975554; 1.970775; 1.966762; 1.966740; 1.965813; (); (); (); (); (); (); (); (); (); (); (); (); 
378.9; 11:53:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.2; 11:53:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
