Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2044.7; 13:44:52; (); (); (); (); (); (); 1.371015; 1.369601; 1.374552; 1.378695; 1.384072; 1.390830; 1.396436; 1.399302; 1.400771; 1.404840; 1.407939; 1.409499; 1.415507; 1.420656; 1.429279; 1.434665; 1.435395; 1.434223; 1.435827; 1.434917; 1.429921; 1.426334; 1.428475; 1.428903; 1.429049; 1.430849; 1.432010; 1.428833; 1.427545; 1.422531; 1.421045; 1.423854; 1.428095; 1.432302; 1.434231; 1.437089; 1.437076; 1.433546; 1.436670; 1.440101; 1.440308; 1.436891; 1.435949; 1.439431; 1.444866; 1.449690; 1.450932; 1.447784; 1.443214; 1.441842; 1.442371; 1.444358; 1.449636; 1.454414; 1.452308; 1.451146; 1.450952; 1.449876; 1.450382; 1.449079; 1.449249; 1.452239; 1.453900; 1.455836; 1.456867; 1.456493; 1.455314; 1.453467; 1.450218; 1.450283; 1.452572; 1.455890; 1.458106; 1.453865; 1.453125; 1.452548; 1.453854; 1.460315; 1.466942; 1.469986; 1.475217; 1.478225; 1.478084; 1.480603; 1.482283; 1.484357; 1.487219; 1.490726; 1.493892; 1.494306; 1.494226; 1.492807; 1.490107; 1.487800; 1.488909; 1.488001; 1.487426; 1.490607; 1.493289; 1.494197; 1.490295; 1.487591; 1.488005; 1.490667; 1.490627; 1.492056; 1.493627; 1.493055; 1.491631; 1.490155; 1.491668; 1.493217; 1.492353; 1.491579; 1.493697; 1.500373; 1.504151; 1.503952; 1.502427; 1.505750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2046.2; 13:45:01; (); (); (); (); (); (); 1.412075; 1.412841; 1.413381; 1.413230; 1.415105; 1.416803; 1.416879; 1.415852; 1.416110; 1.413941; 1.410758; 1.409474; 1.409515; 1.407962; 1.407815; 1.406053; 1.401751; 1.400399; 1.401811; 1.400244; 1.399103; 1.397776; 1.394168; 1.387129; 1.382946; 1.380781; 1.380765; 1.383610; 1.384593; 1.384525; 1.386675; 1.391612; 1.392907; 1.389863; 1.387310; 1.385691; 1.386986; 1.391322; 1.391374; 1.392162; 1.394641; 1.394763; 1.391898; 1.390984; 1.396009; 1.400623; 1.399482; 1.398705; 1.397328; 1.396997; 1.398300; 1.398442; 1.395364; 1.399807; 1.404848; 1.405783; 1.404360; 1.404547; 1.411091; 1.412244; 1.412712; 1.413692; 1.412602; 1.417828; 1.422902; 1.424750; 1.425003; 1.426188; 1.425474; 1.421308; 1.417061; 1.417147; 1.416240; 1.408408; 1.401915; 1.399881; 1.401725; 1.401618; 1.398322; 1.396776; 1.394510; 1.393449; 1.396123; 1.399579; 1.400191; 1.402322; 1.405238; 1.406473; 1.408800; 1.409251; 1.406734; 1.404714; 1.406154; 1.409510; 1.410718; 1.414766; 1.419490; 1.425517; 1.428625; 1.434119; 1.433039; 1.429260; 1.428421; 1.431486; 1.435754; 1.440661; 1.445451; 1.448837; 1.447766; 1.445251; 1.442222; 1.440189; 1.436713; 1.435739; 1.435370; 1.438464; 1.443801; 1.448092; 1.446831; 1.444240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2047.6; 13:45:10; (); (); (); (); (); (); 1.347349; 1.355780; 1.360559; 1.361585; 1.363635; 1.365392; 1.365655; 1.364697; 1.363913; 1.365300; 1.367481; 1.370313; 1.371441; 1.369441; 1.367603; 1.366532; 1.367010; 1.371964; 1.371461; 1.369317; 1.367400; 1.369515; 1.377726; 1.384246; 1.385517; 1.385678; 1.385710; 1.387833; 1.393103; 1.398515; 1.399464; 1.395019; 1.389791; 1.392259; 1.396189; 1.396912; 1.394256; 1.391613; 1.391640; 1.392804; 1.393475; 1.394337; 1.400941; 1.402105; 1.401964; 1.403226; 1.408552; 1.412183; 1.410324; 1.409253; 1.414006; 1.421741; 1.423258; 1.425540; 1.426121; 1.425591; 1.424331; 1.418986; 1.420678; 1.423899; 1.425480; 1.426361; 1.431912; 1.441249; 1.446872; 1.447523; 1.439656; 1.433324; 1.432163; 1.431423; 1.428236; 1.426525; 1.430170; 1.432623; 1.433162; 1.434009; 1.431956; 1.427328; 1.423764; 1.423346; 1.428028; 1.435236; 1.442515; 1.442588; 1.445823; 1.450196; 1.451475; 1.447281; 1.439489; 1.430897; 1.426967; 1.427663; 1.427614; 1.426426; 1.421098; 1.419336; 1.419051; 1.418263; 1.419768; 1.418513; 1.416866; 1.416748; 1.421577; 1.429757; 1.435417; 1.438695; 1.440915; 1.440994; 1.440530; 1.440156; 1.436824; 1.434261; 1.433111; 1.431181; 1.433326; 1.436429; 1.438149; 1.435092; 1.430661; 1.431286; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2049.1; 13:45:19; (); (); (); (); (); (); 1.346849; 1.350448; 1.355300; 1.361255; 1.363381; 1.364279; 1.365121; 1.366245; 1.366166; 1.366064; 1.363693; 1.356990; 1.353211; 1.358126; 1.364487; 1.370876; 1.373059; 1.372906; 1.371787; 1.372363; 1.372051; 1.370269; 1.367714; 1.369847; 1.371835; 1.375401; 1.381733; 1.386601; 1.385197; 1.378903; 1.374004; 1.370977; 1.368397; 1.363651; 1.360771; 1.359989; 1.358413; 1.353965; 1.354562; 1.360264; 1.364526; 1.368566; 1.374376; 1.379509; 1.384171; 1.386524; 1.388662; 1.392619; 1.395847; 1.398376; 1.400808; 1.403615; 1.406182; 1.404917; 1.397948; 1.395368; 1.394285; 1.390538; 1.388568; 1.388037; 1.387501; 1.386408; 1.385760; 1.388832; 1.391803; 1.395829; 1.403551; 1.414304; 1.420500; 1.426187; 1.428430; 1.429345; 1.430572; 1.431142; 1.432264; 1.430691; 1.429437; 1.431599; 1.430025; 1.430214; 1.431129; 1.428209; 1.420178; 1.413636; 1.411066; 1.410213; 1.410170; 1.412000; 1.411094; 1.412263; 1.417976; 1.420760; 1.417364; 1.418136; 1.419529; 1.417858; 1.417936; 1.419207; 1.423693; 1.423808; 1.423496; 1.422646; 1.421803; 1.424428; 1.424267; 1.420989; 1.421290; 1.426919; 1.426723; 1.419927; 1.414685; 1.411590; 1.406991; 1.400963; 1.399351; 1.398149; 1.396932; 1.395341; 1.388731; 1.379610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2050.6; 13:45:27; (); (); (); (); (); (); 1.346849; 1.274751; 1.280870; 1.290645; 1.299480; 1.302931; 1.303028; 1.304437; 1.306032; 1.307294; 1.312315; 1.313269; 1.315491; 1.325361; 1.336059; 1.343143; 1.344973; 1.342499; 1.339476; 1.335182; 1.330074; 1.330581; 1.330044; 1.331085; 1.331964; 1.326061; 1.323052; 1.320892; 1.316537; 1.312118; 1.308815; 1.311048; 1.314957; 1.314144; 1.310878; 1.315121; 1.317090; 1.317391; 1.319668; 1.324792; 1.334410; 1.340862; 1.344286; 1.344648; 1.341402; 1.341227; 1.339891; 1.342892; 1.346781; 1.349309; 1.350124; 1.352101; 1.353332; 1.350349; 1.346306; 1.343321; 1.341055; 1.340724; 1.343160; 1.346385; 1.344659; 1.345733; 1.346316; 1.351037; 1.357392; 1.362224; 1.362950; 1.367883; 1.372476; 1.375502; 1.378302; 1.379085; 1.375955; 1.374712; 1.376245; 1.378830; 1.378170; 1.375808; 1.371762; 1.366530; 1.362858; 1.362917; 1.360964; 1.361137; 1.361028; 1.360472; 1.363765; 1.369123; 1.373783; 1.373309; 1.370901; 1.371432; 1.372333; 1.373901; 1.375254; 1.374627; 1.372057; 1.372971; 1.375149; 1.377424; 1.377023; 1.374527; 1.372882; 1.368473; 1.366997; 1.371045; 1.375747; 1.376049; 1.377428; 1.381784; 1.388996; 1.389231; 1.386749; 1.386213; 1.386755; 1.390850; 1.393882; 1.394772; 1.400052; 1.404917; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2052.0; 13:45:36; (); (); (); (); (); (); (); 1.282674; 1.290989; 1.296596; 1.300189; 1.304357; 1.306880; 1.307920; 1.309917; 1.312158; 1.314929; 1.318875; 1.323091; 1.324462; 1.329741; 1.335950; 1.338475; 1.334777; 1.331695; 1.331377; 1.333531; 1.336254; 1.338598; 1.340120; 1.344367; 1.346406; 1.344469; 1.341838; 1.342037; 1.340664; 1.335936; 1.335038; 1.338739; 1.341991; 1.342178; 1.338780; 1.336471; 1.336718; 1.335784; 1.335839; 1.336691; 1.343819; 1.350921; 1.351909; 1.353238; 1.359237; 1.360132; 1.357583; 1.356117; 1.356869; 1.357804; 1.358028; 1.360428; 1.365085; 1.362579; 1.361722; 1.358657; 1.355632; 1.356623; 1.362137; 1.362001; 1.364367; 1.366864; 1.365675; 1.364194; 1.361546; 1.359393; 1.356892; 1.353143; 1.355259; 1.355382; 1.352296; 1.349460; 1.347495; 1.342284; 1.338596; 1.334328; 1.332335; 1.334639; 1.335910; 1.335564; 1.333736; 1.332583; 1.332032; 1.329395; 1.328802; 1.331389; 1.336009; 1.339151; 1.335193; 1.335358; 1.335143; 1.334580; 1.336531; 1.337259; 1.342482; 1.344721; 1.345638; 1.345738; 1.344640; 1.345252; 1.344275; 1.340775; 1.337085; 1.339188; 1.340280; 1.342182; 1.342670; 1.337712; 1.335526; 1.331244; 1.326721; 1.322212; 1.318367; 1.317301; 1.315059; 1.313310; 1.313592; 1.312657; 1.306530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2053.5; 13:45:45; (); (); (); (); (); (); 1.247540; 1.241756; 1.241160; 1.242229; 1.242304; 1.240829; 1.236639; 1.232735; 1.230493; 1.228685; 1.228709; 1.226577; 1.223572; 1.222381; 1.224247; 1.226017; 1.227395; 1.229067; 1.228616; 1.230380; 1.234383; 1.238656; 1.241709; 1.243851; 1.243477; 1.245508; 1.246555; 1.245806; 1.245640; 1.246887; 1.250666; 1.253077; 1.253557; 1.255026; 1.256874; 1.257988; 1.262682; 1.267192; 1.267785; 1.269252; 1.271099; 1.272705; 1.275082; 1.281395; 1.286576; 1.290283; 1.289995; 1.288232; 1.286780; 1.285128; 1.283147; 1.280448; 1.279701; 1.283814; 1.287266; 1.285534; 1.285536; 1.287267; 1.281264; 1.275602; 1.276117; 1.280262; 1.285668; 1.290265; 1.293099; 1.294629; 1.292352; 1.287913; 1.283971; 1.282658; 1.284490; 1.283138; 1.280546; 1.282311; 1.283429; 1.284524; 1.283415; 1.281473; 1.279927; 1.279978; 1.281752; 1.286962; 1.291585; 1.291739; 1.293526; 1.293106; 1.292714; 1.292409; 1.291342; 1.293377; 1.292268; 1.291231; 1.292324; 1.295206; 1.298637; 1.302046; 1.304759; 1.307716; 1.308949; 1.305694; 1.306621; 1.310072; 1.316697; 1.321019; 1.320058; 1.319815; 1.320641; 1.318924; 1.315737; 1.313733; 1.311050; 1.310391; 1.310906; 1.313957; 1.318552; 1.320128; 1.319969; 1.318349; 1.317458; 1.319887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2055.0; 13:45:54; (); (); (); (); (); (); 1.242292; 1.245285; 1.250056; 1.251953; 1.253356; 1.255705; 1.254644; 1.252434; 1.248314; 1.248060; 1.248803; 1.248190; 1.245384; 1.244604; 1.244114; 1.243764; 1.243765; 1.238239; 1.234989; 1.231109; 1.226948; 1.227070; 1.228389; 1.231637; 1.230126; 1.228063; 1.232536; 1.237131; 1.238864; 1.236089; 1.230842; 1.226284; 1.228397; 1.228606; 1.229580; 1.231915; 1.232089; 1.231397; 1.231239; 1.232369; 1.233863; 1.231671; 1.226972; 1.229479; 1.234642; 1.241461; 1.248734; 1.251013; 1.251579; 1.252166; 1.252827; 1.253842; 1.256428; 1.256907; 1.256997; 1.256990; 1.257072; 1.260576; 1.260443; 1.259992; 1.258714; 1.258082; 1.261440; 1.267736; 1.272295; 1.273870; 1.272859; 1.275006; 1.278073; 1.280942; 1.283373; 1.285384; 1.288841; 1.292593; 1.294842; 1.294537; 1.291906; 1.289600; 1.287646; 1.287677; 1.291209; 1.292726; 1.290684; 1.292849; 1.293418; 1.291648; 1.290164; 1.290643; 1.286468; 1.285520; 1.287521; 1.290786; 1.294227; 1.292865; 1.289811; 1.288556; 1.293034; 1.295549; 1.296560; 1.296059; 1.294388; 1.292009; 1.290790; 1.288250; 1.288434; 1.289791; 1.286168; 1.279625; 1.279158; 1.282330; 1.281466; 1.276367; 1.271334; 1.262818; 1.261590; 1.265147; 1.267991; 1.268434; 1.272865; 1.267433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2056.4; 13:46:02; (); (); (); (); (); (); 1.220114; 1.217117; 1.222753; 1.225738; 1.224050; 1.220130; 1.219416; 1.218398; 1.217685; 1.216830; 1.215889; 1.211650; 1.208091; 1.204500; 1.204706; 1.208202; 1.204019; 1.198318; 1.193552; 1.192789; 1.194309; 1.193172; 1.191641; 1.189222; 1.186676; 1.185674; 1.188912; 1.192556; 1.197685; 1.202931; 1.206292; 1.209663; 1.216127; 1.222828; 1.227860; 1.232002; 1.238431; 1.239904; 1.240867; 1.243000; 1.247571; 1.255055; 1.258586; 1.260419; 1.260330; 1.258402; 1.259411; 1.261944; 1.263252; 1.263215; 1.261870; 1.261082; 1.265546; 1.271193; 1.273128; 1.271826; 1.269553; 1.268158; 1.268632; 1.271605; 1.275301; 1.277473; 1.272410; 1.266368; 1.262179; 1.260977; 1.257500; 1.253428; 1.253636; 1.254294; 1.251138; 1.246783; 1.246114; 1.243408; 1.240719; 1.239999; 1.237640; 1.235445; 1.237532; 1.241061; 1.240838; 1.243243; 1.246554; 1.249340; 1.253150; 1.257075; 1.257059; 1.254109; 1.255719; 1.256719; 1.253220; 1.259017; 1.268931; 1.274306; 1.273429; 1.272854; 1.268575; 1.267156; 1.262643; 1.258158; 1.256000; 1.254476; 1.255859; 1.250791; 1.249707; 1.253319; 1.250135; 1.243392; 1.245796; 1.251320; 1.255322; 1.263029; 1.266473; 1.268600; 1.269924; 1.271392; 1.275639; 1.280360; 1.288394; 1.295919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2057.9; 13:46:11; (); (); (); (); (); (); 1.192332; 1.194234; 1.196603; 1.202281; 1.210181; 1.218105; 1.221220; 1.222249; 1.224485; 1.227318; 1.231229; 1.233563; 1.232549; 1.232895; 1.237174; 1.236907; 1.234722; 1.233175; 1.231494; 1.231226; 1.227874; 1.227441; 1.228507; 1.224442; 1.223136; 1.223977; 1.224938; 1.222490; 1.215431; 1.209038; 1.207518; 1.210661; 1.213905; 1.211094; 1.206558; 1.204857; 1.201766; 1.198844; 1.202802; 1.203766; 1.207823; 1.212163; 1.216294; 1.223716; 1.230698; 1.235064; 1.239176; 1.241835; 1.242522; 1.239214; 1.239112; 1.241776; 1.244422; 1.245967; 1.249480; 1.249471; 1.248782; 1.248004; 1.244497; 1.246980; 1.246389; 1.241475; 1.238668; 1.240653; 1.246798; 1.248936; 1.247897; 1.247489; 1.249494; 1.248857; 1.244959; 1.243660; 1.248374; 1.255898; 1.254941; 1.254825; 1.252439; 1.247642; 1.244408; 1.242945; 1.243285; 1.244622; 1.243350; 1.238632; 1.238152; 1.241931; 1.241502; 1.237855; 1.232724; 1.229872; 1.232117; 1.236484; 1.240578; 1.243181; 1.243012; 1.243395; 1.243502; 1.243489; 1.246218; 1.245368; 1.244531; 1.246952; 1.249876; 1.250966; 1.254635; 1.253173; 1.252589; 1.253865; 1.255183; 1.254149; 1.252976; 1.254647; 1.257458; 1.257165; 1.259230; 1.259473; 1.258138; 1.256501; 1.253685; 1.250043; 1.253694; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2059.4; 13:46:20; (); (); (); (); (); (); 1.204892; 1.202982; 1.200272; 1.201032; 1.201776; 1.202603; 1.208317; 1.212399; 1.216335; 1.219427; 1.221638; 1.225342; 1.231051; 1.234981; 1.237913; 1.241945; 1.244339; 1.248846; 1.254860; 1.258160; 1.257581; 1.254456; 1.253275; 1.250780; 1.244749; 1.239940; 1.236168; 1.232055; 1.229809; 1.226325; 1.221659; 1.216728; 1.211338; 1.206182; 1.203407; 1.203502; 1.202126; 1.199055; 1.198363; 1.205775; 1.216422; 1.226940; 1.230516; 1.230616; 1.231767; 1.235891; 1.245108; 1.246159; 1.248254; 1.254503; 1.256461; 1.254828; 1.252273; 1.250767; 1.249954; 1.248422; 1.246127; 1.242155; 1.237811; 1.234407; 1.230655; 1.226132; 1.228224; 1.230086; 1.228916; 1.229005; 1.230302; 1.238566; 1.243496; 1.243345; 1.242693; 1.241055; 1.241036; 1.247327; 1.251714; 1.254692; 1.260736; 1.262021; 1.256680; 1.253659; 1.252689; 1.253592; 1.248447; 1.247111; 1.247938; 1.250176; 1.252087; 1.254022; 1.252160; 1.252296; 1.252819; 1.251049; 1.251180; 1.251013; 1.253464; 1.257442; 1.261013; 1.267852; 1.273164; 1.274135; 1.272179; 1.269800; 1.270881; 1.268767; 1.265340; 1.262989; 1.263408; 1.263643; 1.265055; 1.261121; 1.257594; 1.254588; 1.247795; 1.243163; 1.240378; 1.240151; 1.240189; 1.236899; 1.238098; 1.240424; 1.241935; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2060.9; 13:46:29; (); (); (); (); (); (); 1.187815; 1.189773; 1.190845; 1.192840; 1.198369; 1.199785; 1.202216; 1.204086; 1.204931; 1.208909; 1.210094; 1.208921; 1.208311; 1.210619; 1.212650; 1.209209; 1.205178; 1.202706; 1.201737; 1.196480; 1.195270; 1.193911; 1.193063; 1.193963; 1.194550; 1.193685; 1.193178; 1.192924; 1.194156; 1.192587; 1.194658; 1.196214; 1.194963; 1.189932; 1.187892; 1.184712; 1.181012; 1.178048; 1.175142; 1.171501; 1.169585; 1.169591; 1.169821; 1.167867; 1.170556; 1.174155; 1.175507; 1.176203; 1.180318; 1.180796; 1.180069; 1.178214; 1.176540; 1.177061; 1.182129; 1.187322; 1.189475; 1.189854; 1.189875; 1.188400; 1.182472; 1.178946; 1.180060; 1.183840; 1.186979; 1.188874; 1.191655; 1.195863; 1.199528; 1.197295; 1.194227; 1.195001; 1.197111; 1.197592; 1.197966; 1.200031; 1.203070; 1.204210; 1.202043; 1.202819; 1.204688; 1.205134; 1.203031; 1.201222; 1.200516; 1.203211; 1.200474; 1.195201; 1.191049; 1.186104; 1.184720; 1.185226; 1.185108; 1.184319; 1.180193; 1.178978; 1.179453; 1.181865; 1.183959; 1.186636; 1.187407; 1.189109; 1.191312; 1.194253; 1.200647; 1.206147; 1.208268; 1.206549; 1.205647; 1.206083; 1.205759; 1.208889; 1.210590; 1.208977; 1.207674; 1.204865; 1.206067; 1.208444; 1.209150; 1.200681; 1.241935; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2062.3; 13:46:37; (); (); (); (); (); (); 1.154470; 1.150364; 1.147359; 1.147951; 1.148759; 1.149752; 1.149320; 1.146148; 1.142722; 1.140809; 1.139759; 1.137005; 1.131232; 1.127200; 1.121585; 1.119846; 1.119733; 1.115636; 1.112975; 1.112360; 1.112646; 1.113680; 1.114905; 1.114879; 1.112330; 1.111345; 1.113705; 1.125181; 1.129304; 1.135730; 1.138948; 1.141079; 1.149036; 1.159949; 1.167983; 1.169728; 1.167240; 1.169976; 1.174797; 1.181620; 1.189677; 1.192483; 1.187010; 1.181406; 1.177709; 1.176087; 1.172053; 1.165119; 1.156395; 1.151062; 1.150776; 1.156788; 1.159553; 1.160568; 1.158779; 1.153096; 1.148834; 1.148744; 1.151671; 1.152480; 1.154641; 1.160989; 1.162051; 1.162582; 1.161054; 1.157915; 1.154765; 1.154971; 1.153684; 1.155063; 1.156690; 1.156015; 1.157904; 1.157332; 1.155441; 1.153277; 1.150341; 1.150729; 1.148010; 1.147024; 1.147009; 1.146518; 1.145024; 1.143794; 1.142126; 1.142156; 1.142233; 1.140030; 1.139731; 1.141737; 1.144497; 1.147088; 1.148775; 1.151403; 1.151803; 1.152161; 1.153974; 1.154774; 1.159330; 1.165469; 1.170477; 1.174630; 1.177737; 1.184349; 1.187522; 1.188223; 1.190035; 1.194665; 1.197738; 1.201987; 1.206106; 1.207513; 1.208947; 1.207243; 1.206104; 1.206394; 1.208021; 1.210092; 1.206135; 1.206795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2063.8; 13:46:46; (); (); (); (); (); (); 1.117527; 1.120238; 1.126336; 1.131413; 1.138840; 1.146816; 1.153250; 1.155804; 1.158064; 1.162051; 1.164418; 1.163364; 1.159564; 1.162419; 1.165858; 1.166515; 1.165394; 1.164554; 1.163827; 1.159410; 1.153611; 1.147941; 1.141827; 1.138062; 1.134869; 1.133257; 1.133350; 1.131060; 1.128966; 1.127416; 1.126620; 1.125254; 1.125264; 1.123512; 1.121421; 1.120123; 1.119111; 1.121910; 1.123561; 1.123304; 1.123624; 1.128856; 1.137759; 1.141299; 1.144045; 1.147727; 1.153096; 1.149194; 1.146437; 1.146695; 1.148100; 1.149313; 1.147225; 1.147477; 1.151632; 1.154801; 1.154023; 1.151112; 1.150073; 1.150328; 1.150122; 1.149723; 1.154957; 1.160528; 1.163505; 1.165048; 1.167094; 1.169653; 1.171861; 1.168275; 1.163221; 1.163714; 1.165746; 1.169606; 1.168640; 1.167100; 1.167849; 1.165233; 1.164281; 1.164117; 1.163831; 1.164027; 1.166573; 1.167166; 1.167388; 1.166990; 1.163506; 1.162543; 1.160243; 1.160247; 1.163065; 1.164824; 1.167917; 1.168826; 1.173361; 1.174546; 1.172982; 1.172087; 1.173804; 1.181215; 1.188920; 1.191519; 1.191517; 1.192801; 1.193310; 1.192624; 1.191817; 1.190338; 1.186087; 1.183158; 1.186011; 1.187837; 1.189366; 1.187643; 1.183375; 1.180441; 1.180939; 1.182121; 1.180255; 1.180971; 1.181044; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2065.3; 13:46:55; (); (); (); (); (); (); 1.117527; 1.189023; 1.190883; 1.193679; 1.195088; 1.191431; 1.189178; 1.190118; 1.192847; 1.193417; 1.188522; 1.185386; 1.187694; 1.194972; 1.200333; 1.201637; 1.200624; 1.198189; 1.192402; 1.191118; 1.193422; 1.194685; 1.194617; 1.194229; 1.187673; 1.182204; 1.179559; 1.177331; 1.175181; 1.171750; 1.171239; 1.172235; 1.174131; 1.186376; 1.187312; 1.187974; 1.188414; 1.188186; 1.188657; 1.192035; 1.193542; 1.192091; 1.189915; 1.188623; 1.187492; 1.184635; 1.181623; 1.175912; 1.161245; 1.153992; 1.151400; 1.149145; 1.146389; 1.146610; 1.145416; 1.144721; 1.145533; 1.145915; 1.144066; 1.141727; 1.141112; 1.143714; 1.147637; 1.152692; 1.157383; 1.160632; 1.162812; 1.163653; 1.163392; 1.165744; 1.168329; 1.168776; 1.168399; 1.167709; 1.169145; 1.172689; 1.172747; 1.172187; 1.173231; 1.173254; 1.169271; 1.165665; 1.163465; 1.158269; 1.154031; 1.152181; 1.153699; 1.157157; 1.160211; 1.161857; 1.159140; 1.155289; 1.153496; 1.153691; 1.155477; 1.158976; 1.160324; 1.160745; 1.162556; 1.163000; 1.162391; 1.162117; 1.162542; 1.163690; 1.163159; 1.161560; 1.162877; 1.164830; 1.165184; 1.167130; 1.165591; 1.163436; 1.166509; 1.169410; 1.170956; 1.173313; 1.174680; 1.174168; 1.171715; 1.172040; 1.175373; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2066.8; 13:47:04; (); (); (); (); (); (); (); 1.187136; 1.188232; 1.187576; 1.186786; 1.188040; 1.191428; 1.190231; 1.189154; 1.191442; 1.196801; 1.198436; 1.200474; 1.201601; 1.200311; 1.197682; 1.202111; 1.205383; 1.209184; 1.211179; 1.208966; 1.204357; 1.203354; 1.204017; 1.203350; 1.199713; 1.198704; 1.194542; 1.192019; 1.193597; 1.194362; 1.189911; 1.189238; 1.186027; 1.180656; 1.179649; 1.177273; 1.177340; 1.173510; 1.168013; 1.165916; 1.168129; 1.170943; 1.171707; 1.170458; 1.166848; 1.161201; 1.154010; 1.155415; 1.159251; 1.159829; 1.159641; 1.160335; 1.163880; 1.167318; 1.168379; 1.167681; 1.165227; 1.164709; 1.166949; 1.169951; 1.173246; 1.177376; 1.176237; 1.173610; 1.176809; 1.183400; 1.183100; 1.180468; 1.181732; 1.187795; 1.187835; 1.190321; 1.190057; 1.186678; 1.184536; 1.183824; 1.179706; 1.178465; 1.178228; 1.176947; 1.177014; 1.180585; 1.183371; 1.181645; 1.176664; 1.179221; 1.183081; 1.188615; 1.191995; 1.191126; 1.193962; 1.197420; 1.198777; 1.197453; 1.194436; 1.193973; 1.193419; 1.193208; 1.192166; 1.188927; 1.182736; 1.176380; 1.171492; 1.168978; 1.168094; 1.162451; 1.160424; 1.158984; 1.160137; 1.161644; 1.157798; 1.151515; 1.147797; 1.147062; 1.147439; 1.147775; 1.148344; 1.145822; 1.140982; 1.143675; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2068.2; 13:47:12; (); (); (); (); (); (); (); 1.136416; 1.127482; 1.124672; 1.122121; 1.121492; 1.121928; 1.121393; 1.121290; 1.119191; 1.119417; 1.118904; 1.115086; 1.107365; 1.102097; 1.103134; 1.110119; 1.109239; 1.106220; 1.105492; 1.103233; 1.098744; 1.096677; 1.094499; 1.091243; 1.087934; 1.085081; 1.082398; 1.083655; 1.089477; 1.089892; 1.087643; 1.092013; 1.098728; 1.104378; 1.107024; 1.109994; 1.110138; 1.109076; 1.108996; 1.111285; 1.115041; 1.119484; 1.120756; 1.117865; 1.116442; 1.116479; 1.114101; 1.109449; 1.105693; 1.104285; 1.105372; 1.106996; 1.109577; 1.111488; 1.111662; 1.111548; 1.112403; 1.111019; 1.108945; 1.107425; 1.106280; 1.108036; 1.109165; 1.109221; 1.110188; 1.110737; 1.111614; 1.112283; 1.113578; 1.115472; 1.116131; 1.115586; 1.119487; 1.124452; 1.126314; 1.126810; 1.125830; 1.127932; 1.129699; 1.128399; 1.129551; 1.129633; 1.126771; 1.125512; 1.126223; 1.126812; 1.126757; 1.123781; 1.120069; 1.119896; 1.119991; 1.121353; 1.118671; 1.118644; 1.121246; 1.121847; 1.124002; 1.129972; 1.135264; 1.136520; 1.133965; 1.131824; 1.132283; 1.134430; 1.134919; 1.137097; 1.136704; 1.137672; 1.138449; 1.136958; 1.134913; 1.125928; 1.119873; 1.115241; 1.110750; 1.111566; 1.112474; 1.110333; 1.108884; 1.108465; (); (); (); (); (); (); (); (); (); (); (); (); (); 
