Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3093.4; 13:15:43; (); (); (); (); (); (); (); 1.512845; 1.521359; 1.529199; 1.537500; 1.542538; 1.544320; 1.544396; 1.544284; 1.545788; 1.547442; 1.549136; 1.551948; 1.554913; 1.557442; 1.558222; 1.556504; 1.552140; 1.545986; 1.539898; 1.537085; 1.538557; 1.540326; 1.541534; 1.543808; 1.547473; 1.550497; 1.552911; 1.554059; 1.553749; 1.554277; 1.553931; 1.555523; 1.556283; 1.557677; 1.558106; 1.557388; 1.556892; 1.558567; 1.561103; 1.563267; 1.563611; 1.561245; 1.562089; 1.563689; 1.562688; 1.562885; 1.562891; 1.565109; 1.567120; 1.567136; 1.566028; 1.567332; 1.567074; 1.565367; 1.563943; 1.566411; 1.570382; 1.572231; 1.574670; 1.578332; 1.580986; 1.583062; 1.585842; 1.589465; 1.595356; 1.600078; 1.601598; 1.603166; 1.605564; 1.606812; 1.606537; 1.605512; 1.604488; 1.603361; 1.602189; 1.600687; 1.600318; 1.601005; 1.601394; 1.600782; 1.600314; 1.601316; 1.603357; 1.604544; 1.605157; 1.606631; 1.611076; 1.616196; 1.620523; 1.623318; 1.624070; 1.624039; 1.622034; 1.618750; 1.614498; 1.612017; 1.612704; 1.610605; 1.608871; 1.609557; 1.608115; 1.605589; 1.603510; 1.602693; 1.601928; 1.603009; 1.603987; 1.604840; 1.606264; 1.608888; 1.612462; 1.612830; 1.613601; 1.614755; 1.613920; 1.614003; 1.613892; 1.612684; 1.612325; 1.615483; 1.499780; (); (); (); (); (); (); (); (); (); (); (); (); 
3094.5; 13:15:52; (); (); (); (); (); (); (); 1.588824; 1.589448; 1.589970; 1.594798; 1.597914; 1.600609; 1.600574; 1.600596; 1.598769; 1.596108; 1.594142; 1.590691; 1.587377; 1.586796; 1.585839; 1.583627; 1.581222; 1.576869; 1.570292; 1.564511; 1.561724; 1.564150; 1.569204; 1.573582; 1.575422; 1.575136; 1.577111; 1.580096; 1.581186; 1.582651; 1.585621; 1.588129; 1.590677; 1.591818; 1.591655; 1.590423; 1.586072; 1.579903; 1.575783; 1.573647; 1.577863; 1.578929; 1.578513; 1.579060; 1.578365; 1.575641; 1.574118; 1.574137; 1.574831; 1.573401; 1.572844; 1.573931; 1.576234; 1.577663; 1.578240; 1.577174; 1.577299; 1.577718; 1.577712; 1.579073; 1.579478; 1.579578; 1.580472; 1.582618; 1.588554; 1.591137; 1.593254; 1.595315; 1.596503; 1.598118; 1.597210; 1.595788; 1.593968; 1.590672; 1.586717; 1.586714; 1.588821; 1.590519; 1.590796; 1.590753; 1.590587; 1.587609; 1.586525; 1.587525; 1.588511; 1.588695; 1.590208; 1.593981; 1.599189; 1.604194; 1.607853; 1.606668; 1.604708; 1.604901; 1.606409; 1.608414; 1.612178; 1.613959; 1.614363; 1.615436; 1.617816; 1.618195; 1.617571; 1.616330; 1.613157; 1.611341; 1.612975; 1.615613; 1.617428; 1.618513; 1.619649; 1.619854; 1.619699; 1.619454; 1.619461; 1.619669; 1.622088; 1.623970; 1.624890; 1.630371; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3095.7; 13:16:01; (); (); (); (); (); (); (); 1.593332; 1.594954; 1.596251; 1.597977; 1.600316; 1.602481; 1.603012; 1.604071; 1.611265; 1.613131; 1.610462; 1.605605; 1.602335; 1.600841; 1.598666; 1.596424; 1.594704; 1.590473; 1.587209; 1.584269; 1.581755; 1.580775; 1.579049; 1.574421; 1.571038; 1.569856; 1.568837; 1.568623; 1.569241; 1.571818; 1.574240; 1.576438; 1.581809; 1.583497; 1.582833; 1.580952; 1.579862; 1.579706; 1.582986; 1.586522; 1.590033; 1.594013; 1.597593; 1.598866; 1.597697; 1.595237; 1.592052; 1.588713; 1.589078; 1.590538; 1.591695; 1.591674; 1.592167; 1.590767; 1.586436; 1.581419; 1.580313; 1.579509; 1.580788; 1.583508; 1.586918; 1.592902; 1.598815; 1.602293; 1.606362; 1.610364; 1.613648; 1.614566; 1.616907; 1.620031; 1.622619; 1.623170; 1.623497; 1.623704; 1.624675; 1.625594; 1.625415; 1.624669; 1.625027; 1.626097; 1.626055; 1.624020; 1.625343; 1.625666; 1.627744; 1.630990; 1.632177; 1.634516; 1.636843; 1.637295; 1.634770; 1.632860; 1.631458; 1.627941; 1.625063; 1.625826; 1.629134; 1.630539; 1.632370; 1.632422; 1.630848; 1.632191; 1.634491; 1.633902; 1.634700; 1.636339; 1.636075; 1.636112; 1.637512; 1.639107; 1.638655; 1.637183; 1.637781; 1.636914; 1.637244; 1.638308; 1.637900; 1.634321; 1.634746; 1.633915; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3096.8; 13:16:10; (); (); (); (); (); (); (); 1.595749; 1.594732; 1.592746; 1.592320; 1.592450; 1.592989; 1.593601; 1.592652; 1.589117; 1.584672; 1.581104; 1.576965; 1.575081; 1.572866; 1.572023; 1.571572; 1.571046; 1.571060; 1.569240; 1.567699; 1.566467; 1.566298; 1.567460; 1.571625; 1.575853; 1.577946; 1.579499; 1.579179; 1.579369; 1.579585; 1.580495; 1.579783; 1.577070; 1.574708; 1.571980; 1.569678; 1.566699; 1.563265; 1.560428; 1.558057; 1.555006; 1.549881; 1.546923; 1.544903; 1.541949; 1.537148; 1.535545; 1.535378; 1.534919; 1.533370; 1.531256; 1.530280; 1.528840; 1.528194; 1.528116; 1.528162; 1.528249; 1.529252; 1.529876; 1.531080; 1.534276; 1.537316; 1.542465; 1.547165; 1.553218; 1.557806; 1.560332; 1.564320; 1.565372; 1.565412; 1.566999; 1.570079; 1.572582; 1.575409; 1.576642; 1.576399; 1.574717; 1.571044; 1.572336; 1.575314; 1.577396; 1.577729; 1.578536; 1.580184; 1.582041; 1.584516; 1.587158; 1.588350; 1.589414; 1.591993; 1.594528; 1.596507; 1.598288; 1.597991; 1.594991; 1.592807; 1.593184; 1.594751; 1.595654; 1.596832; 1.598306; 1.599546; 1.599996; 1.601112; 1.601287; 1.600875; 1.601310; 1.603135; 1.604068; 1.604768; 1.606109; 1.608744; 1.609559; 1.610635; 1.611181; 1.610944; 1.609953; 1.610811; 1.610758; 1.611586; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3098.0; 13:16:19; (); (); (); (); (); (); (); 1.616556; 1.615214; 1.616048; 1.616915; 1.617401; 1.617556; 1.617243; 1.615469; 1.613049; 1.610115; 1.606919; 1.603336; 1.600427; 1.595848; 1.594240; 1.594237; 1.591524; 1.588252; 1.587195; 1.587919; 1.589330; 1.589081; 1.589054; 1.592707; 1.596107; 1.597028; 1.597156; 1.596672; 1.598016; 1.598477; 1.597837; 1.598876; 1.599274; 1.599042; 1.597204; 1.592949; 1.590443; 1.591051; 1.591904; 1.592322; 1.592449; 1.592177; 1.592433; 1.593202; 1.592465; 1.590883; 1.590292; 1.589681; 1.586457; 1.583935; 1.584114; 1.587617; 1.589486; 1.591548; 1.593282; 1.592661; 1.592906; 1.593746; 1.593401; 1.596454; 1.601081; 1.604183; 1.606638; 1.610289; 1.612917; 1.613238; 1.614334; 1.615199; 1.613998; 1.614183; 1.616152; 1.618064; 1.616131; 1.614823; 1.612590; 1.610169; 1.608963; 1.608064; 1.605620; 1.605604; 1.605828; 1.599701; 1.597037; 1.593612; 1.590850; 1.586668; 1.581152; 1.582382; 1.584148; 1.586142; 1.587145; 1.586532; 1.585619; 1.585999; 1.583796; 1.581655; 1.583183; 1.583141; 1.582820; 1.582681; 1.584373; 1.588052; 1.589252; 1.589269; 1.589145; 1.590531; 1.593765; 1.596873; 1.598160; 1.600767; 1.603575; 1.604625; 1.605384; 1.606158; 1.607542; 1.608397; 1.608765; 1.608269; 1.608356; 1.607152; 1.604470; (); (); (); (); (); (); (); (); (); (); (); (); 
3099.2; 13:16:27; (); (); (); (); (); (); (); 1.604535; 1.606073; 1.607337; 1.607242; 1.607485; 1.607630; 1.607323; 1.606230; 1.604080; 1.603265; 1.601129; 1.596904; 1.593625; 1.590661; 1.587590; 1.582853; 1.577020; 1.573272; 1.571593; 1.571404; 1.571562; 1.571557; 1.574197; 1.578121; 1.579392; 1.581149; 1.585879; 1.591051; 1.592717; 1.596402; 1.602058; 1.608560; 1.612459; 1.613648; 1.613026; 1.612311; 1.611860; 1.611652; 1.610462; 1.610418; 1.609920; 1.608726; 1.607361; 1.607901; 1.607051; 1.605899; 1.604765; 1.603349; 1.601352; 1.599842; 1.598514; 1.595996; 1.592166; 1.589426; 1.588171; 1.587446; 1.586500; 1.584348; 1.581832; 1.579184; 1.577360; 1.576206; 1.576426; 1.578659; 1.580376; 1.582087; 1.584923; 1.589480; 1.593283; 1.594777; 1.595202; 1.595525; 1.595938; 1.593879; 1.593176; 1.591828; 1.589252; 1.587601; 1.586464; 1.584297; 1.581551; 1.578730; 1.577030; 1.572683; 1.570729; 1.570445; 1.570975; 1.572510; 1.576181; 1.580576; 1.585613; 1.589401; 1.589868; 1.590364; 1.592713; 1.595560; 1.598515; 1.596755; 1.598466; 1.602617; 1.605125; 1.605695; 1.605819; 1.605843; 1.602483; 1.599523; 1.599896; 1.603002; 1.607450; 1.609176; 1.610646; 1.613344; 1.618744; 1.620742; 1.619712; 1.620192; 1.621792; 1.623134; 1.624708; 1.630628; 1.604470; (); (); (); (); (); (); (); (); (); (); (); (); 
3100.3; 13:16:36; (); (); (); (); (); (); (); 1.611220; 1.615228; 1.612590; 1.612738; 1.612636; 1.612572; 1.611307; 1.608490; 1.607180; 1.606733; 1.605387; 1.603048; 1.599883; 1.596713; 1.592322; 1.585974; 1.580903; 1.578854; 1.572422; 1.567187; 1.563172; 1.561788; 1.563583; 1.565866; 1.567884; 1.568386; 1.568174; 1.568160; 1.566744; 1.569005; 1.571816; 1.573176; 1.573090; 1.576672; 1.580606; 1.582970; 1.582813; 1.581558; 1.581388; 1.578199; 1.578291; 1.580621; 1.581104; 1.583928; 1.584031; 1.582823; 1.583321; 1.586498; 1.587532; 1.587639; 1.588838; 1.591919; 1.595325; 1.595923; 1.598830; 1.599387; 1.598373; 1.598061; 1.596850; 1.596503; 1.597364; 1.598332; 1.599068; 1.599917; 1.602661; 1.603680; 1.602845; 1.600994; 1.599742; 1.599425; 1.597682; 1.597267; 1.598803; 1.598515; 1.598014; 1.598271; 1.598853; 1.598574; 1.596814; 1.594168; 1.593257; 1.593411; 1.594778; 1.598194; 1.601737; 1.605888; 1.609475; 1.611635; 1.613595; 1.615312; 1.615572; 1.614865; 1.614377; 1.615745; 1.616026; 1.615221; 1.614297; 1.613717; 1.611231; 1.610114; 1.609969; 1.609417; 1.608797; 1.610188; 1.609402; 1.609623; 1.610864; 1.612624; 1.613081; 1.614098; 1.616021; 1.617938; 1.619470; 1.622207; 1.621906; 1.621216; 1.620980; 1.620823; 1.620230; 1.623735; 1.604470; (); (); (); (); (); (); (); (); (); (); (); (); 
3101.5; 13:16:45; (); (); (); (); (); (); (); 1.594528; 1.597716; 1.597043; 1.599144; 1.599289; 1.597631; 1.596825; 1.598410; 1.601500; 1.602348; 1.601151; 1.598806; 1.595915; 1.592963; 1.589525; 1.586163; 1.582597; 1.579865; 1.575562; 1.574593; 1.576201; 1.578417; 1.577387; 1.577211; 1.575837; 1.574582; 1.575773; 1.579474; 1.582479; 1.584265; 1.585708; 1.586992; 1.590609; 1.593789; 1.597054; 1.599849; 1.600145; 1.602235; 1.602025; 1.604239; 1.608343; 1.608763; 1.607940; 1.608793; 1.610682; 1.612464; 1.613348; 1.613579; 1.614589; 1.614869; 1.615072; 1.616122; 1.616548; 1.616400; 1.615476; 1.614059; 1.612542; 1.613358; 1.613461; 1.613429; 1.614018; 1.616437; 1.620268; 1.621462; 1.620717; 1.619185; 1.619154; 1.619331; 1.621392; 1.624319; 1.626503; 1.627583; 1.626472; 1.625970; 1.625007; 1.623058; 1.621691; 1.618015; 1.617268; 1.619819; 1.623245; 1.627087; 1.631438; 1.632532; 1.632284; 1.632070; 1.632425; 1.633516; 1.634605; 1.636505; 1.638801; 1.638638; 1.636602; 1.632416; 1.628428; 1.624517; 1.620442; 1.618070; 1.617018; 1.616108; 1.615085; 1.613977; 1.611133; 1.606588; 1.603790; 1.602209; 1.601811; 1.604034; 1.607874; 1.611336; 1.614441; 1.617162; 1.616265; 1.615381; 1.615306; 1.616380; 1.618465; 1.622322; 1.628652; 1.633579; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3102.6; 13:16:54; (); (); (); (); (); (); (); 1.573429; 1.577378; 1.577170; 1.576339; 1.577400; 1.578023; 1.578407; 1.578204; 1.579060; 1.581180; 1.581561; 1.580996; 1.579261; 1.573651; 1.571504; 1.567193; 1.562103; 1.560015; 1.558441; 1.555624; 1.554520; 1.554062; 1.554345; 1.556693; 1.555213; 1.554360; 1.553439; 1.551179; 1.548729; 1.545544; 1.545711; 1.547549; 1.549395; 1.550593; 1.552563; 1.551603; 1.549940; 1.551253; 1.553447; 1.557645; 1.562973; 1.568243; 1.573110; 1.579054; 1.581782; 1.582211; 1.581175; 1.580060; 1.580042; 1.579151; 1.580081; 1.581691; 1.581681; 1.578132; 1.573934; 1.570880; 1.568700; 1.567165; 1.565058; 1.565490; 1.567452; 1.570185; 1.573537; 1.575612; 1.576626; 1.579061; 1.580632; 1.581326; 1.584006; 1.585666; 1.586456; 1.587909; 1.589507; 1.591308; 1.595061; 1.597466; 1.597242; 1.594906; 1.593472; 1.593288; 1.591897; 1.591171; 1.593406; 1.596896; 1.597755; 1.598149; 1.598180; 1.598088; 1.597739; 1.594641; 1.593517; 1.593495; 1.594439; 1.594331; 1.596474; 1.598747; 1.599564; 1.598361; 1.597632; 1.598196; 1.596869; 1.597564; 1.600295; 1.601421; 1.602642; 1.601450; 1.600622; 1.601031; 1.601748; 1.599677; 1.598261; 1.598758; 1.599584; 1.598019; 1.597233; 1.598681; 1.597579; 1.594250; 1.593391; 1.591359; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3103.8; 13:17:02; (); (); (); (); (); (); (); 1.619860; 1.620331; 1.619181; 1.616211; 1.614759; 1.614536; 1.613886; 1.613524; 1.612437; 1.611302; 1.609812; 1.607562; 1.606231; 1.605948; 1.603444; 1.599667; 1.596838; 1.595592; 1.595540; 1.594548; 1.592791; 1.590282; 1.589080; 1.587286; 1.584365; 1.582115; 1.580048; 1.578421; 1.577256; 1.577134; 1.579789; 1.583313; 1.585043; 1.587853; 1.589843; 1.589716; 1.591041; 1.590570; 1.592327; 1.594675; 1.595501; 1.596969; 1.596496; 1.596658; 1.596992; 1.596067; 1.594907; 1.594210; 1.593221; 1.592593; 1.593699; 1.595452; 1.597386; 1.598570; 1.598824; 1.597792; 1.596339; 1.596221; 1.597576; 1.598387; 1.597884; 1.597708; 1.599402; 1.600736; 1.602858; 1.605294; 1.605313; 1.605048; 1.605756; 1.608095; 1.611277; 1.613992; 1.614548; 1.614537; 1.615293; 1.616997; 1.617155; 1.614070; 1.611999; 1.610916; 1.610337; 1.611604; 1.612992; 1.612740; 1.611985; 1.611857; 1.612427; 1.613611; 1.611646; 1.611750; 1.612958; 1.613796; 1.615513; 1.615361; 1.613177; 1.609904; 1.608154; 1.610137; 1.613116; 1.615607; 1.618438; 1.621615; 1.623402; 1.628437; 1.629938; 1.630120; 1.631888; 1.635192; 1.639373; 1.642878; 1.646457; 1.649861; 1.648974; 1.647562; 1.645943; 1.643606; 1.641854; 1.643830; 1.643623; 1.645493; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3105.0; 13:17:11; (); (); (); (); (); (); (); 1.609212; 1.605551; 1.602215; 1.603172; 1.604789; 1.606286; 1.607145; 1.606859; 1.608145; 1.606989; 1.604102; 1.601004; 1.598309; 1.597140; 1.594704; 1.594023; 1.595961; 1.596806; 1.596063; 1.595003; 1.593998; 1.593494; 1.594423; 1.595370; 1.595619; 1.596091; 1.597038; 1.596938; 1.596883; 1.597124; 1.597856; 1.599275; 1.600297; 1.601218; 1.601289; 1.600057; 1.598219; 1.595896; 1.593218; 1.593188; 1.595232; 1.597197; 1.597877; 1.601132; 1.605675; 1.608267; 1.606713; 1.605021; 1.603290; 1.601832; 1.601612; 1.603541; 1.603918; 1.603488; 1.601982; 1.598516; 1.594299; 1.591304; 1.587781; 1.585720; 1.586227; 1.589104; 1.590178; 1.592564; 1.595612; 1.596976; 1.596196; 1.598668; 1.602967; 1.608528; 1.611732; 1.612765; 1.612238; 1.610412; 1.607107; 1.603010; 1.600799; 1.600577; 1.598421; 1.596694; 1.596340; 1.594753; 1.590399; 1.585515; 1.580619; 1.577956; 1.580695; 1.585137; 1.587667; 1.589913; 1.590616; 1.591098; 1.591197; 1.592244; 1.592712; 1.593715; 1.596368; 1.597042; 1.595216; 1.596448; 1.597842; 1.598141; 1.599147; 1.602986; 1.604092; 1.603297; 1.602283; 1.603012; 1.602749; 1.603079; 1.604457; 1.606718; 1.610743; 1.616678; 1.618883; 1.619651; 1.619481; 1.616896; 1.613309; 1.617041; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3106.1; 13:17:20; (); (); (); (); (); (); (); 1.610583; 1.606206; 1.604571; 1.605808; 1.606691; 1.607863; 1.609002; 1.609540; 1.610487; 1.612048; 1.612545; 1.611665; 1.610960; 1.611088; 1.609406; 1.608795; 1.608015; 1.605381; 1.600697; 1.596815; 1.593486; 1.589027; 1.584323; 1.583166; 1.580726; 1.578088; 1.575737; 1.574163; 1.573625; 1.575262; 1.576225; 1.577885; 1.581063; 1.581427; 1.581972; 1.581997; 1.581252; 1.580767; 1.581240; 1.585833; 1.589479; 1.590409; 1.589973; 1.588681; 1.587370; 1.588342; 1.589826; 1.590030; 1.591411; 1.593324; 1.595658; 1.599119; 1.602888; 1.602517; 1.599233; 1.597688; 1.598316; 1.598595; 1.600011; 1.601842; 1.603372; 1.604846; 1.606387; 1.607480; 1.609217; 1.612445; 1.615193; 1.615948; 1.617536; 1.619533; 1.619810; 1.620398; 1.620657; 1.618064; 1.617207; 1.615749; 1.614281; 1.613614; 1.613949; 1.613931; 1.612118; 1.612410; 1.614106; 1.613197; 1.614558; 1.617155; 1.618914; 1.620717; 1.624944; 1.627977; 1.626081; 1.624874; 1.625505; 1.626713; 1.625646; 1.623801; 1.621877; 1.620883; 1.622754; 1.621286; 1.621373; 1.622800; 1.623780; 1.623398; 1.622529; 1.627944; 1.633646; 1.637884; 1.641548; 1.645382; 1.647335; 1.647666; 1.647157; 1.647511; 1.648775; 1.648060; 1.647230; 1.647797; 1.650024; 1.652322; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3107.3; 13:17:29; (); (); (); (); (); (); (); 1.619273; 1.619022; 1.620078; 1.620195; 1.618974; 1.618690; 1.616798; 1.616104; 1.618701; 1.616330; 1.611773; 1.605587; 1.600449; 1.596854; 1.593950; 1.592148; 1.590490; 1.588074; 1.586047; 1.587155; 1.588614; 1.590082; 1.589247; 1.587462; 1.586588; 1.585959; 1.584284; 1.581608; 1.580819; 1.579985; 1.580706; 1.582804; 1.584960; 1.585988; 1.585558; 1.583035; 1.581400; 1.583472; 1.584680; 1.585555; 1.585469; 1.588502; 1.595657; 1.599650; 1.600254; 1.598080; 1.594888; 1.593184; 1.590100; 1.586770; 1.586321; 1.585548; 1.582340; 1.581060; 1.581813; 1.584614; 1.585316; 1.583360; 1.581755; 1.585235; 1.589876; 1.593728; 1.596699; 1.602521; 1.606685; 1.609857; 1.613361; 1.616725; 1.619544; 1.621409; 1.622434; 1.623526; 1.624753; 1.624642; 1.620981; 1.618945; 1.618659; 1.618464; 1.616384; 1.615830; 1.614096; 1.613262; 1.612466; 1.609008; 1.608315; 1.609998; 1.612456; 1.614436; 1.616736; 1.619809; 1.621813; 1.622492; 1.622691; 1.623185; 1.623757; 1.624372; 1.625156; 1.626824; 1.632577; 1.636601; 1.635928; 1.633931; 1.633440; 1.632686; 1.633082; 1.633252; 1.631466; 1.627181; 1.625256; 1.625574; 1.626923; 1.628307; 1.629328; 1.627371; 1.623757; 1.623643; 1.624318; 1.623621; 1.623506; 1.621364; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3108.4; 13:17:37; (); (); (); (); (); (); (); 1.621473; 1.618708; 1.618249; 1.618541; 1.618808; 1.619547; 1.619959; 1.621866; 1.625252; 1.624636; 1.621888; 1.621443; 1.620402; 1.619366; 1.618644; 1.617745; 1.617128; 1.616290; 1.614554; 1.613029; 1.612347; 1.612061; 1.608715; 1.605438; 1.603821; 1.602651; 1.602685; 1.603513; 1.604149; 1.605601; 1.608199; 1.611872; 1.613584; 1.615350; 1.616613; 1.615412; 1.615314; 1.617265; 1.617968; 1.617104; 1.617223; 1.615743; 1.615102; 1.614568; 1.612289; 1.607148; 1.604790; 1.603846; 1.601851; 1.600032; 1.599562; 1.596740; 1.596630; 1.597142; 1.597276; 1.596675; 1.594117; 1.593168; 1.593924; 1.596863; 1.600093; 1.601525; 1.601675; 1.603481; 1.606268; 1.608363; 1.609541; 1.609176; 1.610004; 1.611931; 1.613689; 1.618042; 1.622991; 1.623259; 1.621453; 1.618046; 1.614986; 1.614053; 1.612248; 1.610127; 1.610082; 1.610701; 1.612169; 1.613229; 1.613070; 1.611824; 1.611084; 1.607053; 1.604001; 1.604990; 1.608264; 1.609404; 1.609678; 1.611903; 1.612282; 1.611821; 1.614203; 1.615331; 1.615895; 1.617095; 1.617627; 1.618045; 1.620511; 1.623856; 1.625874; 1.626295; 1.627912; 1.626902; 1.625900; 1.627013; 1.629045; 1.629410; 1.631026; 1.630946; 1.630835; 1.631971; 1.633261; 1.633367; 1.632291; 1.631972; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3109.6; 13:17:46; (); (); (); (); (); (); (); 1.615806; 1.620707; 1.620463; 1.618019; 1.615643; 1.613813; 1.613442; 1.613294; 1.612865; 1.609470; 1.607084; 1.606293; 1.606010; 1.605617; 1.604700; 1.601050; 1.596362; 1.595170; 1.596019; 1.597040; 1.598371; 1.598698; 1.597849; 1.599825; 1.603729; 1.606020; 1.605171; 1.603446; 1.600694; 1.598372; 1.598395; 1.601260; 1.601280; 1.600008; 1.599957; 1.597648; 1.593242; 1.593528; 1.591796; 1.592624; 1.593541; 1.594168; 1.594709; 1.597365; 1.599056; 1.598586; 1.595759; 1.594511; 1.593885; 1.591499; 1.590631; 1.593016; 1.592399; 1.591970; 1.589414; 1.586193; 1.583073; 1.582106; 1.580611; 1.581401; 1.584295; 1.587763; 1.591056; 1.596270; 1.602032; 1.607268; 1.611727; 1.614373; 1.617342; 1.620373; 1.624957; 1.628538; 1.629515; 1.630759; 1.626943; 1.623178; 1.620419; 1.617562; 1.614266; 1.611831; 1.609477; 1.607135; 1.606365; 1.605228; 1.602763; 1.598975; 1.596680; 1.596581; 1.594521; 1.595297; 1.595022; 1.592019; 1.591087; 1.591796; 1.591309; 1.590458; 1.590110; 1.589758; 1.588454; 1.589479; 1.592314; 1.594078; 1.594293; 1.598203; 1.601489; 1.604372; 1.607497; 1.609045; 1.609106; 1.610027; 1.610538; 1.609841; 1.608662; 1.611797; 1.612125; 1.611524; 1.611562; 1.612145; 1.609836; 1.610084; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3110.8; 13:17:55; (); (); (); (); (); (); (); 1.604975; 1.607563; 1.608958; 1.607288; 1.604332; 1.599518; 1.593946; 1.592209; 1.592514; 1.591590; 1.588186; 1.584743; 1.580819; 1.580232; 1.579810; 1.576012; 1.571713; 1.569275; 1.569068; 1.570978; 1.573737; 1.574571; 1.576183; 1.576164; 1.575780; 1.575472; 1.574859; 1.573760; 1.570818; 1.569484; 1.571746; 1.572080; 1.571071; 1.568067; 1.565022; 1.564389; 1.565988; 1.565082; 1.565853; 1.567223; 1.568293; 1.568957; 1.568032; 1.568343; 1.568589; 1.566962; 1.568677; 1.569910; 1.573983; 1.577227; 1.579884; 1.583546; 1.586300; 1.585591; 1.583885; 1.583033; 1.581175; 1.581642; 1.583250; 1.584998; 1.586967; 1.584999; 1.583978; 1.583179; 1.582585; 1.581148; 1.577451; 1.576808; 1.577719; 1.578235; 1.578730; 1.581391; 1.581339; 1.580115; 1.579601; 1.578891; 1.578524; 1.579387; 1.579226; 1.579529; 1.581437; 1.586163; 1.586702; 1.588641; 1.589794; 1.589417; 1.590891; 1.593127; 1.591866; 1.591614; 1.593050; 1.595626; 1.596891; 1.595683; 1.593301; 1.592332; 1.591711; 1.592871; 1.591286; 1.589991; 1.589901; 1.589775; 1.592105; 1.596351; 1.599471; 1.602398; 1.605491; 1.607097; 1.610172; 1.612781; 1.615118; 1.617444; 1.617540; 1.619102; 1.622084; 1.626033; 1.628604; 1.628852; 1.629894; 1.630302; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3111.9; 13:18:04; (); (); (); (); (); (); (); 1.604590; 1.606671; 1.605923; 1.604091; 1.603138; 1.602197; 1.600767; 1.599328; 1.595482; 1.592331; 1.590646; 1.588065; 1.584227; 1.578710; 1.572284; 1.566474; 1.561769; 1.556749; 1.556363; 1.554958; 1.554163; 1.553317; 1.549119; 1.550638; 1.550959; 1.551004; 1.552796; 1.552774; 1.551211; 1.550564; 1.550310; 1.550606; 1.553824; 1.552909; 1.553115; 1.552149; 1.552366; 1.557272; 1.559254; 1.560750; 1.561374; 1.560553; 1.560790; 1.561095; 1.561688; 1.562043; 1.560998; 1.561502; 1.562719; 1.564168; 1.566909; 1.569446; 1.571043; 1.570931; 1.570428; 1.569803; 1.568446; 1.566977; 1.568827; 1.570546; 1.573072; 1.577130; 1.577401; 1.577292; 1.576524; 1.575421; 1.574436; 1.573360; 1.573032; 1.574356; 1.576753; 1.578490; 1.580456; 1.578002; 1.575746; 1.573039; 1.571657; 1.572301; 1.572323; 1.572767; 1.574087; 1.574894; 1.576097; 1.579660; 1.582427; 1.584533; 1.588837; 1.594743; 1.601175; 1.607119; 1.611171; 1.613055; 1.614774; 1.615672; 1.616661; 1.617595; 1.617778; 1.618012; 1.617810; 1.617979; 1.619394; 1.620044; 1.617496; 1.617657; 1.618229; 1.617494; 1.615908; 1.614433; 1.615760; 1.617838; 1.621488; 1.624937; 1.625912; 1.627763; 1.628198; 1.627801; 1.627599; 1.628652; 1.628303; 1.629911; 1.634081; (); (); (); (); (); (); (); (); (); (); (); (); 
