410.8; 12:39:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.874685; 1.873649; 1.872485; 1.871338; 1.870736; 1.870422; 1.869702; 1.868444; 1.866834; 1.864151; 1.860016; 1.855345; 1.851481; 1.848289; 1.845806; 1.843372; 1.840421; 1.837684; 1.835610; 1.833543; 1.831102; 1.829101; 1.828347; 1.828559; 1.829358; 1.830782; 1.832542; 1.833841; 1.834948; 1.836132; 1.837876; 1.840005; 1.842581; 1.845682; 1.848245; 1.850841; 1.854297; 1.857235; 1.859584; 1.861403; 1.863010; 1.864854; 1.866337; 1.867811; 1.869509; 1.870620; 1.870625; 1.869701; 1.867933; 1.866199; 1.864748; 1.862638; 1.859989; 1.857335; 1.854845; 1.852327; 1.849854; 1.847537; 1.845283; 1.843422; 1.841709; 1.840299; 1.839593; 1.839123; 1.838237; 1.837113; 1.836089; 1.835700; 1.835899; 1.834065; 1.832896; 1.832360; 1.831459; 1.829919; 1.827598; 1.825548; 1.823639; 1.822082; 1.820822; 1.819895; 1.819333; 1.818964; 1.818578; 1.817973; 1.819099; 1.819195; 1.818358; 1.818049; 1.818536; 1.820058; 1.821749; 1.822705; 1.823067; 1.823559; 1.823880; 1.824020; 1.823648; 1.823032; 1.822663; 1.822734; 1.823522; 1.824818; 1.826180; 1.826336; 1.825855; 1.825392; 1.825495; 1.825832; 1.825630; 1.825416; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
412.5; 12:39:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.842066; 1.842675; 1.844145; 1.845546; 1.846656; 1.848038; 1.849465; 1.851007; 1.853384; 1.855882; 1.858102; 1.860364; 1.863264; 1.866169; 1.868470; 1.870863; 1.873673; 1.876470; 1.878702; 1.881031; 1.883366; 1.885418; 1.887209; 1.888639; 1.889654; 1.889824; 1.889395; 1.889181; 1.889597; 1.890318; 1.890762; 1.890373; 1.888990; 1.887705; 1.887066; 1.887046; 1.886731; 1.885607; 1.883625; 1.881808; 1.880154; 1.878576; 1.876962; 1.875278; 1.873750; 1.871960; 1.870044; 1.868458; 1.866785; 1.864666; 1.861390; 1.857418; 1.854859; 1.853454; 1.852616; 1.852423; 1.852409; 1.852203; 1.851597; 1.850998; 1.851458; 1.852843; 1.854241; 1.855280; 1.856635; 1.858725; 1.861300; 1.864105; 1.866180; 1.867884; 1.869292; 1.870396; 1.872224; 1.875496; 1.878466; 1.881005; 1.883653; 1.886113; 1.887936; 1.889127; 1.890201; 1.891773; 1.894144; 1.896337; 1.898197; 1.899552; 1.899790; 1.898997; 1.897665; 1.895843; 1.893323; 1.890966; 1.888797; 1.886451; 1.884214; 1.882339; 1.880610; 1.877929; 1.874225; 1.870620; 1.867093; 1.863420; 1.860581; 1.858467; 1.857163; 1.856298; 1.855279; 1.853714; 1.852029; 1.849541; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
414.1; 12:39:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.794918; 1.795627; 1.796549; 1.797662; 1.798296; 1.797898; 1.797349; 1.798048; 1.799048; 1.799480; 1.799310; 1.798800; 1.797951; 1.796895; 1.795766; 1.794475; 1.793176; 1.791420; 1.789360; 1.787901; 1.787215; 1.786957; 1.786773; 1.786486; 1.786082; 1.785984; 1.786116; 1.786426; 1.786797; 1.787145; 1.787450; 1.787767; 1.788374; 1.789276; 1.790597; 1.792833; 1.795399; 1.798386; 1.801908; 1.804970; 1.807824; 1.811235; 1.815123; 1.818868; 1.822647; 1.826754; 1.830593; 1.833873; 1.836963; 1.840153; 1.842111; 1.843332; 1.844087; 1.844000; 1.843282; 1.842002; 1.840337; 1.839263; 1.838640; 1.838517; 1.838525; 1.838194; 1.837308; 1.836311; 1.835007; 1.833206; 1.831232; 1.829257; 1.827739; 1.826913; 1.826646; 1.826596; 1.826212; 1.825760; 1.825272; 1.824874; 1.824609; 1.824796; 1.825234; 1.825722; 1.826211; 1.826997; 1.828085; 1.829516; 1.831178; 1.832440; 1.833524; 1.834319; 1.834438; 1.834595; 1.835127; 1.836343; 1.837427; 1.838719; 1.839774; 1.840591; 1.840992; 1.840646; 1.839756; 1.838779; 1.838334; 1.838383; 1.839563; 1.840411; 1.840653; 1.840558; 1.839901; 1.838610; 1.836580; 1.835162; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
415.8; 12:39:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.784351; 1.784626; 1.785440; 1.786720; 1.788342; 1.789533; 1.790185; 1.790615; 1.790920; 1.792104; 1.793790; 1.794876; 1.796778; 1.798880; 1.800644; 1.803132; 1.805415; 1.807123; 1.808105; 1.808914; 1.810097; 1.811498; 1.812881; 1.814465; 1.815815; 1.817025; 1.818875; 1.820789; 1.822924; 1.825178; 1.826405; 1.827249; 1.829138; 1.831693; 1.834148; 1.836282; 1.837923; 1.839876; 1.841614; 1.842350; 1.842744; 1.843147; 1.843294; 1.842988; 1.842779; 1.842901; 1.842735; 1.841058; 1.838532; 1.835766; 1.832666; 1.830295; 1.828189; 1.826401; 1.825196; 1.824273; 1.823275; 1.822621; 1.822614; 1.822136; 1.821217; 1.821017; 1.822217; 1.823939; 1.826047; 1.827880; 1.828973; 1.829272; 1.829340; 1.829972; 1.831071; 1.832376; 1.833298; 1.833415; 1.833439; 1.833677; 1.833494; 1.832601; 1.831275; 1.829701; 1.827560; 1.825664; 1.823869; 1.821216; 1.817936; 1.813931; 1.810196; 1.807805; 1.806635; 1.805822; 1.804796; 1.803556; 1.802065; 1.800470; 1.799442; 1.799653; 1.800371; 1.801245; 1.802180; 1.803730; 1.806178; 1.808038; 1.808807; 1.808676; 1.808380; 1.808261; 1.808366; 1.809024; 1.810025; 1.810475; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
417.4; 12:39:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.801793; 1.802361; 1.802464; 1.801601; 1.800399; 1.799316; 1.798383; 1.797695; 1.797037; 1.796283; 1.795739; 1.795092; 1.794666; 1.794764; 1.795071; 1.794386; 1.792613; 1.791107; 1.790416; 1.790095; 1.790027; 1.790112; 1.789865; 1.788892; 1.787761; 1.786276; 1.784469; 1.783017; 1.782097; 1.781716; 1.782384; 1.783382; 1.784010; 1.784302; 1.784652; 1.785007; 1.785933; 1.787606; 1.790165; 1.792965; 1.795701; 1.798321; 1.799876; 1.800710; 1.801416; 1.802216; 1.803280; 1.804716; 1.806599; 1.808457; 1.809933; 1.810951; 1.811467; 1.811731; 1.812275; 1.813100; 1.814298; 1.815883; 1.817041; 1.817729; 1.818511; 1.819813; 1.821142; 1.822454; 1.823730; 1.824589; 1.825446; 1.826607; 1.828610; 1.830886; 1.832823; 1.834549; 1.835884; 1.836934; 1.837254; 1.836639; 1.835309; 1.833749; 1.831955; 1.829857; 1.828092; 1.825900; 1.823288; 1.819988; 1.815910; 1.811376; 1.806529; 1.802263; 1.799106; 1.796441; 1.794278; 1.793219; 1.792872; 1.793337; 1.793635; 1.793426; 1.792854; 1.792132; 1.791575; 1.790721; 1.790057; 1.789592; 1.789992; 1.790578; 1.791165; 1.791753; 1.791369; 1.790119; 1.788096; 1.786001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
419.1; 12:39:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.777032; 1.778591; 1.779829; 1.780947; 1.781438; 1.781851; 1.782162; 1.782450; 1.782216; 1.782270; 1.781964; 1.781612; 1.781700; 1.782228; 1.782314; 1.781280; 1.779619; 1.778504; 1.777520; 1.776911; 1.775988; 1.774770; 1.773543; 1.772763; 1.772411; 1.772629; 1.773081; 1.773189; 1.772500; 1.771927; 1.772028; 1.772607; 1.772948; 1.773290; 1.773921; 1.775061; 1.776344; 1.777468; 1.778733; 1.780171; 1.781079; 1.780920; 1.780391; 1.780163; 1.780195; 1.780503; 1.780901; 1.781344; 1.781034; 1.779589; 1.777920; 1.776826; 1.776400; 1.775981; 1.775317; 1.775359; 1.776296; 1.777548; 1.778698; 1.779518; 1.779750; 1.779259; 1.778444; 1.778078; 1.778290; 1.778808; 1.779203; 1.778895; 1.778212; 1.777727; 1.777735; 1.777959; 1.777938; 1.777358; 1.776388; 1.775633; 1.775908; 1.776990; 1.778382; 1.779268; 1.779445; 1.778498; 1.776992; 1.775918; 1.775115; 1.774038; 1.772357; 1.770322; 1.769213; 1.768572; 1.768058; 1.767138; 1.766167; 1.765660; 1.765951; 1.767141; 1.769598; 1.773058; 1.775750; 1.776885; 1.777182; 1.777194; 1.777159; 1.777417; 1.778563; 1.779538; 1.780446; 1.781044; 1.780734; 1.778702; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
420.8; 12:39:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.827102; 1.827022; 1.827470; 1.828486; 1.829923; 1.831798; 1.833832; 1.835882; 1.837291; 1.837362; 1.836426; 1.834101; 1.831098; 1.829068; 1.828101; 1.827372; 1.826159; 1.824425; 1.822144; 1.818729; 1.814220; 1.809550; 1.806191; 1.803908; 1.802819; 1.802710; 1.803222; 1.804027; 1.804846; 1.804639; 1.803873; 1.803418; 1.803423; 1.803951; 1.804474; 1.804972; 1.805806; 1.806674; 1.807311; 1.807485; 1.807214; 1.806817; 1.806247; 1.805429; 1.805116; 1.805311; 1.805891; 1.806832; 1.807937; 1.809144; 1.810358; 1.811128; 1.811093; 1.810909; 1.810989; 1.811398; 1.812086; 1.813017; 1.814158; 1.814961; 1.815145; 1.814662; 1.813785; 1.813029; 1.812092; 1.810766; 1.809418; 1.808378; 1.807350; 1.806346; 1.805329; 1.804022; 1.802548; 1.801333; 1.800448; 1.799436; 1.798275; 1.797029; 1.796250; 1.795872; 1.795512; 1.794863; 1.794162; 1.793445; 1.792502; 1.791020; 1.789671; 1.788488; 1.787458; 1.787177; 1.787800; 1.788481; 1.788718; 1.788164; 1.787181; 1.786350; 1.786193; 1.786461; 1.786593; 1.786623; 1.786673; 1.785713; 1.784405; 1.784144; 1.783498; 1.782054; 1.780053; 1.778438; 1.777221; 1.776676; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
422.4; 12:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.809330; 1.812113; 1.814744; 1.817726; 1.821443; 1.824528; 1.825946; 1.826868; 1.828740; 1.830985; 1.833335; 1.835427; 1.837470; 1.838665; 1.839039; 1.838449; 1.837011; 1.834480; 1.831713; 1.828679; 1.825129; 1.822361; 1.820843; 1.819790; 1.818903; 1.817957; 1.816689; 1.815741; 1.815401; 1.815672; 1.816329; 1.817223; 1.818280; 1.818541; 1.817996; 1.817557; 1.817707; 1.817875; 1.817701; 1.817222; 1.816888; 1.816858; 1.816644; 1.815921; 1.815057; 1.814857; 1.815244; 1.815849; 1.816717; 1.817619; 1.818722; 1.819953; 1.820918; 1.821823; 1.822893; 1.824054; 1.825618; 1.827541; 1.830209; 1.832850; 1.835270; 1.837581; 1.839647; 1.842079; 1.844967; 1.847107; 1.848697; 1.850613; 1.852821; 1.855138; 1.856599; 1.856754; 1.856413; 1.855771; 1.854877; 1.852599; 1.849898; 1.847533; 1.845038; 1.842244; 1.839012; 1.835434; 1.831884; 1.828546; 1.825114; 1.821761; 1.819019; 1.815903; 1.811882; 1.808249; 1.805347; 1.803119; 1.801056; 1.798913; 1.797490; 1.796907; 1.796564; 1.796073; 1.795548; 1.795035; 1.794636; 1.794836; 1.795784; 1.797462; 1.798596; 1.799529; 1.800290; 1.801085; 1.801993; 1.803393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
424.1; 12:40:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.761319; 1.761089; 1.760824; 1.760959; 1.761141; 1.761152; 1.761114; 1.761369; 1.761634; 1.761929; 1.762146; 1.762369; 1.762514; 1.762175; 1.761894; 1.761963; 1.762423; 1.762806; 1.762918; 1.762974; 1.763080; 1.763242; 1.763289; 1.763259; 1.763238; 1.763310; 1.763674; 1.764255; 1.764623; 1.764626; 1.764520; 1.764782; 1.765606; 1.766309; 1.766826; 1.767058; 1.766823; 1.766546; 1.766288; 1.765889; 1.765283; 1.764465; 1.763464; 1.762314; 1.761579; 1.761016; 1.760288; 1.759140; 1.757942; 1.756660; 1.755393; 1.754687; 1.754415; 1.754691; 1.755414; 1.756616; 1.758133; 1.759449; 1.761287; 1.763970; 1.765911; 1.767513; 1.769124; 1.771018; 1.773998; 1.777561; 1.780802; 1.783468; 1.784649; 1.784695; 1.784452; 1.784445; 1.784868; 1.785563; 1.786161; 1.786586; 1.786953; 1.787015; 1.785639; 1.783410; 1.781010; 1.778919; 1.777879; 1.777855; 1.778870; 1.780096; 1.780988; 1.781097; 1.780968; 1.781118; 1.781598; 1.782517; 1.783792; 1.785895; 1.788611; 1.792525; 1.796342; 1.800199; 1.803212; 1.805764; 1.808294; 1.809123; 1.809662; 1.811838; 1.812984; 1.814055; 1.815303; 1.817158; 1.818963; 1.820099; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
425.7; 12:40:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.753093; 1.755675; 1.758760; 1.761432; 1.763518; 1.764705; 1.765306; 1.766037; 1.768063; 1.770659; 1.773748; 1.777574; 1.780927; 1.783904; 1.786937; 1.788930; 1.789482; 1.789256; 1.788959; 1.789420; 1.790961; 1.793045; 1.795061; 1.796234; 1.795793; 1.794483; 1.792705; 1.791165; 1.789680; 1.788176; 1.787337; 1.786687; 1.786134; 1.785524; 1.784812; 1.783550; 1.781558; 1.779465; 1.777703; 1.776792; 1.776199; 1.775526; 1.774857; 1.774348; 1.773796; 1.773521; 1.773624; 1.774024; 1.774814; 1.775961; 1.777117; 1.778475; 1.779974; 1.781335; 1.782377; 1.783281; 1.784143; 1.784939; 1.785913; 1.787262; 1.788504; 1.789861; 1.791864; 1.793336; 1.793657; 1.793369; 1.793346; 1.793704; 1.794169; 1.794792; 1.795674; 1.796996; 1.798514; 1.799300; 1.799716; 1.799977; 1.799852; 1.798705; 1.797120; 1.796239; 1.795857; 1.795457; 1.794955; 1.794363; 1.793367; 1.791831; 1.789782; 1.787312; 1.785398; 1.784288; 1.783385; 1.782398; 1.781487; 1.780169; 1.778222; 1.776493; 1.775053; 1.773615; 1.772613; 1.771575; 1.770137; 1.768445; 1.767353; 1.767365; 1.766914; 1.765871; 1.764279; 1.762953; 1.762332; 1.762485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
427.4; 12:40:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.751045; 1.752437; 1.753447; 1.754286; 1.755082; 1.755460; 1.755657; 1.756289; 1.757064; 1.757533; 1.757753; 1.757892; 1.758007; 1.758355; 1.758831; 1.759179; 1.759657; 1.760032; 1.760163; 1.760424; 1.760936; 1.761022; 1.760958; 1.760836; 1.760887; 1.761127; 1.761427; 1.761560; 1.761532; 1.761276; 1.760818; 1.760379; 1.760296; 1.760456; 1.760621; 1.760885; 1.761522; 1.762309; 1.763551; 1.764556; 1.765058; 1.765347; 1.765851; 1.766241; 1.766737; 1.767600; 1.768503; 1.768978; 1.769147; 1.769121; 1.769212; 1.769430; 1.769784; 1.769944; 1.770169; 1.770250; 1.770387; 1.770492; 1.770912; 1.771241; 1.771004; 1.770236; 1.769779; 1.769648; 1.769707; 1.770183; 1.771215; 1.772321; 1.773208; 1.773796; 1.774528; 1.775371; 1.776308; 1.777458; 1.778466; 1.779049; 1.779529; 1.780137; 1.780266; 1.779460; 1.777530; 1.775226; 1.772728; 1.770519; 1.769482; 1.768471; 1.767513; 1.766662; 1.765561; 1.764462; 1.763388; 1.762374; 1.761087; 1.760022; 1.759992; 1.760551; 1.761747; 1.763085; 1.764331; 1.765133; 1.766020; 1.766622; 1.767117; 1.766860; 1.766802; 1.767598; 1.768859; 1.770244; 1.771785; 1.773570; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
429.0; 12:40:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.746305; 1.748495; 1.750797; 1.752866; 1.754730; 1.756525; 1.757871; 1.759280; 1.761586; 1.763801; 1.766317; 1.769205; 1.771828; 1.775269; 1.779545; 1.783161; 1.786777; 1.789927; 1.792152; 1.795473; 1.799466; 1.803326; 1.807979; 1.813162; 1.818267; 1.822874; 1.828410; 1.834475; 1.840072; 1.844344; 1.848462; 1.853159; 1.857855; 1.861960; 1.865111; 1.868299; 1.871949; 1.875368; 1.878431; 1.880915; 1.882217; 1.883014; 1.883727; 1.884248; 1.884311; 1.883502; 1.882295; 1.881161; 1.880069; 1.878829; 1.877206; 1.875105; 1.872637; 1.869697; 1.867567; 1.866555; 1.865833; 1.865262; 1.865020; 1.865061; 1.865438; 1.866406; 1.867621; 1.868694; 1.869693; 1.870677; 1.871455; 1.872531; 1.873860; 1.874185; 1.873214; 1.871336; 1.868687; 1.866066; 1.864992; 1.864251; 1.862912; 1.860640; 1.858414; 1.856280; 1.853870; 1.851948; 1.850213; 1.848417; 1.846761; 1.845910; 1.846361; 1.847819; 1.849194; 1.849716; 1.849764; 1.849593; 1.849335; 1.848926; 1.848610; 1.848750; 1.849044; 1.849288; 1.849587; 1.849823; 1.849864; 1.849446; 1.848214; 1.846950; 1.845991; 1.844944; 1.844227; 1.844256; 1.844932; 1.846069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
430.7; 12:40:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.805117; 1.805255; 1.805872; 1.806109; 1.805899; 1.804892; 1.803298; 1.802513; 1.801712; 1.800904; 1.800714; 1.800921; 1.801223; 1.801431; 1.801524; 1.801284; 1.800869; 1.800144; 1.799416; 1.799432; 1.801090; 1.804229; 1.806935; 1.809130; 1.811110; 1.812201; 1.812674; 1.813010; 1.813430; 1.814268; 1.815599; 1.817144; 1.818771; 1.820127; 1.820767; 1.820513; 1.819664; 1.819088; 1.819048; 1.819283; 1.819473; 1.819150; 1.818043; 1.816798; 1.815914; 1.815182; 1.814157; 1.813219; 1.812491; 1.811972; 1.811605; 1.811426; 1.811804; 1.812532; 1.812985; 1.813118; 1.813106; 1.813353; 1.814092; 1.814730; 1.815129; 1.815855; 1.816775; 1.817648; 1.818784; 1.820236; 1.821522; 1.821619; 1.820698; 1.819243; 1.817890; 1.817334; 1.817116; 1.816684; 1.815691; 1.814078; 1.811964; 1.809845; 1.808333; 1.806617; 1.804288; 1.802184; 1.800870; 1.800402; 1.800230; 1.799812; 1.799123; 1.798564; 1.798468; 1.799303; 1.800894; 1.802329; 1.803366; 1.804213; 1.805158; 1.806587; 1.808191; 1.810321; 1.812462; 1.814318; 1.816141; 1.817349; 1.819120; 1.820123; 1.820450; 1.821007; 1.822088; 1.823540; 1.825271; 1.827255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
432.4; 12:40:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.803886; 1.802560; 1.801575; 1.801069; 1.800150; 1.799119; 1.798638; 1.798841; 1.799323; 1.799511; 1.799511; 1.799644; 1.800159; 1.800904; 1.802496; 1.804755; 1.806872; 1.808676; 1.810475; 1.812180; 1.813665; 1.815007; 1.815768; 1.816125; 1.815916; 1.815688; 1.815759; 1.816241; 1.816983; 1.817056; 1.816267; 1.815336; 1.814996; 1.815142; 1.815611; 1.816289; 1.817335; 1.818419; 1.819109; 1.819552; 1.819797; 1.819532; 1.818392; 1.816951; 1.816001; 1.815785; 1.815743; 1.815478; 1.815626; 1.816379; 1.817217; 1.817434; 1.817142; 1.817065; 1.817285; 1.817834; 1.819374; 1.821616; 1.824086; 1.827143; 1.830215; 1.833668; 1.836845; 1.838937; 1.839830; 1.839666; 1.839570; 1.840011; 1.840997; 1.842324; 1.843339; 1.843153; 1.842011; 1.839971; 1.838037; 1.835892; 1.832695; 1.829853; 1.826842; 1.824763; 1.823740; 1.823063; 1.822021; 1.819853; 1.817655; 1.815921; 1.814617; 1.814068; 1.813942; 1.813981; 1.813961; 1.813694; 1.813167; 1.812754; 1.812301; 1.811223; 1.809579; 1.806975; 1.805481; 1.805000; 1.804767; 1.804926; 1.805305; 1.805717; 1.804809; 1.803856; 1.803022; 1.802268; 1.801501; 1.801329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
434.0; 12:40:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.871763; 1.870983; 1.870449; 1.869998; 1.869575; 1.869091; 1.868099; 1.866074; 1.863628; 1.861047; 1.859379; 1.858290; 1.857551; 1.856787; 1.855586; 1.854050; 1.852321; 1.850692; 1.848904; 1.846894; 1.845439; 1.844753; 1.845089; 1.845920; 1.846925; 1.847119; 1.846878; 1.846380; 1.845605; 1.844768; 1.844030; 1.843347; 1.842950; 1.842961; 1.842853; 1.842171; 1.840845; 1.839006; 1.836520; 1.834259; 1.832411; 1.830937; 1.830300; 1.830337; 1.830779; 1.831249; 1.831437; 1.831460; 1.831440; 1.831822; 1.832434; 1.833207; 1.834040; 1.835050; 1.835887; 1.836553; 1.837056; 1.837542; 1.838257; 1.839459; 1.840911; 1.842582; 1.843374; 1.843592; 1.843543; 1.843802; 1.844526; 1.845272; 1.845960; 1.846889; 1.847713; 1.847981; 1.847699; 1.846638; 1.844851; 1.842735; 1.840651; 1.839775; 1.839524; 1.838931; 1.838009; 1.836255; 1.833656; 1.831165; 1.828607; 1.825865; 1.823372; 1.820880; 1.818679; 1.816592; 1.814192; 1.812108; 1.809722; 1.806722; 1.803797; 1.801689; 1.800676; 1.800041; 1.799508; 1.798548; 1.797636; 1.797498; 1.798487; 1.798888; 1.799100; 1.799507; 1.799760; 1.800064; 1.800571; 1.801729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
435.7; 12:41:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.872908; 1.875081; 1.877858; 1.880588; 1.882942; 1.884395; 1.885224; 1.886042; 1.887270; 1.888076; 1.888786; 1.889609; 1.891036; 1.893337; 1.895526; 1.896975; 1.896922; 1.895661; 1.894183; 1.892904; 1.891873; 1.891862; 1.892565; 1.893989; 1.895393; 1.896777; 1.898099; 1.898721; 1.898831; 1.898850; 1.899245; 1.899928; 1.900960; 1.902190; 1.903579; 1.905088; 1.906956; 1.908789; 1.909981; 1.910941; 1.911841; 1.912887; 1.914250; 1.915655; 1.917129; 1.918980; 1.921246; 1.923191; 1.925390; 1.927261; 1.928451; 1.928972; 1.929229; 1.929751; 1.930809; 1.932578; 1.934961; 1.936648; 1.938682; 1.940747; 1.941905; 1.942501; 1.943030; 1.944324; 1.945923; 1.946627; 1.946970; 1.946834; 1.946221; 1.945462; 1.944807; 1.944235; 1.943818; 1.943348; 1.943167; 1.943582; 1.944325; 1.944896; 1.944887; 1.944993; 1.945942; 1.947431; 1.949022; 1.950481; 1.951861; 1.953049; 1.954110; 1.955105; 1.955735; 1.956145; 1.956234; 1.956198; 1.956343; 1.957250; 1.958116; 1.957744; 1.956603; 1.955502; 1.954881; 1.954307; 1.953617; 1.952748; 1.951372; 1.949574; 1.949092; 1.948761; 1.948285; 1.947309; 1.944541; 1.941430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
437.3; 12:41:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.953788; 1.955180; 1.956350; 1.957055; 1.957820; 1.958160; 1.958516; 1.960201; 1.961531; 1.961853; 1.960571; 1.961314; 1.961170; 1.960078; 1.959095; 1.959282; 1.959192; 1.958991; 1.959244; 1.959411; 1.959795; 1.960026; 1.959835; 1.959082; 1.959183; 1.960924; 1.960434; 1.960774; 1.961635; 1.963051; 1.962995; 1.962316; 1.961724; 1.961347; 1.961320; 1.960691; 1.959913; 1.959287; 1.958800; 1.958125; 1.957233; 1.956811; 1.956921; 1.957562; 1.957990; 1.958190; 1.958844; 1.959426; 1.959382; 1.959232; 1.959859; 1.960891; 1.961404; 1.961360; 1.961234; 1.961058; 1.960908; 1.960664; 1.960071; 1.959300; 1.958927; 1.959599; 1.960944; 1.962304; 1.963390; 1.964018; 1.964684; 1.966097; 1.968165; 1.970504; 1.973291; 1.975904; 1.977478; 1.978360; 1.979156; 1.979941; 1.979509; 1.977849; 1.976140; 1.974656; 1.973629; 1.972147; 1.970273; 1.968190; 1.965814; 1.963095; 1.960384; 1.958361; 1.957513; 1.957093; 1.955988; 1.955342; 1.955842; 1.956260; 1.955766; 1.954055; 1.952611; 1.952059; 1.952704; 1.954025; 1.955386; 1.956721; 1.956614; 1.956376; 1.956082; 1.955975; 1.955528; 1.954645; 1.953689; 1.953643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
439.0; 12:41:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.937823; 1.937543; 1.937247; 1.937333; 1.937733; 1.938448; 1.938946; 1.939156; 1.938543; 1.937214; 1.936232; 1.935752; 1.935461; 1.934711; 1.933931; 1.932782; 1.931352; 1.930005; 1.928716; 1.927067; 1.923989; 1.920094; 1.917148; 1.915623; 1.915308; 1.914927; 1.913439; 1.911029; 1.909284; 1.907782; 1.906248; 1.904487; 1.902229; 1.900197; 1.898414; 1.897737; 1.897890; 1.897674; 1.896527; 1.895263; 1.894462; 1.894447; 1.894468; 1.894445; 1.894592; 1.895021; 1.895361; 1.895356; 1.894872; 1.893692; 1.892093; 1.890853; 1.889926; 1.888541; 1.886750; 1.884711; 1.882586; 1.880305; 1.877334; 1.874707; 1.872538; 1.870689; 1.869302; 1.867865; 1.866588; 1.865601; 1.864162; 1.862532; 1.861165; 1.860628; 1.860651; 1.860945; 1.861490; 1.862304; 1.862401; 1.861603; 1.860668; 1.859936; 1.859747; 1.859703; 1.859384; 1.858968; 1.858758; 1.858338; 1.857109; 1.855490; 1.853470; 1.851740; 1.850032; 1.848712; 1.848079; 1.847283; 1.846183; 1.845291; 1.844961; 1.845555; 1.846695; 1.848276; 1.849939; 1.851369; 1.852650; 1.853952; 1.855623; 1.858231; 1.859803; 1.860931; 1.862893; 1.865980; 1.868845; 1.871020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
